27-01-2023 17:57:07.829;AwmDetectorLog;NOTIDENTIFIED;538768625;8
27-01-2023 17:57:07.845;AwmDetectorLog;TIMESTAMP;538768627;1;252.054;1.0
27-01-2023 17:57:12.932;AwmDetectorLog;CONTENT;538768629;2;549470336;1.0
27-01-2023 17:57:13.065;AwmDetectorLog;TIMESTAMP;538768630;1;255.126;1.0
27-01-2023 17:57:13.204;AwmDetectorLog;CONTENT;538768632;2;549470336;1.0
27-01-2023 17:57:18.298;AwmDetectorLog;TIMESTAMP;538768633;1;258.197;1.0
27-01-2023 17:57:18.312;AwmDetectorLog;NOTIDENTIFIED;538768633;8
27-01-2023 17:57:18.430;AwmDetectorLog;CONTENT;538768635;2;549470336;1.0
27-01-2023 17:57:18.566;AwmDetectorLog;TIMESTAMP;538768636;1;261.269;1.0
27-01-2023 17:57:18.722;AwmDetectorLog;CONTENT;538768638;2;549470336;1.0
27-01-2023 17:57:23.728;AwmDetectorLog;TIMESTAMP;538768639;1;264.261;1.0
27-01-2023 17:57:23.857;AwmDetectorLog;CONTENT;538768641;2;549470336;1.0
27-01-2023 17:57:23.987;AwmDetectorLog;TIMESTAMP;538768642;1;267.29;1.0
27-01-2023 17:57:24.002;AwmDetectorLog;NOTIDENTIFIED;538768641;8
27-01-2023 17:57:29.192;AwmDetectorLog;CONTENT;538768644;2;549470336;1.0
27-01-2023 17:57:29.211;AwmDetectorLog;TIMESTAMP;538768645;1;270.529;1.0
27-01-2023 17:57:29.331;AwmDetectorLog;CONTENT;538768647;2;549470336;1.0
27-01-2023 17:57:29.464;AwmDetectorLog;TIMESTAMP;538768648;1;273.558;1.0
27-01-2023 17:57:34.583;AwmDetectorLog;CONTENT;538768650;2;549470336;1.0
27-01-2023 17:57:34.715;AwmDetectorLog;NOTIDENTIFIED;538768650;9
27-01-2023 17:57:34.881;AwmDetectorLog;TIMESTAMP;538768651;1;276.673;1.0
27-01-2023 17:57:34.894;AwmDetectorLog;CONTENT;538768653;2;549470336;1.0
27-01-2023 17:57:39.984;AwmDetectorLog;TIMESTAMP;538768654;1;279.745;1.0
27-01-2023 17:57:40.112;AwmDetectorLog;CONTENT;538768656;2;549470336;1.0
27-01-2023 17:57:40.129;AwmDetectorLog;TIMESTAMP;538768657;1;282.774;1.0
27-01-2023 17:57:40.249;AwmDetectorLog;NOTIDENTIFIED;538768658;8
27-01-2023 17:57:40.376;AwmDetectorLog;CONTENT;538768659;2;549470336;1.0
27-01-2023 17:57:45.458;AwmDetectorLog;TIMESTAMP;538768660;1;285.761;1.0
27-01-2023 17:57:45.588;AwmDetectorLog;CONTENT;538768662;2;549470336;1.0
27-01-2023 17:57:45.605;AwmDetectorLog;TIMESTAMP;538768663;1;288.793;1.0
27-01-2023 17:57:50.811;AwmDetectorLog;CONTENT;538768666;3;549470336;1.0
27-01-2023 17:57:50.832;AwmDetectorLog;NOTIDENTIFIED;538768664;6
27-01-2023 17:57:50.955;AwmDetectorLog;TIMESTAMP;538768667;1;292.033;1.0
27-01-2023 17:57:51.086;AwmDetectorLog;CONTENT;538768669;2;549470336;1.0
27-01-2023 17:57:51.212;AwmDetectorLog;TIMESTAMP;538768670;1;295.062;1.0
27-01-2023 17:57:56.316;AwmDetectorLog;CONTENT;538768672;2;549470336;1.0
27-01-2023 17:57:56.328;AwmDetectorLog;TIMESTAMP;538768673;1;298.134;1.0
27-01-2023 17:57:56.448;AwmDetectorLog;NOTIDENTIFIED;538768674;10
27-01-2023 17:57:56.573;AwmDetectorLog;CONTENT;538768675;2;549470336;1.0
27-01-2023 17:57:56.707;AwmDetectorLog;TIMESTAMP;538768676;1;301.206;1.0
27-01-2023 17:58:01.805;AwmDetectorLog;CONTENT;538768678;2;549470336;1.0
27-01-2023 17:58:01.938;AwmDetectorLog;TIMESTAMP;538768679;1;304.278;1.0
27-01-2023 17:58:01.954;AwmDetectorLog;CONTENT;538768681;2;549470336;1.0
27-01-2023 17:58:07.062;AwmDetectorLog;TIMESTAMP;538768682;1;307.265;1.0
27-01-2023 17:58:07.194;AwmDetectorLog;NOTIDENTIFIED;538768682;8
27-01-2023 17:58:07.326;AwmDetectorLog;CONTENT;538768684;2;549470336;1.0
27-01-2023 17:58:07.458;AwmDetectorLog;TIMESTAMP;538768685;1;310.298;1.0
27-01-2023 17:58:12.455;AwmDetectorLog;CONTENT;538768687;2;549470336;1.0
27-01-2023 17:58:12.587;AwmDetectorLog;TIMESTAMP;538768688;1;313.537;1.0
27-01-2023 17:58:12.717;AwmDetectorLog;CONTENT;538768690;2;549470336;1.0
27-01-2023 17:58:12.849;AwmDetectorLog;NOTIDENTIFIED;538768690;8
27-01-2023 17:58:12.865;AwmDetectorLog;TIMESTAMP;538768691;1;316.441;1.0
27-01-2023 17:58:18.055;AwmDetectorLog;CONTENT;538768693;2;549470336;1.0
27-01-2023 17:58:18.072;AwmDetectorLog;TIMESTAMP;538768694;1;319.638;1.0
27-01-2023 17:58:18.202;AwmDetectorLog;CONTENT;538768696;2;549470336;1.0
27-01-2023 17:58:18.336;AwmDetectorLog;TIMESTAMP;538768697;1;322.71;1.0
27-01-2023 17:58:23.365;AwmDetectorLog;NOTIDENTIFIED;538768698;8
27-01-2023 17:58:23.495;AwmDetectorLog;CONTENT;538768699;2;549470336;1.0
27-01-2023 17:58:23.632;AwmDetectorLog;TIMESTAMP;538768700;1;325.782;1.0
27-01-2023 17:58:23.758;AwmDetectorLog;CONTENT;538768702;2;549470336;1.0
27-01-2023 17:58:28.841;AwmDetectorLog;TIMESTAMP;538768703;1;328.769;1.0
27-01-2023 17:58:28.975;AwmDetectorLog;CONTENT;538768705;2;549470336;1.0
27-01-2023 17:58:28.989;AwmDetectorLog;TIMESTAMP;538768707;2;331.926;1.0
27-01-2023 17:58:29.117;AwmDetectorLog;NOTIDENTIFIED;538768706;8
27-01-2023 17:58:34.223;AwmDetectorLog;CONTENT;538768709;2;549470336;1.0
27-01-2023 17:58:34.356;AwmDetectorLog;TIMESTAMP;538768710;1;334.998;1.0
27-01-2023 17:58:34.487;AwmDetectorLog;CONTENT;538768712;2;549470336;1.0
27-01-2023 17:58:34.500;AwmDetectorLog;TIMESTAMP;538768713;1;338.283;1.0
27-01-2023 17:58:39.643;AwmDetectorLog;CONTENT;538768715;2;549470336;1.0
27-01-2023 17:58:39.771;AwmDetectorLog;NOTIDENTIFIED;538768715;9
27-01-2023 17:58:39.786;AwmDetectorLog;TIMESTAMP;538768716;1;341.018;1.0
27-01-2023 17:58:39.907;AwmDetectorLog;CONTENT;538768718;2;549470336;1.0
27-01-2023 17:58:40.038;AwmDetectorLog;TIMESTAMP;538768719;1;344.214;1.0
27-01-2023 17:58:45.126;AwmDetectorLog;CONTENT;538768721;2;549470336;1.0
27-01-2023 17:58:45.254;AwmDetectorLog;TIMESTAMP;538768722;1;347.286;1.0
27-01-2023 17:58:45.384;AwmDetectorLog;NOTIDENTIFIED;538768723;8
27-01-2023 17:58:45.399;AwmDetectorLog;CONTENT;538768724;2;549470336;1.0
27-01-2023 17:58:50.482;AwmDetectorLog;TIMESTAMP;538768725;1;350.273;1.0
27-01-2023 17:58:50.651;AwmDetectorLog;CONTENT;538768727;2;549470336;1.0
27-01-2023 17:58:50.776;AwmDetectorLog;TIMESTAMP;538768728;1;353.43;1.0
27-01-2023 17:58:55.783;AwmDetectorLog;CONTENT;538768730;2;549470336;1.0
27-01-2023 17:58:55.918;AwmDetectorLog;TIMESTAMP;538768731;1;356.502;1.0
27-01-2023 17:58:56.049;AwmDetectorLog;NOTIDENTIFIED;538768731;8
27-01-2023 17:58:56.064;AwmDetectorLog;CONTENT;538768733;2;549470336;1.0
27-01-2023 17:58:56.186;AwmDetectorLog;TIMESTAMP;538768734;1;359.574;1.0
27-01-2023 17:59:01.273;AwmDetectorLog;CONTENT;538768736;2;549470336;1.0
27-01-2023 17:59:01.406;AwmDetectorLog;TIMESTAMP;538768737;1;362.646;1.0
27-01-2023 17:59:01.542;AwmDetectorLog;CONTENT;538768739;2;549470336;1.0
27-01-2023 17:59:01.679;AwmDetectorLog;NOTIDENTIFIED;538768739;8
27-01-2023 17:59:01.697;AwmDetectorLog;TIMESTAMP;538768740;1;365.718;1.0
27-01-2023 17:59:06.826;AwmDetectorLog;CONTENT;538768742;2;549470336;1.0
27-01-2023 17:59:06.974;AwmDetectorLog;TIMESTAMP;538768743;1;368.79;1.0
27-01-2023 17:59:06.992;AwmDetectorLog;CONTENT;538768745;2;549470336;1.0
27-01-2023 17:59:07.117;AwmDetectorLog;TIMESTAMP;538768746;1;371.777;1.0
27-01-2023 17:59:12.207;AwmDetectorLog;NOTIDENTIFIED;538768747;8
27-01-2023 17:59:12.342;AwmDetectorLog;CONTENT;538768748;2;549470336;1.0
27-01-2023 17:59:12.471;AwmDetectorLog;TIMESTAMP;538768750;2;375.275;1.0
27-01-2023 17:59:12.484;AwmDetectorLog;CONTENT;538768752;2;549470336;1.0
27-01-2023 17:59:17.667;AwmDetectorLog;TIMESTAMP;538768753;1;378.177;1.0
27-01-2023 17:59:17.682;AwmDetectorLog;CONTENT;538768755;2;549470336;1.0
27-01-2023 17:59:17.803;AwmDetectorLog;TIMESTAMP;538768756;1;381.078;1.0
27-01-2023 17:59:17.935;AwmDetectorLog;NOTIDENTIFIED;538768756;9
27-01-2023 17:59:23.060;AwmDetectorLog;CONTENT;538768758;2;549470336;1.0
27-01-2023 17:59:23.198;AwmDetectorLog;TIMESTAMP;538768759;1;384.15;1.0
27-01-2023 17:59:23.213;AwmDetectorLog;CONTENT;538768761;2;549470336;1.0
27-01-2023 17:59:23.336;AwmDetectorLog;TIMESTAMP;538768762;1;387.265;1.0
27-01-2023 17:59:28.446;AwmDetectorLog;CONTENT;538768764;2;549470336;1.0
27-01-2023 17:59:28.571;AwmDetectorLog;NOTIDENTIFIED;538768764;8
27-01-2023 17:59:28.603;AwmDetectorLog;TIMESTAMP;538768765;1;390.294;1.0
27-01-2023 17:59:28.729;AwmDetectorLog;CONTENT;538768767;2;549470336;1.0
27-01-2023 17:59:28.857;AwmDetectorLog;TIMESTAMP;538768768;1;393.281;1.0
27-01-2023 17:59:33.966;AwmDetectorLog;CONTENT;538768770;2;549470336;1.0
27-01-2023 17:59:34.105;AwmDetectorLog;TIMESTAMP;538768771;1;396.481;1.0
27-01-2023 17:59:34.115;AwmDetectorLog;NOTIDENTIFIED;538768772;8
27-01-2023 17:59:34.238;AwmDetectorLog;CONTENT;538768773;2;549470336;1.0
27-01-2023 17:59:39.386;AwmDetectorLog;TIMESTAMP;538768774;1;399.51;1.0
27-01-2023 17:59:39.513;AwmDetectorLog;CONTENT;538768776;2;549470336;1.0
27-01-2023 17:59:39.529;AwmDetectorLog;TIMESTAMP;538768777;1;402.457;1.0
27-01-2023 17:59:44.608;AwmDetectorLog;CONTENT;538768779;2;549470336;1.0
27-01-2023 17:59:44.737;AwmDetectorLog;TIMESTAMP;538768780;1;405.654;1.0
27-01-2023 17:59:44.868;AwmDetectorLog;NOTIDENTIFIED;538768780;8
27-01-2023 17:59:44.997;AwmDetectorLog;CONTENT;538768782;2;549470336;1.0
27-01-2023 17:59:45.127;AwmDetectorLog;TIMESTAMP;538768783;1;408.769;1.0
27-01-2023 17:59:50.113;AwmDetectorLog;CONTENT;538768785;2;549470336;1.0
27-01-2023 17:59:50.234;AwmDetectorLog;TIMESTAMP;538768786;1;411.755;1.0
27-01-2023 17:59:50.364;AwmDetectorLog;CONTENT;538768788;2;549470336;1.0
27-01-2023 17:59:50.495;AwmDetectorLog;NOTIDENTIFIED;538768788;8
27-01-2023 17:59:50.661;AwmDetectorLog;TIMESTAMP;538768789;1;414.746;1.0
27-01-2023 17:59:55.651;AwmDetectorLog;CONTENT;538768791;2;549470336;1.0
27-01-2023 17:59:55.781;AwmDetectorLog;TIMESTAMP;538768793;2;417.985;1.0
27-01-2023 17:59:55.904;AwmDetectorLog;CONTENT;538768795;2;549470336;1.0
27-01-2023 18:00:00.994;AwmDetectorLog;TIMESTAMP;538768796;1;421.014;1.0
27-01-2023 18:00:01.127;AwmDetectorLog;NOTIDENTIFIED;538768797;9
27-01-2023 18:00:01.143;AwmDetectorLog;CONTENT;538768798;2;549470336;1.0
27-01-2023 18:00:01.266;AwmDetectorLog;TIMESTAMP;538768799;1;424.129;1.0
27-01-2023 18:00:06.360;AwmDetectorLog;CONTENT;538768801;2;549470336;1.0
27-01-2023 18:00:06.496;AwmDetectorLog;TIMESTAMP;538768802;1;427.158;1.0
27-01-2023 18:00:06.514;AwmDetectorLog;CONTENT;538768804;2;549470336;1.0
27-01-2023 18:00:06.767;AwmDetectorLog;TIMESTAMP;538768805;1;430.23;1.0
27-01-2023 18:00:06.897;AwmDetectorLog;NOTIDENTIFIED;538768805;8
27-01-2023 18:00:11.898;AwmDetectorLog;CONTENT;538768807;2;549470336;1.0
27-01-2023 18:00:12.027;AwmDetectorLog;TIMESTAMP;538768808;1;433.259;1.0
27-01-2023 18:00:12.038;AwmDetectorLog;CONTENT;538768810;2;549470336;1.0
27-01-2023 18:00:12.164;AwmDetectorLog;TIMESTAMP;538768811;1;436.289;1.0
27-01-2023 18:00:17.253;AwmDetectorLog;CONTENT;538768813;2;549470336;1.0
27-01-2023 18:00:17.380;AwmDetectorLog;NOTIDENTIFIED;538768812;7
27-01-2023 18:00:17.509;AwmDetectorLog;TIMESTAMP;538768814;1;439.446;1.0
27-01-2023 18:00:17.644;AwmDetectorLog;CONTENT;538768816;2;549470336;1.0
27-01-2023 18:00:22.643;AwmDetectorLog;TIMESTAMP;538768817;1;442.561;1.0
27-01-2023 18:00:22.874;AwmDetectorLog;CONTENT;538768819;2;549470336;1.0
27-01-2023 18:00:22.888;AwmDetectorLog;TIMESTAMP;538768820;1;445.59;1.0
27-01-2023 18:00:23.009;AwmDetectorLog;NOTIDENTIFIED;538768821;9
27-01-2023 18:00:23.150;AwmDetectorLog;CONTENT;538768822;2;549470336;1.0
27-01-2023 18:00:28.151;AwmDetectorLog;TIMESTAMP;538768823;1;448.662;1.0
27-01-2023 18:00:28.275;AwmDetectorLog;CONTENT;538768825;2;549470336;1.0
27-01-2023 18:00:28.400;AwmDetectorLog;TIMESTAMP;538768826;1;451.734;1.0
27-01-2023 18:00:33.493;AwmDetectorLog;CONTENT;538768828;2;549470336;1.0
27-01-2023 18:00:33.626;AwmDetectorLog;TIMESTAMP;538768829;1;454.763;1.0
27-01-2023 18:00:33.758;AwmDetectorLog;NOTIDENTIFIED;538768829;8
27-01-2023 18:00:33.772;AwmDetectorLog;CONTENT;538768831;2;549470336;1.0
27-01-2023 18:00:33.896;AwmDetectorLog;TIMESTAMP;538768832;1;457.793;1.0
27-01-2023 18:00:38.992;AwmDetectorLog;CONTENT;538768835;3;549470336;1.0
27-01-2023 18:00:39.155;AwmDetectorLog;TIMESTAMP;538768836;1;460.95;1.0
27-01-2023 18:00:39.290;AwmDetectorLog;CONTENT;538768838;2;549470336;1.0
27-01-2023 18:00:39.423;AwmDetectorLog;NOTIDENTIFIED;538768838;9
27-01-2023 18:00:44.426;AwmDetectorLog;TIMESTAMP;538768839;1;464.022;1.0
27-01-2023 18:00:44.557;AwmDetectorLog;CONTENT;538768841;2;549470336;1.0
27-01-2023 18:00:44.690;AwmDetectorLog;TIMESTAMP;538768842;1;467.094;1.0
27-01-2023 18:00:44.825;AwmDetectorLog;CONTENT;538768844;2;549470336;1.0
27-01-2023 18:00:49.828;AwmDetectorLog;TIMESTAMP;538768845;1;470.166;1.0
27-01-2023 18:00:49.967;AwmDetectorLog;NOTIDENTIFIED;538768846;8
27-01-2023 18:00:50.092;AwmDetectorLog;CONTENT;538768847;2;549470336;1.0
27-01-2023 18:00:50.106;AwmDetectorLog;TIMESTAMP;538768848;1;473.281;1.0
27-01-2023 18:00:55.231;AwmDetectorLog;CONTENT;538768850;2;549470336;1.0
27-01-2023 18:00:55.360;AwmDetectorLog;TIMESTAMP;538768851;1;476.267;1.0
27-01-2023 18:00:55.491;AwmDetectorLog;CONTENT;538768853;2;549470336;1.0
27-01-2023 18:00:55.504;AwmDetectorLog;TIMESTAMP;538768854;1;479.258;1.0
27-01-2023 18:00:55.626;AwmDetectorLog;NOTIDENTIFIED;538768853;7
27-01-2023 18:01:00.712;AwmDetectorLog;CONTENT;538768856;2;549470336;1.0
27-01-2023 18:01:00.837;AwmDetectorLog;TIMESTAMP;538768857;1;482.454;1.0
27-01-2023 18:01:00.973;AwmDetectorLog;CONTENT;538768859;2;549470336;1.0
27-01-2023 18:01:00.986;AwmDetectorLog;TIMESTAMP;538768860;1;485.526;1.0
27-01-2023 18:01:06.063;AwmDetectorLog;CONTENT;538768862;2;549470336;1.0
27-01-2023 18:01:06.189;AwmDetectorLog;NOTIDENTIFIED;538768862;9
27-01-2023 18:01:06.321;AwmDetectorLog;TIMESTAMP;538768863;1;488.598;1.0
27-01-2023 18:01:06.451;AwmDetectorLog;CONTENT;538768865;2;549470336;1.0
27-01-2023 18:01:11.575;AwmDetectorLog;TIMESTAMP;538768866;1;491.67;1.0
27-01-2023 18:01:11.708;AwmDetectorLog;CONTENT;538768868;2;549470336;1.0
27-01-2023 18:01:11.722;AwmDetectorLog;TIMESTAMP;538768869;1;494.742;1.0
27-01-2023 18:01:16.825;AwmDetectorLog;NOTIDENTIFIED;538768870;8
27-01-2023 18:01:16.957;AwmDetectorLog;CONTENT;538768871;2;549470336;1.0
27-01-2023 18:01:17.086;AwmDetectorLog;TIMESTAMP;538768872;1;497.771;1.0
27-01-2023 18:01:17.101;AwmDetectorLog;CONTENT;538768874;2;549470336;1.0
27-01-2023 18:01:17.228;AwmDetectorLog;TIMESTAMP;538768875;1;500.761;1.0
27-01-2023 18:01:22.315;AwmDetectorLog;CONTENT;538768878;3;549470336;1.0
27-01-2023 18:01:22.449;AwmDetectorLog;TIMESTAMP;538768879;1;504.001;1.0
27-01-2023 18:01:22.572;AwmDetectorLog;NOTIDENTIFIED;538768879;9
27-01-2023 18:01:22.592;AwmDetectorLog;CONTENT;538768881;2;549470336;1.0
27-01-2023 18:01:22.848;AwmDetectorLog;TIMESTAMP;538768882;1;507.03;1.0
27-01-2023 18:01:27.841;AwmDetectorLog;CONTENT;538768884;2;549470336;1.0
27-01-2023 18:01:27.973;AwmDetectorLog;TIMESTAMP;538768885;1;510.102;1.0
27-01-2023 18:01:28.105;AwmDetectorLog;CONTENT;538768887;2;549470336;1.0
27-01-2023 18:01:28.236;AwmDetectorLog;NOTIDENTIFIED;538768887;8
27-01-2023 18:01:33.230;AwmDetectorLog;TIMESTAMP;538768888;1;513.174;1.0
27-01-2023 18:01:33.363;AwmDetectorLog;CONTENT;538768890;2;549470336;1.0
27-01-2023 18:01:33.489;AwmDetectorLog;TIMESTAMP;538768891;1;516.121;1.0
27-01-2023 18:01:33.503;AwmDetectorLog;CONTENT;538768893;2;549470336;1.0
27-01-2023 18:01:38.710;AwmDetectorLog;TIMESTAMP;538768894;1;519.275;1.0
27-01-2023 18:01:38.730;AwmDetectorLog;NOTIDENTIFIED;538768895;8
27-01-2023 18:01:38.852;AwmDetectorLog;CONTENT;538768896;2;549470336;1.0
27-01-2023 18:01:38.982;AwmDetectorLog;TIMESTAMP;538768897;1;522.265;1.0
27-01-2023 18:01:44.092;AwmDetectorLog;CONTENT;538768899;2;549470336;1.0
27-01-2023 18:01:44.221;AwmDetectorLog;TIMESTAMP;538768900;1;525.505;1.0
27-01-2023 18:01:44.234;AwmDetectorLog;CONTENT;538768902;2;549470336;1.0
27-01-2023 18:01:44.354;AwmDetectorLog;TIMESTAMP;538768903;1;528.534;1.0
27-01-2023 18:01:49.438;AwmDetectorLog;NOTIDENTIFIED;538768903;8
27-01-2023 18:01:49.571;AwmDetectorLog;CONTENT;538768905;2;549470336;1.0
27-01-2023 18:01:49.694;AwmDetectorLog;TIMESTAMP;538768906;1;531.606;1.0
27-01-2023 18:01:49.715;AwmDetectorLog;CONTENT;538768908;2;549470336;1.0
27-01-2023 18:01:54.836;AwmDetectorLog;TIMESTAMP;538768909;1;534.763;1.0
27-01-2023 18:01:54.970;AwmDetectorLog;CONTENT;538768911;2;549470336;1.0
27-01-2023 18:01:55.104;AwmDetectorLog;NOTIDENTIFIED;538768911;8
27-01-2023 18:01:55.236;AwmDetectorLog;TIMESTAMP;538768912;1;537.75;1.0
27-01-2023 18:01:55.248;AwmDetectorLog;CONTENT;538768914;2;549470336;1.0
27-01-2023 18:02:00.346;AwmDetectorLog;TIMESTAMP;538768915;1;540.779;1.0
27-01-2023 18:02:00.479;AwmDetectorLog;CONTENT;538768917;2;549470336;1.0
27-01-2023 18:02:00.611;AwmDetectorLog;TIMESTAMP;538768918;1;543.77;1.0
27-01-2023 18:02:00.626;AwmDetectorLog;NOTIDENTIFIED;538768919;8
27-01-2023 18:02:05.812;AwmDetectorLog;CONTENT;538768921;3;549470336;1.0
27-01-2023 18:02:05.945;AwmDetectorLog;TIMESTAMP;538768922;1;547.009;1.0
27-01-2023 18:02:05.961;AwmDetectorLog;CONTENT;538768924;2;549470336;1.0
27-01-2023 18:02:06.087;AwmDetectorLog;TIMESTAMP;538768925;1;550.038;1.0
27-01-2023 18:02:11.217;AwmDetectorLog;CONTENT;538768927;2;549470336;1.0
27-01-2023 18:02:11.347;AwmDetectorLog;TIMESTAMP;538768928;1;553.11;1.0
27-01-2023 18:02:11.482;AwmDetectorLog;NOTIDENTIFIED;538768928;9
27-01-2023 18:02:11.496;AwmDetectorLog;CONTENT;538768930;2;549470336;1.0
27-01-2023 18:02:11.622;AwmDetectorLog;TIMESTAMP;538768931;1;556.182;1.0
27-01-2023 18:02:16.713;AwmDetectorLog;CONTENT;538768933;2;549470336;1.0
27-01-2023 18:02:16.850;AwmDetectorLog;TIMESTAMP;538768934;1;559.254;1.0
27-01-2023 18:02:16.864;AwmDetectorLog;CONTENT;538768936;2;549470336;1.0
27-01-2023 18:02:21.958;AwmDetectorLog;TIMESTAMP;538768937;1;562.283;1.0
27-01-2023 18:02:22.095;AwmDetectorLog;NOTIDENTIFIED;538768936;8
27-01-2023 18:02:22.226;AwmDetectorLog;CONTENT;538768939;2;549470336;1.0
27-01-2023 18:02:22.357;AwmDetectorLog;TIMESTAMP;538768940;1;565.273;1.0
27-01-2023 18:02:27.389;AwmDetectorLog;CONTENT;538768942;2;549470336;1.0
27-01-2023 18:02:27.519;AwmDetectorLog;TIMESTAMP;538768943;1;568.47;1.0
27-01-2023 18:02:27.648;AwmDetectorLog;NOTIDENTIFIED;538768944;8
27-01-2023 18:02:27.664;AwmDetectorLog;CONTENT;538768945;2;549470336;1.0
27-01-2023 18:02:27.784;AwmDetectorLog;TIMESTAMP;538768946;1;571.542;1.0
27-01-2023 18:02:32.870;AwmDetectorLog;CONTENT;538768948;2;549470336;1.0
27-01-2023 18:02:33.008;AwmDetectorLog;TIMESTAMP;538768949;1;574.614;1.0
27-01-2023 18:02:33.141;AwmDetectorLog;CONTENT;538768951;2;549470336;1.0
27-01-2023 18:02:33.270;AwmDetectorLog;TIMESTAMP;538768952;1;577.686;1.0
27-01-2023 18:02:38.361;AwmDetectorLog;NOTIDENTIFIED;538768952;8
27-01-2023 18:02:38.491;AwmDetectorLog;CONTENT;538768954;2;549470336;1.0
27-01-2023 18:02:38.507;AwmDetectorLog;TIMESTAMP;538768955;1;580.758;1.0
27-01-2023 18:02:38.649;AwmDetectorLog;CONTENT;538768957;2;549470336;1.0
27-01-2023 18:02:43.674;AwmDetectorLog;TIMESTAMP;538768958;1;583.787;1.0
27-01-2023 18:02:43.807;AwmDetectorLog;CONTENT;538768960;2;549470336;1.0
27-01-2023 18:02:43.942;AwmDetectorLog;NOTIDENTIFIED;538768960;8
27-01-2023 18:02:44.070;AwmDetectorLog;TIMESTAMP;538768961;1;586.777;1.0
27-01-2023 18:02:49.067;AwmDetectorLog;CONTENT;538768964;3;549470336;1.0
27-01-2023 18:02:49.198;AwmDetectorLog;TIMESTAMP;538768965;1;589.974;1.0
27-01-2023 18:02:49.327;AwmDetectorLog;CONTENT;538768967;2;549470336;1.0
27-01-2023 18:02:49.466;AwmDetectorLog;TIMESTAMP;538768968;1;593.046;1.0
27-01-2023 18:02:54.565;AwmDetectorLog;NOTIDENTIFIED;538768969;9
27-01-2023 18:02:54.738;AwmDetectorLog;CONTENT;538768970;2;549470336;1.0
27-01-2023 18:02:54.754;AwmDetectorLog;TIMESTAMP;538768971;1;596.118;1.0
27-01-2023 18:02:54.881;AwmDetectorLog;CONTENT;538768973;2;549470336;1.0
27-01-2023 18:02:55.016;AwmDetectorLog;TIMESTAMP;538768974;1;599.19;1.0
27-01-2023 18:02:59.999;AwmDetectorLog;CONTENT;538768976;2;549470336;1.0
27-01-2023 18:03:00.125;AwmDetectorLog;TIMESTAMP;538768977;1;602.262;1.0
27-01-2023 18:03:00.256;AwmDetectorLog;NOTIDENTIFIED;538768977;8
27-01-2023 18:03:00.391;AwmDetectorLog;CONTENT;538768979;2;549470336;1.0
27-01-2023 18:03:05.391;AwmDetectorLog;TIMESTAMP;538768980;1;605.291;1.0
27-01-2023 18:03:05.520;AwmDetectorLog;CONTENT;538768982;2;549470336;1.0
27-01-2023 18:03:05.651;AwmDetectorLog;TIMESTAMP;538768983;1;608.282;1.0
27-01-2023 18:03:10.794;AwmDetectorLog;CONTENT;538768985;2;549470336;1.0
27-01-2023 18:03:10.926;AwmDetectorLog;NOTIDENTIFIED;538768985;8
27-01-2023 18:03:11.054;AwmDetectorLog;TIMESTAMP;538768986;1;611.478;1.0
27-01-2023 18:03:11.068;AwmDetectorLog;CONTENT;538768988;2;549470336;1.0
27-01-2023 18:03:11.196;AwmDetectorLog;TIMESTAMP;538768989;1;614.55;1.0
27-01-2023 18:03:16.185;AwmDetectorLog;CONTENT;538768991;2;549470336;1.0
27-01-2023 18:03:16.311;AwmDetectorLog;TIMESTAMP;538768992;1;617.75;1.0
27-01-2023 18:03:16.436;AwmDetectorLog;NOTIDENTIFIED;538768993;8
27-01-2023 18:03:16.566;AwmDetectorLog;CONTENT;538768994;2;549470336;1.0
27-01-2023 18:03:16.698;AwmDetectorLog;TIMESTAMP;538768995;1;620.651;1.0
27-01-2023 18:03:21.691;AwmDetectorLog;CONTENT;538768997;2;549470336;1.0
27-01-2023 18:03:21.823;AwmDetectorLog;TIMESTAMP;538768998;1;623.769;1.0
27-01-2023 18:03:21.955;AwmDetectorLog;CONTENT;538769000;2;549470336;1.0
27-01-2023 18:03:22.087;AwmDetectorLog;TIMESTAMP;538769001;1;626.795;1.0
27-01-2023 18:03:27.099;AwmDetectorLog;NOTIDENTIFIED;538769001;8
27-01-2023 18:03:27.331;AwmDetectorLog;CONTENT;538769003;2;549470336;1.0
27-01-2023 18:03:27.352;AwmDetectorLog;TIMESTAMP;538769004;1;629.785;1.0
27-01-2023 18:03:27.475;AwmDetectorLog;CONTENT;538769007;3;549470336;1.0
27-01-2023 18:03:32.576;AwmDetectorLog;TIMESTAMP;538769008;1;633.114;1.0
27-01-2023 18:03:32.708;AwmDetectorLog;CONTENT;538769010;2;549470336;1.0
27-01-2023 18:03:32.721;AwmDetectorLog;NOTIDENTIFIED;538769010;9
27-01-2023 18:03:32.847;AwmDetectorLog;TIMESTAMP;538769011;1;636.054;1.0
27-01-2023 18:03:37.947;AwmDetectorLog;CONTENT;538769013;2;549470336;1.0
27-01-2023 18:03:38.078;AwmDetectorLog;TIMESTAMP;538769014;1;639.254;1.0
27-01-2023 18:03:38.202;AwmDetectorLog;CONTENT;538769016;2;549470336;1.0
27-01-2023 18:03:38.222;AwmDetectorLog;TIMESTAMP;538769017;1;642.198;1.0
27-01-2023 18:03:43.331;AwmDetectorLog;NOTIDENTIFIED;538769018;8
