26-01-2023 21:04:34.316;StatusBitLog;DAC_SIGNAL bit changed to 1
26-01-2023 21:04:34.318;StatusBitLog;Status bitmask: 1000000000000000000000010
26-01-2023 21:04:34.319;StatusBitLog;MRST = 0
26-01-2023 21:04:34.321;StatusBitLog;BTRC = 1
26-01-2023 21:04:34.323;StatusBitLog;ONOFF = 0
26-01-2023 21:04:34.325;StatusBitLog;DAC = 0
26-01-2023 21:04:34.327;StatusBitLog;XPS = 0
26-01-2023 21:04:34.329;StatusBitLog;SPS = 0
26-01-2023 21:04:34.330;StatusBitLog;INET = 0
26-01-2023 21:04:34.332;StatusBitLog;DMBE = 0
26-01-2023 21:04:34.335;StatusBitLog;RTM = 0
26-01-2023 21:04:34.337;StatusBitLog;LOG = 0
26-01-2023 21:04:34.338;StatusBitLog;NTP = 0
26-01-2023 21:04:34.340;StatusBitLog;BAT = 0
26-01-2023 21:04:34.342;StatusBitLog;DATA = 0
26-01-2023 21:04:34.344;StatusBitLog;CMODE = 0
26-01-2023 21:04:34.345;StatusBitLog;SIM = 0
26-01-2023 21:04:34.347;StatusBitLog;SYNC = 0
26-01-2023 21:04:34.348;StatusBitLog;RSU = 0
26-01-2023 21:04:34.350;StatusBitLog;DAC_JACK = 0
26-01-2023 21:04:34.351;StatusBitLog;PRF_JACK = 0
26-01-2023 21:04:34.353;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:04:34.355;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:04:34.357;StatusBitLog;AWM = 0
26-01-2023 21:04:34.358;StatusBitLog;BAD_MNET = 0
26-01-2023 21:04:34.360;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:04:34.361;StatusBitLog;DAC_SIGNAL = 1
26-01-2023 21:04:38.369;StatusBitLog;DAC_SIGNAL bit changed to 0
26-01-2023 21:04:38.371;StatusBitLog;Status bitmask: 10
26-01-2023 21:04:38.373;StatusBitLog;MRST = 0
26-01-2023 21:04:38.376;StatusBitLog;BTRC = 1
26-01-2023 21:04:38.379;StatusBitLog;ONOFF = 0
26-01-2023 21:04:38.382;StatusBitLog;DAC = 0
26-01-2023 21:04:38.384;StatusBitLog;XPS = 0
26-01-2023 21:04:38.387;StatusBitLog;SPS = 0
26-01-2023 21:04:38.389;StatusBitLog;INET = 0
26-01-2023 21:04:38.392;StatusBitLog;DMBE = 0
26-01-2023 21:04:38.394;StatusBitLog;RTM = 0
26-01-2023 21:04:38.396;StatusBitLog;LOG = 0
26-01-2023 21:04:38.399;StatusBitLog;NTP = 0
26-01-2023 21:04:38.401;StatusBitLog;BAT = 0
26-01-2023 21:04:38.404;StatusBitLog;DATA = 0
26-01-2023 21:04:38.406;StatusBitLog;CMODE = 0
26-01-2023 21:04:38.408;StatusBitLog;SIM = 0
26-01-2023 21:04:38.410;StatusBitLog;SYNC = 0
26-01-2023 21:04:38.412;StatusBitLog;RSU = 0
26-01-2023 21:04:38.414;StatusBitLog;DAC_JACK = 0
26-01-2023 21:04:38.416;StatusBitLog;PRF_JACK = 0
26-01-2023 21:04:38.419;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:04:38.421;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:04:38.423;StatusBitLog;AWM = 0
26-01-2023 21:04:38.425;StatusBitLog;BAD_MNET = 0
26-01-2023 21:04:38.427;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:04:38.429;StatusBitLog;DAC_SIGNAL = 0
26-01-2023 21:04:42.441;StatusBitLog;DAC_SIGNAL bit changed to 1
26-01-2023 21:04:42.443;StatusBitLog;Status bitmask: 1000000000000000000000010
26-01-2023 21:04:42.445;StatusBitLog;MRST = 0
26-01-2023 21:04:42.447;StatusBitLog;BTRC = 1
26-01-2023 21:04:42.448;StatusBitLog;ONOFF = 0
26-01-2023 21:04:42.450;StatusBitLog;DAC = 0
26-01-2023 21:04:42.452;StatusBitLog;XPS = 0
26-01-2023 21:04:42.454;StatusBitLog;SPS = 0
26-01-2023 21:04:42.456;StatusBitLog;INET = 0
26-01-2023 21:04:42.458;StatusBitLog;DMBE = 0
26-01-2023 21:04:42.460;StatusBitLog;RTM = 0
26-01-2023 21:04:42.462;StatusBitLog;LOG = 0
26-01-2023 21:04:42.464;StatusBitLog;NTP = 0
26-01-2023 21:04:42.465;StatusBitLog;BAT = 0
26-01-2023 21:04:42.467;StatusBitLog;DATA = 0
26-01-2023 21:04:42.469;StatusBitLog;CMODE = 0
26-01-2023 21:04:42.470;StatusBitLog;SIM = 0
26-01-2023 21:04:42.473;StatusBitLog;SYNC = 0
26-01-2023 21:04:42.475;StatusBitLog;RSU = 0
26-01-2023 21:04:42.477;StatusBitLog;DAC_JACK = 0
26-01-2023 21:04:42.478;StatusBitLog;PRF_JACK = 0
26-01-2023 21:04:42.480;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:04:42.482;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:04:42.484;StatusBitLog;AWM = 0
26-01-2023 21:04:42.486;StatusBitLog;BAD_MNET = 0
26-01-2023 21:04:42.488;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:04:42.489;StatusBitLog;DAC_SIGNAL = 1
26-01-2023 21:04:50.506;StatusBitLog;DAC_SIGNAL bit changed to 0
26-01-2023 21:04:50.508;StatusBitLog;Status bitmask: 10
26-01-2023 21:04:50.510;StatusBitLog;MRST = 0
26-01-2023 21:04:50.512;StatusBitLog;BTRC = 1
26-01-2023 21:04:50.514;StatusBitLog;ONOFF = 0
26-01-2023 21:04:50.516;StatusBitLog;DAC = 0
26-01-2023 21:04:50.518;StatusBitLog;XPS = 0
26-01-2023 21:04:50.520;StatusBitLog;SPS = 0
26-01-2023 21:04:50.522;StatusBitLog;INET = 0
26-01-2023 21:04:50.523;StatusBitLog;DMBE = 0
26-01-2023 21:04:50.525;StatusBitLog;RTM = 0
26-01-2023 21:04:50.527;StatusBitLog;LOG = 0
26-01-2023 21:04:50.529;StatusBitLog;NTP = 0
26-01-2023 21:04:50.530;StatusBitLog;BAT = 0
26-01-2023 21:04:50.532;StatusBitLog;DATA = 0
26-01-2023 21:04:50.535;StatusBitLog;CMODE = 0
26-01-2023 21:04:50.536;StatusBitLog;SIM = 0
26-01-2023 21:04:50.538;StatusBitLog;SYNC = 0
26-01-2023 21:04:50.540;StatusBitLog;RSU = 0
26-01-2023 21:04:50.542;StatusBitLog;DAC_JACK = 0
26-01-2023 21:04:50.544;StatusBitLog;PRF_JACK = 0
26-01-2023 21:04:50.545;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:04:50.547;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:04:50.549;StatusBitLog;AWM = 0
26-01-2023 21:04:50.550;StatusBitLog;BAD_MNET = 0
26-01-2023 21:04:50.553;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:04:50.555;StatusBitLog;DAC_SIGNAL = 0
26-01-2023 21:04:54.563;StatusBitLog;DAC_SIGNAL bit changed to 1
26-01-2023 21:04:54.565;StatusBitLog;Status bitmask: 1000000000000000000000010
26-01-2023 21:04:54.567;StatusBitLog;MRST = 0
26-01-2023 21:04:54.569;StatusBitLog;BTRC = 1
26-01-2023 21:04:54.571;StatusBitLog;ONOFF = 0
26-01-2023 21:04:54.573;StatusBitLog;DAC = 0
26-01-2023 21:04:54.575;StatusBitLog;XPS = 0
26-01-2023 21:04:54.577;StatusBitLog;SPS = 0
26-01-2023 21:04:54.579;StatusBitLog;INET = 0
26-01-2023 21:04:54.580;StatusBitLog;DMBE = 0
26-01-2023 21:04:54.582;StatusBitLog;RTM = 0
26-01-2023 21:04:54.584;StatusBitLog;LOG = 0
26-01-2023 21:04:54.586;StatusBitLog;NTP = 0
26-01-2023 21:04:54.587;StatusBitLog;BAT = 0
26-01-2023 21:04:54.589;StatusBitLog;DATA = 0
26-01-2023 21:04:54.591;StatusBitLog;CMODE = 0
26-01-2023 21:04:54.593;StatusBitLog;SIM = 0
26-01-2023 21:04:54.595;StatusBitLog;SYNC = 0
26-01-2023 21:04:54.597;StatusBitLog;RSU = 0
26-01-2023 21:04:54.599;StatusBitLog;DAC_JACK = 0
26-01-2023 21:04:54.600;StatusBitLog;PRF_JACK = 0
26-01-2023 21:04:54.602;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:04:54.604;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:04:54.606;StatusBitLog;AWM = 0
26-01-2023 21:04:54.608;StatusBitLog;BAD_MNET = 0
26-01-2023 21:04:54.610;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:04:54.611;StatusBitLog;DAC_SIGNAL = 1
26-01-2023 21:04:58.621;StatusBitLog;DAC_SIGNAL bit changed to 0
26-01-2023 21:04:58.623;StatusBitLog;Status bitmask: 10
26-01-2023 21:04:58.626;StatusBitLog;MRST = 0
26-01-2023 21:04:58.628;StatusBitLog;BTRC = 1
26-01-2023 21:04:58.630;StatusBitLog;ONOFF = 0
26-01-2023 21:04:58.632;StatusBitLog;DAC = 0
26-01-2023 21:04:58.634;StatusBitLog;XPS = 0
26-01-2023 21:04:58.637;StatusBitLog;SPS = 0
26-01-2023 21:04:58.639;StatusBitLog;INET = 0
26-01-2023 21:04:58.641;StatusBitLog;DMBE = 0
26-01-2023 21:04:58.643;StatusBitLog;RTM = 0
26-01-2023 21:04:58.645;StatusBitLog;LOG = 0
26-01-2023 21:04:58.647;StatusBitLog;NTP = 0
26-01-2023 21:04:58.649;StatusBitLog;BAT = 0
26-01-2023 21:04:58.650;StatusBitLog;DATA = 0
26-01-2023 21:04:58.652;StatusBitLog;CMODE = 0
26-01-2023 21:04:58.654;StatusBitLog;SIM = 0
26-01-2023 21:04:58.656;StatusBitLog;SYNC = 0
26-01-2023 21:04:58.658;StatusBitLog;RSU = 0
26-01-2023 21:04:58.660;StatusBitLog;DAC_JACK = 0
26-01-2023 21:04:58.661;StatusBitLog;PRF_JACK = 0
26-01-2023 21:04:58.663;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:04:58.665;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:04:58.667;StatusBitLog;AWM = 0
26-01-2023 21:04:58.669;StatusBitLog;BAD_MNET = 0
26-01-2023 21:04:58.670;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:04:58.672;StatusBitLog;DAC_SIGNAL = 0
26-01-2023 21:05:06.683;StatusBitLog;DAC_SIGNAL bit changed to 1
26-01-2023 21:05:06.685;StatusBitLog;Status bitmask: 1000000000000000000000010
26-01-2023 21:05:06.687;StatusBitLog;MRST = 0
26-01-2023 21:05:06.688;StatusBitLog;BTRC = 1
26-01-2023 21:05:06.690;StatusBitLog;ONOFF = 0
26-01-2023 21:05:06.692;StatusBitLog;DAC = 0
26-01-2023 21:05:06.694;StatusBitLog;XPS = 0
26-01-2023 21:05:06.696;StatusBitLog;SPS = 0
26-01-2023 21:05:06.698;StatusBitLog;INET = 0
26-01-2023 21:05:06.700;StatusBitLog;DMBE = 0
26-01-2023 21:05:06.701;StatusBitLog;RTM = 0
26-01-2023 21:05:06.703;StatusBitLog;LOG = 0
26-01-2023 21:05:06.705;StatusBitLog;NTP = 0
26-01-2023 21:05:06.707;StatusBitLog;BAT = 0
26-01-2023 21:05:06.708;StatusBitLog;DATA = 0
26-01-2023 21:05:06.710;StatusBitLog;CMODE = 0
26-01-2023 21:05:06.712;StatusBitLog;SIM = 0
26-01-2023 21:05:06.714;StatusBitLog;SYNC = 0
26-01-2023 21:05:06.716;StatusBitLog;RSU = 0
26-01-2023 21:05:06.718;StatusBitLog;DAC_JACK = 0
26-01-2023 21:05:06.720;StatusBitLog;PRF_JACK = 0
26-01-2023 21:05:06.721;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:05:06.723;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:05:06.725;StatusBitLog;AWM = 0
26-01-2023 21:05:06.727;StatusBitLog;BAD_MNET = 0
26-01-2023 21:05:06.728;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:05:06.730;StatusBitLog;DAC_SIGNAL = 1
26-01-2023 21:05:10.741;StatusBitLog;DAC_SIGNAL bit changed to 0
26-01-2023 21:05:10.743;StatusBitLog;Status bitmask: 10
26-01-2023 21:05:10.745;StatusBitLog;MRST = 0
26-01-2023 21:05:10.746;StatusBitLog;BTRC = 1
26-01-2023 21:05:10.748;StatusBitLog;ONOFF = 0
26-01-2023 21:05:10.750;StatusBitLog;DAC = 0
26-01-2023 21:05:10.752;StatusBitLog;XPS = 0
26-01-2023 21:05:10.754;StatusBitLog;SPS = 0
26-01-2023 21:05:10.756;StatusBitLog;INET = 0
26-01-2023 21:05:10.758;StatusBitLog;DMBE = 0
26-01-2023 21:05:10.759;StatusBitLog;RTM = 0
26-01-2023 21:05:10.761;StatusBitLog;LOG = 0
26-01-2023 21:05:10.763;StatusBitLog;NTP = 0
26-01-2023 21:05:10.765;StatusBitLog;BAT = 0
26-01-2023 21:05:10.767;StatusBitLog;DATA = 0
26-01-2023 21:05:10.768;StatusBitLog;CMODE = 0
26-01-2023 21:05:10.770;StatusBitLog;SIM = 0
26-01-2023 21:05:10.772;StatusBitLog;SYNC = 0
26-01-2023 21:05:10.774;StatusBitLog;RSU = 0
26-01-2023 21:05:10.776;StatusBitLog;DAC_JACK = 0
26-01-2023 21:05:10.778;StatusBitLog;PRF_JACK = 0
26-01-2023 21:05:10.780;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:05:10.781;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:05:10.783;StatusBitLog;AWM = 0
26-01-2023 21:05:10.785;StatusBitLog;BAD_MNET = 0
26-01-2023 21:05:10.787;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:05:10.789;StatusBitLog;DAC_SIGNAL = 0
26-01-2023 21:05:22.802;StatusBitLog;DAC_SIGNAL bit changed to 1
26-01-2023 21:05:22.805;StatusBitLog;Status bitmask: 1000000000000000000000010
26-01-2023 21:05:22.807;StatusBitLog;MRST = 0
26-01-2023 21:05:22.809;StatusBitLog;BTRC = 1
26-01-2023 21:05:22.811;StatusBitLog;ONOFF = 0
26-01-2023 21:05:22.813;StatusBitLog;DAC = 0
26-01-2023 21:05:22.815;StatusBitLog;XPS = 0
26-01-2023 21:05:22.817;StatusBitLog;SPS = 0
26-01-2023 21:05:22.819;StatusBitLog;INET = 0
26-01-2023 21:05:22.821;StatusBitLog;DMBE = 0
26-01-2023 21:05:22.823;StatusBitLog;RTM = 0
26-01-2023 21:05:22.825;StatusBitLog;LOG = 0
26-01-2023 21:05:22.827;StatusBitLog;NTP = 0
26-01-2023 21:05:22.828;StatusBitLog;BAT = 0
26-01-2023 21:05:22.830;StatusBitLog;DATA = 0
26-01-2023 21:05:22.833;StatusBitLog;CMODE = 0
26-01-2023 21:05:22.835;StatusBitLog;SIM = 0
26-01-2023 21:05:22.837;StatusBitLog;SYNC = 0
26-01-2023 21:05:22.839;StatusBitLog;RSU = 0
26-01-2023 21:05:22.841;StatusBitLog;DAC_JACK = 0
26-01-2023 21:05:22.843;StatusBitLog;PRF_JACK = 0
26-01-2023 21:05:22.845;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:05:22.847;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:05:22.849;StatusBitLog;AWM = 0
26-01-2023 21:05:22.850;StatusBitLog;BAD_MNET = 0
26-01-2023 21:05:22.853;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:05:22.855;StatusBitLog;DAC_SIGNAL = 1
26-01-2023 21:05:30.872;StatusBitLog;DAC_SIGNAL bit changed to 0
26-01-2023 21:05:30.874;StatusBitLog;Status bitmask: 10
26-01-2023 21:05:30.876;StatusBitLog;MRST = 0
26-01-2023 21:05:30.879;StatusBitLog;BTRC = 1
26-01-2023 21:05:30.881;StatusBitLog;ONOFF = 0
26-01-2023 21:05:30.884;StatusBitLog;DAC = 0
26-01-2023 21:05:30.886;StatusBitLog;XPS = 0
26-01-2023 21:05:30.887;StatusBitLog;SPS = 0
26-01-2023 21:05:30.889;StatusBitLog;INET = 0
26-01-2023 21:05:30.892;StatusBitLog;DMBE = 0
26-01-2023 21:05:30.894;StatusBitLog;RTM = 0
26-01-2023 21:05:30.896;StatusBitLog;LOG = 0
26-01-2023 21:05:30.898;StatusBitLog;NTP = 0
26-01-2023 21:05:30.900;StatusBitLog;BAT = 0
26-01-2023 21:05:30.903;StatusBitLog;DATA = 0
26-01-2023 21:05:30.904;StatusBitLog;CMODE = 0
26-01-2023 21:05:30.906;StatusBitLog;SIM = 0
26-01-2023 21:05:30.908;StatusBitLog;SYNC = 0
26-01-2023 21:05:30.910;StatusBitLog;RSU = 0
26-01-2023 21:05:30.911;StatusBitLog;DAC_JACK = 0
26-01-2023 21:05:30.914;StatusBitLog;PRF_JACK = 0
26-01-2023 21:05:30.916;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:05:30.917;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:05:30.919;StatusBitLog;AWM = 0
26-01-2023 21:05:30.921;StatusBitLog;BAD_MNET = 0
26-01-2023 21:05:30.923;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:05:30.924;StatusBitLog;DAC_SIGNAL = 0
26-01-2023 21:06:42.994;StatusBitLog;DAC_SIGNAL bit changed to 1
26-01-2023 21:06:42.996;StatusBitLog;Status bitmask: 1000000000000000000000010
26-01-2023 21:06:42.998;StatusBitLog;MRST = 0
26-01-2023 21:06:43.000;StatusBitLog;BTRC = 1
26-01-2023 21:06:43.002;StatusBitLog;ONOFF = 0
26-01-2023 21:06:43.003;StatusBitLog;DAC = 0
26-01-2023 21:06:43.005;StatusBitLog;XPS = 0
26-01-2023 21:06:43.007;StatusBitLog;SPS = 0
26-01-2023 21:06:43.009;StatusBitLog;INET = 0
26-01-2023 21:06:43.010;StatusBitLog;DMBE = 0
26-01-2023 21:06:43.013;StatusBitLog;RTM = 0
26-01-2023 21:06:43.015;StatusBitLog;LOG = 0
26-01-2023 21:06:43.017;StatusBitLog;NTP = 0
26-01-2023 21:06:43.018;StatusBitLog;BAT = 0
26-01-2023 21:06:43.020;StatusBitLog;DATA = 0
26-01-2023 21:06:43.022;StatusBitLog;CMODE = 0
26-01-2023 21:06:43.024;StatusBitLog;SIM = 0
26-01-2023 21:06:43.025;StatusBitLog;SYNC = 0
26-01-2023 21:06:43.027;StatusBitLog;RSU = 0
26-01-2023 21:06:43.029;StatusBitLog;DAC_JACK = 0
26-01-2023 21:06:43.030;StatusBitLog;PRF_JACK = 0
26-01-2023 21:06:43.033;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:06:43.035;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:06:43.037;StatusBitLog;AWM = 0
26-01-2023 21:06:43.038;StatusBitLog;BAD_MNET = 0
26-01-2023 21:06:43.040;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:06:43.042;StatusBitLog;DAC_SIGNAL = 1
26-01-2023 21:06:47.053;StatusBitLog;DAC_SIGNAL bit changed to 0
26-01-2023 21:06:47.055;StatusBitLog;Status bitmask: 10
26-01-2023 21:06:47.057;StatusBitLog;MRST = 0
26-01-2023 21:06:47.059;StatusBitLog;BTRC = 1
26-01-2023 21:06:47.061;StatusBitLog;ONOFF = 0
26-01-2023 21:06:47.063;StatusBitLog;DAC = 0
26-01-2023 21:06:47.065;StatusBitLog;XPS = 0
26-01-2023 21:06:47.066;StatusBitLog;SPS = 0
26-01-2023 21:06:47.068;StatusBitLog;INET = 0
26-01-2023 21:06:47.070;StatusBitLog;DMBE = 0
26-01-2023 21:06:47.071;StatusBitLog;RTM = 0
26-01-2023 21:06:47.074;StatusBitLog;LOG = 0
26-01-2023 21:06:47.076;StatusBitLog;NTP = 0
26-01-2023 21:06:47.078;StatusBitLog;BAT = 0
26-01-2023 21:06:47.079;StatusBitLog;DATA = 0
26-01-2023 21:06:47.082;StatusBitLog;CMODE = 0
26-01-2023 21:06:47.083;StatusBitLog;SIM = 0
26-01-2023 21:06:47.085;StatusBitLog;SYNC = 0
26-01-2023 21:06:47.087;StatusBitLog;RSU = 0
26-01-2023 21:06:47.089;StatusBitLog;DAC_JACK = 0
26-01-2023 21:06:47.090;StatusBitLog;PRF_JACK = 0
26-01-2023 21:06:47.092;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:06:47.095;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:06:47.096;StatusBitLog;AWM = 0
26-01-2023 21:06:47.098;StatusBitLog;BAD_MNET = 0
26-01-2023 21:06:47.100;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:06:47.102;StatusBitLog;DAC_SIGNAL = 0
26-01-2023 21:07:03.128;StatusBitLog;DAC_SIGNAL bit changed to 1
26-01-2023 21:07:03.130;StatusBitLog;Status bitmask: 1000000000000000000000010
26-01-2023 21:07:03.133;StatusBitLog;MRST = 0
26-01-2023 21:07:03.135;StatusBitLog;BTRC = 1
26-01-2023 21:07:03.138;StatusBitLog;ONOFF = 0
26-01-2023 21:07:03.140;StatusBitLog;DAC = 0
26-01-2023 21:07:03.142;StatusBitLog;XPS = 0
26-01-2023 21:07:03.145;StatusBitLog;SPS = 0
26-01-2023 21:07:03.146;StatusBitLog;INET = 0
26-01-2023 21:07:03.148;StatusBitLog;DMBE = 0
26-01-2023 21:07:03.150;StatusBitLog;RTM = 0
26-01-2023 21:07:03.152;StatusBitLog;LOG = 0
26-01-2023 21:07:03.154;StatusBitLog;NTP = 0
26-01-2023 21:07:03.156;StatusBitLog;BAT = 0
26-01-2023 21:07:03.158;StatusBitLog;DATA = 0
26-01-2023 21:07:03.160;StatusBitLog;CMODE = 0
26-01-2023 21:07:03.162;StatusBitLog;SIM = 0
26-01-2023 21:07:03.164;StatusBitLog;SYNC = 0
26-01-2023 21:07:03.166;StatusBitLog;RSU = 0
26-01-2023 21:07:03.167;StatusBitLog;DAC_JACK = 0
26-01-2023 21:07:03.169;StatusBitLog;PRF_JACK = 0
26-01-2023 21:07:03.171;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:07:03.173;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:07:03.175;StatusBitLog;AWM = 0
26-01-2023 21:07:03.177;StatusBitLog;BAD_MNET = 0
26-01-2023 21:07:03.179;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:07:03.182;StatusBitLog;DAC_SIGNAL = 1
26-01-2023 21:07:07.194;StatusBitLog;DAC_SIGNAL bit changed to 0
26-01-2023 21:07:07.196;StatusBitLog;Status bitmask: 10
26-01-2023 21:07:07.198;StatusBitLog;MRST = 0
26-01-2023 21:07:07.200;StatusBitLog;BTRC = 1
26-01-2023 21:07:07.202;StatusBitLog;ONOFF = 0
26-01-2023 21:07:07.204;StatusBitLog;DAC = 0
26-01-2023 21:07:07.205;StatusBitLog;XPS = 0
26-01-2023 21:07:07.207;StatusBitLog;SPS = 0
26-01-2023 21:07:07.209;StatusBitLog;INET = 0
26-01-2023 21:07:07.211;StatusBitLog;DMBE = 0
26-01-2023 21:07:07.213;StatusBitLog;RTM = 0
26-01-2023 21:07:07.215;StatusBitLog;LOG = 0
26-01-2023 21:07:07.217;StatusBitLog;NTP = 0
26-01-2023 21:07:07.219;StatusBitLog;BAT = 0
26-01-2023 21:07:07.220;StatusBitLog;DATA = 0
26-01-2023 21:07:07.222;StatusBitLog;CMODE = 0
26-01-2023 21:07:07.224;StatusBitLog;SIM = 0
26-01-2023 21:07:07.226;StatusBitLog;SYNC = 0
26-01-2023 21:07:07.229;StatusBitLog;RSU = 0
26-01-2023 21:07:07.231;StatusBitLog;DAC_JACK = 0
26-01-2023 21:07:07.233;StatusBitLog;PRF_JACK = 0
26-01-2023 21:07:07.235;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:07:07.237;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:07:07.238;StatusBitLog;AWM = 0
26-01-2023 21:07:07.240;StatusBitLog;BAD_MNET = 0
26-01-2023 21:07:07.242;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:07:07.244;StatusBitLog;DAC_SIGNAL = 0
26-01-2023 21:08:43.354;StatusBitLog;DAC_SIGNAL bit changed to 1
26-01-2023 21:08:43.357;StatusBitLog;Status bitmask: 1000000000000000000000010
26-01-2023 21:08:43.358;StatusBitLog;MRST = 0
26-01-2023 21:08:43.360;StatusBitLog;BTRC = 1
26-01-2023 21:08:43.362;StatusBitLog;ONOFF = 0
26-01-2023 21:08:43.364;StatusBitLog;DAC = 0
26-01-2023 21:08:43.366;StatusBitLog;XPS = 0
26-01-2023 21:08:43.367;StatusBitLog;SPS = 0
26-01-2023 21:08:43.369;StatusBitLog;INET = 0
26-01-2023 21:08:43.371;StatusBitLog;DMBE = 0
26-01-2023 21:08:43.373;StatusBitLog;RTM = 0
26-01-2023 21:08:43.375;StatusBitLog;LOG = 0
26-01-2023 21:08:43.378;StatusBitLog;NTP = 0
26-01-2023 21:08:43.380;StatusBitLog;BAT = 0
26-01-2023 21:08:43.383;StatusBitLog;DATA = 0
26-01-2023 21:08:43.385;StatusBitLog;CMODE = 0
26-01-2023 21:08:43.388;StatusBitLog;SIM = 0
26-01-2023 21:08:43.390;StatusBitLog;SYNC = 0
26-01-2023 21:08:43.392;StatusBitLog;RSU = 0
26-01-2023 21:08:43.394;StatusBitLog;DAC_JACK = 0
26-01-2023 21:08:43.396;StatusBitLog;PRF_JACK = 0
26-01-2023 21:08:43.398;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:08:43.400;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:08:43.403;StatusBitLog;AWM = 0
26-01-2023 21:08:43.405;StatusBitLog;BAD_MNET = 0
26-01-2023 21:08:43.407;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:08:43.409;StatusBitLog;DAC_SIGNAL = 1
26-01-2023 21:08:47.420;StatusBitLog;DAC_SIGNAL bit changed to 0
26-01-2023 21:08:47.423;StatusBitLog;Status bitmask: 10
26-01-2023 21:08:47.424;StatusBitLog;MRST = 0
26-01-2023 21:08:47.426;StatusBitLog;BTRC = 1
26-01-2023 21:08:47.428;StatusBitLog;ONOFF = 0
26-01-2023 21:08:47.430;StatusBitLog;DAC = 0
26-01-2023 21:08:47.431;StatusBitLog;XPS = 0
26-01-2023 21:08:47.434;StatusBitLog;SPS = 0
26-01-2023 21:08:47.436;StatusBitLog;INET = 0
26-01-2023 21:08:47.437;StatusBitLog;DMBE = 0
26-01-2023 21:08:47.439;StatusBitLog;RTM = 0
26-01-2023 21:08:47.441;StatusBitLog;LOG = 0
26-01-2023 21:08:47.443;StatusBitLog;NTP = 0
26-01-2023 21:08:47.445;StatusBitLog;BAT = 0
26-01-2023 21:08:47.447;StatusBitLog;DATA = 0
26-01-2023 21:08:47.449;StatusBitLog;CMODE = 0
26-01-2023 21:08:47.451;StatusBitLog;SIM = 0
26-01-2023 21:08:47.453;StatusBitLog;SYNC = 0
26-01-2023 21:08:47.455;StatusBitLog;RSU = 0
26-01-2023 21:08:47.457;StatusBitLog;DAC_JACK = 0
26-01-2023 21:08:47.458;StatusBitLog;PRF_JACK = 0
26-01-2023 21:08:47.460;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:08:47.462;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:08:47.464;StatusBitLog;AWM = 0
26-01-2023 21:08:47.466;StatusBitLog;BAD_MNET = 0
26-01-2023 21:08:47.467;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:08:47.469;StatusBitLog;DAC_SIGNAL = 0
26-01-2023 21:09:47.546;StatusBitLog;DAC_SIGNAL bit changed to 1
26-01-2023 21:09:47.548;StatusBitLog;Status bitmask: 1000000000000000000000010
26-01-2023 21:09:47.550;StatusBitLog;MRST = 0
