27-01-2023 01:52:14.284;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:52:18.299;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:52:22.313;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:52:26.325;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:52:30.333;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:52:34.347;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:52:38.361;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:52:42.375;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:52:46.392;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:52:50.406;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:52:54.421;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:52:58.435;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:53:02.442;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:53:06.454;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:53:10.470;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:53:14.485;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:53:18.500;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:53:22.513;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:53:26.529;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:53:30.544;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:53:34.557;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:53:38.573;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:53:42.587;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:53:46.602;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:53:50.615;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:53:54.630;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:53:58.644;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:54:02.653;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:54:06.663;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:54:10.676;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:54:14.690;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:54:18.704;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:54:22.718;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:54:26.733;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:54:30.748;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:54:34.763;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:54:38.776;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:54:42.790;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:54:46.803;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:54:50.816;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:54:54.830;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:54:58.838;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:55:02.853;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:55:06.868;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:55:10.882;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:55:14.896;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:55:18.904;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:55:22.919;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:55:26.935;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:55:30.950;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:55:34.965;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:55:38.979;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:55:42.993;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:55:47.011;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:55:51.024;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:55:55.039;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:55:59.046;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:56:03.066;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:56:07.079;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:56:11.088;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:56:15.096;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:56:19.110;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:56:23.117;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:56:27.132;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:56:31.144;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:56:35.156;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:56:39.171;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:56:43.185;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:56:47.193;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:56:51.205;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:56:55.220;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:56:59.235;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:57:03.249;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:57:07.264;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:57:11.278;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:57:15.294;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:57:19.308;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:57:23.322;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:57:27.335;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:57:31.349;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:57:35.363;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:57:39.378;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:57:43.393;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:57:47.406;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:57:51.421;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:57:55.435;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:57:59.449;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:58:03.464;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:58:07.479;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:58:11.494;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:58:15.511;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:58:19.545;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:58:23.553;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:58:27.561;LAMLog;4; -; -; -; HOLD; -; -; INPUT SILENCE; 
27-01-2023 01:58:31.577;LAMLog;4; -; -; -; HOLD; -; -; INPUT SILENCE; 
27-01-2023 01:58:35.591;LAMLog;4; -; -; -; HOLD; -; -; INPUT SILENCE; 
27-01-2023 01:58:39.625;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:58:43.632;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:58:47.644;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:58:51.658;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:58:55.666;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:58:59.679;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:59:03.693;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:59:07.700;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:59:11.714;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:59:15.722;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:59:19.735;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:59:23.743;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:59:27.750;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:59:31.764;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:59:35.779;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:59:39.793;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:59:43.802;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:59:47.814;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:59:51.828;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:59:55.840;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:59:59.849;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 02:00:03.864;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 02:00:07.873;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 02:00:11.886;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 02:00:15.894;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 02:00:19.908;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 02:00:23.923;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 02:00:27.938;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 02:00:31.951;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 02:00:35.965;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 02:00:39.979;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 02:00:43.995;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 02:00:48.004;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 02:00:52.019;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 02:00:56.034;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 02:01:00.045;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 02:01:04.058;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 02:01:08.073;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 02:01:12.087;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 02:01:16.103;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 02:01:20.117;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
27-01-2023 13:54:05.255;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:54:09.270;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:54:13.286;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:54:17.304;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:54:21.319;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:54:25.336;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:54:29.353;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:54:33.370;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:54:37.387;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:54:41.405;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:54:45.423;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:54:49.440;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:54:53.454;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:54:57.470;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:55:01.498;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:55:05.533;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:55:09.548;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:55:13.561;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:55:17.600;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:55:21.624;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:55:25.643;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:55:29.659;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:55:33.675;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:55:37.690;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:55:41.706;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:55:45.721;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:55:49.738;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:55:53.754;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:55:57.769;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:56:01.782;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:56:05.799;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:56:09.816;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:56:13.830;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:56:17.859;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:56:21.875;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:56:25.893;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:56:29.905;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:56:33.931;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:56:37.949;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:56:41.964;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:56:45.978;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:56:50.007;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:56:54.021;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:56:58.035;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:57:02.051;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:57:06.062;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:57:10.080;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:57:14.099;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:57:18.117;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:57:22.136;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:57:26.155;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:57:30.170;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:57:34.191;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:57:38.206;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:57:42.216;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:57:46.231;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:57:50.246;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:57:54.267;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:57:58.285;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:58:02.305;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:58:06.319;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:58:10.341;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:58:14.357;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:58:18.371;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:58:22.386;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:58:26.401;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:58:30.419;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:58:34.434;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:58:38.454;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:58:42.471;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:58:46.488;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:58:50.507;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:58:54.527;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:58:58.544;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:59:02.561;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:59:06.580;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:59:10.600;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:59:14.617;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:59:18.637;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:59:22.655;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:59:26.675;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:59:30.696;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:59:34.711;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:59:38.731;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:59:42.746;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:59:46.765;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:59:50.784;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:59:54.801;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 13:59:58.818;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:00:02.837;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:00:06.856;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:00:10.868;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:00:14.881;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:00:18.895;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:00:22.914;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:00:26.943;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:00:30.956;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:00:34.973;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:00:38.988;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:00:43.008;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:00:47.025;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:00:51.041;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:00:55.054;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:00:59.069;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:01:03.083;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:01:07.101;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:01:11.118;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:01:15.130;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:01:19.142;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:01:23.161;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:01:27.178;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:01:31.202;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:01:35.215;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:01:39.230;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:01:43.249;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:01:47.267;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:01:51.287;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:01:55.305;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:01:59.324;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:02:03.342;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:02:07.362;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:02:11.380;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:02:15.396;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:02:19.412;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:02:23.425;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:02:27.441;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:02:31.461;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:02:35.476;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:02:39.492;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:02:43.512;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:02:47.528;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:02:51.548;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:02:55.583;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:02:59.599;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:03:03.615;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:03:07.641;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:03:11.676;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:03:15.692;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:03:19.711;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:03:23.733;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:03:27.771;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:03:31.799;LAMLog;0; -; -; -;  - ; -; -; -; 
27-01-2023 14:03:35.817;LAMLog;0; -; -; -; DAC_DISC; -; -; -; 
27-01-2023 14:03:39.830;LAMLog;0; -; -; -; DAC_DISC; -; -; -; 
27-01-2023 14:03:43.842;LAMLog;0; -; -; -; DAC_DISC; -; -; -; 
27-01-2023 14:03:47.856;LAMLog;0; -; -; -; DAC_DISC; -; -; -; 
27-01-2023 14:03:51.866;LAMLog;0; -; -; -; DAC_DISC; -; -; -; 
27-01-2023 14:03:55.912;LAMLog;0; -; -; -; DAC_DISC; -; -; -; 
27-01-2023 14:03:59.926;LAMLog;0; -; -; -; DAC_DISC; -; -; -; 
27-01-2023 14:04:03.940;LAMLog;0; -; -; -; DAC_DISC; -; -; -; 
27-01-2023 14:04:07.953;LAMLog;0; -; -; -; DAC_DISC; -; -; -; 
27-01-2023 14:04:11.968;LAMLog;0; -; -; -; DAC_DISC; -; -; -; 
27-01-2023 14:04:15.982;LAMLog;0; -; -; -; DAC_DISC; -; -; -; 
27-01-2023 14:04:56.001;LAMLog;0; -; -; -; DAC_DISC; -; -; -; 
27-01-2023 14:05:00.015;LAMLog;0; -; -; -; DAC_DISC; -; -; -; 
27-01-2023 14:05:04.029;LAMLog;0; -; -; -; DAC_DISC; -; -; -; 
27-01-2023 14:05:08.042;LAMLog;0; -; -; -; DAC_DISC; -; -; -; 
27-01-2023 14:05:12.056;LAMLog;0; -; -; -; DAC_DISC; -; -; -; 
27-01-2023 14:05:16.062;LAMLog;0; -; -; -; DAC_DISC; -; -; -; 
27-01-2023 14:05:20.077;LAMLog;0; -; -; -; DAC_DISC; -; -; -; 
27-01-2023 14:05:24.091;LAMLog;0; -; -; -; DAC_DISC; -; -; -; 
27-01-2023 14:05:28.103;LAMLog;0; -; -; -; DAC_DISC; -; -; -; 
27-01-2023 14:05:32.117;LAMLog;0; -; -; -; DAC_DISC; -; -; -; 
27-01-2023 14:05:36.132;LAMLog;0; -; -; -; DAC_DISC; -; -; -; 
27-01-2023 14:05:40.147;LAMLog;0; -; -; -; DAC_DISC; -; -; -; 
