26-01-2023 23:56:14.232;AwmDetectorLog;NOTIDENTIFIED;538703769;3
26-01-2023 23:56:19.220;AwmDetectorLog;NOTIDENTIFIED;538703772;3
26-01-2023 23:56:19.347;AwmDetectorLog;NOTIDENTIFIED;538703775;3
26-01-2023 23:56:19.476;AwmDetectorLog;NOTIDENTIFIED;538703775;8
26-01-2023 23:56:24.577;AwmDetectorLog;NOTIDENTIFIED;538703778;3
26-01-2023 23:56:24.715;AwmDetectorLog;NOTIDENTIFIED;538703782;4
26-01-2023 23:56:29.780;AwmDetectorLog;NOTIDENTIFIED;538703783;8
26-01-2023 23:56:29.908;AwmDetectorLog;NOTIDENTIFIED;538703785;3
26-01-2023 23:56:30.034;AwmDetectorLog;NOTIDENTIFIED;538703788;3
26-01-2023 23:56:35.104;AwmDetectorLog;NOTIDENTIFIED;538703791;3
26-01-2023 23:56:35.118;AwmDetectorLog;NOTIDENTIFIED;538703791;8
26-01-2023 23:56:40.279;AwmDetectorLog;NOTIDENTIFIED;538703794;3
26-01-2023 23:56:40.410;AwmDetectorLog;NOTIDENTIFIED;538703797;3
26-01-2023 23:56:45.483;AwmDetectorLog;NOTIDENTIFIED;538703800;3
26-01-2023 23:56:45.614;AwmDetectorLog;NOTIDENTIFIED;538703800;9
26-01-2023 23:56:45.745;AwmDetectorLog;NOTIDENTIFIED;538703803;3
26-01-2023 23:56:50.836;AwmDetectorLog;NOTIDENTIFIED;538703806;3
26-01-2023 23:56:50.967;AwmDetectorLog;NOTIDENTIFIED;538703808;8
26-01-2023 23:56:55.988;AwmDetectorLog;NOTIDENTIFIED;538703809;3
26-01-2023 23:56:56.118;AwmDetectorLog;NOTIDENTIFIED;538703812;3
26-01-2023 23:57:01.209;AwmDetectorLog;NOTIDENTIFIED;538703815;3
26-01-2023 23:57:01.338;AwmDetectorLog;NOTIDENTIFIED;538703816;8
26-01-2023 23:57:01.353;AwmDetectorLog;NOTIDENTIFIED;538703818;3
26-01-2023 23:57:06.445;AwmDetectorLog;NOTIDENTIFIED;538703821;3
26-01-2023 23:57:06.576;AwmDetectorLog;NOTIDENTIFIED;538703824;8
26-01-2023 23:57:11.668;AwmDetectorLog;NOTIDENTIFIED;538703825;4
26-01-2023 23:57:11.933;AwmDetectorLog;NOTIDENTIFIED;538703828;3
26-01-2023 23:57:16.825;AwmDetectorLog;NOTIDENTIFIED;538703831;3
26-01-2023 23:57:16.949;AwmDetectorLog;NOTIDENTIFIED;538703832;8
26-01-2023 23:57:17.078;AwmDetectorLog;NOTIDENTIFIED;538703834;3
26-01-2023 23:57:22.165;AwmDetectorLog;NOTIDENTIFIED;538703837;3
26-01-2023 23:57:22.296;AwmDetectorLog;NOTIDENTIFIED;538703840;3
26-01-2023 23:57:27.369;AwmDetectorLog;NOTIDENTIFIED;538703841;9
26-01-2023 23:57:27.497;AwmDetectorLog;NOTIDENTIFIED;538703843;3
26-01-2023 23:57:32.637;AwmDetectorLog;NOTIDENTIFIED;538703846;3
26-01-2023 23:57:32.768;AwmDetectorLog;NOTIDENTIFIED;538703849;8
26-01-2023 23:57:32.782;AwmDetectorLog;NOTIDENTIFIED;538703849;3
26-01-2023 23:57:37.862;AwmDetectorLog;NOTIDENTIFIED;538703852;3
26-01-2023 23:57:37.990;AwmDetectorLog;NOTIDENTIFIED;538703855;3
26-01-2023 23:57:43.071;AwmDetectorLog;NOTIDENTIFIED;538703857;8
26-01-2023 23:57:43.197;AwmDetectorLog;NOTIDENTIFIED;538703858;3
26-01-2023 23:57:48.326;AwmDetectorLog;NOTIDENTIFIED;538703861;3
26-01-2023 23:57:48.339;AwmDetectorLog;NOTIDENTIFIED;538703864;3
26-01-2023 23:57:48.566;AwmDetectorLog;NOTIDENTIFIED;538703865;8
26-01-2023 23:57:53.659;AwmDetectorLog;NOTIDENTIFIED;538703868;4
26-01-2023 23:57:53.788;AwmDetectorLog;NOTIDENTIFIED;538703871;3
26-01-2023 23:57:58.869;AwmDetectorLog;NOTIDENTIFIED;538703873;8
26-01-2023 23:57:58.999;AwmDetectorLog;NOTIDENTIFIED;538703874;3
26-01-2023 23:57:59.014;AwmDetectorLog;NOTIDENTIFIED;538703877;3
26-01-2023 23:58:04.140;AwmDetectorLog;NOTIDENTIFIED;538703880;3
26-01-2023 23:58:04.273;AwmDetectorLog;NOTIDENTIFIED;538703882;9
26-01-2023 23:58:09.369;AwmDetectorLog;NOTIDENTIFIED;538703883;3
26-01-2023 23:58:09.500;AwmDetectorLog;NOTIDENTIFIED;538703886;3
26-01-2023 23:58:14.589;AwmDetectorLog;NOTIDENTIFIED;538703889;3
26-01-2023 23:58:14.602;AwmDetectorLog;NOTIDENTIFIED;538703890;8
26-01-2023 23:58:14.728;AwmDetectorLog;NOTIDENTIFIED;538703892;3
26-01-2023 23:58:19.951;AwmDetectorLog;NOTIDENTIFIED;538703895;3
26-01-2023 23:58:24.936;AwmDetectorLog;NOTIDENTIFIED;538703898;3
26-01-2023 23:58:25.066;AwmDetectorLog;NOTIDENTIFIED;538703898;8
26-01-2023 23:58:25.194;AwmDetectorLog;NOTIDENTIFIED;538703901;3
26-01-2023 23:58:30.286;AwmDetectorLog;NOTIDENTIFIED;538703904;3
26-01-2023 23:58:30.301;AwmDetectorLog;NOTIDENTIFIED;538703906;8
26-01-2023 23:58:30.423;AwmDetectorLog;NOTIDENTIFIED;538703907;3
26-01-2023 23:58:35.516;AwmDetectorLog;NOTIDENTIFIED;538703911;4
26-01-2023 23:58:40.627;AwmDetectorLog;NOTIDENTIFIED;538703914;3
26-01-2023 23:58:40.759;AwmDetectorLog;NOTIDENTIFIED;538703914;8
26-01-2023 23:58:40.889;AwmDetectorLog;NOTIDENTIFIED;538703917;3
26-01-2023 23:58:45.999;AwmDetectorLog;NOTIDENTIFIED;538703920;3
26-01-2023 23:58:46.125;AwmDetectorLog;NOTIDENTIFIED;538703923;3
26-01-2023 23:58:46.143;AwmDetectorLog;NOTIDENTIFIED;538703923;9
26-01-2023 23:58:51.225;AwmDetectorLog;NOTIDENTIFIED;538703926;3
26-01-2023 23:58:51.357;AwmDetectorLog;NOTIDENTIFIED;538703929;3
26-01-2023 23:58:56.386;AwmDetectorLog;NOTIDENTIFIED;538703931;8
26-01-2023 23:58:56.509;AwmDetectorLog;NOTIDENTIFIED;538703932;3
26-01-2023 23:59:01.696;AwmDetectorLog;NOTIDENTIFIED;538703935;3
26-01-2023 23:59:01.827;AwmDetectorLog;NOTIDENTIFIED;538703938;3
26-01-2023 23:59:01.958;AwmDetectorLog;NOTIDENTIFIED;538703939;8
26-01-2023 23:59:06.945;AwmDetectorLog;NOTIDENTIFIED;538703941;3
26-01-2023 23:59:07.071;AwmDetectorLog;NOTIDENTIFIED;538703944;3
26-01-2023 23:59:12.203;AwmDetectorLog;NOTIDENTIFIED;538703947;3
26-01-2023 23:59:12.332;AwmDetectorLog;NOTIDENTIFIED;538703947;8
26-01-2023 23:59:17.412;AwmDetectorLog;NOTIDENTIFIED;538703950;3
26-01-2023 23:59:17.433;AwmDetectorLog;NOTIDENTIFIED;538703954;4
26-01-2023 23:59:22.615;AwmDetectorLog;NOTIDENTIFIED;538703955;8
26-01-2023 23:59:22.746;AwmDetectorLog;NOTIDENTIFIED;538703957;3
26-01-2023 23:59:22.871;AwmDetectorLog;NOTIDENTIFIED;538703960;3
26-01-2023 23:59:27.884;AwmDetectorLog;NOTIDENTIFIED;538703963;3
26-01-2023 23:59:28.014;AwmDetectorLog;NOTIDENTIFIED;538703964;9
26-01-2023 23:59:28.145;AwmDetectorLog;NOTIDENTIFIED;538703966;3
26-01-2023 23:59:33.236;AwmDetectorLog;NOTIDENTIFIED;538703969;3
26-01-2023 23:59:38.226;AwmDetectorLog;NOTIDENTIFIED;538703972;8
26-01-2023 23:59:38.458;AwmDetectorLog;NOTIDENTIFIED;538703972;3
26-01-2023 23:59:38.588;AwmDetectorLog;NOTIDENTIFIED;538703975;3
26-01-2023 23:59:43.566;AwmDetectorLog;NOTIDENTIFIED;538703978;3
26-01-2023 23:59:43.697;AwmDetectorLog;NOTIDENTIFIED;538703980;8
26-01-2023 23:59:43.829;AwmDetectorLog;NOTIDENTIFIED;538703981;3
26-01-2023 23:59:48.849;AwmDetectorLog;NOTIDENTIFIED;538703984;3
26-01-2023 23:59:54.044;AwmDetectorLog;NOTIDENTIFIED;538703987;3
26-01-2023 23:59:54.056;AwmDetectorLog;NOTIDENTIFIED;538703988;8
26-01-2023 23:59:54.183;AwmDetectorLog;NOTIDENTIFIED;538703990;3
26-01-2023 23:59:59.271;AwmDetectorLog;NOTIDENTIFIED;538703994;4
26-01-2023 23:59:59.401;AwmDetectorLog;NOTIDENTIFIED;538703996;8
26-01-2023 23:59:59.527;AwmDetectorLog;NOTIDENTIFIED;538703997;3
