27-01-2023 01:22:30.816;SensorsPointerLog;PRF;HPS2_1FD3;279003;278983;278999;OK;OK;16;4
27-01-2023 01:22:31.645;SensorsPointerLog;PRF;OPS_8495;279006;278987;279003;OK;OK;16;3
27-01-2023 01:22:31.797;SensorsPointerLog;DAC;APS_8CC8;279007;278987;279003;OK;OK;16;4
27-01-2023 01:22:34.952;SensorsPointerLog;PRF;HPS2_1FD3;279019;278999;279015;OK;OK;16;4
27-01-2023 01:22:35.585;SensorsPointerLog;PRF;OPS_8495;279022;279003;279019;OK;OK;16;3
27-01-2023 01:22:35.848;SensorsPointerLog;DAC;APS_8CC8;279023;279003;279019;OK;OK;16;4
27-01-2023 01:22:38.887;SensorsPointerLog;PRF;HPS2_1FD3;279035;279015;279031;OK;OK;16;4
27-01-2023 01:22:39.715;SensorsPointerLog;PRF;OPS_8495;279038;279019;279035;OK;OK;16;3
27-01-2023 01:22:39.806;SensorsPointerLog;DAC;APS_8CC8;279039;279019;279035;OK;OK;16;4
27-01-2023 01:22:42.821;SensorsPointerLog;PRF;HPS2_1FD3;279051;279031;279047;OK;OK;16;4
27-01-2023 01:22:43.849;SensorsPointerLog;PRF;OPS_8495;279055;279035;279051;OK;OK;16;4
27-01-2023 01:22:44.398;SensorsPointerLog;DAC;APS_8CC8;279057;279035;279051;OK;OK;16;6
27-01-2023 01:22:46.957;SensorsPointerLog;PRF;HPS2_1FD3;279067;279047;279063;OK;OK;16;4
27-01-2023 01:22:47.687;SensorsPointerLog;PRF;OPS_8495;279070;279051;279067;OK;OK;16;3
27-01-2023 01:22:47.726;SensorsPointerLog;DAC;APS_8CC8;279070;279051;279067;OK;OK;16;3
27-01-2023 01:22:50.791;SensorsPointerLog;PRF;HPS2_1FD3;279083;279063;279079;OK;OK;16;4
27-01-2023 01:22:51.516;SensorsPointerLog;PRF;OPS_8495;279086;279067;279083;OK;OK;16;3
27-01-2023 01:22:51.857;SensorsPointerLog;DAC;APS_8CC8;279087;279067;279083;OK;OK;16;4
27-01-2023 01:22:54.927;SensorsPointerLog;PRF;HPS2_1FD3;279099;279079;279095;OK;OK;16;4
27-01-2023 01:22:55.648;SensorsPointerLog;PRF;OPS_8495;279102;279083;279099;OK;OK;16;3
27-01-2023 01:22:55.809;SensorsPointerLog;DAC;APS_8CC8;279103;279083;279099;OK;OK;16;4
27-01-2023 01:22:58.865;SensorsPointerLog;PRF;HPS2_1FD3;279115;279095;279111;OK;OK;16;4
27-01-2023 01:22:59.779;SensorsPointerLog;PRF;OPS_8495;279119;279099;279115;OK;OK;16;4
27-01-2023 01:22:59.891;SensorsPointerLog;DAC;APS_8CC8;279119;279099;279115;OK;OK;16;4
27-01-2023 01:23:03.000;SensorsPointerLog;PRF;HPS2_1FD3;279132;279111;279127;OK;OK;16;5
27-01-2023 01:23:03.715;SensorsPointerLog;PRF;OPS_8495;279134;279115;279131;OK;OK;16;3
27-01-2023 01:23:03.720;SensorsPointerLog;DAC;APS_8CC8;279134;279115;279131;OK;OK;16;3
27-01-2023 01:23:06.937;SensorsPointerLog;PRF;HPS2_1FD3;279147;279127;279143;OK;OK;16;4
27-01-2023 01:23:07.545;SensorsPointerLog;PRF;OPS_8495;279150;279131;279147;OK;OK;16;3
27-01-2023 01:23:07.944;SensorsPointerLog;DAC;APS_8CC8;279151;279131;279147;OK;OK;16;4
27-01-2023 01:23:10.767;SensorsPointerLog;PRF;HPS2_1FD3;279163;279143;279159;OK;OK;16;4
27-01-2023 01:23:11.698;SensorsPointerLog;PRF;OPS_8495;279166;279147;279163;OK;OK;16;3
27-01-2023 01:23:11.852;SensorsPointerLog;DAC;APS_8CC8;279167;279147;279163;OK;OK;16;4
27-01-2023 01:23:14.892;SensorsPointerLog;PRF;HPS2_1FD3;279179;279159;279175;OK;OK;16;4
27-01-2023 01:23:15.633;SensorsPointerLog;PRF;OPS_8495;279182;279163;279179;OK;OK;16;3
27-01-2023 01:23:15.815;SensorsPointerLog;DAC;APS_8CC8;279183;279163;279179;OK;OK;16;4
27-01-2023 01:23:18.820;SensorsPointerLog;PRF;HPS2_1FD3;279195;279175;279191;OK;OK;16;4
27-01-2023 01:23:19.767;SensorsPointerLog;PRF;OPS_8495;279199;279179;279195;OK;OK;16;4
27-01-2023 01:23:20.250;SensorsPointerLog;DAC;APS_8CC8;279201;279179;279195;OK;OK;16;6
27-01-2023 01:23:22.747;SensorsPointerLog;PRF;HPS2_1FD3;279210;279191;279207;OK;OK;16;3
27-01-2023 01:23:23.604;SensorsPointerLog;PRF;OPS_8495;279214;279195;279211;OK;OK;16;3
27-01-2023 01:23:23.852;SensorsPointerLog;DAC;APS_8CC8;279215;279195;279211;OK;OK;16;4
27-01-2023 01:23:26.982;SensorsPointerLog;PRF;HPS2_1FD3;279227;279207;279223;OK;OK;16;4
27-01-2023 01:23:27.698;SensorsPointerLog;DAC;APS_8CC8;279230;279211;279227;OK;OK;16;3
27-01-2023 01:23:27.742;SensorsPointerLog;PRF;OPS_8495;279230;279211;279227;OK;OK;16;3
27-01-2023 01:23:30.810;SensorsPointerLog;PRF;HPS2_1FD3;279243;279223;279239;OK;OK;16;4
27-01-2023 01:23:31.575;SensorsPointerLog;PRF;OPS_8495;279246;279227;279243;OK;OK;16;3
27-01-2023 01:23:31.746;SensorsPointerLog;DAC;APS_8CC8;279246;279227;279243;OK;OK;16;3
27-01-2023 01:23:35.047;SensorsPointerLog;PRF;HPS2_1FD3;279260;279239;279255;OK;OK;16;5
27-01-2023 01:23:35.711;SensorsPointerLog;PRF;OPS_8495;279262;279243;279259;OK;OK;16;3
27-01-2023 01:23:36.475;SensorsPointerLog;DAC;APS_8CC8;279265;279243;279259;OK;OK;16;6
27-01-2023 01:23:38.875;SensorsPointerLog;PRF;HPS2_1FD3;279275;279255;279271;OK;OK;16;4
27-01-2023 01:23:39.644;SensorsPointerLog;PRF;OPS_8495;279278;279259;279275;OK;OK;16;3
27-01-2023 01:23:39.777;SensorsPointerLog;DAC;APS_8CC8;279279;279259;279275;OK;OK;16;4
27-01-2023 01:23:42.810;SensorsPointerLog;PRF;HPS2_1FD3;279291;279271;279287;OK;OK;16;4
27-01-2023 01:23:43.780;SensorsPointerLog;PRF;OPS_8495;279295;279275;279291;OK;OK;16;4
27-01-2023 01:23:43.806;SensorsPointerLog;DAC;APS_8CC8;279295;279275;279291;OK;OK;16;4
27-01-2023 01:23:46.946;SensorsPointerLog;PRF;HPS2_1FD3;279307;279287;279303;OK;OK;16;4
27-01-2023 01:23:47.708;SensorsPointerLog;PRF;OPS_8495;279310;279291;279307;OK;OK;16;3
27-01-2023 01:23:47.765;SensorsPointerLog;DAC;APS_8CC8;279311;279291;279307;OK;OK;16;4
27-01-2023 01:23:50.776;SensorsPointerLog;PRF;HPS2_1FD3;279323;279303;279319;OK;OK;16;4
27-01-2023 01:23:51.843;SensorsPointerLog;PRF;OPS_8495;279327;279307;279323;OK;OK;16;4
27-01-2023 01:23:52.386;SensorsPointerLog;DAC;APS_8CC8;279329;279307;279323;OK;OK;16;6
27-01-2023 01:23:54.918;SensorsPointerLog;PRF;HPS2_1FD3;279339;279319;279335;OK;OK;16;4
27-01-2023 01:23:55.676;SensorsPointerLog;PRF;OPS_8495;279342;279323;279339;OK;OK;16;3
27-01-2023 01:23:55.706;SensorsPointerLog;DAC;APS_8CC8;279342;279323;279339;OK;OK;16;3
27-01-2023 01:23:58.760;SensorsPointerLog;PRF;HPS2_1FD3;279355;279335;279351;OK;OK;16;4
27-01-2023 01:23:59.608;SensorsPointerLog;PRF;OPS_8495;279358;279339;279355;OK;OK;16;3
27-01-2023 01:23:59.816;SensorsPointerLog;DAC;APS_8CC8;279359;279339;279355;OK;OK;16;4
27-01-2023 01:24:02.997;SensorsPointerLog;PRF;HPS2_1FD3;279371;279351;279367;OK;OK;16;4
27-01-2023 01:24:03.738;SensorsPointerLog;PRF;OPS_8495;279374;279355;279371;OK;OK;16;3
27-01-2023 01:24:03.876;SensorsPointerLog;DAC;APS_8CC8;279375;279355;279371;OK;OK;16;4
27-01-2023 01:24:06.834;SensorsPointerLog;PRF;HPS2_1FD3;279387;279367;279383;OK;OK;16;4
27-01-2023 01:24:07.575;SensorsPointerLog;PRF;OPS_8495;279390;279371;279387;OK;OK;16;3
27-01-2023 01:24:07.779;SensorsPointerLog;DAC;APS_8CC8;279391;279371;279387;OK;OK;16;4
27-01-2023 01:24:10.963;SensorsPointerLog;PRF;HPS2_1FD3;279403;279383;279399;OK;OK;16;4
27-01-2023 01:24:11.813;SensorsPointerLog;PRF;OPS_8495;279407;279387;279403;OK;OK;16;4
27-01-2023 01:24:12.500;SensorsPointerLog;DAC;APS_8CC8;279410;279387;279403;OK;OK;16;7
27-01-2023 01:24:14.897;SensorsPointerLog;PRF;HPS2_1FD3;279419;279399;279415;OK;OK;16;4
27-01-2023 01:24:15.649;SensorsPointerLog;PRF;OPS_8495;279422;279403;279419;OK;OK;16;3
27-01-2023 01:24:15.740;SensorsPointerLog;DAC;APS_8CC8;279422;279403;279419;OK;OK;16;3
27-01-2023 01:24:18.734;SensorsPointerLog;PRF;HPS2_1FD3;279434;279415;279431;OK;OK;16;3
27-01-2023 01:24:19.587;SensorsPointerLog;PRF;OPS_8495;279438;279419;279435;OK;OK;16;3
27-01-2023 01:24:19.936;SensorsPointerLog;DAC;APS_8CC8;279439;279419;279435;OK;OK;16;4
27-01-2023 01:24:22.967;SensorsPointerLog;PRF;HPS2_1FD3;279451;279431;279447;OK;OK;16;4
27-01-2023 01:24:23.720;SensorsPointerLog;PRF;OPS_8495;279454;279435;279451;OK;OK;16;3
27-01-2023 01:24:23.737;SensorsPointerLog;DAC;APS_8CC8;279454;279435;279451;OK;OK;16;3
27-01-2023 01:24:26.797;SensorsPointerLog;PRF;HPS2_1FD3;279467;279447;279463;OK;OK;16;4
27-01-2023 01:24:27.555;SensorsPointerLog;PRF;OPS_8495;279470;279451;279467;OK;OK;16;3
27-01-2023 01:24:28.314;SensorsPointerLog;DAC;APS_8CC8;279473;279451;279467;OK;OK;16;6
27-01-2023 01:24:30.940;SensorsPointerLog;PRF;HPS2_1FD3;279483;279463;279479;OK;OK;16;4
27-01-2023 01:24:31.686;SensorsPointerLog;PRF;OPS_8495;279486;279467;279483;OK;OK;16;3
27-01-2023 01:24:31.762;SensorsPointerLog;DAC;APS_8CC8;279487;279467;279483;OK;OK;16;4
27-01-2023 01:24:34.876;SensorsPointerLog;PRF;HPS2_1FD3;279499;279479;279495;OK;OK;16;4
27-01-2023 01:24:35.621;SensorsPointerLog;PRF;OPS_8495;279502;279483;279499;OK;OK;16;3
27-01-2023 01:24:35.779;SensorsPointerLog;DAC;APS_8CC8;279503;279483;279499;OK;OK;16;4
27-01-2023 01:24:39.013;SensorsPointerLog;PRF;HPS2_1FD3;279516;279495;279511;OK;OK;16;5
27-01-2023 01:24:39.632;SensorsPointerLog;DAC;APS_8CC8;279518;279499;279515;OK;OK;16;3
27-01-2023 01:24:39.757;SensorsPointerLog;PRF;OPS_8495;279519;279499;279515;OK;OK;16;4
27-01-2023 01:24:42.840;SensorsPointerLog;PRF;HPS2_1FD3;279531;279511;279527;OK;OK;16;4
27-01-2023 01:24:43.592;SensorsPointerLog;PRF;OPS_8495;279534;279515;279531;OK;OK;16;3
27-01-2023 01:24:44.327;SensorsPointerLog;DAC;APS_8CC8;279537;279515;279531;OK;OK;16;6
27-01-2023 01:24:46.971;SensorsPointerLog;PRF;HPS2_1FD3;279547;279527;279543;OK;OK;16;4
27-01-2023 01:24:47.726;SensorsPointerLog;PRF;OPS_8495;279550;279531;279547;OK;OK;16;3
27-01-2023 01:24:47.981;SensorsPointerLog;DAC;APS_8CC8;279551;279531;279547;OK;OK;16;4
27-01-2023 01:24:50.908;SensorsPointerLog;PRF;HPS2_1FD3;279563;279543;279559;OK;OK;16;4
27-01-2023 01:24:51.560;SensorsPointerLog;PRF;OPS_8495;279566;279547;279563;OK;OK;16;3
27-01-2023 01:24:51.824;SensorsPointerLog;DAC;APS_8CC8;279567;279547;279563;OK;OK;16;4
27-01-2023 01:24:54.847;SensorsPointerLog;PRF;HPS2_1FD3;279579;279559;279575;OK;OK;16;4
27-01-2023 01:24:55.695;SensorsPointerLog;PRF;OPS_8495;279582;279563;279579;OK;OK;16;3
27-01-2023 01:24:55.866;SensorsPointerLog;DAC;APS_8CC8;279583;279563;279579;OK;OK;16;4
27-01-2023 01:24:58.876;SensorsPointerLog;PRF;HPS2_1FD3;279595;279575;279591;OK;OK;16;4
27-01-2023 01:24:59.783;SensorsPointerLog;DAC;APS_8CC8;279599;279579;279595;OK;OK;16;4
27-01-2023 01:24:59.834;SensorsPointerLog;PRF;OPS_8495;279599;279579;279595;OK;OK;16;4
27-01-2023 01:25:02.814;SensorsPointerLog;PRF;HPS2_1FD3;279611;279591;279607;OK;OK;16;4
27-01-2023 01:25:03.668;SensorsPointerLog;PRF;OPS_8495;279614;279595;279611;OK;OK;16;3
27-01-2023 01:25:04.197;SensorsPointerLog;DAC;APS_8CC8;279616;279595;279611;OK;OK;16;5
27-01-2023 01:25:06.942;SensorsPointerLog;PRF;HPS2_1FD3;279627;279607;279623;OK;OK;16;4
27-01-2023 01:25:07.801;SensorsPointerLog;DAC;APS_8CC8;279631;279611;279627;OK;OK;16;4
27-01-2023 01:25:07.810;SensorsPointerLog;PRF;OPS_8495;279631;279611;279627;OK;OK;16;4
27-01-2023 01:25:10.877;SensorsPointerLog;PRF;HPS2_1FD3;279643;279623;279639;OK;OK;16;4
27-01-2023 01:25:11.641;SensorsPointerLog;PRF;OPS_8495;279646;279627;279643;OK;OK;16;3
27-01-2023 01:25:11.851;SensorsPointerLog;DAC;APS_8CC8;279647;279627;279643;OK;OK;16;4
27-01-2023 01:25:14.920;SensorsPointerLog;PRF;HPS2_1FD3;279659;279639;279655;OK;OK;16;4
27-01-2023 01:25:15.577;SensorsPointerLog;PRF;OPS_8495;279662;279643;279659;OK;OK;16;3
27-01-2023 01:25:15.686;SensorsPointerLog;DAC;APS_8CC8;279662;279643;279659;OK;OK;16;3
27-01-2023 01:25:18.857;SensorsPointerLog;PRF;HPS2_1FD3;279675;279655;279671;OK;OK;16;4
27-01-2023 01:25:19.614;SensorsPointerLog;PRF;OPS_8495;279678;279659;279675;OK;OK;16;3
27-01-2023 01:25:20.396;SensorsPointerLog;DAC;APS_8CC8;279681;279659;279675;OK;OK;16;6
27-01-2023 01:25:22.992;SensorsPointerLog;PRF;HPS2_1FD3;279691;279671;279687;OK;OK;16;4
27-01-2023 01:25:23.708;SensorsPointerLog;DAC;APS_8CC8;279694;279675;279691;OK;OK;16;3
27-01-2023 01:25:23.752;SensorsPointerLog;PRF;OPS_8495;279695;279675;279691;OK;OK;16;4
27-01-2023 01:25:26.932;SensorsPointerLog;PRF;HPS2_1FD3;279707;279687;279703;OK;OK;16;4
27-01-2023 01:25:27.687;SensorsPointerLog;PRF;OPS_8495;279710;279691;279707;OK;OK;16;3
27-01-2023 01:25:27.897;SensorsPointerLog;DAC;APS_8CC8;279711;279691;279707;OK;OK;16;4
27-01-2023 01:25:30.780;SensorsPointerLog;PRF;HPS2_1FD3;279723;279703;279719;OK;OK;16;4
27-01-2023 01:25:31.621;SensorsPointerLog;PRF;OPS_8495;279726;279707;279723;OK;OK;16;3
27-01-2023 01:25:31.695;SensorsPointerLog;DAC;APS_8CC8;279726;279707;279723;OK;OK;16;3
27-01-2023 01:25:34.920;SensorsPointerLog;PRF;HPS2_1FD3;279739;279719;279735;OK;OK;16;4
27-01-2023 01:25:35.755;SensorsPointerLog;PRF;OPS_8495;279743;279723;279739;OK;OK;16;4
27-01-2023 01:25:36.317;SensorsPointerLog;DAC;APS_8CC8;279745;279723;279739;OK;OK;16;6
27-01-2023 01:25:38.857;SensorsPointerLog;PRF;HPS2_1FD3;279755;279735;279751;OK;OK;16;4
27-01-2023 01:25:39.587;SensorsPointerLog;PRF;OPS_8495;279758;279739;279755;OK;OK;16;3
27-01-2023 01:25:39.940;SensorsPointerLog;DAC;APS_8CC8;279759;279739;279755;OK;OK;16;4
27-01-2023 01:25:42.991;SensorsPointerLog;PRF;HPS2_1FD3;279771;279751;279767;OK;OK;16;4
27-01-2023 01:25:43.719;SensorsPointerLog;PRF;OPS_8495;279774;279755;279771;OK;OK;16;3
27-01-2023 01:25:43.762;SensorsPointerLog;DAC;APS_8CC8;279775;279755;279771;OK;OK;16;4
27-01-2023 01:25:46.819;SensorsPointerLog;PRF;HPS2_1FD3;279787;279767;279783;OK;OK;16;4
27-01-2023 01:25:47.558;SensorsPointerLog;PRF;OPS_8495;279790;279771;279787;OK;OK;16;3
27-01-2023 01:25:47.918;SensorsPointerLog;DAC;APS_8CC8;279791;279771;279787;OK;OK;16;4
27-01-2023 01:25:50.949;SensorsPointerLog;PRF;HPS2_1FD3;279803;279783;279799;OK;OK;16;4
27-01-2023 01:25:51.691;SensorsPointerLog;PRF;OPS_8495;279806;279787;279803;OK;OK;16;3
27-01-2023 01:25:51.752;SensorsPointerLog;DAC;APS_8CC8;279807;279787;279803;OK;OK;16;4
27-01-2023 01:25:54.887;SensorsPointerLog;PRF;HPS2_1FD3;279819;279799;279815;OK;OK;16;4
27-01-2023 01:25:55.728;SensorsPointerLog;PRF;OPS_8495;279822;279803;279819;OK;OK;16;3
27-01-2023 01:25:56.177;SensorsPointerLog;DAC;APS_8CC8;279824;279803;279819;OK;OK;16;5
27-01-2023 01:25:59.022;SensorsPointerLog;PRF;HPS2_1FD3;279836;279815;279831;OK;OK;16;5
27-01-2023 01:25:59.763;SensorsPointerLog;PRF;OPS_8495;279839;279819;279835;OK;OK;16;4
27-01-2023 01:25:59.789;SensorsPointerLog;DAC;APS_8CC8;279839;279819;279835;OK;OK;16;4
27-01-2023 01:26:02.857;SensorsPointerLog;PRF;HPS2_1FD3;279851;279831;279847;OK;OK;16;4
27-01-2023 01:26:03.697;SensorsPointerLog;PRF;OPS_8495;279854;279835;279851;OK;OK;16;3
27-01-2023 01:26:03.946;SensorsPointerLog;DAC;APS_8CC8;279855;279835;279851;OK;OK;16;4
27-01-2023 01:26:06.988;SensorsPointerLog;PRF;HPS2_1FD3;279867;279847;279863;OK;OK;16;4
27-01-2023 01:26:07.627;SensorsPointerLog;PRF;OPS_8495;279870;279851;279867;OK;OK;16;3
27-01-2023 01:26:07.845;SensorsPointerLog;DAC;APS_8CC8;279871;279851;279867;OK;OK;16;4
27-01-2023 01:26:10.925;SensorsPointerLog;PRF;HPS2_1FD3;279883;279863;279879;OK;OK;16;4
27-01-2023 01:26:11.762;SensorsPointerLog;PRF;OPS_8495;279887;279867;279883;OK;OK;16;4
27-01-2023 01:26:12.302;SensorsPointerLog;DAC;APS_8CC8;279889;279867;279883;OK;OK;16;6
27-01-2023 01:26:14.862;SensorsPointerLog;PRF;HPS2_1FD3;279899;279879;279895;OK;OK;16;4
27-01-2023 01:26:15.597;SensorsPointerLog;PRF;OPS_8495;279902;279883;279899;OK;OK;16;3
27-01-2023 01:26:15.689;SensorsPointerLog;DAC;APS_8CC8;279902;279883;279899;OK;OK;16;3
27-01-2023 01:26:18.900;SensorsPointerLog;PRF;HPS2_1FD3;279915;279895;279911;OK;OK;16;4
27-01-2023 01:26:19.632;SensorsPointerLog;PRF;OPS_8495;279918;279899;279915;OK;OK;16;3
27-01-2023 01:26:19.845;SensorsPointerLog;DAC;APS_8CC8;279919;279899;279915;OK;OK;16;4
27-01-2023 01:26:22.835;SensorsPointerLog;PRF;HPS2_1FD3;279931;279911;279927;OK;OK;16;4
27-01-2023 01:26:23.568;SensorsPointerLog;PRF;OPS_8495;279934;279915;279931;OK;OK;16;3
27-01-2023 01:26:23.736;SensorsPointerLog;DAC;APS_8CC8;279934;279915;279931;OK;OK;16;3
27-01-2023 01:26:26.972;SensorsPointerLog;PRF;HPS2_1FD3;279947;279927;279943;OK;OK;16;4
27-01-2023 01:26:27.705;SensorsPointerLog;PRF;OPS_8495;279950;279931;279947;OK;OK;16;3
27-01-2023 01:26:28.353;SensorsPointerLog;DAC;APS_8CC8;279953;279931;279947;OK;OK;16;6
27-01-2023 01:26:30.912;SensorsPointerLog;PRF;HPS2_1FD3;279963;279943;279959;OK;OK;16;4
27-01-2023 01:26:31.755;SensorsPointerLog;DAC;APS_8CC8;279967;279947;279963;OK;OK;16;4
27-01-2023 01:26:31.844;SensorsPointerLog;PRF;OPS_8495;279967;279947;279963;OK;OK;16;4
27-01-2023 01:26:35.052;SensorsPointerLog;PRF;HPS2_1FD3;279980;279959;279975;OK;OK;16;5
27-01-2023 01:26:35.677;SensorsPointerLog;PRF;OPS_8495;279982;279963;279979;OK;OK;16;3
27-01-2023 01:26:35.817;SensorsPointerLog;DAC;APS_8CC8;279983;279963;279979;OK;OK;16;4
27-01-2023 01:26:38.887;SensorsPointerLog;PRF;HPS2_1FD3;279995;279975;279991;OK;OK;16;4
27-01-2023 01:26:39.612;SensorsPointerLog;PRF;OPS_8495;279998;279979;279995;OK;OK;16;3
27-01-2023 01:26:39.727;SensorsPointerLog;DAC;APS_8CC8;279998;279979;279995;OK;OK;16;3
27-01-2023 01:26:43.023;SensorsPointerLog;PRF;HPS2_1FD3;280012;279991;280007;OK;OK;16;5
27-01-2023 01:26:43.644;SensorsPointerLog;PRF;OPS_8495;280014;279995;280011;OK;OK;16;3
27-01-2023 01:26:43.756;SensorsPointerLog;DAC;APS_8CC8;280015;279995;280011;OK;OK;16;4
27-01-2023 01:26:46.854;SensorsPointerLog;PRF;HPS2_1FD3;280027;280007;280023;OK;OK;16;4
27-01-2023 01:26:47.776;SensorsPointerLog;PRF;OPS_8495;280031;280011;280027;OK;OK;16;4
27-01-2023 01:26:48.179;SensorsPointerLog;DAC;APS_8CC8;280032;280011;280027;OK;OK;16;5
27-01-2023 01:26:50.986;SensorsPointerLog;PRF;HPS2_1FD3;280043;280023;280039;OK;OK;16;4
27-01-2023 01:26:51.711;SensorsPointerLog;PRF;OPS_8495;280046;280027;280043;OK;OK;16;3
27-01-2023 01:26:51.870;SensorsPointerLog;DAC;APS_8CC8;280047;280027;280043;OK;OK;16;4
27-01-2023 01:26:54.815;SensorsPointerLog;PRF;HPS2_1FD3;280059;280039;280055;OK;OK;16;4
27-01-2023 01:26:55.540;SensorsPointerLog;PRF;OPS_8495;280062;280043;280059;OK;OK;16;3
27-01-2023 01:26:55.715;SensorsPointerLog;DAC;APS_8CC8;280062;280043;280059;OK;OK;16;3
27-01-2023 01:26:58.948;SensorsPointerLog;PRF;HPS2_1FD3;280075;280055;280071;OK;OK;16;4
27-01-2023 01:26:59.671;SensorsPointerLog;PRF;OPS_8495;280078;280059;280075;OK;OK;16;3
27-01-2023 01:26:59.844;SensorsPointerLog;DAC;APS_8CC8;280079;280059;280075;OK;OK;16;4
27-01-2023 01:27:02.884;SensorsPointerLog;PRF;HPS2_1FD3;280091;280071;280087;OK;OK;16;4
27-01-2023 01:27:03.607;SensorsPointerLog;PRF;OPS_8495;280094;280075;280091;OK;OK;16;3
27-01-2023 01:27:04.168;SensorsPointerLog;DAC;APS_8CC8;280096;280075;280091;OK;OK;16;5
27-01-2023 01:27:07.019;SensorsPointerLog;PRF;HPS2_1FD3;280108;280087;280103;OK;OK;16;5
27-01-2023 01:27:07.745;SensorsPointerLog;PRF;OPS_8495;280110;280091;280107;OK;OK;16;3
27-01-2023 01:27:07.848;SensorsPointerLog;DAC;APS_8CC8;280111;280091;280107;OK;OK;16;4
27-01-2023 01:27:10.848;SensorsPointerLog;PRF;HPS2_1FD3;280123;280103;280119;OK;OK;16;4
27-01-2023 01:27:11.580;SensorsPointerLog;PRF;OPS_8495;280126;280107;280123;OK;OK;16;3
27-01-2023 01:27:11.898;SensorsPointerLog;DAC;APS_8CC8;280127;280107;280123;OK;OK;16;4
27-01-2023 01:27:14.783;SensorsPointerLog;PRF;HPS2_1FD3;280139;280119;280135;OK;OK;16;4
27-01-2023 01:27:15.710;SensorsPointerLog;PRF;OPS_8495;280142;280123;280139;OK;OK;16;3
27-01-2023 01:27:15.762;SensorsPointerLog;DAC;APS_8CC8;280143;280123;280139;OK;OK;16;4
27-01-2023 01:27:18.921;SensorsPointerLog;PRF;HPS2_1FD3;280155;280135;280151;OK;OK;16;4
27-01-2023 01:27:19.539;SensorsPointerLog;PRF;OPS_8495;280158;280139;280155;OK;OK;16;3
27-01-2023 01:27:20.382;SensorsPointerLog;DAC;APS_8CC8;280161;280139;280155;OK;OK;16;6
27-01-2023 01:27:23.054;SensorsPointerLog;PRF;HPS2_1FD3;280172;280151;280167;OK;OK;16;5
27-01-2023 01:27:23.775;SensorsPointerLog;PRF;OPS_8495;280175;280155;280171;OK;OK;16;4
27-01-2023 01:27:24.009;SensorsPointerLog;DAC;APS_8CC8;280176;280155;280171;OK;OK;16;5
27-01-2023 01:27:26.987;SensorsPointerLog;PRF;HPS2_1FD3;280187;280167;280183;OK;OK;16;4
27-01-2023 01:27:27.603;SensorsPointerLog;PRF;OPS_8495;280190;280171;280187;OK;OK;16;3
27-01-2023 01:27:27.862;SensorsPointerLog;DAC;APS_8CC8;280191;280171;280187;OK;OK;16;4
27-01-2023 01:27:30.822;SensorsPointerLog;PRF;HPS2_1FD3;280203;280183;280199;OK;OK;16;4
27-01-2023 01:27:31.837;SensorsPointerLog;PRF;OPS_8495;280207;280187;280203;OK;OK;16;4
27-01-2023 01:27:31.885;SensorsPointerLog;DAC;APS_8CC8;280207;280187;280203;OK;OK;16;4
27-01-2023 01:27:34.957;SensorsPointerLog;PRF;HPS2_1FD3;280219;280199;280215;OK;OK;16;4
27-01-2023 01:27:35.680;SensorsPointerLog;PRF;OPS_8495;280222;280203;280219;OK;OK;16;3
27-01-2023 01:27:35.701;SensorsPointerLog;DAC;APS_8CC8;280222;280203;280219;OK;OK;16;3
27-01-2023 01:27:38.787;SensorsPointerLog;PRF;HPS2_1FD3;280235;280215;280231;OK;OK;16;4
27-01-2023 01:27:39.520;SensorsPointerLog;PRF;OPS_8495;280238;280219;280235;OK;OK;16;3
27-01-2023 01:27:40.344;SensorsPointerLog;DAC;APS_8CC8;280241;280219;280235;OK;OK;16;6
27-01-2023 01:27:42.922;SensorsPointerLog;PRF;HPS2_1FD3;280251;280231;280247;OK;OK;16;4
27-01-2023 01:27:43.698;SensorsPointerLog;DAC;APS_8CC8;280254;280235;280251;OK;OK;16;3
27-01-2023 01:27:43.757;SensorsPointerLog;PRF;OPS_8495;280255;280235;280251;OK;OK;16;4
27-01-2023 01:27:46.856;SensorsPointerLog;PRF;HPS2_1FD3;280267;280247;280263;OK;OK;16;4
27-01-2023 01:27:47.586;SensorsPointerLog;PRF;OPS_8495;280270;280251;280267;OK;OK;16;3
27-01-2023 01:27:47.916;SensorsPointerLog;DAC;APS_8CC8;280271;280251;280267;OK;OK;16;4
27-01-2023 01:27:50.992;SensorsPointerLog;PRF;HPS2_1FD3;280283;280263;280279;OK;OK;16;4
27-01-2023 01:27:51.718;SensorsPointerLog;PRF;OPS_8495;280286;280267;280283;OK;OK;16;3
27-01-2023 01:27:51.725;SensorsPointerLog;DAC;APS_8CC8;280286;280267;280283;OK;OK;16;3
27-01-2023 01:27:54.931;SensorsPointerLog;PRF;HPS2_1FD3;280299;280279;280295;OK;OK;16;4
27-01-2023 01:27:55.656;SensorsPointerLog;PRF;OPS_8495;280302;280283;280299;OK;OK;16;3
27-01-2023 01:27:56.274;SensorsPointerLog;DAC;APS_8CC8;280305;280283;280299;OK;OK;16;6
27-01-2023 01:27:58.962;SensorsPointerLog;PRF;HPS2_1FD3;280315;280295;280311;OK;OK;16;4
27-01-2023 01:27:59.592;SensorsPointerLog;PRF;OPS_8495;280318;280299;280315;OK;OK;16;3
