03-03-2023 08:22:00.148;AwmDetectorLog;NOTIDENTIFIED;541758118;3
03-03-2023 08:22:05.234;AwmDetectorLog;NOTIDENTIFIED;541758122;4
03-03-2023 08:22:10.353;AwmDetectorLog;NOTIDENTIFIED;541758125;3
03-03-2023 08:22:10.487;AwmDetectorLog;NOTIDENTIFIED;541758128;3
03-03-2023 08:22:15.573;AwmDetectorLog;NOTIDENTIFIED;541758131;3
03-03-2023 08:22:15.587;AwmDetectorLog;NOTIDENTIFIED;541758134;3
03-03-2023 08:22:20.771;AwmDetectorLog;NOTIDENTIFIED;541758137;3
03-03-2023 08:22:25.893;AwmDetectorLog;NOTIDENTIFIED;541758140;3
03-03-2023 08:22:25.907;AwmDetectorLog;NOTIDENTIFIED;541758143;3
03-03-2023 08:22:31.091;AwmDetectorLog;NOTIDENTIFIED;541758146;3
03-03-2023 08:22:31.112;AwmDetectorLog;NOTIDENTIFIED;541758149;3
03-03-2023 08:22:36.213;AwmDetectorLog;NOTIDENTIFIED;541758152;3
03-03-2023 08:22:41.310;AwmDetectorLog;NOTIDENTIFIED;541758155;3
03-03-2023 08:22:41.435;AwmDetectorLog;NOTIDENTIFIED;541758158;3
03-03-2023 08:22:46.554;AwmDetectorLog;NOTIDENTIFIED;541758162;4
03-03-2023 08:22:46.686;AwmDetectorLog;NOTIDENTIFIED;541758165;3
03-03-2023 08:22:51.775;AwmDetectorLog;NOTIDENTIFIED;541758168;3
03-03-2023 08:22:56.851;AwmDetectorLog;NOTIDENTIFIED;541758171;3
03-03-2023 08:22:56.982;AwmDetectorLog;NOTIDENTIFIED;541758174;3
03-03-2023 08:23:02.112;AwmDetectorLog;NOTIDENTIFIED;541758177;3
03-03-2023 08:23:02.130;AwmDetectorLog;NOTIDENTIFIED;541758180;3
03-03-2023 08:23:07.223;AwmDetectorLog;NOTIDENTIFIED;541758183;3
03-03-2023 08:23:12.414;AwmDetectorLog;NOTIDENTIFIED;541758186;3
03-03-2023 08:23:12.547;AwmDetectorLog;NOTIDENTIFIED;541758189;3
03-03-2023 08:23:17.532;AwmDetectorLog;NOTIDENTIFIED;541758192;3
03-03-2023 08:23:17.658;AwmDetectorLog;NOTIDENTIFIED;541758195;3
03-03-2023 08:23:22.775;AwmDetectorLog;NOTIDENTIFIED;541758198;3
03-03-2023 08:23:22.904;AwmDetectorLog;NOTIDENTIFIED;541758201;3
03-03-2023 08:23:28.002;AwmDetectorLog;NOTIDENTIFIED;541758205;4
03-03-2023 08:23:33.088;AwmDetectorLog;NOTIDENTIFIED;541758208;3
03-03-2023 08:23:33.229;AwmDetectorLog;NOTIDENTIFIED;541758211;3
03-03-2023 08:23:38.337;AwmDetectorLog;NOTIDENTIFIED;541758214;3
03-03-2023 08:23:38.471;AwmDetectorLog;NOTIDENTIFIED;541758217;3
03-03-2023 08:23:43.564;AwmDetectorLog;NOTIDENTIFIED;541758220;3
03-03-2023 08:23:48.649;AwmDetectorLog;NOTIDENTIFIED;541758223;3
03-03-2023 08:23:48.665;AwmDetectorLog;NOTIDENTIFIED;541758226;3
03-03-2023 08:23:53.784;AwmDetectorLog;NOTIDENTIFIED;541758229;3
03-03-2023 08:23:53.912;AwmDetectorLog;NOTIDENTIFIED;541758232;3
03-03-2023 08:23:59.012;AwmDetectorLog;NOTIDENTIFIED;541758235;3
03-03-2023 08:24:04.100;AwmDetectorLog;NOTIDENTIFIED;541758238;3
03-03-2023 08:24:04.233;AwmDetectorLog;NOTIDENTIFIED;541758241;3
03-03-2023 08:24:09.331;AwmDetectorLog;NOTIDENTIFIED;541758244;3
03-03-2023 08:24:09.463;AwmDetectorLog;NOTIDENTIFIED;541758248;4
03-03-2023 08:24:14.478;AwmDetectorLog;NOTIDENTIFIED;541758251;3
03-03-2023 08:24:19.653;AwmDetectorLog;NOTIDENTIFIED;541758254;3
03-03-2023 08:24:19.675;AwmDetectorLog;NOTIDENTIFIED;541758257;3
03-03-2023 08:24:24.859;AwmDetectorLog;NOTIDENTIFIED;541758260;3
03-03-2023 08:24:24.878;AwmDetectorLog;NOTIDENTIFIED;541758263;3
03-03-2023 08:24:29.984;AwmDetectorLog;NOTIDENTIFIED;541758266;3
03-03-2023 08:24:35.073;AwmDetectorLog;NOTIDENTIFIED;541758269;3
03-03-2023 08:24:35.198;AwmDetectorLog;NOTIDENTIFIED;541758272;3
03-03-2023 08:24:40.296;AwmDetectorLog;NOTIDENTIFIED;541758275;3
03-03-2023 08:24:40.431;AwmDetectorLog;NOTIDENTIFIED;541758278;3
03-03-2023 08:24:45.541;AwmDetectorLog;NOTIDENTIFIED;541758281;3
03-03-2023 08:24:45.674;AwmDetectorLog;NOTIDENTIFIED;541758284;3
03-03-2023 08:24:50.709;AwmDetectorLog;NOTIDENTIFIED;541758288;4
03-03-2023 08:24:55.791;AwmDetectorLog;NOTIDENTIFIED;541758291;3
03-03-2023 08:24:55.915;AwmDetectorLog;NOTIDENTIFIED;541758294;3
03-03-2023 08:25:00.996;AwmDetectorLog;NOTIDENTIFIED;541758297;3
03-03-2023 08:25:01.127;AwmDetectorLog;NOTIDENTIFIED;541758300;3
03-03-2023 08:25:06.250;AwmDetectorLog;NOTIDENTIFIED;541758303;3
03-03-2023 08:25:11.343;AwmDetectorLog;NOTIDENTIFIED;541758306;3
03-03-2023 08:25:11.474;AwmDetectorLog;NOTIDENTIFIED;541758309;3
03-03-2023 08:25:16.563;AwmDetectorLog;NOTIDENTIFIED;541758312;3
03-03-2023 08:25:16.694;AwmDetectorLog;NOTIDENTIFIED;541758315;3
03-03-2023 08:25:21.694;AwmDetectorLog;NOTIDENTIFIED;541758318;3
03-03-2023 08:25:26.926;AwmDetectorLog;NOTIDENTIFIED;541758321;3
03-03-2023 08:25:26.944;AwmDetectorLog;NOTIDENTIFIED;541758324;3
03-03-2023 08:25:32.032;AwmDetectorLog;NOTIDENTIFIED;541758327;3
03-03-2023 08:25:32.164;AwmDetectorLog;NOTIDENTIFIED;541758331;4
03-03-2023 08:25:37.251;AwmDetectorLog;NOTIDENTIFIED;541758334;3
03-03-2023 08:25:42.380;AwmDetectorLog;NOTIDENTIFIED;541758337;3
03-03-2023 08:25:42.513;AwmDetectorLog;NOTIDENTIFIED;541758340;3
03-03-2023 08:25:47.606;AwmDetectorLog;NOTIDENTIFIED;541758343;3
03-03-2023 08:25:47.630;AwmDetectorLog;NOTIDENTIFIED;541758346;3
03-03-2023 08:25:52.719;AwmDetectorLog;NOTIDENTIFIED;541758349;3
03-03-2023 08:25:57.834;AwmDetectorLog;NOTIDENTIFIED;541758352;3
03-03-2023 08:25:57.965;AwmDetectorLog;NOTIDENTIFIED;541758355;3
03-03-2023 08:26:03.056;AwmDetectorLog;NOTIDENTIFIED;541758358;3
03-03-2023 08:26:03.188;AwmDetectorLog;NOTIDENTIFIED;541758361;3
03-03-2023 08:26:08.279;AwmDetectorLog;NOTIDENTIFIED;541758364;3
03-03-2023 08:26:13.375;AwmDetectorLog;NOTIDENTIFIED;541758367;3
03-03-2023 08:26:13.504;AwmDetectorLog;NOTIDENTIFIED;541758370;3
03-03-2023 08:26:18.533;AwmDetectorLog;NOTIDENTIFIED;541758374;4
03-03-2023 08:26:18.658;AwmDetectorLog;NOTIDENTIFIED;541758377;3
03-03-2023 08:26:23.768;AwmDetectorLog;NOTIDENTIFIED;541758380;3
03-03-2023 08:26:28.867;AwmDetectorLog;NOTIDENTIFIED;541758383;3
03-03-2023 08:26:28.997;AwmDetectorLog;NOTIDENTIFIED;541758386;3
03-03-2023 08:26:34.114;AwmDetectorLog;NOTIDENTIFIED;541758389;3
03-03-2023 08:26:34.250;AwmDetectorLog;NOTIDENTIFIED;541758392;3
03-03-2023 08:26:39.232;AwmDetectorLog;NOTIDENTIFIED;541758395;3
03-03-2023 08:26:39.359;AwmDetectorLog;NOTIDENTIFIED;541758398;3
03-03-2023 08:26:44.455;AwmDetectorLog;NOTIDENTIFIED;541758401;3
03-03-2023 08:26:49.538;AwmDetectorLog;NOTIDENTIFIED;541758404;3
03-03-2023 08:26:49.665;AwmDetectorLog;NOTIDENTIFIED;541758407;3
03-03-2023 08:26:54.774;AwmDetectorLog;NOTIDENTIFIED;541758410;3
03-03-2023 08:26:54.904;AwmDetectorLog;NOTIDENTIFIED;541758413;3
03-03-2023 08:26:59.986;AwmDetectorLog;NOTIDENTIFIED;541758417;4
03-03-2023 08:27:05.068;AwmDetectorLog;NOTIDENTIFIED;541758420;3
03-03-2023 08:27:05.199;AwmDetectorLog;NOTIDENTIFIED;541758423;3
03-03-2023 08:27:10.340;AwmDetectorLog;NOTIDENTIFIED;541758426;3
03-03-2023 08:27:10.465;AwmDetectorLog;NOTIDENTIFIED;541758429;3
03-03-2023 08:27:15.556;AwmDetectorLog;NOTIDENTIFIED;541758432;3
03-03-2023 08:27:20.653;AwmDetectorLog;NOTIDENTIFIED;541758435;3
03-03-2023 08:27:20.668;AwmDetectorLog;NOTIDENTIFIED;541758438;3
03-03-2023 08:27:25.850;AwmDetectorLog;NOTIDENTIFIED;541758441;3
03-03-2023 08:27:26.003;AwmDetectorLog;NOTIDENTIFIED;541758444;3
03-03-2023 08:27:31.084;AwmDetectorLog;NOTIDENTIFIED;541758447;3
03-03-2023 08:27:36.071;AwmDetectorLog;NOTIDENTIFIED;541758450;3
03-03-2023 08:27:36.195;AwmDetectorLog;NOTIDENTIFIED;541758453;3
03-03-2023 08:27:41.274;AwmDetectorLog;NOTIDENTIFIED;541758456;3
03-03-2023 08:27:41.404;AwmDetectorLog;NOTIDENTIFIED;541758460;4
03-03-2023 08:27:46.541;AwmDetectorLog;NOTIDENTIFIED;541758463;3
03-03-2023 08:27:51.634;AwmDetectorLog;NOTIDENTIFIED;541758466;3
03-03-2023 08:27:51.765;AwmDetectorLog;NOTIDENTIFIED;541758469;3
03-03-2023 08:27:56.860;AwmDetectorLog;NOTIDENTIFIED;541758472;3
03-03-2023 08:27:56.878;AwmDetectorLog;NOTIDENTIFIED;541758475;3
03-03-2023 08:28:02.003;AwmDetectorLog;NOTIDENTIFIED;541758478;3
03-03-2023 08:28:07.096;AwmDetectorLog;NOTIDENTIFIED;541758481;3
03-03-2023 08:28:07.231;AwmDetectorLog;NOTIDENTIFIED;541758484;3
03-03-2023 08:28:12.325;AwmDetectorLog;NOTIDENTIFIED;541758487;3
03-03-2023 08:28:12.454;AwmDetectorLog;NOTIDENTIFIED;541758490;3
03-03-2023 08:28:17.474;AwmDetectorLog;NOTIDENTIFIED;541758493;3
03-03-2023 08:28:17.611;AwmDetectorLog;NOTIDENTIFIED;541758496;3
03-03-2023 08:28:22.714;AwmDetectorLog;NOTIDENTIFIED;541758499;3
03-03-2023 08:28:27.815;AwmDetectorLog;NOTIDENTIFIED;541758503;4
03-03-2023 08:28:27.950;AwmDetectorLog;NOTIDENTIFIED;541758506;3
03-03-2023 08:28:33.044;AwmDetectorLog;NOTIDENTIFIED;541758509;3
03-03-2023 08:28:33.175;AwmDetectorLog;NOTIDENTIFIED;541758512;3
03-03-2023 08:28:38.297;AwmDetectorLog;NOTIDENTIFIED;541758515;3
03-03-2023 08:28:43.294;AwmDetectorLog;NOTIDENTIFIED;541758518;3
03-03-2023 08:28:43.420;AwmDetectorLog;NOTIDENTIFIED;541758521;3
03-03-2023 08:28:48.521;AwmDetectorLog;NOTIDENTIFIED;541758524;3
03-03-2023 08:28:48.654;AwmDetectorLog;NOTIDENTIFIED;541758527;3
03-03-2023 08:28:53.754;AwmDetectorLog;NOTIDENTIFIED;541758530;3
03-03-2023 08:28:58.874;AwmDetectorLog;NOTIDENTIFIED;541758533;3
03-03-2023 08:28:58.889;AwmDetectorLog;NOTIDENTIFIED;541758536;3
03-03-2023 08:29:04.078;AwmDetectorLog;NOTIDENTIFIED;541758539;3
03-03-2023 08:29:04.092;AwmDetectorLog;NOTIDENTIFIED;541758543;4
03-03-2023 08:29:09.289;AwmDetectorLog;NOTIDENTIFIED;541758546;3
03-03-2023 08:29:14.309;AwmDetectorLog;NOTIDENTIFIED;541758549;3
03-03-2023 08:29:14.441;AwmDetectorLog;NOTIDENTIFIED;541758552;3
03-03-2023 08:29:19.530;AwmDetectorLog;NOTIDENTIFIED;541758555;3
03-03-2023 08:29:19.661;AwmDetectorLog;NOTIDENTIFIED;541758558;3
03-03-2023 08:29:24.762;AwmDetectorLog;NOTIDENTIFIED;541758561;3
03-03-2023 08:29:29.883;AwmDetectorLog;NOTIDENTIFIED;541758564;3
03-03-2023 08:29:30.019;AwmDetectorLog;NOTIDENTIFIED;541758567;3
03-03-2023 08:29:35.012;AwmDetectorLog;NOTIDENTIFIED;541758570;3
03-03-2023 08:29:35.139;AwmDetectorLog;NOTIDENTIFIED;541758573;3
03-03-2023 08:29:40.216;AwmDetectorLog;NOTIDENTIFIED;541758576;3
03-03-2023 08:29:45.306;AwmDetectorLog;NOTIDENTIFIED;541758579;3
03-03-2023 08:29:45.431;AwmDetectorLog;NOTIDENTIFIED;541758582;3
03-03-2023 08:29:50.561;AwmDetectorLog;NOTIDENTIFIED;541758586;4
03-03-2023 08:29:50.693;AwmDetectorLog;NOTIDENTIFIED;541758589;3
03-03-2023 08:29:55.789;AwmDetectorLog;NOTIDENTIFIED;541758592;3
03-03-2023 08:30:00.884;AwmDetectorLog;NOTIDENTIFIED;541758595;3
03-03-2023 08:30:01.019;AwmDetectorLog;NOTIDENTIFIED;541758598;3
03-03-2023 08:30:06.054;AwmDetectorLog;NOTIDENTIFIED;541758601;3
03-03-2023 08:30:06.185;AwmDetectorLog;NOTIDENTIFIED;541758604;3
03-03-2023 08:30:11.268;AwmDetectorLog;NOTIDENTIFIED;541758607;3
03-03-2023 08:30:16.376;AwmDetectorLog;NOTIDENTIFIED;541758610;3
03-03-2023 08:30:16.510;AwmDetectorLog;NOTIDENTIFIED;541758613;3
03-03-2023 08:30:21.600;AwmDetectorLog;NOTIDENTIFIED;541758616;3
03-03-2023 08:30:21.762;AwmDetectorLog;NOTIDENTIFIED;541758619;3
03-03-2023 08:30:26.759;AwmDetectorLog;NOTIDENTIFIED;541758622;3
03-03-2023 08:30:26.891;AwmDetectorLog;NOTIDENTIFIED;541758625;3
03-03-2023 08:30:31.982;AwmDetectorLog;NOTIDENTIFIED;541758629;4
03-03-2023 08:30:37.070;AwmDetectorLog;NOTIDENTIFIED;541758632;3
03-03-2023 08:30:37.203;AwmDetectorLog;NOTIDENTIFIED;541758635;3
03-03-2023 08:30:42.330;AwmDetectorLog;NOTIDENTIFIED;541758638;3
03-03-2023 08:30:42.461;AwmDetectorLog;NOTIDENTIFIED;541758641;3
03-03-2023 08:30:47.455;AwmDetectorLog;NOTIDENTIFIED;541758644;3
03-03-2023 08:30:52.555;AwmDetectorLog;NOTIDENTIFIED;541758647;3
03-03-2023 08:30:52.694;AwmDetectorLog;NOTIDENTIFIED;541758650;3
03-03-2023 08:30:57.784;AwmDetectorLog;NOTIDENTIFIED;541758653;3
03-03-2023 08:30:57.942;AwmDetectorLog;NOTIDENTIFIED;541758656;3
03-03-2023 08:31:03.035;AwmDetectorLog;NOTIDENTIFIED;541758659;3
03-03-2023 08:31:08.135;AwmDetectorLog;NOTIDENTIFIED;541758662;3
03-03-2023 08:31:08.161;AwmDetectorLog;NOTIDENTIFIED;541758665;3
03-03-2023 08:31:13.336;AwmDetectorLog;NOTIDENTIFIED;541758668;3
03-03-2023 08:31:13.359;AwmDetectorLog;NOTIDENTIFIED;541758672;4
03-03-2023 08:31:18.480;AwmDetectorLog;NOTIDENTIFIED;541758675;3
03-03-2023 08:31:23.572;AwmDetectorLog;NOTIDENTIFIED;541758678;3
03-03-2023 08:31:23.697;AwmDetectorLog;NOTIDENTIFIED;541758681;3
03-03-2023 08:31:28.792;AwmDetectorLog;NOTIDENTIFIED;541758684;3
03-03-2023 08:31:28.924;AwmDetectorLog;NOTIDENTIFIED;541758687;3
03-03-2023 08:31:34.022;AwmDetectorLog;NOTIDENTIFIED;541758690;3
03-03-2023 08:31:39.130;AwmDetectorLog;NOTIDENTIFIED;541758693;3
03-03-2023 08:31:39.261;AwmDetectorLog;NOTIDENTIFIED;541758696;3
03-03-2023 08:31:44.350;AwmDetectorLog;NOTIDENTIFIED;541758699;3
03-03-2023 08:31:44.483;AwmDetectorLog;NOTIDENTIFIED;541758702;3
03-03-2023 08:31:49.474;AwmDetectorLog;NOTIDENTIFIED;541758705;3
03-03-2023 08:31:49.705;AwmDetectorLog;NOTIDENTIFIED;541758708;3
03-03-2023 08:31:54.720;AwmDetectorLog;NOTIDENTIFIED;541758711;3
03-03-2023 08:31:59.799;AwmDetectorLog;NOTIDENTIFIED;541758715;4
03-03-2023 08:31:59.930;AwmDetectorLog;NOTIDENTIFIED;541758718;3
03-03-2023 08:32:05.036;AwmDetectorLog;NOTIDENTIFIED;541758721;3
03-03-2023 08:32:05.168;AwmDetectorLog;NOTIDENTIFIED;541758724;3
03-03-2023 08:32:10.280;AwmDetectorLog;NOTIDENTIFIED;541758727;3
03-03-2023 08:32:15.376;AwmDetectorLog;NOTIDENTIFIED;541758730;3
03-03-2023 08:32:15.391;AwmDetectorLog;NOTIDENTIFIED;541758733;3
03-03-2023 08:32:20.576;AwmDetectorLog;NOTIDENTIFIED;541758736;3
03-03-2023 08:32:20.599;AwmDetectorLog;NOTIDENTIFIED;541758739;3
03-03-2023 08:32:25.785;AwmDetectorLog;NOTIDENTIFIED;541758742;3
03-03-2023 08:32:30.798;AwmDetectorLog;NOTIDENTIFIED;541758745;3
03-03-2023 08:32:30.931;AwmDetectorLog;NOTIDENTIFIED;541758748;3
03-03-2023 08:32:36.029;AwmDetectorLog;NOTIDENTIFIED;541758751;3
03-03-2023 08:32:36.161;AwmDetectorLog;NOTIDENTIFIED;541758755;4
03-03-2023 08:32:41.249;AwmDetectorLog;NOTIDENTIFIED;541758758;3
03-03-2023 08:32:46.373;AwmDetectorLog;NOTIDENTIFIED;541758761;3
03-03-2023 08:32:46.391;AwmDetectorLog;NOTIDENTIFIED;541758764;3
03-03-2023 08:32:51.583;AwmDetectorLog;NOTIDENTIFIED;541758767;3
03-03-2023 08:32:51.600;AwmDetectorLog;NOTIDENTIFIED;541758770;3
03-03-2023 08:32:56.788;AwmDetectorLog;NOTIDENTIFIED;541758773;3
03-03-2023 08:33:01.792;AwmDetectorLog;NOTIDENTIFIED;541758776;3
03-03-2023 08:33:01.916;AwmDetectorLog;NOTIDENTIFIED;541758779;3
03-03-2023 08:33:07.030;AwmDetectorLog;NOTIDENTIFIED;541758782;3
03-03-2023 08:33:07.156;AwmDetectorLog;NOTIDENTIFIED;541758785;3
03-03-2023 08:33:12.232;AwmDetectorLog;NOTIDENTIFIED;541758788;3
03-03-2023 08:33:12.371;AwmDetectorLog;NOTIDENTIFIED;541758791;3
03-03-2023 08:33:17.475;AwmDetectorLog;NOTIDENTIFIED;541758794;3
03-03-2023 08:33:22.586;AwmDetectorLog;NOTIDENTIFIED;541758798;4
03-03-2023 08:33:22.720;AwmDetectorLog;NOTIDENTIFIED;541758801;3
03-03-2023 08:33:27.812;AwmDetectorLog;NOTIDENTIFIED;541758804;3
03-03-2023 08:33:32.816;AwmDetectorLog;NOTIDENTIFIED;541758807;3
03-03-2023 08:33:32.941;AwmDetectorLog;NOTIDENTIFIED;541758810;3
03-03-2023 08:33:38.058;AwmDetectorLog;NOTIDENTIFIED;541758813;3
03-03-2023 08:33:38.190;AwmDetectorLog;NOTIDENTIFIED;541758816;3
03-03-2023 08:33:43.272;AwmDetectorLog;NOTIDENTIFIED;541758819;3
03-03-2023 08:33:43.397;AwmDetectorLog;NOTIDENTIFIED;541758822;3
03-03-2023 08:33:48.504;AwmDetectorLog;NOTIDENTIFIED;541758825;3
03-03-2023 08:33:53.603;AwmDetectorLog;NOTIDENTIFIED;541758828;3
03-03-2023 08:33:53.734;AwmDetectorLog;NOTIDENTIFIED;541758831;3
03-03-2023 08:33:58.753;AwmDetectorLog;NOTIDENTIFIED;541758834;3
03-03-2023 08:33:58.880;AwmDetectorLog;NOTIDENTIFIED;541758838;4
03-03-2023 08:34:03.955;AwmDetectorLog;NOTIDENTIFIED;541758841;3
03-03-2023 08:34:09.056;AwmDetectorLog;NOTIDENTIFIED;541758844;3
03-03-2023 08:34:09.182;AwmDetectorLog;NOTIDENTIFIED;541758847;3
03-03-2023 08:34:14.315;AwmDetectorLog;NOTIDENTIFIED;541758850;3
03-03-2023 08:34:14.446;AwmDetectorLog;NOTIDENTIFIED;541758853;3
03-03-2023 08:34:19.533;AwmDetectorLog;NOTIDENTIFIED;541758856;3
03-03-2023 08:34:24.632;AwmDetectorLog;NOTIDENTIFIED;541758859;3
03-03-2023 08:34:24.647;AwmDetectorLog;NOTIDENTIFIED;541758862;3
03-03-2023 08:34:29.889;AwmDetectorLog;NOTIDENTIFIED;541758865;3
03-03-2023 08:34:30.021;AwmDetectorLog;NOTIDENTIFIED;541758868;3
03-03-2023 08:34:35.015;AwmDetectorLog;NOTIDENTIFIED;541758871;3
03-03-2023 08:34:40.112;AwmDetectorLog;NOTIDENTIFIED;541758874;3
03-03-2023 08:34:40.244;AwmDetectorLog;NOTIDENTIFIED;541758877;3
03-03-2023 08:34:45.326;AwmDetectorLog;NOTIDENTIFIED;541758881;4
03-03-2023 08:34:45.459;AwmDetectorLog;NOTIDENTIFIED;541758884;3
03-03-2023 08:34:50.488;AwmDetectorLog;NOTIDENTIFIED;541758887;3
03-03-2023 08:34:55.577;AwmDetectorLog;NOTIDENTIFIED;541758890;3
03-03-2023 08:34:55.709;AwmDetectorLog;NOTIDENTIFIED;541758893;3
03-03-2023 08:35:00.797;AwmDetectorLog;NOTIDENTIFIED;541758896;3
03-03-2023 08:35:00.928;AwmDetectorLog;NOTIDENTIFIED;541758899;3
03-03-2023 08:35:06.053;AwmDetectorLog;NOTIDENTIFIED;541758902;3
03-03-2023 08:35:11.135;AwmDetectorLog;NOTIDENTIFIED;541758905;3
03-03-2023 08:35:11.264;AwmDetectorLog;NOTIDENTIFIED;541758908;3
03-03-2023 08:35:16.354;AwmDetectorLog;NOTIDENTIFIED;541758911;3
03-03-2023 08:35:16.374;AwmDetectorLog;NOTIDENTIFIED;541758914;3
03-03-2023 08:35:21.554;AwmDetectorLog;NOTIDENTIFIED;541758917;3
03-03-2023 08:35:21.679;AwmDetectorLog;NOTIDENTIFIED;541758920;3
03-03-2023 08:35:26.707;AwmDetectorLog;NOTIDENTIFIED;541758924;4
03-03-2023 08:35:31.800;AwmDetectorLog;NOTIDENTIFIED;541758927;3
03-03-2023 08:35:31.933;AwmDetectorLog;NOTIDENTIFIED;541758930;3
03-03-2023 08:35:37.018;AwmDetectorLog;NOTIDENTIFIED;541758933;3
03-03-2023 08:35:37.149;AwmDetectorLog;NOTIDENTIFIED;541758936;3
03-03-2023 08:35:42.172;AwmDetectorLog;NOTIDENTIFIED;541758939;3
03-03-2023 08:35:47.380;AwmDetectorLog;NOTIDENTIFIED;541758942;3
03-03-2023 08:35:47.394;AwmDetectorLog;NOTIDENTIFIED;541758945;3
03-03-2023 08:35:52.580;AwmDetectorLog;NOTIDENTIFIED;541758948;3
03-03-2023 08:35:52.598;AwmDetectorLog;NOTIDENTIFIED;541758951;3
03-03-2023 08:35:57.800;AwmDetectorLog;NOTIDENTIFIED;541758954;3
03-03-2023 08:36:02.816;AwmDetectorLog;NOTIDENTIFIED;541758957;3
03-03-2023 08:36:02.949;AwmDetectorLog;NOTIDENTIFIED;541758960;3
03-03-2023 08:36:08.032;AwmDetectorLog;NOTIDENTIFIED;541758963;3
03-03-2023 08:36:08.160;AwmDetectorLog;NOTIDENTIFIED;541758967;4
03-03-2023 08:36:13.262;AwmDetectorLog;NOTIDENTIFIED;541758970;3
03-03-2023 08:36:18.395;AwmDetectorLog;NOTIDENTIFIED;541758973;3
03-03-2023 08:36:18.411;AwmDetectorLog;NOTIDENTIFIED;541758976;3
03-03-2023 08:36:23.601;AwmDetectorLog;NOTIDENTIFIED;541758979;3
03-03-2023 08:36:23.622;AwmDetectorLog;NOTIDENTIFIED;541758982;3
03-03-2023 08:36:28.804;AwmDetectorLog;NOTIDENTIFIED;541758985;3
03-03-2023 08:36:33.819;AwmDetectorLog;NOTIDENTIFIED;541758988;3
03-03-2023 08:36:33.950;AwmDetectorLog;NOTIDENTIFIED;541758991;3
03-03-2023 08:36:39.031;AwmDetectorLog;NOTIDENTIFIED;541758994;3
03-03-2023 08:36:39.163;AwmDetectorLog;NOTIDENTIFIED;541758997;3
03-03-2023 08:36:44.254;AwmDetectorLog;NOTIDENTIFIED;541759000;3
03-03-2023 08:36:44.384;AwmDetectorLog;NOTIDENTIFIED;541759003;3
03-03-2023 08:36:49.475;AwmDetectorLog;NOTIDENTIFIED;541759006;3
03-03-2023 08:36:54.600;AwmDetectorLog;NOTIDENTIFIED;541759010;4
03-03-2023 08:36:54.735;AwmDetectorLog;NOTIDENTIFIED;541759013;3
03-03-2023 08:36:59.826;AwmDetectorLog;NOTIDENTIFIED;541759016;3
03-03-2023 08:37:04.929;AwmDetectorLog;NOTIDENTIFIED;541759019;3
03-03-2023 08:37:05.060;AwmDetectorLog;NOTIDENTIFIED;541759022;3
03-03-2023 08:37:10.096;AwmDetectorLog;NOTIDENTIFIED;541759025;3
03-03-2023 08:37:10.228;AwmDetectorLog;NOTIDENTIFIED;541759028;3
03-03-2023 08:37:15.329;AwmDetectorLog;NOTIDENTIFIED;541759031;3
03-03-2023 08:37:20.424;AwmDetectorLog;NOTIDENTIFIED;541759034;3
03-03-2023 08:37:20.555;AwmDetectorLog;NOTIDENTIFIED;541759037;3
03-03-2023 08:37:25.650;AwmDetectorLog;NOTIDENTIFIED;541759040;3
03-03-2023 08:37:25.802;AwmDetectorLog;NOTIDENTIFIED;541759043;3
03-03-2023 08:37:30.799;AwmDetectorLog;NOTIDENTIFIED;541759046;3
03-03-2023 08:37:30.931;AwmDetectorLog;NOTIDENTIFIED;541759050;4
03-03-2023 08:37:36.039;AwmDetectorLog;NOTIDENTIFIED;541759053;3
03-03-2023 08:37:41.126;AwmDetectorLog;NOTIDENTIFIED;541759056;3
03-03-2023 08:37:41.259;AwmDetectorLog;NOTIDENTIFIED;541759057;1
03-03-2023 08:37:46.274;AwmDetectorLog;NOTIDENTIFIED;541759060;3
03-03-2023 08:37:46.403;AwmDetectorLog;NOTIDENTIFIED;541759063;3
03-03-2023 08:37:51.488;AwmDetectorLog;NOTIDENTIFIED;541759066;3
03-03-2023 08:37:51.621;AwmDetectorLog;NOTIDENTIFIED;541759069;3
03-03-2023 08:37:56.715;AwmDetectorLog;NOTIDENTIFIED;541759072;3
03-03-2023 08:37:56.846;AwmDetectorLog;NOTIDENTIFIED;541759075;3
03-03-2023 08:38:01.992;AwmDetectorLog;NOTIDENTIFIED;541759079;4
03-03-2023 08:38:06.976;AwmDetectorLog;NOTIDENTIFIED;541759082;3
03-03-2023 08:38:07.103;AwmDetectorLog;NOTIDENTIFIED;541759085;3
03-03-2023 08:38:12.194;AwmDetectorLog;NOTIDENTIFIED;541759088;3
03-03-2023 08:38:12.322;AwmDetectorLog;NOTIDENTIFIED;541759091;3
03-03-2023 08:38:17.412;AwmDetectorLog;NOTIDENTIFIED;541759094;3
03-03-2023 08:38:22.534;AwmDetectorLog;NOTIDENTIFIED;541759097;3
03-03-2023 08:38:22.665;AwmDetectorLog;NOTIDENTIFIED;541759100;3
03-03-2023 08:38:27.764;AwmDetectorLog;NOTIDENTIFIED;541759103;3
03-03-2023 08:38:27.899;AwmDetectorLog;NOTIDENTIFIED;541759106;3
03-03-2023 08:38:32.984;AwmDetectorLog;NOTIDENTIFIED;541759109;3
03-03-2023 08:38:38.028;AwmDetectorLog;NOTIDENTIFIED;541759112;3
