05-03-2023 10:28:36.484;OnOffLog;1;108.0;14;15
05-03-2023 10:28:41.662;OnOffLog;1;104.0;14;15
05-03-2023 10:28:46.834;OnOffLog;1;92.0;14;15
05-03-2023 10:28:52.012;OnOffLog;1;106.0;14;15
05-03-2023 10:28:57.190;OnOffLog;1;108.0;14;15
05-03-2023 10:29:02.361;OnOffLog;1;105.0;14;15
05-03-2023 10:29:07.539;OnOffLog;1;106.0;14;15
05-03-2023 10:29:12.717;OnOffLog;1;103.0;14;15
05-03-2023 10:29:17.892;OnOffLog;1;103.0;14;15
05-03-2023 10:29:23.069;OnOffLog;1;101.0;14;15
05-03-2023 10:29:28.247;OnOffLog;1;106.0;14;15
05-03-2023 10:29:33.420;OnOffLog;1;104.0;14;15
05-03-2023 10:29:38.597;OnOffLog;1;100.0;14;15
05-03-2023 10:29:43.769;OnOffLog;1;102.0;14;15
05-03-2023 10:29:48.948;OnOffLog;1;104.0;14;15
05-03-2023 10:29:54.126;OnOffLog;1;102.0;14;15
05-03-2023 10:29:59.304;OnOffLog;1;106.0;14;15
05-03-2023 10:30:04.483;OnOffLog;1;100.0;14;15
05-03-2023 10:30:09.655;OnOffLog;1;102.0;14;15
05-03-2023 10:30:14.837;OnOffLog;1;104.0;14;15
05-03-2023 10:30:20.014;OnOffLog;1;102.0;14;15
05-03-2023 10:30:25.193;OnOffLog;1;99.0;14;15
05-03-2023 10:30:30.372;OnOffLog;1;101.0;14;15
05-03-2023 10:30:35.551;OnOffLog;1;100.0;14;15
05-03-2023 10:30:40.730;OnOffLog;1;102.0;14;15
05-03-2023 10:30:45.908;OnOffLog;1;100.0;14;15
05-03-2023 10:30:51.086;OnOffLog;1;107.0;14;15
05-03-2023 10:30:56.263;OnOffLog;1;103.0;14;15
05-03-2023 10:31:01.444;OnOffLog;1;97.0;14;15
05-03-2023 10:31:06.622;OnOffLog;1;104.0;14;15
05-03-2023 10:31:11.798;OnOffLog;1;105.0;14;15
05-03-2023 10:31:16.978;OnOffLog;1;103.0;14;15
05-03-2023 10:31:22.156;OnOffLog;1;92.0;14;15
05-03-2023 10:31:27.334;OnOffLog;1;88.0;14;15
05-03-2023 10:31:32.512;OnOffLog;1;94.0;14;15
05-03-2023 10:31:37.684;OnOffLog;1;80.0;14;15
05-03-2023 10:31:42.867;OnOffLog;1;78.0;14;15
05-03-2023 10:31:48.047;OnOffLog;1;96.0;14;15
05-03-2023 10:31:53.226;OnOffLog;1;95.0;14;15
05-03-2023 10:31:58.398;OnOffLog;1;97.0;14;15
05-03-2023 10:32:03.577;OnOffLog;1;99.0;14;15
05-03-2023 10:32:08.756;OnOffLog;1;100.0;14;15
05-03-2023 10:32:13.934;OnOffLog;1;94.0;14;15
05-03-2023 10:32:19.111;OnOffLog;1;98.0;14;15
05-03-2023 10:32:24.288;OnOffLog;1;97.0;14;15
05-03-2023 10:32:29.465;OnOffLog;1;110.0;14;15
05-03-2023 10:32:34.643;OnOffLog;1;98.0;14;15
05-03-2023 10:32:39.816;OnOffLog;1;86.0;14;15
05-03-2023 10:32:44.997;OnOffLog;1;92.0;14;15
05-03-2023 10:32:50.175;OnOffLog;1;87.0;14;15
05-03-2023 10:32:55.353;OnOffLog;1;85.0;14;15
05-03-2023 10:33:00.532;OnOffLog;1;95.0;14;15
05-03-2023 10:33:05.706;OnOffLog;1;84.0;14;15
05-03-2023 10:33:10.883;OnOffLog;1;91.0;14;15
05-03-2023 10:33:16.062;OnOffLog;1;95.0;14;15
05-03-2023 10:33:21.240;OnOffLog;1;78.0;14;15
05-03-2023 10:33:26.424;OnOffLog;1;82.0;14;15
05-03-2023 10:33:31.601;OnOffLog;1;76.0;14;15
05-03-2023 10:33:36.780;OnOffLog;1;109.0;14;15
05-03-2023 10:33:41.951;OnOffLog;1;106.0;14;15
05-03-2023 10:33:47.128;OnOffLog;1;108.0;14;15
05-03-2023 10:33:52.310;OnOffLog;1;110.0;14;15
05-03-2023 10:33:57.488;OnOffLog;1;92.0;14;15
05-03-2023 10:34:02.667;OnOffLog;1;112.0;14;15
05-03-2023 10:34:07.838;OnOffLog;1;75.0;14;15
05-03-2023 10:34:13.016;OnOffLog;1;95.0;14;15
05-03-2023 10:34:18.195;OnOffLog;1;91.0;14;15
05-03-2023 10:34:23.373;OnOffLog;1;86.0;14;15
05-03-2023 10:34:28.553;OnOffLog;1;96.0;14;15
05-03-2023 10:34:33.737;OnOffLog;1;97.0;14;15
05-03-2023 10:34:38.915;OnOffLog;1;101.0;14;15
05-03-2023 10:34:44.093;OnOffLog;1;76.0;14;15
05-03-2023 10:34:49.272;OnOffLog;1;106.0;14;15
05-03-2023 10:34:54.443;OnOffLog;1;94.0;14;15
05-03-2023 10:34:59.621;OnOffLog;1;65.0;14;15
05-03-2023 10:35:04.799;OnOffLog;1;83.0;14;15
05-03-2023 10:35:09.978;OnOffLog;1;100.0;14;15
05-03-2023 10:35:15.156;OnOffLog;1;81.0;14;15
05-03-2023 10:35:20.333;OnOffLog;1;97.0;14;15
05-03-2023 10:35:25.513;OnOffLog;1;86.0;14;15
05-03-2023 10:35:30.689;OnOffLog;1;94.0;14;15
05-03-2023 10:35:35.865;OnOffLog;1;85.0;14;15
05-03-2023 10:35:41.044;OnOffLog;1;83.0;14;15
05-03-2023 10:35:46.222;OnOffLog;1;97.0;14;15
05-03-2023 10:35:51.398;OnOffLog;1;100.0;14;15
05-03-2023 10:35:56.578;OnOffLog;1;96.0;14;15
05-03-2023 10:36:01.753;OnOffLog;1;98.0;14;15
05-03-2023 10:36:06.931;OnOffLog;1;99.0;14;15
05-03-2023 10:36:12.109;OnOffLog;1;109.0;14;15
05-03-2023 10:36:17.287;OnOffLog;1;107.0;14;15
05-03-2023 10:36:22.460;OnOffLog;1;107.0;14;15
05-03-2023 10:36:27.638;OnOffLog;1;101.0;14;15
05-03-2023 10:36:32.818;OnOffLog;1;108.0;14;15
05-03-2023 10:36:37.990;OnOffLog;1;105.0;14;15
05-03-2023 10:36:43.168;OnOffLog;1;106.0;14;15
05-03-2023 10:36:48.346;OnOffLog;1;100.0;14;15
05-03-2023 10:36:53.524;OnOffLog;1;104.0;14;15
05-03-2023 10:36:58.712;OnOffLog;1;105.0;14;15
05-03-2023 10:37:03.888;OnOffLog;1;106.0;14;15
05-03-2023 10:37:09.067;OnOffLog;1;107.0;14;15
05-03-2023 10:37:14.244;OnOffLog;1;103.0;14;15
05-03-2023 10:37:19.420;OnOffLog;1;110.0;14;15
05-03-2023 10:37:24.598;OnOffLog;1;109.0;14;15
05-03-2023 10:37:29.780;OnOffLog;1;96.0;14;15
05-03-2023 10:37:34.958;OnOffLog;1;104.0;14;15
05-03-2023 10:37:40.136;OnOffLog;1;109.0;14;15
05-03-2023 10:37:45.323;OnOffLog;1;110.0;14;15
05-03-2023 10:37:50.503;OnOffLog;1;104.0;14;15
05-03-2023 10:37:55.682;OnOffLog;1;98.0;14;15
05-03-2023 10:38:00.858;OnOffLog;1;103.0;14;15
05-03-2023 10:38:06.037;OnOffLog;1;111.0;14;15
05-03-2023 10:38:11.216;OnOffLog;1;102.0;14;15
05-03-2023 10:38:16.393;OnOffLog;1;107.0;14;15
05-03-2023 10:38:21.572;OnOffLog;1;106.0;14;15
05-03-2023 10:38:26.750;OnOffLog;1;109.0;14;15
05-03-2023 10:38:31.931;OnOffLog;1;108.0;14;15
05-03-2023 10:38:37.107;OnOffLog;1;109.0;14;15
05-03-2023 10:38:42.284;OnOffLog;1;109.0;14;15
05-03-2023 10:38:47.458;OnOffLog;1;109.0;14;15
05-03-2023 10:38:52.633;OnOffLog;1;109.0;14;15
05-03-2023 10:38:57.813;OnOffLog;1;110.0;14;15
05-03-2023 10:39:02.993;OnOffLog;1;109.0;14;15
05-03-2023 10:39:08.173;OnOffLog;1;106.0;14;15
05-03-2023 10:39:13.347;OnOffLog;1;106.0;14;15
05-03-2023 10:39:18.525;OnOffLog;1;87.0;14;15
05-03-2023 10:39:23.698;OnOffLog;1;102.0;14;15
05-03-2023 10:39:28.880;OnOffLog;1;108.0;14;15
05-03-2023 10:39:34.053;OnOffLog;1;114.0;14;15
05-03-2023 10:39:39.233;OnOffLog;1;119.0;14;15
05-03-2023 10:39:44.407;OnOffLog;1;119.0;14;15
05-03-2023 10:39:49.585;OnOffLog;1;112.0;14;15
05-03-2023 10:39:54.764;OnOffLog;1;99.0;14;15
05-03-2023 10:39:59.942;OnOffLog;1;105.0;14;15
05-03-2023 10:40:05.121;OnOffLog;1;97.0;14;15
05-03-2023 10:40:10.300;OnOffLog;1;107.0;14;15
05-03-2023 10:40:15.478;OnOffLog;1;108.0;14;15
05-03-2023 10:40:20.657;OnOffLog;1;109.0;14;15
05-03-2023 10:40:25.831;OnOffLog;1;109.0;14;15
05-03-2023 10:40:31.009;OnOffLog;1;113.0;14;15
05-03-2023 10:40:36.187;OnOffLog;1;109.0;14;15
05-03-2023 10:40:41.364;OnOffLog;1;108.0;14;15
05-03-2023 10:40:46.543;OnOffLog;1;109.0;14;15
05-03-2023 10:40:51.720;OnOffLog;1;111.0;14;15
05-03-2023 10:40:56.899;OnOffLog;1;112.0;14;15
05-03-2023 10:41:02.078;OnOffLog;1;97.0;14;15
05-03-2023 10:41:07.256;OnOffLog;1;102.0;14;15
05-03-2023 10:41:12.434;OnOffLog;1;113.0;14;15
05-03-2023 10:41:17.612;OnOffLog;1;111.0;14;15
05-03-2023 10:41:22.795;OnOffLog;1;109.0;14;15
05-03-2023 10:41:27.974;OnOffLog;1;111.0;14;15
05-03-2023 10:41:33.152;OnOffLog;1;108.0;14;15
05-03-2023 10:41:38.328;OnOffLog;1;111.0;14;15
05-03-2023 10:41:43.503;OnOffLog;1;111.0;14;15
05-03-2023 10:41:48.678;OnOffLog;1;110.0;14;15
05-03-2023 10:41:53.856;OnOffLog;1;96.0;14;15
05-03-2023 10:41:59.035;OnOffLog;1;107.0;14;15
05-03-2023 10:42:04.215;OnOffLog;1;109.0;14;15
05-03-2023 10:42:09.394;OnOffLog;1;101.0;14;15
05-03-2023 10:42:14.567;OnOffLog;1;101.0;14;15
05-03-2023 10:42:19.743;OnOffLog;1;97.0;14;15
05-03-2023 10:42:24.922;OnOffLog;1;102.0;14;15
05-03-2023 10:42:30.099;OnOffLog;1;104.0;14;15
05-03-2023 10:42:35.278;OnOffLog;1;105.0;14;15
05-03-2023 10:42:40.453;OnOffLog;1;105.0;14;15
05-03-2023 10:42:45.640;OnOffLog;1;108.0;14;15
05-03-2023 10:42:50.813;OnOffLog;1;103.0;14;15
05-03-2023 10:42:55.985;OnOffLog;1;110.0;14;15
05-03-2023 10:43:01.164;OnOffLog;1;100.0;14;15
05-03-2023 10:43:06.343;OnOffLog;1;108.0;14;15
05-03-2023 10:43:11.524;OnOffLog;1;107.0;14;15
05-03-2023 10:43:16.698;OnOffLog;1;107.0;14;15
05-03-2023 10:43:21.873;OnOffLog;1;107.0;14;15
05-03-2023 10:43:27.048;OnOffLog;1;107.0;14;15
05-03-2023 10:43:32.227;OnOffLog;1;104.0;14;15
05-03-2023 10:43:37.405;OnOffLog;1;98.0;14;15
05-03-2023 10:43:42.579;OnOffLog;1;98.0;14;15
05-03-2023 10:43:47.757;OnOffLog;1;102.0;14;15
05-03-2023 10:43:52.929;OnOffLog;1;98.0;14;15
05-03-2023 10:43:58.105;OnOffLog;1;98.0;14;15
05-03-2023 10:44:03.284;OnOffLog;1;103.0;14;15
05-03-2023 10:44:08.464;OnOffLog;1;93.0;14;15
05-03-2023 10:44:13.643;OnOffLog;1;98.0;14;15
05-03-2023 10:44:18.821;OnOffLog;1;100.0;14;15
05-03-2023 10:44:23.999;OnOffLog;1;108.0;14;15
05-03-2023 10:44:29.178;OnOffLog;1;106.0;14;15
05-03-2023 10:44:34.357;OnOffLog;1;109.0;14;15
05-03-2023 10:44:39.535;OnOffLog;1;103.0;14;15
05-03-2023 10:44:44.714;OnOffLog;1;100.0;14;15
05-03-2023 10:44:49.892;OnOffLog;1;97.0;14;15
05-03-2023 10:44:55.068;OnOffLog;1;86.0;14;15
05-03-2023 10:45:00.249;OnOffLog;1;91.0;14;15
05-03-2023 10:45:05.424;OnOffLog;1;91.0;14;15
05-03-2023 10:45:10.602;OnOffLog;1;90.0;14;15
05-03-2023 10:45:15.775;OnOffLog;1;91.0;14;15
05-03-2023 10:45:20.945;OnOffLog;1;99.0;14;15
05-03-2023 10:45:26.124;OnOffLog;1;101.0;14;15
05-03-2023 10:45:31.303;OnOffLog;1;105.0;14;15
05-03-2023 10:45:36.481;OnOffLog;1;108.0;14;15
05-03-2023 10:45:41.658;OnOffLog;1;109.0;14;15
05-03-2023 10:45:46.836;OnOffLog;1;116.0;14;15
05-03-2023 10:45:52.014;OnOffLog;1;115.0;14;15
05-03-2023 10:45:57.185;OnOffLog;1;113.0;14;15
05-03-2023 10:46:02.366;OnOffLog;1;116.0;14;15
05-03-2023 10:46:07.546;OnOffLog;1;112.0;14;15
05-03-2023 10:46:12.724;OnOffLog;1;110.0;14;15
05-03-2023 10:46:17.900;OnOffLog;1;104.0;14;15
05-03-2023 10:46:23.078;OnOffLog;1;101.0;14;15
05-03-2023 10:46:28.256;OnOffLog;1;103.0;14;15
05-03-2023 10:46:33.436;OnOffLog;1;106.0;14;15
05-03-2023 10:46:38.615;OnOffLog;1;105.0;14;15
05-03-2023 10:46:43.794;OnOffLog;1;102.0;14;15
05-03-2023 10:46:48.977;OnOffLog;1;101.0;14;15
05-03-2023 10:46:54.156;OnOffLog;1;105.0;14;15
05-03-2023 10:46:59.334;OnOffLog;1;108.0;14;15
05-03-2023 10:47:04.512;OnOffLog;1;106.0;14;15
05-03-2023 10:47:09.688;OnOffLog;1;108.0;14;15
05-03-2023 10:47:14.867;OnOffLog;1;104.0;14;15
05-03-2023 10:47:20.048;OnOffLog;1;107.0;14;15
05-03-2023 10:47:25.226;OnOffLog;1;108.0;14;15
05-03-2023 10:47:30.404;OnOffLog;1;106.0;14;15
05-03-2023 10:47:35.583;OnOffLog;1;103.0;14;15
05-03-2023 10:47:40.753;OnOffLog;1;105.0;14;15
05-03-2023 10:47:45.928;OnOffLog;1;102.0;14;15
05-03-2023 10:47:51.102;OnOffLog;1;102.0;14;15
05-03-2023 10:47:56.278;OnOffLog;1;99.0;14;15
05-03-2023 10:48:01.456;OnOffLog;1;100.0;14;15
05-03-2023 10:48:06.634;OnOffLog;1;106.0;14;15
05-03-2023 10:48:11.809;OnOffLog;1;106.0;14;15
05-03-2023 10:48:16.987;OnOffLog;1;107.0;14;15
05-03-2023 10:48:22.165;OnOffLog;1;110.0;14;15
05-03-2023 10:48:27.337;OnOffLog;1;111.0;14;15
05-03-2023 10:48:32.517;OnOffLog;1;109.0;14;15
05-03-2023 10:48:37.697;OnOffLog;1;103.0;14;15
05-03-2023 10:48:42.874;OnOffLog;1;86.0;14;15
05-03-2023 10:48:48.057;OnOffLog;1;89.0;14;15
05-03-2023 10:48:53.228;OnOffLog;1;87.0;14;15
05-03-2023 10:48:58.406;OnOffLog;1;107.0;14;15
05-03-2023 10:49:03.584;OnOffLog;1;101.0;14;15
05-03-2023 10:49:08.759;OnOffLog;1;101.0;14;15
05-03-2023 10:49:13.938;OnOffLog;1;102.0;14;15
05-03-2023 10:49:19.116;OnOffLog;1;104.0;14;15
05-03-2023 10:49:24.295;OnOffLog;1;105.0;14;15
05-03-2023 10:49:29.474;OnOffLog;1;101.0;14;15
05-03-2023 10:49:34.653;OnOffLog;1;102.0;14;15
05-03-2023 10:49:39.828;OnOffLog;1;100.0;14;15
05-03-2023 10:49:45.007;OnOffLog;1;105.0;14;15
05-03-2023 10:49:50.185;OnOffLog;1;103.0;14;15
05-03-2023 10:49:55.361;OnOffLog;1;107.0;14;15
05-03-2023 10:50:00.539;OnOffLog;1;101.0;14;15
05-03-2023 10:50:05.718;OnOffLog;1;111.0;14;15
05-03-2023 10:50:10.906;OnOffLog;1;108.0;14;15
05-03-2023 10:50:16.077;OnOffLog;1;96.0;14;15
05-03-2023 10:50:21.260;OnOffLog;1;98.0;14;15
05-03-2023 10:50:26.438;OnOffLog;1;97.0;14;15
05-03-2023 10:50:31.613;OnOffLog;1;97.0;14;15
05-03-2023 10:50:36.793;OnOffLog;1;100.0;14;15
05-03-2023 10:50:41.971;OnOffLog;1;96.0;14;15
05-03-2023 10:50:47.149;OnOffLog;1;97.0;14;15
05-03-2023 10:50:52.327;OnOffLog;1;100.0;14;15
05-03-2023 10:50:57.504;OnOffLog;1;104.0;14;15
05-03-2023 10:51:02.683;OnOffLog;1;107.0;14;15
05-03-2023 10:51:07.858;OnOffLog;1;110.0;14;15
05-03-2023 10:51:13.036;OnOffLog;1;107.0;14;15
05-03-2023 10:51:18.215;OnOffLog;1;112.0;14;15
05-03-2023 10:51:23.394;OnOffLog;1;118.0;14;15
05-03-2023 10:51:28.572;OnOffLog;1;117.0;14;15
05-03-2023 10:51:33.751;OnOffLog;1;108.0;14;15
05-03-2023 10:51:38.928;OnOffLog;1;109.0;14;15
05-03-2023 10:51:44.098;OnOffLog;1;111.0;14;15
05-03-2023 10:51:49.277;OnOffLog;1;107.0;14;15
05-03-2023 10:51:54.456;OnOffLog;1;103.0;14;15
05-03-2023 10:51:59.632;OnOffLog;1;109.0;14;15
05-03-2023 10:52:04.812;OnOffLog;1;105.0;14;15
05-03-2023 10:52:09.991;OnOffLog;1;101.0;14;15
05-03-2023 10:52:15.171;OnOffLog;1;104.0;14;15
05-03-2023 10:52:20.349;OnOffLog;1;102.0;14;15
05-03-2023 10:52:25.529;OnOffLog;1;105.0;14;15
05-03-2023 10:52:30.708;OnOffLog;1;104.0;14;15
05-03-2023 10:52:35.887;OnOffLog;1;108.0;14;15
05-03-2023 10:52:41.065;OnOffLog;1;109.0;14;15
05-03-2023 10:52:46.240;OnOffLog;1;109.0;14;15
05-03-2023 10:52:51.419;OnOffLog;1;104.0;14;15
05-03-2023 10:52:56.598;OnOffLog;1;102.0;14;15
05-03-2023 10:53:01.776;OnOffLog;1;108.0;14;15
05-03-2023 10:53:06.956;OnOffLog;1;104.0;14;15
05-03-2023 10:53:12.139;OnOffLog;1;105.0;14;15
05-03-2023 10:53:17.321;OnOffLog;1;104.0;14;15
05-03-2023 10:53:22.500;OnOffLog;1;109.0;14;15
05-03-2023 10:53:27.668;OnOffLog;1;109.0;14;15
05-03-2023 10:53:32.845;OnOffLog;1;102.0;14;15
05-03-2023 10:53:38.024;OnOffLog;1;107.0;14;15
05-03-2023 10:53:43.203;OnOffLog;1;104.0;14;15
05-03-2023 10:53:48.382;OnOffLog;1;105.0;14;15
05-03-2023 10:53:53.560;OnOffLog;1;108.0;14;15
05-03-2023 10:53:58.738;OnOffLog;1;109.0;14;15
05-03-2023 10:54:03.917;OnOffLog;1;107.0;14;15
05-03-2023 10:54:09.094;OnOffLog;1;104.0;14;15
05-03-2023 10:54:14.271;OnOffLog;1;102.0;14;15
05-03-2023 10:54:19.448;OnOffLog;1;101.0;14;15
05-03-2023 10:54:24.627;OnOffLog;1;95.0;14;15
05-03-2023 10:54:29.806;OnOffLog;1;100.0;14;15
05-03-2023 10:54:34.984;OnOffLog;1;109.0;14;15
05-03-2023 10:54:40.167;OnOffLog;1;100.0;14;15
05-03-2023 10:54:45.349;OnOffLog;1;99.0;14;15
05-03-2023 10:54:50.530;OnOffLog;1;108.0;14;15
05-03-2023 10:54:55.704;OnOffLog;1;108.0;14;15
05-03-2023 10:55:00.882;OnOffLog;1;112.0;14;15
05-03-2023 10:55:06.058;OnOffLog;1;107.0;14;15
05-03-2023 10:55:11.237;OnOffLog;1;97.0;14;15
05-03-2023 10:55:16.415;OnOffLog;1;107.0;14;15
05-03-2023 10:55:21.593;OnOffLog;1;109.0;14;15
05-03-2023 10:55:26.772;OnOffLog;1;107.0;14;15
05-03-2023 10:55:31.950;OnOffLog;1;110.0;14;15
05-03-2023 10:55:37.124;OnOffLog;1;110.0;14;15
05-03-2023 10:55:42.304;OnOffLog;1;105.0;14;15
05-03-2023 10:55:47.483;OnOffLog;1;101.0;14;15
05-03-2023 10:55:52.662;OnOffLog;1;103.0;14;15
05-03-2023 10:55:57.838;OnOffLog;1;100.0;14;15
05-03-2023 10:56:03.017;OnOffLog;1;96.0;14;15
05-03-2023 10:56:08.201;OnOffLog;1;102.0;14;15
05-03-2023 10:56:13.382;OnOffLog;1;110.0;14;15
05-03-2023 10:56:18.554;OnOffLog;1;108.0;14;15
05-03-2023 10:56:23.732;OnOffLog;1;105.0;14;15
05-03-2023 10:56:28.909;OnOffLog;1;108.0;14;15
05-03-2023 10:56:34.084;OnOffLog;1;108.0;14;15
05-03-2023 10:56:39.258;OnOffLog;1;108.0;14;15
05-03-2023 10:56:44.436;OnOffLog;1;105.0;14;15
05-03-2023 10:56:49.613;OnOffLog;1;107.0;14;15
05-03-2023 10:56:54.790;OnOffLog;1;104.0;14;15
05-03-2023 10:56:59.969;OnOffLog;1;61.0;14;15
05-03-2023 10:57:05.147;OnOffLog;1;75.0;14;15
05-03-2023 10:57:10.319;OnOffLog;1;60.0;14;15
05-03-2023 10:57:15.497;OnOffLog;1;63.0;14;15
05-03-2023 10:57:20.678;OnOffLog;1;101.0;14;15
05-03-2023 10:57:25.855;OnOffLog;1;99.0;14;15
05-03-2023 10:57:31.035;OnOffLog;1;101.0;14;15
05-03-2023 10:57:36.205;OnOffLog;1;101.0;14;15
05-03-2023 10:57:41.384;OnOffLog;1;105.0;14;15
05-03-2023 10:57:46.561;OnOffLog;1;107.0;14;15
05-03-2023 10:57:51.738;OnOffLog;1;106.0;14;15
05-03-2023 10:57:56.916;OnOffLog;1;105.0;14;15
05-03-2023 10:58:02.093;OnOffLog;1;109.0;14;15
05-03-2023 10:58:07.265;OnOffLog;1;112.0;14;15
05-03-2023 10:58:12.442;OnOffLog;1;111.0;14;15
05-03-2023 10:58:17.620;OnOffLog;1;110.0;14;15
05-03-2023 10:58:22.803;OnOffLog;1;113.0;14;15
05-03-2023 10:58:27.979;OnOffLog;1;116.0;14;15
05-03-2023 10:58:33.157;OnOffLog;1;114.0;14;15
05-03-2023 10:58:38.329;OnOffLog;1;110.0;14;15
05-03-2023 10:58:43.507;OnOffLog;1;109.0;14;15
05-03-2023 10:58:48.685;OnOffLog;1;110.0;14;15
05-03-2023 10:58:53.863;OnOffLog;1;105.0;14;15
05-03-2023 10:58:59.036;OnOffLog;1;108.0;14;15
05-03-2023 10:59:04.215;OnOffLog;1;110.0;14;15
05-03-2023 10:59:09.392;OnOffLog;1;109.0;14;15
05-03-2023 10:59:14.569;OnOffLog;1;104.0;14;15
05-03-2023 10:59:19.746;OnOffLog;1;111.0;14;15
05-03-2023 10:59:24.925;OnOffLog;1;116.0;14;15
05-03-2023 10:59:30.106;OnOffLog;1;115.0;14;15
05-03-2023 10:59:35.288;OnOffLog;1;111.0;14;15
05-03-2023 10:59:40.463;OnOffLog;1;111.0;14;15
05-03-2023 10:59:45.642;OnOffLog;1;106.0;14;15
05-03-2023 10:59:50.820;OnOffLog;1;113.0;14;15
05-03-2023 10:59:55.995;OnOffLog;1;113.0;14;15
05-03-2023 11:00:01.173;OnOffLog;1;107.0;14;15
05-03-2023 11:00:06.351;OnOffLog;1;111.0;14;15
05-03-2023 11:00:11.530;OnOffLog;1;106.0;14;15
05-03-2023 11:00:16.708;OnOffLog;1;105.0;14;15
05-03-2023 11:00:21.886;OnOffLog;1;93.0;14;15
05-03-2023 11:00:27.057;OnOffLog;1;90.0;14;15
05-03-2023 11:00:32.236;OnOffLog;1;92.0;14;15
05-03-2023 11:00:37.410;OnOffLog;1;92.0;14;15
05-03-2023 11:00:42.595;OnOffLog;1;95.0;14;15
05-03-2023 11:00:47.773;OnOffLog;1;96.0;14;15
05-03-2023 11:00:52.953;OnOffLog;1;97.0;14;15
05-03-2023 11:00:58.131;OnOffLog;1;99.0;14;15
05-03-2023 11:01:03.305;OnOffLog;1;100.0;14;15
05-03-2023 11:01:08.480;OnOffLog;1;100.0;14;15
05-03-2023 11:01:13.658;OnOffLog;1;97.0;14;15
05-03-2023 11:01:18.837;OnOffLog;1;95.0;14;15
05-03-2023 11:01:24.012;OnOffLog;1;95.0;14;15
05-03-2023 11:01:29.192;OnOffLog;1;93.0;14;15
05-03-2023 11:01:34.367;OnOffLog;1;95.0;14;15
05-03-2023 11:01:39.545;OnOffLog;1;88.0;14;15
05-03-2023 11:01:44.730;OnOffLog;1;57.0;14;15
05-03-2023 11:01:49.903;OnOffLog;1;39.0;14;15
05-03-2023 11:01:55.081;OnOffLog;1;35.0;14;15
05-03-2023 11:02:00.258;OnOffLog;1;48.0;14;15
05-03-2023 11:02:05.437;OnOffLog;1;49.0;14;15
05-03-2023 11:02:10.616;OnOffLog;1;48.0;14;15
05-03-2023 11:02:15.796;OnOffLog;1;64.0;14;15
05-03-2023 11:02:20.974;OnOffLog;1;65.0;14;15
05-03-2023 11:02:26.152;OnOffLog;1;61.0;14;15
05-03-2023 11:02:31.333;OnOffLog;1;57.0;14;15
05-03-2023 11:02:36.508;OnOffLog;1;44.0;14;15
05-03-2023 11:02:41.688;OnOffLog;1;45.0;14;15
05-03-2023 11:02:46.868;OnOffLog;1;46.0;14;15
05-03-2023 11:02:52.049;OnOffLog;1;47.0;14;15
05-03-2023 11:02:57.228;OnOffLog;1;50.0;14;15
05-03-2023 11:03:02.405;OnOffLog;1;51.0;14;15
05-03-2023 11:03:07.584;OnOffLog;1;55.0;14;15
05-03-2023 11:03:12.762;OnOffLog;1;61.0;14;15
05-03-2023 11:03:17.939;OnOffLog;1;48.0;14;15
05-03-2023 11:03:23.122;OnOffLog;1;50.0;14;15
05-03-2023 11:03:28.299;OnOffLog;1;58.0;14;15
05-03-2023 11:03:33.477;OnOffLog;1;50.0;14;15
05-03-2023 11:03:38.655;OnOffLog;1;52.0;14;15
05-03-2023 11:03:43.832;OnOffLog;1;56.0;14;15
05-03-2023 11:03:49.011;OnOffLog;1;55.0;14;15
05-03-2023 11:03:54.194;OnOffLog;1;71.0;14;15
05-03-2023 11:03:59.365;OnOffLog;1;74.0;14;15
05-03-2023 11:04:04.545;OnOffLog;1;38.0;14;15
05-03-2023 11:04:09.723;OnOffLog;1;46.0;14;15
05-03-2023 11:04:14.901;OnOffLog;1;47.0;14;15
05-03-2023 11:04:20.078;OnOffLog;1;48.0;14;15
05-03-2023 11:04:25.256;OnOffLog;1;54.0;14;15
05-03-2023 11:04:30.434;OnOffLog;1;44.0;14;15
05-03-2023 11:04:35.613;OnOffLog;1;49.0;14;15
05-03-2023 11:04:40.792;OnOffLog;1;48.0;14;15
05-03-2023 11:04:45.965;OnOffLog;1;48.0;14;15
05-03-2023 11:04:51.140;OnOffLog;1;48.0;14;15
05-03-2023 11:04:56.318;OnOffLog;1;59.0;14;15
05-03-2023 11:05:01.497;OnOffLog;1;61.0;14;15
05-03-2023 11:05:06.675;OnOffLog;1;48.0;14;15
05-03-2023 11:05:11.857;OnOffLog;1;50.0;14;15
05-03-2023 11:05:17.040;OnOffLog;1;53.0;14;15
05-03-2023 11:05:22.214;OnOffLog;1;53.0;14;15
05-03-2023 11:05:27.395;OnOffLog;1;52.0;14;15
05-03-2023 11:05:32.572;OnOffLog;1;53.0;14;15
05-03-2023 11:05:37.748;OnOffLog;1;61.0;14;15
05-03-2023 11:05:42.926;OnOffLog;1;58.0;14;15
05-03-2023 11:05:48.106;OnOffLog;1;47.0;14;15
05-03-2023 11:05:53.290;OnOffLog;1;65.0;14;15
05-03-2023 11:05:58.469;OnOffLog;1;71.0;14;15
05-03-2023 11:06:03.649;OnOffLog;1;45.0;14;15
05-03-2023 11:06:08.828;OnOffLog;1;47.0;14;15
05-03-2023 11:06:14.002;OnOffLog;1;47.0;14;15
