06-03-2023 06:52:21.990;OnOffLog;1;1.0;14;15
06-03-2023 06:52:27.163;OnOffLog;1;1.0;14;15
06-03-2023 06:52:32.338;OnOffLog;1;1.0;14;15
06-03-2023 06:52:37.512;OnOffLog;1;1.0;14;15
06-03-2023 06:52:42.686;OnOffLog;1;1.0;14;15
06-03-2023 06:52:47.861;OnOffLog;1;1.0;14;15
06-03-2023 06:52:53.035;OnOffLog;1;1.0;14;15
06-03-2023 06:52:58.210;OnOffLog;1;1.0;14;15
06-03-2023 06:53:03.384;OnOffLog;1;1.0;14;15
06-03-2023 06:53:08.559;OnOffLog;1;1.0;14;15
06-03-2023 06:53:13.735;OnOffLog;1;1.0;14;15
06-03-2023 06:53:18.911;OnOffLog;1;1.0;14;15
06-03-2023 06:53:24.084;OnOffLog;1;1.0;14;15
06-03-2023 06:53:29.258;OnOffLog;1;1.0;14;15
06-03-2023 06:53:34.433;OnOffLog;1;1.0;14;15
06-03-2023 06:53:39.608;OnOffLog;1;1.0;14;15
06-03-2023 06:53:44.782;OnOffLog;1;1.0;14;15
06-03-2023 06:53:49.955;OnOffLog;1;1.0;14;15
06-03-2023 06:53:55.129;OnOffLog;1;1.0;14;15
06-03-2023 06:54:00.304;OnOffLog;1;1.0;14;15
06-03-2023 06:54:05.472;OnOffLog;1;1.0;14;15
06-03-2023 06:54:10.647;OnOffLog;1;1.0;14;15
06-03-2023 06:54:15.822;OnOffLog;1;1.0;14;15
06-03-2023 06:54:20.997;OnOffLog;1;1.0;14;15
06-03-2023 06:54:26.171;OnOffLog;1;1.0;14;15
06-03-2023 06:54:31.344;OnOffLog;1;1.0;14;15
06-03-2023 06:54:36.519;OnOffLog;1;1.0;14;15
06-03-2023 06:54:41.693;OnOffLog;1;1.0;14;15
06-03-2023 06:54:46.867;OnOffLog;1;1.0;14;15
06-03-2023 06:54:52.042;OnOffLog;1;1.0;14;15
06-03-2023 06:54:57.217;OnOffLog;1;1.0;14;15
06-03-2023 06:55:02.391;OnOffLog;1;1.0;14;15
06-03-2023 06:55:07.566;OnOffLog;1;1.0;14;15
06-03-2023 06:55:12.741;OnOffLog;1;1.0;14;15
06-03-2023 06:55:17.915;OnOffLog;1;1.0;14;15
06-03-2023 06:55:23.087;OnOffLog;1;1.0;14;15
06-03-2023 06:55:28.263;OnOffLog;1;1.0;14;15
06-03-2023 06:55:33.439;OnOffLog;1;1.0;14;15
06-03-2023 06:55:38.621;OnOffLog;1;1.0;14;15
06-03-2023 06:55:43.803;OnOffLog;1;1.0;14;15
06-03-2023 06:55:48.982;OnOffLog;1;1.0;14;15
06-03-2023 06:55:54.156;OnOffLog;1;1.0;14;15
06-03-2023 06:55:59.331;OnOffLog;1;1.0;14;15
06-03-2023 06:56:04.506;OnOffLog;1;1.0;14;15
06-03-2023 06:56:09.681;OnOffLog;1;1.0;14;15
06-03-2023 06:56:14.855;OnOffLog;1;1.0;14;15
06-03-2023 06:56:20.029;OnOffLog;1;1.0;14;15
06-03-2023 06:56:25.204;OnOffLog;1;1.0;14;15
06-03-2023 06:56:30.378;OnOffLog;1;1.0;14;15
06-03-2023 06:56:35.552;OnOffLog;1;1.0;14;15
06-03-2023 06:56:40.728;OnOffLog;1;1.0;14;15
06-03-2023 06:56:45.908;OnOffLog;1;0.0;14;15
06-03-2023 06:56:51.087;OnOffLog;1;1.0;14;15
06-03-2023 06:56:56.262;OnOffLog;1;1.0;14;15
06-03-2023 06:57:01.429;OnOffLog;1;1.0;14;15
06-03-2023 06:57:06.605;OnOffLog;1;1.0;14;15
06-03-2023 06:57:11.780;OnOffLog;1;1.0;14;15
06-03-2023 06:57:16.955;OnOffLog;1;1.0;14;15
06-03-2023 06:57:22.129;OnOffLog;1;1.0;14;15
06-03-2023 06:57:27.304;OnOffLog;1;1.0;14;15
06-03-2023 06:57:32.479;OnOffLog;1;1.0;14;15
06-03-2023 06:57:37.654;OnOffLog;1;1.0;14;15
06-03-2023 06:57:42.831;OnOffLog;1;1.0;14;15
06-03-2023 06:57:48.004;OnOffLog;1;1.0;14;15
06-03-2023 06:57:53.179;OnOffLog;1;1.0;14;15
06-03-2023 06:57:58.354;OnOffLog;1;1.0;14;15
06-03-2023 06:58:03.528;OnOffLog;1;1.0;14;15
06-03-2023 06:58:08.703;OnOffLog;1;1.0;14;15
06-03-2023 06:58:13.877;OnOffLog;1;1.0;14;15
06-03-2023 06:58:19.049;OnOffLog;1;1.0;14;15
06-03-2023 06:58:24.224;OnOffLog;1;1.0;14;15
06-03-2023 06:58:29.398;OnOffLog;1;1.0;14;15
06-03-2023 06:58:34.573;OnOffLog;1;1.0;14;15
06-03-2023 06:58:39.748;OnOffLog;1;1.0;14;15
06-03-2023 06:58:44.922;OnOffLog;1;1.0;14;15
06-03-2023 06:58:50.095;OnOffLog;1;1.0;14;15
06-03-2023 06:58:55.269;OnOffLog;1;1.0;14;15
06-03-2023 06:59:00.445;OnOffLog;1;1.0;14;15
06-03-2023 06:59:05.619;OnOffLog;1;1.0;14;15
06-03-2023 06:59:10.791;OnOffLog;1;1.0;14;15
06-03-2023 06:59:15.966;OnOffLog;1;1.0;14;15
06-03-2023 06:59:21.140;OnOffLog;1;1.0;14;15
06-03-2023 06:59:26.315;OnOffLog;1;1.0;14;15
06-03-2023 06:59:31.491;OnOffLog;1;1.0;14;15
06-03-2023 06:59:36.664;OnOffLog;1;1.0;14;15
06-03-2023 06:59:41.838;OnOffLog;1;1.0;14;15
06-03-2023 06:59:47.012;OnOffLog;1;1.0;14;15
06-03-2023 06:59:52.187;OnOffLog;1;1.0;14;15
06-03-2023 06:59:57.361;OnOffLog;1;1.0;14;15
06-03-2023 07:00:02.535;OnOffLog;1;1.0;14;15
06-03-2023 07:00:07.709;OnOffLog;1;1.0;14;15
06-03-2023 07:00:12.883;OnOffLog;1;1.0;14;15
06-03-2023 07:00:18.059;OnOffLog;1;1.0;14;15
06-03-2023 07:00:23.235;OnOffLog;1;1.0;14;15
06-03-2023 07:00:28.410;OnOffLog;1;1.0;14;15
06-03-2023 07:00:33.585;OnOffLog;1;1.0;14;15
06-03-2023 07:00:38.758;OnOffLog;1;1.0;14;15
06-03-2023 07:00:43.933;OnOffLog;1;1.0;14;15
06-03-2023 07:00:49.108;OnOffLog;1;1.0;14;15
06-03-2023 07:00:54.281;OnOffLog;1;1.0;14;15
06-03-2023 07:00:59.455;OnOffLog;1;1.0;14;15
06-03-2023 07:01:04.629;OnOffLog;1;1.0;14;15
06-03-2023 07:01:09.813;OnOffLog;1;1.0;14;15
06-03-2023 07:01:14.984;OnOffLog;1;1.0;14;15
06-03-2023 07:01:20.159;OnOffLog;1;1.0;14;15
06-03-2023 07:01:25.334;OnOffLog;1;1.0;14;15
06-03-2023 07:01:30.508;OnOffLog;1;1.0;14;15
06-03-2023 07:01:35.683;OnOffLog;1;1.0;14;15
06-03-2023 07:01:40.851;OnOffLog;1;1.0;14;15
06-03-2023 07:01:46.025;OnOffLog;1;1.0;14;15
06-03-2023 07:01:51.201;OnOffLog;1;1.0;14;15
06-03-2023 07:01:56.374;OnOffLog;1;1.0;14;15
06-03-2023 07:02:01.548;OnOffLog;1;1.0;14;15
06-03-2023 07:02:06.724;OnOffLog;1;1.0;14;15
06-03-2023 07:02:11.899;OnOffLog;1;1.0;14;15
06-03-2023 07:02:17.074;OnOffLog;1;1.0;14;15
06-03-2023 07:02:22.249;OnOffLog;1;1.0;14;15
06-03-2023 07:02:27.423;OnOffLog;1;1.0;14;15
06-03-2023 07:02:32.598;OnOffLog;1;1.0;14;15
06-03-2023 07:02:37.772;OnOffLog;1;1.0;14;15
06-03-2023 07:02:42.945;OnOffLog;1;1.0;14;15
06-03-2023 07:02:48.119;OnOffLog;1;1.0;14;15
06-03-2023 07:02:53.300;OnOffLog;1;1.0;14;15
06-03-2023 07:02:58.475;OnOffLog;1;1.0;14;15
06-03-2023 07:03:03.643;OnOffLog;1;1.0;14;15
06-03-2023 07:03:08.818;OnOffLog;1;1.0;14;15
06-03-2023 07:03:13.992;OnOffLog;1;1.0;14;15
06-03-2023 07:03:19.165;OnOffLog;1;1.0;14;15
06-03-2023 07:03:24.339;OnOffLog;1;1.0;14;15
06-03-2023 07:03:29.514;OnOffLog;1;1.0;14;15
06-03-2023 07:03:34.683;OnOffLog;1;1.0;14;15
06-03-2023 07:03:39.853;OnOffLog;1;1.0;14;15
06-03-2023 07:03:45.026;OnOffLog;1;1.0;14;15
06-03-2023 07:03:50.199;OnOffLog;1;1.0;14;15
06-03-2023 07:03:55.374;OnOffLog;1;1.0;14;15
06-03-2023 07:04:00.549;OnOffLog;1;1.0;14;15
06-03-2023 07:04:05.725;OnOffLog;1;1.0;14;15
06-03-2023 07:04:10.898;OnOffLog;1;1.0;14;15
06-03-2023 07:04:16.079;OnOffLog;1;1.0;14;15
06-03-2023 07:04:21.254;OnOffLog;1;1.0;14;15
06-03-2023 07:04:26.433;OnOffLog;1;0.0;14;15
06-03-2023 07:04:31.612;OnOffLog;1;1.0;14;15
06-03-2023 07:04:36.785;OnOffLog;1;1.0;14;15
06-03-2023 07:04:41.961;OnOffLog;1;1.0;14;15
06-03-2023 07:04:47.136;OnOffLog;1;1.0;14;15
06-03-2023 07:04:52.312;OnOffLog;1;1.0;14;15
06-03-2023 07:04:57.485;OnOffLog;1;1.0;14;15
06-03-2023 07:05:02.660;OnOffLog;1;1.0;14;15
06-03-2023 07:05:07.834;OnOffLog;1;1.0;14;15
06-03-2023 07:05:13.010;OnOffLog;1;1.0;14;15
06-03-2023 07:05:18.184;OnOffLog;1;1.0;14;15
06-03-2023 07:05:23.358;OnOffLog;1;1.0;14;15
06-03-2023 07:05:28.532;OnOffLog;1;1.0;14;15
06-03-2023 07:05:33.700;OnOffLog;1;1.0;14;15
06-03-2023 07:05:38.874;OnOffLog;1;1.0;14;15
06-03-2023 07:05:44.042;OnOffLog;1;1.0;14;15
06-03-2023 07:05:49.215;OnOffLog;1;1.0;14;15
06-03-2023 07:05:54.391;OnOffLog;1;1.0;14;15
06-03-2023 07:05:59.569;OnOffLog;1;1.0;14;15
06-03-2023 07:06:04.744;OnOffLog;1;1.0;14;15
06-03-2023 07:06:09.916;OnOffLog;1;1.0;14;15
06-03-2023 07:06:15.090;OnOffLog;1;1.0;14;15
06-03-2023 07:06:20.265;OnOffLog;1;1.0;14;15
06-03-2023 07:06:25.440;OnOffLog;1;1.0;14;15
06-03-2023 07:06:30.615;OnOffLog;1;1.0;14;15
06-03-2023 07:06:35.791;OnOffLog;1;1.0;14;15
06-03-2023 07:06:40.965;OnOffLog;1;1.0;14;15
06-03-2023 07:06:46.140;OnOffLog;1;1.0;14;15
06-03-2023 07:06:51.309;OnOffLog;1;1.0;14;15
06-03-2023 07:06:56.485;OnOffLog;1;1.0;14;15
06-03-2023 07:07:01.652;OnOffLog;1;1.0;14;15
06-03-2023 07:07:06.825;OnOffLog;1;1.0;14;15
06-03-2023 07:07:11.999;OnOffLog;1;1.0;14;15
06-03-2023 07:07:17.174;OnOffLog;1;1.0;14;15
06-03-2023 07:07:22.348;OnOffLog;1;1.0;14;15
06-03-2023 07:07:27.522;OnOffLog;1;1.0;14;15
06-03-2023 07:07:32.698;OnOffLog;1;1.0;14;15
06-03-2023 07:07:37.875;OnOffLog;1;1.0;14;15
06-03-2023 07:07:43.050;OnOffLog;1;1.0;14;15
06-03-2023 07:07:48.224;OnOffLog;1;1.0;14;15
06-03-2023 07:07:53.398;OnOffLog;1;1.0;14;15
06-03-2023 07:07:58.573;OnOffLog;1;1.0;14;15
06-03-2023 07:08:03.748;OnOffLog;1;1.0;14;15
06-03-2023 07:08:08.923;OnOffLog;1;1.0;14;15
06-03-2023 07:08:14.098;OnOffLog;1;1.0;14;15
06-03-2023 07:08:19.273;OnOffLog;1;1.0;14;15
06-03-2023 07:08:24.448;OnOffLog;1;1.0;14;15
06-03-2023 07:08:29.619;OnOffLog;1;0.0;14;15
06-03-2023 07:08:34.800;OnOffLog;1;1.0;14;15
06-03-2023 07:08:39.981;OnOffLog;1;0.0;14;15
06-03-2023 07:08:45.159;OnOffLog;1;1.0;14;15
06-03-2023 07:08:50.335;OnOffLog;1;1.0;14;15
06-03-2023 07:08:55.509;OnOffLog;1;1.0;14;15
06-03-2023 07:09:00.684;OnOffLog;1;1.0;14;15
06-03-2023 07:09:05.859;OnOffLog;1;1.0;14;15
06-03-2023 07:09:11.033;OnOffLog;1;1.0;14;15
06-03-2023 07:09:16.208;OnOffLog;1;1.0;14;15
06-03-2023 07:09:21.382;OnOffLog;1;1.0;14;15
06-03-2023 07:09:26.554;OnOffLog;1;1.0;14;15
06-03-2023 07:09:31.730;OnOffLog;1;1.0;14;15
06-03-2023 07:09:36.904;OnOffLog;1;1.0;14;15
06-03-2023 07:09:42.077;OnOffLog;1;1.0;14;15
06-03-2023 07:09:47.252;OnOffLog;1;1.0;14;15
06-03-2023 07:09:52.429;OnOffLog;1;0.0;14;15
06-03-2023 07:09:57.596;OnOffLog;1;0.0;14;15
06-03-2023 07:10:02.771;OnOffLog;1;0.0;14;15
06-03-2023 07:10:07.950;OnOffLog;1;1.0;14;15
06-03-2023 07:10:13.124;OnOffLog;1;1.0;14;15
06-03-2023 07:10:18.300;OnOffLog;1;1.0;14;15
06-03-2023 07:10:23.475;OnOffLog;1;1.0;14;15
06-03-2023 07:10:28.649;OnOffLog;1;1.0;14;15
06-03-2023 07:10:33.823;OnOffLog;1;1.0;14;15
06-03-2023 07:10:38.994;OnOffLog;1;1.0;14;15
06-03-2023 07:10:44.168;OnOffLog;1;1.0;14;15
06-03-2023 07:10:49.342;OnOffLog;1;1.0;14;15
06-03-2023 07:10:54.515;OnOffLog;1;1.0;14;15
06-03-2023 07:10:59.691;OnOffLog;1;1.0;14;15
06-03-2023 07:11:04.864;OnOffLog;1;1.0;14;15
06-03-2023 07:11:10.047;OnOffLog;1;1.0;14;15
06-03-2023 07:11:15.224;OnOffLog;1;1.0;14;15
06-03-2023 07:11:20.403;OnOffLog;1;0.0;14;15
06-03-2023 07:11:25.586;OnOffLog;1;1.0;14;15
06-03-2023 07:11:30.766;OnOffLog;1;0.0;14;15
06-03-2023 07:11:35.948;OnOffLog;1;1.0;14;15
06-03-2023 07:11:41.123;OnOffLog;1;1.0;14;15
06-03-2023 07:11:46.295;OnOffLog;1;1.0;14;15
06-03-2023 07:11:51.470;OnOffLog;1;1.0;14;15
06-03-2023 07:11:56.644;OnOffLog;1;1.0;14;15
06-03-2023 07:12:01.818;OnOffLog;1;1.0;14;15
06-03-2023 07:12:06.993;OnOffLog;1;1.0;14;15
06-03-2023 07:12:12.166;OnOffLog;1;1.0;14;15
06-03-2023 07:12:17.341;OnOffLog;1;1.0;14;15
06-03-2023 07:12:22.515;OnOffLog;1;1.0;14;15
06-03-2023 07:12:27.690;OnOffLog;1;1.0;14;15
06-03-2023 07:12:32.868;OnOffLog;1;0.0;14;15
06-03-2023 07:12:38.049;OnOffLog;1;1.0;14;15
06-03-2023 07:12:43.224;OnOffLog;1;1.0;14;15
06-03-2023 07:12:48.399;OnOffLog;1;1.0;14;15
06-03-2023 07:12:53.580;OnOffLog;1;1.0;14;15
06-03-2023 07:12:58.753;OnOffLog;1;1.0;14;15
06-03-2023 07:13:03.928;OnOffLog;1;1.0;14;15
06-03-2023 07:13:09.102;OnOffLog;1;1.0;14;15
06-03-2023 07:13:14.274;OnOffLog;1;1.0;14;15
06-03-2023 07:13:19.449;OnOffLog;1;1.0;14;15
06-03-2023 07:13:24.622;OnOffLog;1;1.0;14;15
06-03-2023 07:13:29.799;OnOffLog;1;0.0;14;15
06-03-2023 07:13:34.977;OnOffLog;1;1.0;14;15
06-03-2023 07:13:40.155;OnOffLog;1;0.0;14;15
06-03-2023 07:13:45.333;OnOffLog;1;1.0;14;15
06-03-2023 07:13:50.508;OnOffLog;1;1.0;14;15
06-03-2023 07:13:55.683;OnOffLog;1;1.0;14;15
06-03-2023 07:14:00.858;OnOffLog;1;1.0;14;15
06-03-2023 07:14:06.032;OnOffLog;1;1.0;14;15
06-03-2023 07:14:11.208;OnOffLog;1;1.0;14;15
06-03-2023 07:14:16.383;OnOffLog;1;1.0;14;15
06-03-2023 07:14:21.556;OnOffLog;1;1.0;14;15
06-03-2023 07:14:26.730;OnOffLog;1;1.0;14;15
06-03-2023 07:14:31.905;OnOffLog;1;1.0;14;15
06-03-2023 07:14:37.079;OnOffLog;1;1.0;14;15
06-03-2023 07:14:42.253;OnOffLog;1;1.0;14;15
06-03-2023 07:14:47.430;OnOffLog;1;0.0;14;15
06-03-2023 07:14:52.608;OnOffLog;1;1.0;14;15
06-03-2023 07:14:57.793;OnOffLog;1;1.0;14;15
06-03-2023 07:15:02.967;OnOffLog;1;1.0;14;15
06-03-2023 07:15:08.143;OnOffLog;1;1.0;14;15
06-03-2023 07:15:13.315;OnOffLog;1;1.0;14;15
06-03-2023 07:15:18.489;OnOffLog;1;1.0;14;15
06-03-2023 07:15:23.665;OnOffLog;1;1.0;14;15
06-03-2023 07:15:28.839;OnOffLog;1;1.0;14;15
06-03-2023 07:15:34.013;OnOffLog;1;1.0;14;15
06-03-2023 07:15:39.187;OnOffLog;1;1.0;14;15
06-03-2023 07:15:44.362;OnOffLog;1;1.0;14;15
06-03-2023 07:15:49.535;OnOffLog;1;1.0;14;15
06-03-2023 07:15:54.711;OnOffLog;1;1.0;14;15
06-03-2023 07:15:59.884;OnOffLog;1;1.0;14;15
06-03-2023 07:16:05.067;OnOffLog;1;1.0;14;15
06-03-2023 07:16:10.242;OnOffLog;1;1.0;14;15
06-03-2023 07:16:15.417;OnOffLog;1;1.0;14;15
06-03-2023 07:16:20.591;OnOffLog;1;1.0;14;15
06-03-2023 07:16:25.764;OnOffLog;1;1.0;14;15
06-03-2023 07:16:30.939;OnOffLog;1;1.0;14;15
06-03-2023 07:16:36.113;OnOffLog;1;1.0;14;15
06-03-2023 07:16:41.288;OnOffLog;1;1.0;14;15
06-03-2023 07:16:46.464;OnOffLog;1;1.0;14;15
06-03-2023 07:16:51.640;OnOffLog;1;1.0;14;15
06-03-2023 07:16:56.815;OnOffLog;1;1.0;14;15
06-03-2023 07:17:01.983;OnOffLog;1;1.0;14;15
06-03-2023 07:17:07.158;OnOffLog;1;1.0;14;15
06-03-2023 07:17:12.334;OnOffLog;1;1.0;14;15
06-03-2023 07:17:17.508;OnOffLog;1;1.0;14;15
06-03-2023 07:17:22.684;OnOffLog;1;1.0;14;15
06-03-2023 07:17:27.858;OnOffLog;1;1.0;14;15
06-03-2023 07:17:33.033;OnOffLog;1;1.0;14;15
06-03-2023 07:17:38.210;OnOffLog;1;1.0;14;15
06-03-2023 07:17:43.384;OnOffLog;1;1.0;14;15
06-03-2023 07:17:48.559;OnOffLog;1;1.0;14;15
06-03-2023 07:17:53.733;OnOffLog;1;1.0;14;15
06-03-2023 07:17:58.908;OnOffLog;1;1.0;14;15
06-03-2023 07:18:04.083;OnOffLog;1;1.0;14;15
06-03-2023 07:18:09.259;OnOffLog;1;1.0;14;15
06-03-2023 07:18:14.433;OnOffLog;1;1.0;14;15
06-03-2023 07:18:19.608;OnOffLog;1;1.0;14;15
06-03-2023 07:18:24.776;OnOffLog;1;1.0;14;15
06-03-2023 07:18:29.951;OnOffLog;1;1.0;14;15
06-03-2023 07:18:35.125;OnOffLog;1;1.0;14;15
06-03-2023 07:18:40.300;OnOffLog;1;1.0;14;15
06-03-2023 07:18:45.481;OnOffLog;1;0.0;14;15
06-03-2023 07:18:50.659;OnOffLog;1;1.0;14;15
06-03-2023 07:18:55.838;OnOffLog;1;0.0;14;15
06-03-2023 07:19:01.022;OnOffLog;1;1.0;14;15
06-03-2023 07:19:06.195;OnOffLog;1;1.0;14;15
06-03-2023 07:19:11.370;OnOffLog;1;1.0;14;15
06-03-2023 07:19:16.546;OnOffLog;1;1.0;14;15
06-03-2023 07:19:21.721;OnOffLog;1;1.0;14;15
06-03-2023 07:19:26.888;OnOffLog;1;1.0;14;15
06-03-2023 07:19:32.063;OnOffLog;1;1.0;14;15
06-03-2023 07:19:37.238;OnOffLog;1;1.0;14;15
06-03-2023 07:19:42.416;OnOffLog;1;0.0;14;15
06-03-2023 07:19:47.594;OnOffLog;1;1.0;14;15
06-03-2023 07:19:52.773;OnOffLog;1;0.0;14;15
06-03-2023 07:19:57.952;OnOffLog;1;1.0;14;15
06-03-2023 07:20:03.124;OnOffLog;1;1.0;14;15
06-03-2023 07:20:08.299;OnOffLog;1;1.0;14;15
06-03-2023 07:20:13.473;OnOffLog;1;1.0;14;15
06-03-2023 07:20:18.647;OnOffLog;1;1.0;14;15
06-03-2023 07:20:23.822;OnOffLog;1;1.0;14;15
06-03-2023 07:20:28.995;OnOffLog;1;1.0;14;15
06-03-2023 07:20:34.171;OnOffLog;1;1.0;14;15
06-03-2023 07:20:39.345;OnOffLog;1;1.0;14;15
06-03-2023 07:20:44.521;OnOffLog;1;1.0;14;15
06-03-2023 07:20:49.691;OnOffLog;1;1.0;14;15
06-03-2023 07:20:54.870;OnOffLog;1;0.0;14;15
06-03-2023 07:21:00.058;OnOffLog;1;1.0;14;15
06-03-2023 07:21:05.234;OnOffLog;1;1.0;14;15
06-03-2023 07:21:10.409;OnOffLog;1;1.0;14;15
06-03-2023 07:21:15.583;OnOffLog;1;1.0;14;15
06-03-2023 07:21:20.755;OnOffLog;1;1.0;14;15
06-03-2023 07:21:25.928;OnOffLog;1;1.0;14;15
06-03-2023 07:21:31.102;OnOffLog;1;1.0;14;15
06-03-2023 07:21:36.280;OnOffLog;1;1.0;14;15
06-03-2023 07:21:41.455;OnOffLog;1;1.0;14;15
06-03-2023 07:21:46.631;OnOffLog;1;1.0;14;15
06-03-2023 07:21:51.804;OnOffLog;1;1.0;14;15
06-03-2023 07:21:56.983;OnOffLog;1;0.0;14;15
06-03-2023 07:22:02.162;OnOffLog;1;1.0;14;15
06-03-2023 07:22:07.338;OnOffLog;1;0.0;14;15
06-03-2023 07:22:12.517;OnOffLog;1;1.0;14;15
06-03-2023 07:22:17.687;OnOffLog;1;1.0;14;15
06-03-2023 07:22:22.861;OnOffLog;1;1.0;14;15
06-03-2023 07:22:28.035;OnOffLog;1;1.0;14;15
06-03-2023 07:22:33.214;OnOffLog;1;1.0;14;15
06-03-2023 07:22:38.390;OnOffLog;1;1.0;14;15
06-03-2023 07:22:43.564;OnOffLog;1;1.0;14;15
06-03-2023 07:22:48.738;OnOffLog;1;1.0;14;15
06-03-2023 07:22:53.914;OnOffLog;1;1.0;14;15
06-03-2023 07:22:59.089;OnOffLog;1;1.0;14;15
06-03-2023 07:23:04.268;OnOffLog;1;0.0;14;15
06-03-2023 07:23:09.448;OnOffLog;1;1.0;14;15
06-03-2023 07:23:14.628;OnOffLog;1;0.0;14;15
06-03-2023 07:23:19.806;OnOffLog;1;1.0;14;15
06-03-2023 07:23:24.981;OnOffLog;1;1.0;14;15
06-03-2023 07:23:30.154;OnOffLog;1;1.0;14;15
06-03-2023 07:23:35.329;OnOffLog;1;1.0;14;15
06-03-2023 07:23:40.504;OnOffLog;1;1.0;14;15
06-03-2023 07:23:45.679;OnOffLog;1;1.0;14;15
06-03-2023 07:23:50.853;OnOffLog;1;1.0;14;15
06-03-2023 07:23:56.028;OnOffLog;1;1.0;14;15
06-03-2023 07:24:01.197;OnOffLog;1;1.0;14;15
06-03-2023 07:24:06.372;OnOffLog;1;1.0;14;15
06-03-2023 07:24:11.548;OnOffLog;1;1.0;14;15
06-03-2023 07:24:16.728;OnOffLog;1;0.0;14;15
06-03-2023 07:24:21.903;OnOffLog;1;0.0;14;15
06-03-2023 07:24:27.074;OnOffLog;1;0.0;14;15
06-03-2023 07:24:32.249;OnOffLog;1;0.0;14;15
06-03-2023 07:24:37.441;OnOffLog;1;1.0;14;15
06-03-2023 07:24:42.616;OnOffLog;1;1.0;14;15
06-03-2023 07:24:47.791;OnOffLog;1;1.0;14;15
06-03-2023 07:24:52.965;OnOffLog;1;1.0;14;15
06-03-2023 07:24:58.140;OnOffLog;1;1.0;14;15
06-03-2023 07:25:03.314;OnOffLog;1;1.0;14;15
06-03-2023 07:25:08.489;OnOffLog;1;1.0;14;15
06-03-2023 07:25:13.663;OnOffLog;1;1.0;14;15
06-03-2023 07:25:18.837;OnOffLog;1;1.0;14;15
06-03-2023 07:25:24.013;OnOffLog;1;1.0;14;15
06-03-2023 07:25:29.188;OnOffLog;1;1.0;14;15
06-03-2023 07:25:34.363;OnOffLog;1;1.0;14;15
06-03-2023 07:25:39.543;OnOffLog;1;1.0;14;15
06-03-2023 07:25:44.718;OnOffLog;1;1.0;14;15
06-03-2023 07:25:49.896;OnOffLog;1;0.0;14;15
06-03-2023 07:25:55.075;OnOffLog;1;1.0;14;15
06-03-2023 07:26:00.249;OnOffLog;1;1.0;14;15
06-03-2023 07:26:05.424;OnOffLog;1;1.0;14;15
06-03-2023 07:26:10.599;OnOffLog;1;1.0;14;15
06-03-2023 07:26:15.776;OnOffLog;1;1.0;14;15
06-03-2023 07:26:20.952;OnOffLog;1;1.0;14;15
06-03-2023 07:26:26.118;OnOffLog;1;1.0;14;15
06-03-2023 07:26:31.294;OnOffLog;1;1.0;14;15
06-03-2023 07:26:36.467;OnOffLog;1;1.0;14;15
06-03-2023 07:26:41.642;OnOffLog;1;1.0;14;15
06-03-2023 07:26:46.816;OnOffLog;1;1.0;14;15
06-03-2023 07:26:51.991;OnOffLog;1;1.0;14;15
06-03-2023 07:26:57.166;OnOffLog;1;1.0;14;15
06-03-2023 07:27:02.340;OnOffLog;1;1.0;14;15
06-03-2023 07:27:07.515;OnOffLog;1;1.0;14;15
06-03-2023 07:27:12.692;OnOffLog;1;0.0;14;15
06-03-2023 07:27:17.868;OnOffLog;1;1.0;14;15
06-03-2023 07:27:23.043;OnOffLog;1;1.0;14;15
06-03-2023 07:27:28.212;OnOffLog;1;1.0;14;15
06-03-2023 07:27:33.387;OnOffLog;1;1.0;14;15
06-03-2023 07:27:38.561;OnOffLog;1;1.0;14;15
06-03-2023 07:27:43.736;OnOffLog;1;1.0;14;15
06-03-2023 07:27:48.912;OnOffLog;1;1.0;14;15
06-03-2023 07:27:54.085;OnOffLog;1;1.0;14;15
06-03-2023 07:27:59.261;OnOffLog;1;1.0;14;15
06-03-2023 07:28:04.434;OnOffLog;1;1.0;14;15
06-03-2023 07:28:09.608;OnOffLog;1;1.0;14;15
06-03-2023 07:28:14.783;OnOffLog;1;1.0;14;15
06-03-2023 07:28:19.963;OnOffLog;1;0.0;14;15
06-03-2023 07:28:25.141;OnOffLog;1;1.0;14;15
06-03-2023 07:28:30.314;OnOffLog;1;1.0;14;15
06-03-2023 07:28:35.490;OnOffLog;1;1.0;14;15
06-03-2023 07:28:40.664;OnOffLog;1;1.0;14;15
06-03-2023 07:28:45.839;OnOffLog;1;1.0;14;15
06-03-2023 07:28:51.012;OnOffLog;1;1.0;14;15
06-03-2023 07:28:56.185;OnOffLog;1;1.0;14;15
06-03-2023 07:29:01.359;OnOffLog;1;1.0;14;15
06-03-2023 07:29:06.534;OnOffLog;1;1.0;14;15
06-03-2023 07:29:11.708;OnOffLog;1;1.0;14;15
06-03-2023 07:29:16.883;OnOffLog;1;1.0;14;15
06-03-2023 07:29:22.057;OnOffLog;1;1.0;14;15
06-03-2023 07:29:27.232;OnOffLog;1;1.0;14;15
06-03-2023 07:29:32.408;OnOffLog;1;0.0;14;15
06-03-2023 07:29:37.585;OnOffLog;1;1.0;14;15
06-03-2023 07:29:42.764;OnOffLog;1;0.0;14;15
06-03-2023 07:29:47.945;OnOffLog;1;1.0;14;15
06-03-2023 07:29:53.119;OnOffLog;1;1.0;14;15
06-03-2023 07:29:58.294;OnOffLog;1;1.0;14;15
