03-03-2023 12:09:13.837;StorageStats;7429931008;16000000000
03-03-2023 12:09:13.842;StorageStats;7429931008;16000000000
03-03-2023 12:09:13.866;StorageStats;7429931008;16000000000
03-03-2023 12:09:13.912;StorageStats;7429931008;16000000000
03-03-2023 12:09:13.930;StorageStats;7429931008;16000000000
03-03-2023 12:09:13.936;StorageStats;7429931008;16000000000
03-03-2023 12:09:13.941;StorageStats;7429931008;16000000000
03-03-2023 12:09:13.989;StorageStats;7429931008;16000000000
03-03-2023 12:09:14.016;StorageStats;7429931008;16000000000
03-03-2023 12:09:17.703;StorageStats;7429931008;16000000000
03-03-2023 12:09:22.716;StorageStats;7429926912;16000000000
03-03-2023 12:09:27.722;StorageStats;7429922816;16000000000
03-03-2023 12:09:33.426;StorageStats;7429922816;16000000000
03-03-2023 12:09:38.465;StorageStats;7429918720;16000000000
03-03-2023 12:09:43.468;StorageStats;7429918720;16000000000
03-03-2023 12:09:48.465;StorageStats;7429914624;16000000000
03-03-2023 12:09:53.443;StorageStats;7429910528;16000000000
03-03-2023 12:09:58.471;StorageStats;7429906432;16000000000
03-03-2023 12:10:03.486;StorageStats;7429902336;16000000000
03-03-2023 12:10:08.490;StorageStats;7429902336;16000000000
03-03-2023 12:17:13.816;StorageStats;7429660672;16000000000
03-03-2023 12:17:13.828;StorageStats;7429660672;16000000000
03-03-2023 12:17:13.840;StorageStats;7429660672;16000000000
03-03-2023 12:17:13.860;StorageStats;7429660672;16000000000
03-03-2023 12:17:13.913;StorageStats;7429660672;16000000000
03-03-2023 12:17:13.932;StorageStats;7429660672;16000000000
03-03-2023 12:17:13.945;StorageStats;7429660672;16000000000
03-03-2023 12:17:13.946;StorageStats;7429660672;16000000000
03-03-2023 12:17:13.984;StorageStats;7429660672;16000000000
03-03-2023 12:17:14.020;StorageStats;7429660672;16000000000
03-03-2023 12:17:17.723;StorageStats;7429660672;16000000000
03-03-2023 12:17:22.722;StorageStats;7429656576;16000000000
03-03-2023 12:17:27.729;StorageStats;7429656576;16000000000
03-03-2023 12:17:32.728;StorageStats;7429652480;16000000000
03-03-2023 12:17:37.735;StorageStats;7429652480;16000000000
03-03-2023 12:17:42.731;StorageStats;7429644288;16000000000
03-03-2023 12:17:47.734;StorageStats;7429640192;16000000000
03-03-2023 12:17:52.735;StorageStats;7429640192;16000000000
03-03-2023 12:17:57.738;StorageStats;7429632000;16000000000
03-03-2023 12:18:02.739;StorageStats;7429632000;16000000000
03-03-2023 12:18:07.748;StorageStats;7429627904;16000000000
03-03-2023 12:18:12.743;StorageStats;7429627904;16000000000
03-03-2023 12:18:17.746;StorageStats;7429623808;16000000000
03-03-2023 12:18:22.750;StorageStats;7429623808;16000000000
03-03-2023 12:18:27.750;StorageStats;7429615616;16000000000
03-03-2023 12:18:32.755;StorageStats;7429615616;16000000000
03-03-2023 12:18:37.754;StorageStats;7429611520;16000000000
03-03-2023 12:18:42.756;StorageStats;7429607424;16000000000
03-03-2023 12:18:47.759;StorageStats;7429607424;16000000000
03-03-2023 12:18:52.760;StorageStats;7429607424;16000000000
03-03-2023 12:18:57.762;StorageStats;7429603328;16000000000
03-03-2023 12:19:02.765;StorageStats;7429599232;16000000000
03-03-2023 12:19:07.776;StorageStats;7429599232;16000000000
03-03-2023 12:19:07.788;StorageStats;7429599232;16000000000
03-03-2023 12:19:07.790;StorageStats;7429599232;16000000000
03-03-2023 12:19:07.818;StorageStats;7429599232;16000000000
03-03-2023 12:19:07.865;StorageStats;7429599232;16000000000
03-03-2023 12:19:07.886;StorageStats;7429599232;16000000000
03-03-2023 12:19:07.904;StorageStats;7429595136;16000000000
03-03-2023 12:19:07.906;StorageStats;7429595136;16000000000
03-03-2023 12:19:07.936;StorageStats;7429595136;16000000000
03-03-2023 12:19:07.960;StorageStats;7429595136;16000000000
03-03-2023 12:39:13.897;StorageStats;7428939776;16000000000
03-03-2023 12:39:17.814;StorageStats;7428939776;16000000000
03-03-2023 12:39:17.832;StorageStats;7428923392;16000000000
03-03-2023 12:39:17.861;StorageStats;7428939776;16000000000
03-03-2023 12:39:17.867;StorageStats;7428939776;16000000000
03-03-2023 12:39:17.922;StorageStats;7428939776;16000000000
03-03-2023 12:39:17.932;StorageStats;7428939776;16000000000
03-03-2023 12:39:17.964;StorageStats;7428939776;16000000000
03-03-2023 12:39:17.965;StorageStats;7428939776;16000000000
03-03-2023 12:39:17.991;StorageStats;7428939776;16000000000
03-03-2023 12:39:17.999;StorageStats;7428939776;16000000000
03-03-2023 12:39:22.801;StorageStats;7428931584;16000000000
03-03-2023 12:39:27.805;StorageStats;7428931584;16000000000
03-03-2023 12:39:33.501;StorageStats;7428927488;16000000000
03-03-2023 12:39:38.544;StorageStats;7428919296;16000000000
03-03-2023 12:39:43.548;StorageStats;7428919296;16000000000
03-03-2023 12:39:48.549;StorageStats;7428919296;16000000000
03-03-2023 12:39:53.551;StorageStats;7428915200;16000000000
03-03-2023 12:39:58.553;StorageStats;7428911104;16000000000
03-03-2023 12:40:03.566;StorageStats;7428911104;16000000000
03-03-2023 12:40:08.571;StorageStats;7428902912;16000000000
03-03-2023 12:47:13.912;StorageStats;7428665344;16000000000
03-03-2023 12:47:17.822;StorageStats;7428661248;16000000000
03-03-2023 12:47:17.834;StorageStats;7428661248;16000000000
03-03-2023 12:47:17.838;StorageStats;7428661248;16000000000
03-03-2023 12:47:17.868;StorageStats;7428661248;16000000000
03-03-2023 12:47:17.927;StorageStats;7428661248;16000000000
03-03-2023 12:47:17.931;StorageStats;7428661248;16000000000
03-03-2023 12:47:17.940;StorageStats;7428661248;16000000000
03-03-2023 12:47:17.956;StorageStats;7428661248;16000000000
03-03-2023 12:47:18.002;StorageStats;7428661248;16000000000
03-03-2023 12:47:18.020;StorageStats;7428661248;16000000000
03-03-2023 12:47:22.817;StorageStats;7428661248;16000000000
03-03-2023 12:47:27.821;StorageStats;7428657152;16000000000
03-03-2023 12:47:32.820;StorageStats;7428657152;16000000000
03-03-2023 12:47:37.820;StorageStats;7428653056;16000000000
03-03-2023 12:47:42.838;StorageStats;7428640768;16000000000
03-03-2023 12:47:47.830;StorageStats;7428624384;16000000000
03-03-2023 12:47:52.832;StorageStats;7428636672;16000000000
03-03-2023 12:47:57.834;StorageStats;7428636672;16000000000
03-03-2023 12:48:02.836;StorageStats;7428628480;16000000000
03-03-2023 12:48:07.839;StorageStats;7428628480;16000000000
03-03-2023 12:48:12.841;StorageStats;7428624384;16000000000
03-03-2023 12:48:17.843;StorageStats;7428624384;16000000000
03-03-2023 12:48:22.846;StorageStats;7428616192;16000000000
03-03-2023 12:48:27.847;StorageStats;7428599808;16000000000
03-03-2023 12:48:32.849;StorageStats;7428612096;16000000000
03-03-2023 12:48:37.851;StorageStats;7428612096;16000000000
03-03-2023 12:48:42.854;StorageStats;7428608000;16000000000
03-03-2023 12:48:47.852;StorageStats;7428603904;16000000000
03-03-2023 12:48:52.859;StorageStats;7428603904;16000000000
03-03-2023 12:48:57.859;StorageStats;7428595712;16000000000
03-03-2023 12:49:02.862;StorageStats;7428595712;16000000000
03-03-2023 12:49:07.863;StorageStats;7428591616;16000000000
03-03-2023 12:49:12.875;StorageStats;7428591616;16000000000
03-03-2023 12:49:12.889;StorageStats;7428591616;16000000000
03-03-2023 12:49:12.890;StorageStats;7428591616;16000000000
03-03-2023 12:49:12.910;StorageStats;7428591616;16000000000
03-03-2023 12:49:12.955;StorageStats;7428591616;16000000000
03-03-2023 12:49:12.979;StorageStats;7428591616;16000000000
03-03-2023 12:49:12.982;StorageStats;7428591616;16000000000
03-03-2023 12:49:12.989;StorageStats;7428591616;16000000000
03-03-2023 12:49:13.058;StorageStats;7428591616;16000000000
03-03-2023 13:09:13.985;StorageStats;7427870720;16000000000
03-03-2023 13:09:17.898;StorageStats;7427866624;16000000000
03-03-2023 13:09:22.909;StorageStats;7427858432;16000000000
03-03-2023 13:09:22.922;StorageStats;7427858432;16000000000
03-03-2023 13:09:22.926;StorageStats;7427858432;16000000000
03-03-2023 13:09:22.958;StorageStats;7427858432;16000000000
03-03-2023 13:09:23.011;StorageStats;7427858432;16000000000
03-03-2023 13:09:23.034;StorageStats;7427858432;16000000000
03-03-2023 13:09:23.036;StorageStats;7427858432;16000000000
03-03-2023 13:09:23.041;StorageStats;7427858432;16000000000
03-03-2023 13:09:23.068;StorageStats;7427858432;16000000000
03-03-2023 13:09:23.117;StorageStats;7427858432;16000000000
03-03-2023 13:09:27.903;StorageStats;7427858432;16000000000
03-03-2023 13:09:33.582;StorageStats;7427854336;16000000000
03-03-2023 13:09:38.626;StorageStats;7427846144;16000000000
03-03-2023 13:09:43.629;StorageStats;7427837952;16000000000
03-03-2023 13:09:48.631;StorageStats;7427833856;16000000000
03-03-2023 13:09:53.636;StorageStats;7427817472;16000000000
03-03-2023 13:09:58.636;StorageStats;7427825664;16000000000
03-03-2023 13:10:03.648;StorageStats;7427825664;16000000000
03-03-2023 13:10:08.644;StorageStats;7427821568;16000000000
03-03-2023 13:17:13.994;StorageStats;7427563520;16000000000
03-03-2023 13:17:17.910;StorageStats;7427563520;16000000000
03-03-2023 13:17:22.918;StorageStats;7427559424;16000000000
03-03-2023 13:17:22.929;StorageStats;7427559424;16000000000
03-03-2023 13:17:22.930;StorageStats;7427559424;16000000000
03-03-2023 13:17:22.960;StorageStats;7427559424;16000000000
03-03-2023 13:17:23.022;StorageStats;7427559424;16000000000
03-03-2023 13:17:23.026;StorageStats;7427559424;16000000000
03-03-2023 13:17:23.034;StorageStats;7427559424;16000000000
03-03-2023 13:17:23.052;StorageStats;7427559424;16000000000
03-03-2023 13:17:23.123;StorageStats;7427559424;16000000000
03-03-2023 13:17:23.126;StorageStats;7427559424;16000000000
03-03-2023 13:17:27.912;StorageStats;7427559424;16000000000
03-03-2023 13:17:32.914;StorageStats;7427555328;16000000000
03-03-2023 13:17:37.916;StorageStats;7427551232;16000000000
03-03-2023 13:17:42.919;StorageStats;7427551232;16000000000
03-03-2023 13:17:47.921;StorageStats;7427543040;16000000000
03-03-2023 13:17:52.923;StorageStats;7427543040;16000000000
03-03-2023 13:17:57.925;StorageStats;7427538944;16000000000
03-03-2023 13:18:02.929;StorageStats;7427538944;16000000000
03-03-2023 13:18:07.930;StorageStats;7427534848;16000000000
03-03-2023 13:18:12.932;StorageStats;7427534848;16000000000
03-03-2023 13:18:17.934;StorageStats;7427530752;16000000000
03-03-2023 13:18:22.935;StorageStats;7427526656;16000000000
03-03-2023 13:18:27.938;StorageStats;7427522560;16000000000
03-03-2023 13:18:32.940;StorageStats;7427522560;16000000000
03-03-2023 13:18:37.941;StorageStats;7427518464;16000000000
03-03-2023 13:18:42.942;StorageStats;7427514368;16000000000
03-03-2023 13:18:47.947;StorageStats;7427510272;16000000000
03-03-2023 13:18:52.950;StorageStats;7427510272;16000000000
03-03-2023 13:18:57.952;StorageStats;7427506176;16000000000
03-03-2023 13:19:02.952;StorageStats;7427502080;16000000000
03-03-2023 13:19:07.954;StorageStats;7427502080;16000000000
03-03-2023 13:19:12.957;StorageStats;7427497984;16000000000
03-03-2023 13:19:17.973;StorageStats;7427493888;16000000000
03-03-2023 13:19:17.988;StorageStats;7427493888;16000000000
03-03-2023 13:19:17.993;StorageStats;7427493888;16000000000
03-03-2023 13:19:18.030;StorageStats;7427477504;16000000000
03-03-2023 13:19:18.099;StorageStats;7427493888;16000000000
03-03-2023 13:19:18.112;StorageStats;7427493888;16000000000
03-03-2023 13:19:18.117;StorageStats;7427493888;16000000000
03-03-2023 13:19:18.132;StorageStats;7427493888;16000000000
03-03-2023 13:39:14.070;StorageStats;7426768896;16000000000
03-03-2023 13:39:17.981;StorageStats;7426768896;16000000000
03-03-2023 13:39:22.989;StorageStats;7426764800;16000000000
03-03-2023 13:39:27.997;StorageStats;7426764800;16000000000
03-03-2023 13:39:28.013;StorageStats;7426764800;16000000000
03-03-2023 13:39:28.014;StorageStats;7426764800;16000000000
03-03-2023 13:39:28.044;StorageStats;7426760704;16000000000
03-03-2023 13:39:28.088;StorageStats;7426760704;16000000000
03-03-2023 13:39:28.113;StorageStats;7426760704;16000000000
03-03-2023 13:39:28.121;StorageStats;7426760704;16000000000
03-03-2023 13:39:28.123;StorageStats;7426760704;16000000000
03-03-2023 13:39:28.145;StorageStats;7426760704;16000000000
03-03-2023 13:39:28.192;StorageStats;7426760704;16000000000
03-03-2023 13:39:33.663;StorageStats;7426756608;16000000000
03-03-2023 13:39:38.704;StorageStats;7426752512;16000000000
03-03-2023 13:39:43.710;StorageStats;7426748416;16000000000
03-03-2023 13:39:48.711;StorageStats;7426744320;16000000000
03-03-2023 13:39:53.718;StorageStats;7426740224;16000000000
03-03-2023 13:39:58.720;StorageStats;7426736128;16000000000
03-03-2023 13:40:03.729;StorageStats;7426732032;16000000000
03-03-2023 13:40:08.722;StorageStats;7426727936;16000000000
03-03-2023 13:47:14.078;StorageStats;7426482176;16000000000
03-03-2023 13:47:18.111;StorageStats;7426478080;16000000000
03-03-2023 13:47:23.113;StorageStats;7426473984;16000000000
03-03-2023 13:47:23.135;StorageStats;7426473984;16000000000
03-03-2023 13:47:23.139;StorageStats;7426473984;16000000000
03-03-2023 13:47:23.150;StorageStats;7426473984;16000000000
03-03-2023 13:47:23.192;StorageStats;7426473984;16000000000
03-03-2023 13:47:28.121;StorageStats;7426473984;16000000000
03-03-2023 13:47:28.136;StorageStats;7426473984;16000000000
03-03-2023 13:47:28.140;StorageStats;7426473984;16000000000
03-03-2023 13:47:28.163;StorageStats;7426473984;16000000000
03-03-2023 13:47:28.211;StorageStats;7426473984;16000000000
03-03-2023 13:47:28.226;StorageStats;7426473984;16000000000
03-03-2023 13:47:33.115;StorageStats;7426469888;16000000000
03-03-2023 13:47:38.118;StorageStats;7426465792;16000000000
03-03-2023 13:47:43.120;StorageStats;7426461696;16000000000
03-03-2023 13:47:48.120;StorageStats;7426461696;16000000000
03-03-2023 13:47:53.124;StorageStats;7426457600;16000000000
03-03-2023 13:47:58.125;StorageStats;7426457600;16000000000
03-03-2023 13:48:03.122;StorageStats;7426453504;16000000000
03-03-2023 13:48:08.128;StorageStats;7426453504;16000000000
03-03-2023 13:48:13.132;StorageStats;7426449408;16000000000
03-03-2023 13:48:18.107;StorageStats;7426441216;16000000000
03-03-2023 13:48:23.132;StorageStats;7426441216;16000000000
03-03-2023 13:48:28.136;StorageStats;7426437120;16000000000
03-03-2023 13:48:33.129;StorageStats;7426437120;16000000000
03-03-2023 13:48:38.134;StorageStats;7426433024;16000000000
03-03-2023 13:48:43.135;StorageStats;7426428928;16000000000
03-03-2023 13:48:48.143;StorageStats;7426424832;16000000000
03-03-2023 13:48:53.149;StorageStats;7426424832;16000000000
03-03-2023 13:48:58.146;StorageStats;7426420736;16000000000
03-03-2023 13:49:03.149;StorageStats;7426420736;16000000000
03-03-2023 13:49:08.151;StorageStats;7426416640;16000000000
03-03-2023 13:49:13.154;StorageStats;7426396160;16000000000
03-03-2023 13:49:18.166;StorageStats;7426408448;16000000000
03-03-2023 13:49:18.180;StorageStats;7426408448;16000000000
03-03-2023 13:49:18.192;StorageStats;7426408448;16000000000
03-03-2023 13:49:18.209;StorageStats;7426408448;16000000000
03-03-2023 13:49:23.166;StorageStats;7426408448;16000000000
03-03-2023 13:49:23.179;StorageStats;7426408448;16000000000
03-03-2023 13:49:23.183;StorageStats;7426408448;16000000000
03-03-2023 13:49:23.207;StorageStats;7426408448;16000000000
03-03-2023 14:09:14.155;StorageStats;7425912832;16000000000
03-03-2023 14:09:18.062;StorageStats;7425908736;16000000000
03-03-2023 14:09:23.069;StorageStats;7425908736;16000000000
03-03-2023 14:09:28.079;StorageStats;7425908736;16000000000
03-03-2023 14:09:33.086;StorageStats;7425896448;16000000000
03-03-2023 14:09:33.099;StorageStats;7425908736;16000000000
03-03-2023 14:09:33.112;StorageStats;7425908736;16000000000
03-03-2023 14:09:33.130;StorageStats;7425908736;16000000000
03-03-2023 14:09:33.171;StorageStats;7425908736;16000000000
03-03-2023 14:09:33.185;StorageStats;7425908736;16000000000
03-03-2023 14:09:33.191;StorageStats;7425908736;16000000000
03-03-2023 14:09:33.200;StorageStats;7425904640;16000000000
03-03-2023 14:09:33.245;StorageStats;7425904640;16000000000
03-03-2023 14:09:38.083;StorageStats;7425904640;16000000000
03-03-2023 14:09:43.089;StorageStats;7425904640;16000000000
03-03-2023 14:09:48.089;StorageStats;7425900544;16000000000
03-03-2023 14:09:53.090;StorageStats;7425900544;16000000000
03-03-2023 14:09:58.094;StorageStats;7425896448;16000000000
03-03-2023 14:10:03.098;StorageStats;7425896448;16000000000
03-03-2023 14:10:08.123;StorageStats;7425896448;16000000000
03-03-2023 14:10:13.124;StorageStats;7425896448;16000000000
03-03-2023 14:17:14.161;StorageStats;7425794048;16000000000
03-03-2023 14:17:18.192;StorageStats;7425794048;16000000000
03-03-2023 14:17:23.191;StorageStats;7425794048;16000000000
03-03-2023 14:17:28.197;StorageStats;7425785856;16000000000
03-03-2023 14:17:28.209;StorageStats;7425773568;16000000000
03-03-2023 14:17:28.219;StorageStats;7425785856;16000000000
03-03-2023 14:17:28.260;StorageStats;7425785856;16000000000
03-03-2023 14:17:33.211;StorageStats;7425785856;16000000000
03-03-2023 14:17:33.221;StorageStats;7425785856;16000000000
03-03-2023 14:17:33.221;StorageStats;7425785856;16000000000
03-03-2023 14:17:33.246;StorageStats;7425785856;16000000000
03-03-2023 14:17:33.305;StorageStats;7425785856;16000000000
03-03-2023 14:17:33.310;StorageStats;7425785856;16000000000
03-03-2023 14:17:33.317;StorageStats;7425785856;16000000000
03-03-2023 14:17:38.199;StorageStats;7425785856;16000000000
03-03-2023 14:17:43.201;StorageStats;7425785856;16000000000
03-03-2023 14:17:48.203;StorageStats;7425785856;16000000000
03-03-2023 14:17:53.205;StorageStats;7425781760;16000000000
03-03-2023 14:17:58.208;StorageStats;7425781760;16000000000
03-03-2023 14:18:03.211;StorageStats;7425781760;16000000000
03-03-2023 14:18:08.213;StorageStats;7425769472;16000000000
03-03-2023 14:18:13.213;StorageStats;7425777664;16000000000
03-03-2023 14:18:18.217;StorageStats;7425777664;16000000000
03-03-2023 14:18:23.218;StorageStats;7425773568;16000000000
03-03-2023 14:18:28.221;StorageStats;7425773568;16000000000
03-03-2023 14:18:33.223;StorageStats;7425773568;16000000000
03-03-2023 14:18:38.226;StorageStats;7425773568;16000000000
03-03-2023 14:18:43.229;StorageStats;7425773568;16000000000
03-03-2023 14:18:48.233;StorageStats;7425773568;16000000000
03-03-2023 14:18:53.232;StorageStats;7425769472;16000000000
03-03-2023 14:18:58.236;StorageStats;7425769472;16000000000
03-03-2023 14:19:03.236;StorageStats;7425769472;16000000000
03-03-2023 14:19:08.239;StorageStats;7425769472;16000000000
03-03-2023 14:19:13.242;StorageStats;7425769472;16000000000
03-03-2023 14:19:18.246;StorageStats;7425769472;16000000000
03-03-2023 14:19:23.263;StorageStats;7425765376;16000000000
03-03-2023 14:19:23.276;StorageStats;7425765376;16000000000
03-03-2023 14:19:23.283;StorageStats;7425765376;16000000000
03-03-2023 14:19:23.304;StorageStats;7425765376;16000000000
03-03-2023 14:19:28.255;StorageStats;7425765376;16000000000
03-03-2023 14:19:28.266;StorageStats;7425765376;16000000000
03-03-2023 14:19:28.271;StorageStats;7425765376;16000000000
03-03-2023 14:39:14.382;StorageStats;7425515520;16000000000
03-03-2023 14:39:18.288;StorageStats;7425515520;16000000000
03-03-2023 14:39:23.284;StorageStats;7425515520;16000000000
03-03-2023 14:39:28.303;StorageStats;7425503232;16000000000
03-03-2023 14:39:33.300;StorageStats;7425515520;16000000000
03-03-2023 14:39:33.316;StorageStats;7425515520;16000000000
03-03-2023 14:39:33.324;StorageStats;7425515520;16000000000
03-03-2023 14:39:33.353;StorageStats;7425515520;16000000000
03-03-2023 14:39:33.400;StorageStats;7425515520;16000000000
03-03-2023 14:39:33.427;StorageStats;7425515520;16000000000
03-03-2023 14:39:38.312;StorageStats;7425511424;16000000000
03-03-2023 14:39:38.317;StorageStats;7425499136;16000000000
03-03-2023 14:39:38.330;StorageStats;7425503232;16000000000
03-03-2023 14:39:38.349;StorageStats;7425511424;16000000000
03-03-2023 14:39:43.298;StorageStats;7425511424;16000000000
03-03-2023 14:39:48.306;StorageStats;7425511424;16000000000
03-03-2023 14:39:53.300;StorageStats;7425511424;16000000000
03-03-2023 14:39:58.297;StorageStats;7425507328;16000000000
03-03-2023 14:40:03.307;StorageStats;7425507328;16000000000
03-03-2023 14:40:08.309;StorageStats;7425499136;16000000000
03-03-2023 14:40:13.304;StorageStats;7425499136;16000000000
03-03-2023 14:47:14.390;StorageStats;7425392640;16000000000
03-03-2023 14:47:18.272;StorageStats;7425392640;16000000000
03-03-2023 14:47:23.277;StorageStats;7425388544;16000000000
03-03-2023 14:47:28.277;StorageStats;7425388544;16000000000
03-03-2023 14:47:33.282;StorageStats;7425388544;16000000000
03-03-2023 14:47:33.297;StorageStats;7425388544;16000000000
03-03-2023 14:47:33.302;StorageStats;7425388544;16000000000
03-03-2023 14:47:38.282;StorageStats;7425388544;16000000000
03-03-2023 14:47:38.296;StorageStats;7425388544;16000000000
03-03-2023 14:47:38.300;StorageStats;7425388544;16000000000
03-03-2023 14:47:38.338;StorageStats;7425388544;16000000000
03-03-2023 14:47:38.406;StorageStats;7425376256;16000000000
03-03-2023 14:47:38.456;StorageStats;7425388544;16000000000
03-03-2023 14:47:38.465;StorageStats;7425388544;16000000000
03-03-2023 14:47:38.473;StorageStats;7425388544;16000000000
03-03-2023 14:47:43.286;StorageStats;7425388544;16000000000
03-03-2023 14:47:48.287;StorageStats;7425388544;16000000000
03-03-2023 14:47:53.291;StorageStats;7425384448;16000000000
03-03-2023 14:47:58.296;StorageStats;7425384448;16000000000
03-03-2023 14:48:03.295;StorageStats;7425384448;16000000000
03-03-2023 14:48:08.302;StorageStats;7425384448;16000000000
03-03-2023 14:48:13.309;StorageStats;7425384448;16000000000
03-03-2023 14:48:18.303;StorageStats;7425384448;16000000000
03-03-2023 14:48:23.303;StorageStats;7425380352;16000000000
03-03-2023 14:48:28.306;StorageStats;7425380352;16000000000
03-03-2023 14:48:33.310;StorageStats;7425380352;16000000000
03-03-2023 14:48:38.309;StorageStats;7425380352;16000000000
03-03-2023 14:48:43.311;StorageStats;7425380352;16000000000
03-03-2023 14:48:48.314;StorageStats;7425380352;16000000000
03-03-2023 14:48:53.317;StorageStats;7425376256;16000000000
03-03-2023 14:48:58.317;StorageStats;7425376256;16000000000
03-03-2023 14:49:03.319;StorageStats;7425376256;16000000000
03-03-2023 14:49:08.318;StorageStats;7425376256;16000000000
03-03-2023 14:49:13.324;StorageStats;7425376256;16000000000
03-03-2023 14:49:18.334;StorageStats;7425376256;16000000000
03-03-2023 14:49:23.348;StorageStats;7425372160;16000000000
03-03-2023 14:49:28.356;StorageStats;7425372160;16000000000
03-03-2023 14:49:28.363;StorageStats;7425372160;16000000000
03-03-2023 14:49:28.372;StorageStats;7425372160;16000000000
03-03-2023 14:49:28.398;StorageStats;7425372160;16000000000
03-03-2023 14:49:33.353;StorageStats;7425368064;16000000000
03-03-2023 14:49:33.361;StorageStats;7425368064;16000000000
03-03-2023 15:09:14.472;StorageStats;7424888832;16000000000
03-03-2023 15:09:18.376;StorageStats;7424884736;16000000000
03-03-2023 15:09:23.370;StorageStats;7424880640;16000000000
03-03-2023 15:09:28.384;StorageStats;7424876544;16000000000
03-03-2023 15:09:33.385;StorageStats;7424876544;16000000000
03-03-2023 15:09:38.394;StorageStats;7424872448;16000000000
03-03-2023 15:09:38.403;StorageStats;7424872448;16000000000
03-03-2023 15:09:38.406;StorageStats;7424872448;16000000000
03-03-2023 15:09:38.427;StorageStats;7424872448;16000000000
03-03-2023 15:09:38.465;StorageStats;7424872448;16000000000
03-03-2023 15:09:43.405;StorageStats;7424872448;16000000000
03-03-2023 15:09:43.418;StorageStats;7424872448;16000000000
03-03-2023 15:09:43.422;StorageStats;7424872448;16000000000
03-03-2023 15:09:43.453;StorageStats;7424872448;16000000000
03-03-2023 15:09:43.523;StorageStats;7424872448;16000000000
03-03-2023 15:09:48.393;StorageStats;7424868352;16000000000
03-03-2023 15:09:53.395;StorageStats;7424864256;16000000000
03-03-2023 15:09:58.371;StorageStats;7424864256;16000000000
03-03-2023 15:10:03.400;StorageStats;7424860160;16000000000
03-03-2023 15:10:08.407;StorageStats;7424864256;16000000000
03-03-2023 15:10:13.403;StorageStats;7424860160;16000000000
03-03-2023 15:17:14.473;StorageStats;7424671744;16000000000
03-03-2023 15:17:18.379;StorageStats;7424667648;16000000000
03-03-2023 15:17:23.375;StorageStats;7424667648;16000000000
03-03-2023 15:17:28.382;StorageStats;7424667648;16000000000
03-03-2023 15:17:33.388;StorageStats;7424663552;16000000000
03-03-2023 15:17:33.395;StorageStats;7424663552;16000000000
03-03-2023 15:17:38.387;StorageStats;7424663552;16000000000
03-03-2023 15:17:38.410;StorageStats;7424663552;16000000000
03-03-2023 15:17:38.418;StorageStats;7424663552;16000000000
03-03-2023 15:17:43.395;StorageStats;7424663552;16000000000
03-03-2023 15:17:43.409;StorageStats;7424663552;16000000000
03-03-2023 15:17:43.409;StorageStats;7424663552;16000000000
03-03-2023 15:17:43.431;StorageStats;7424663552;16000000000
03-03-2023 15:17:43.490;StorageStats;7424663552;16000000000
03-03-2023 15:17:43.506;StorageStats;7424663552;16000000000
03-03-2023 15:17:43.517;StorageStats;7424663552;16000000000
03-03-2023 15:17:48.389;StorageStats;7424663552;16000000000
03-03-2023 15:17:53.392;StorageStats;7424663552;16000000000
03-03-2023 15:17:58.394;StorageStats;7424659456;16000000000
03-03-2023 15:18:03.395;StorageStats;7424659456;16000000000
03-03-2023 15:18:08.397;StorageStats;7424659456;16000000000
03-03-2023 15:18:13.400;StorageStats;7424659456;16000000000
03-03-2023 15:18:18.401;StorageStats;7424659456;16000000000
03-03-2023 15:18:23.411;StorageStats;7424655360;16000000000
03-03-2023 15:18:28.406;StorageStats;7424655360;16000000000
03-03-2023 15:18:33.408;StorageStats;7424655360;16000000000
03-03-2023 15:18:38.414;StorageStats;7424655360;16000000000
03-03-2023 15:18:43.411;StorageStats;7424655360;16000000000
03-03-2023 15:18:48.413;StorageStats;7424655360;16000000000
03-03-2023 15:18:53.413;StorageStats;7424651264;16000000000
03-03-2023 15:18:58.417;StorageStats;7424651264;16000000000
03-03-2023 15:19:03.421;StorageStats;7424651264;16000000000
03-03-2023 15:19:08.421;StorageStats;7424651264;16000000000
03-03-2023 15:19:13.425;StorageStats;7424651264;16000000000
03-03-2023 15:19:18.425;StorageStats;7424651264;16000000000
03-03-2023 15:19:23.430;StorageStats;7424647168;16000000000
03-03-2023 15:19:28.430;StorageStats;7424647168;16000000000
03-03-2023 15:19:33.442;StorageStats;7424647168;16000000000
03-03-2023 15:19:33.450;StorageStats;7424647168;16000000000
03-03-2023 15:19:33.459;StorageStats;7424647168;16000000000
03-03-2023 15:19:33.486;StorageStats;7424647168;16000000000
03-03-2023 15:19:38.439;StorageStats;7424647168;16000000000
03-03-2023 15:40:08.155;StorageStats;7424163840;16000000000
03-03-2023 15:40:08.191;StorageStats;7424163840;16000000000
03-03-2023 15:40:08.199;StorageStats;7424163840;16000000000
03-03-2023 15:40:08.228;StorageStats;7424163840;16000000000
03-03-2023 15:40:08.301;StorageStats;7424151552;16000000000
03-03-2023 15:40:08.321;StorageStats;7424163840;16000000000
03-03-2023 15:40:08.335;StorageStats;7424163840;16000000000
03-03-2023 15:40:08.351;StorageStats;7424163840;16000000000
03-03-2023 15:40:08.421;StorageStats;7424163840;16000000000
03-03-2023 15:40:08.450;StorageStats;7424163840;16000000000
03-03-2023 15:40:08.474;StorageStats;7424163840;16000000000
