08-03-2023 10:49:24.569;StorageStats;7430148096;16000000000
08-03-2023 10:49:29.577;StorageStats;7430144000;16000000000
08-03-2023 10:49:34.579;StorageStats;7430139904;16000000000
08-03-2023 10:49:39.588;StorageStats;7430139904;16000000000
08-03-2023 10:49:44.584;StorageStats;7430135808;16000000000
08-03-2023 10:49:49.590;StorageStats;7430135808;16000000000
08-03-2023 10:49:54.594;StorageStats;7430131712;16000000000
08-03-2023 10:49:59.596;StorageStats;7430131712;16000000000
08-03-2023 10:50:04.598;StorageStats;7430127616;16000000000
08-03-2023 10:50:09.601;StorageStats;7430127616;16000000000
08-03-2023 10:50:14.597;StorageStats;7430131712;16000000000
08-03-2023 10:50:19.605;StorageStats;7430131712;16000000000
08-03-2023 10:50:24.613;StorageStats;7430127616;16000000000
08-03-2023 10:50:29.614;StorageStats;7430119424;16000000000
08-03-2023 10:50:34.623;StorageStats;7430115328;16000000000
08-03-2023 10:50:39.618;StorageStats;7430111232;16000000000
08-03-2023 10:50:44.629;StorageStats;7430107136;16000000000
08-03-2023 10:50:49.623;StorageStats;7430103040;16000000000
08-03-2023 10:50:54.629;StorageStats;7430103040;16000000000
08-03-2023 10:50:54.644;StorageStats;7430103040;16000000000
08-03-2023 10:50:54.647;StorageStats;7430103040;16000000000
08-03-2023 10:50:54.667;StorageStats;7430103040;16000000000
08-03-2023 10:50:54.716;StorageStats;7430103040;16000000000
08-03-2023 10:50:54.734;StorageStats;7430103040;16000000000
08-03-2023 10:50:54.736;StorageStats;7430103040;16000000000
08-03-2023 10:50:59.631;StorageStats;7430098944;16000000000
08-03-2023 10:50:59.637;StorageStats;7430098944;16000000000
08-03-2023 10:51:04.627;StorageStats;7430094848;16000000000
08-03-2023 10:51:09.630;StorageStats;7430090752;16000000000
08-03-2023 10:51:14.633;StorageStats;7430090752;16000000000
08-03-2023 10:51:19.635;StorageStats;7430086656;16000000000
08-03-2023 10:51:24.636;StorageStats;7430086656;16000000000
08-03-2023 10:51:29.645;StorageStats;7430082560;16000000000
08-03-2023 11:13:40.772;StorageStats;7429357568;16000000000
08-03-2023 11:13:44.662;StorageStats;7429357568;16000000000
08-03-2023 11:13:49.673;StorageStats;7429353472;16000000000
08-03-2023 11:13:49.681;StorageStats;7429353472;16000000000
08-03-2023 11:13:54.678;StorageStats;7429353472;16000000000
08-03-2023 11:13:54.686;StorageStats;7429353472;16000000000
08-03-2023 11:13:54.689;StorageStats;7429353472;16000000000
08-03-2023 11:13:59.659;StorageStats;7429349376;16000000000
08-03-2023 11:14:04.683;StorageStats;7429345280;16000000000
08-03-2023 11:14:09.672;StorageStats;7429345280;16000000000
08-03-2023 11:14:14.672;StorageStats;7429341184;16000000000
08-03-2023 11:14:19.666;StorageStats;7429341184;16000000000
08-03-2023 11:14:24.681;StorageStats;7429337088;16000000000
08-03-2023 11:14:29.681;StorageStats;7429337088;16000000000
08-03-2023 11:14:34.690;StorageStats;7429332992;16000000000
08-03-2023 11:14:39.686;StorageStats;7429332992;16000000000
08-03-2023 11:14:44.688;StorageStats;7429328896;16000000000
08-03-2023 11:14:49.690;StorageStats;7429324800;16000000000
08-03-2023 11:14:54.688;StorageStats;7429320704;16000000000
08-03-2023 11:14:59.685;StorageStats;7429316608;16000000000
08-03-2023 11:15:04.695;StorageStats;7429316608;16000000000
08-03-2023 11:19:00.768;StorageStats;7429189632;16000000000
08-03-2023 11:19:04.675;StorageStats;7429185536;16000000000
08-03-2023 11:19:09.675;StorageStats;7429185536;16000000000
08-03-2023 11:19:14.674;StorageStats;7429181440;16000000000
08-03-2023 11:19:19.686;StorageStats;7429181440;16000000000
08-03-2023 11:19:19.698;StorageStats;7429181440;16000000000
08-03-2023 11:19:19.702;StorageStats;7429181440;16000000000
08-03-2023 11:19:19.722;StorageStats;7429165056;16000000000
08-03-2023 11:19:19.747;StorageStats;7429181440;16000000000
08-03-2023 11:19:24.680;StorageStats;7429177344;16000000000
08-03-2023 11:19:29.679;StorageStats;7429177344;16000000000
08-03-2023 11:19:34.683;StorageStats;7429173248;16000000000
08-03-2023 11:19:39.686;StorageStats;7429165056;16000000000
08-03-2023 11:19:44.681;StorageStats;7429165056;16000000000
08-03-2023 11:19:49.687;StorageStats;7429156864;16000000000
08-03-2023 11:19:54.692;StorageStats;7429156864;16000000000
08-03-2023 11:19:59.692;StorageStats;7429152768;16000000000
08-03-2023 11:20:04.695;StorageStats;7429152768;16000000000
08-03-2023 11:20:09.697;StorageStats;7429148672;16000000000
08-03-2023 11:20:14.708;StorageStats;7429148672;16000000000
08-03-2023 11:20:19.703;StorageStats;7429144576;16000000000
08-03-2023 11:20:24.703;StorageStats;7429144576;16000000000
08-03-2023 11:20:29.705;StorageStats;7429140480;16000000000
08-03-2023 11:20:34.703;StorageStats;7429124096;16000000000
08-03-2023 11:20:39.718;StorageStats;7429136384;16000000000
08-03-2023 11:20:44.710;StorageStats;7429136384;16000000000
08-03-2023 11:20:49.712;StorageStats;7429132288;16000000000
08-03-2023 11:20:54.714;StorageStats;7429124096;16000000000
08-03-2023 11:20:59.722;StorageStats;7429124096;16000000000
08-03-2023 11:20:59.730;StorageStats;7429124096;16000000000
08-03-2023 11:20:59.739;StorageStats;7429124096;16000000000
08-03-2023 11:20:59.758;StorageStats;7429124096;16000000000
08-03-2023 11:20:59.816;StorageStats;7429124096;16000000000
08-03-2023 11:20:59.822;StorageStats;7429124096;16000000000
08-03-2023 11:20:59.825;StorageStats;7429124096;16000000000
08-03-2023 11:21:04.722;StorageStats;7429120000;16000000000
08-03-2023 11:21:04.730;StorageStats;7429120000;16000000000
08-03-2023 11:21:09.721;StorageStats;7429120000;16000000000
08-03-2023 11:21:14.722;StorageStats;7429115904;16000000000
08-03-2023 11:21:19.724;StorageStats;7429115904;16000000000
08-03-2023 11:21:24.726;StorageStats;7429103616;16000000000
08-03-2023 11:21:29.728;StorageStats;7429103616;16000000000
08-03-2023 11:43:40.858;StorageStats;7428399104;16000000000
08-03-2023 11:43:44.747;StorageStats;7428395008;16000000000
08-03-2023 11:43:49.752;StorageStats;7428395008;16000000000
08-03-2023 11:43:54.756;StorageStats;7428390912;16000000000
08-03-2023 11:43:59.761;StorageStats;7428386816;16000000000
08-03-2023 11:43:59.773;StorageStats;7428386816;16000000000
08-03-2023 11:43:59.782;StorageStats;7428386816;16000000000
08-03-2023 11:43:59.817;StorageStats;7428386816;16000000000
08-03-2023 11:44:04.766;StorageStats;7428386816;16000000000
08-03-2023 11:44:09.767;StorageStats;7428378624;16000000000
08-03-2023 11:44:14.768;StorageStats;7428378624;16000000000
08-03-2023 11:44:19.772;StorageStats;7428374528;16000000000
08-03-2023 11:44:24.774;StorageStats;7428374528;16000000000
08-03-2023 11:44:29.776;StorageStats;7428370432;16000000000
08-03-2023 11:44:34.779;StorageStats;7428370432;16000000000
08-03-2023 11:44:39.780;StorageStats;7428366336;16000000000
08-03-2023 11:44:44.782;StorageStats;7428366336;16000000000
08-03-2023 11:44:49.783;StorageStats;7428362240;16000000000
08-03-2023 11:44:54.788;StorageStats;7428362240;16000000000
08-03-2023 11:44:59.787;StorageStats;7428358144;16000000000
08-03-2023 11:45:04.790;StorageStats;7428345856;16000000000
08-03-2023 11:49:00.853;StorageStats;7428210688;16000000000
08-03-2023 11:49:04.742;StorageStats;7428206592;16000000000
08-03-2023 11:49:09.757;StorageStats;7428202496;16000000000
08-03-2023 11:49:14.759;StorageStats;7428202496;16000000000
08-03-2023 11:49:19.765;StorageStats;7428198400;16000000000
08-03-2023 11:49:24.778;StorageStats;7428194304;16000000000
08-03-2023 11:49:24.790;StorageStats;7428194304;16000000000
08-03-2023 11:49:24.807;StorageStats;7428194304;16000000000
08-03-2023 11:49:24.825;StorageStats;7428194304;16000000000
08-03-2023 11:49:24.874;StorageStats;7428194304;16000000000
08-03-2023 11:49:29.772;StorageStats;7428194304;16000000000
08-03-2023 11:49:34.772;StorageStats;7428190208;16000000000
08-03-2023 11:49:39.773;StorageStats;7428190208;16000000000
08-03-2023 11:49:44.775;StorageStats;7428186112;16000000000
08-03-2023 11:49:49.777;StorageStats;7428186112;16000000000
08-03-2023 11:49:54.776;StorageStats;7428182016;16000000000
08-03-2023 11:49:59.783;StorageStats;7428182016;16000000000
08-03-2023 11:50:04.785;StorageStats;7428177920;16000000000
08-03-2023 11:50:09.788;StorageStats;7428173824;16000000000
08-03-2023 11:50:14.789;StorageStats;7428173824;16000000000
08-03-2023 11:50:19.797;StorageStats;7428169728;16000000000
08-03-2023 11:50:24.794;StorageStats;7428169728;16000000000
08-03-2023 11:50:29.795;StorageStats;7428165632;16000000000
08-03-2023 11:50:34.799;StorageStats;7428149248;16000000000
08-03-2023 11:50:39.801;StorageStats;7428157440;16000000000
08-03-2023 11:50:44.802;StorageStats;7428157440;16000000000
08-03-2023 11:50:49.802;StorageStats;7428153344;16000000000
08-03-2023 11:50:54.804;StorageStats;7428153344;16000000000
08-03-2023 11:50:59.808;StorageStats;7428149248;16000000000
08-03-2023 11:51:04.817;StorageStats;7428149248;16000000000
08-03-2023 11:51:04.850;StorageStats;7428149248;16000000000
08-03-2023 11:51:04.854;StorageStats;7428149248;16000000000
08-03-2023 11:51:04.864;StorageStats;7428145152;16000000000
08-03-2023 11:51:04.887;StorageStats;7428145152;16000000000
08-03-2023 11:51:04.949;StorageStats;7428145152;16000000000
08-03-2023 11:51:04.952;StorageStats;7428145152;16000000000
08-03-2023 11:51:09.814;StorageStats;7428141056;16000000000
08-03-2023 11:51:09.822;StorageStats;7428141056;16000000000
08-03-2023 11:51:14.814;StorageStats;7428141056;16000000000
08-03-2023 11:51:19.815;StorageStats;7428136960;16000000000
08-03-2023 11:51:24.815;StorageStats;7428136960;16000000000
08-03-2023 11:51:29.817;StorageStats;7428132864;16000000000
08-03-2023 12:13:40.941;StorageStats;7427411968;16000000000
08-03-2023 12:13:44.829;StorageStats;7427407872;16000000000
08-03-2023 12:13:49.833;StorageStats;7427407872;16000000000
08-03-2023 12:13:54.839;StorageStats;7427403776;16000000000
08-03-2023 12:13:59.841;StorageStats;7427403776;16000000000
08-03-2023 12:14:04.851;StorageStats;7427399680;16000000000
08-03-2023 12:14:04.870;StorageStats;7427399680;16000000000
08-03-2023 12:14:04.871;StorageStats;7427399680;16000000000
08-03-2023 12:14:04.893;StorageStats;7427399680;16000000000
08-03-2023 12:14:09.850;StorageStats;7427399680;16000000000
08-03-2023 12:14:14.858;StorageStats;7427395584;16000000000
08-03-2023 12:14:19.867;StorageStats;7427395584;16000000000
08-03-2023 12:14:24.857;StorageStats;7427391488;16000000000
08-03-2023 12:14:29.862;StorageStats;7427391488;16000000000
08-03-2023 12:14:34.860;StorageStats;7427383296;16000000000
08-03-2023 12:14:39.864;StorageStats;7427379200;16000000000
08-03-2023 12:14:44.870;StorageStats;7427379200;16000000000
08-03-2023 12:14:49.875;StorageStats;7427375104;16000000000
08-03-2023 12:14:54.875;StorageStats;7427375104;16000000000
08-03-2023 12:14:59.878;StorageStats;7427371008;16000000000
08-03-2023 12:15:04.881;StorageStats;7427362816;16000000000
08-03-2023 12:19:00.939;StorageStats;7427231744;16000000000
08-03-2023 12:19:04.853;StorageStats;7427219456;16000000000
08-03-2023 12:19:09.849;StorageStats;7427215360;16000000000
08-03-2023 12:19:14.852;StorageStats;7427215360;16000000000
08-03-2023 12:19:19.855;StorageStats;7427207168;16000000000
08-03-2023 12:19:24.866;StorageStats;7427207168;16000000000
08-03-2023 12:19:29.872;StorageStats;7427203072;16000000000
08-03-2023 12:19:29.885;StorageStats;7427203072;16000000000
08-03-2023 12:19:29.890;StorageStats;7427203072;16000000000
08-03-2023 12:19:29.921;StorageStats;7427203072;16000000000
08-03-2023 12:19:29.982;StorageStats;7427203072;16000000000
08-03-2023 12:19:34.870;StorageStats;7427203072;16000000000
08-03-2023 12:19:39.855;StorageStats;7427198976;16000000000
08-03-2023 12:19:44.872;StorageStats;7427198976;16000000000
08-03-2023 12:19:49.879;StorageStats;7427190784;16000000000
08-03-2023 12:19:54.878;StorageStats;7427182592;16000000000
08-03-2023 12:19:59.884;StorageStats;7427182592;16000000000
08-03-2023 12:20:04.871;StorageStats;7427182592;16000000000
08-03-2023 12:20:09.881;StorageStats;7427178496;16000000000
08-03-2023 12:20:14.884;StorageStats;7427174400;16000000000
08-03-2023 12:20:19.884;StorageStats;7427174400;16000000000
08-03-2023 12:20:24.886;StorageStats;7427170304;16000000000
08-03-2023 12:20:29.890;StorageStats;7427170304;16000000000
08-03-2023 12:20:34.878;StorageStats;7427166208;16000000000
08-03-2023 12:20:39.922;StorageStats;7427166208;16000000000
08-03-2023 12:20:44.875;StorageStats;7427162112;16000000000
08-03-2023 12:20:49.877;StorageStats;7427162112;16000000000
08-03-2023 12:20:54.884;StorageStats;7427153920;16000000000
08-03-2023 12:20:59.887;StorageStats;7427149824;16000000000
08-03-2023 12:21:04.894;StorageStats;7427141632;16000000000
08-03-2023 12:21:09.904;StorageStats;7427141632;16000000000
08-03-2023 12:21:09.920;StorageStats;7427141632;16000000000
08-03-2023 12:21:09.925;StorageStats;7427141632;16000000000
08-03-2023 12:21:09.946;StorageStats;7427141632;16000000000
08-03-2023 12:21:09.999;StorageStats;7427141632;16000000000
08-03-2023 12:21:10.017;StorageStats;7427141632;16000000000
08-03-2023 12:21:10.022;StorageStats;7427141632;16000000000
08-03-2023 12:21:14.900;StorageStats;7427137536;16000000000
08-03-2023 12:21:14.906;StorageStats;7427133440;16000000000
08-03-2023 12:21:19.895;StorageStats;7427125248;16000000000
08-03-2023 12:21:24.899;StorageStats;7427125248;16000000000
08-03-2023 12:21:29.906;StorageStats;7427121152;16000000000
08-03-2023 12:43:41.027;StorageStats;7426375680;16000000000
08-03-2023 12:43:44.909;StorageStats;7426371584;16000000000
08-03-2023 12:43:49.911;StorageStats;7426367488;16000000000
08-03-2023 12:43:54.906;StorageStats;7426367488;16000000000
08-03-2023 12:43:59.922;StorageStats;7426363392;16000000000
08-03-2023 12:44:04.931;StorageStats;7426363392;16000000000
08-03-2023 12:44:09.938;StorageStats;7426359296;16000000000
08-03-2023 12:44:09.948;StorageStats;7426359296;16000000000
08-03-2023 12:44:09.952;StorageStats;7426359296;16000000000
08-03-2023 12:44:09.975;StorageStats;7426359296;16000000000
08-03-2023 12:44:14.937;StorageStats;7426359296;16000000000
08-03-2023 12:44:19.947;StorageStats;7426347008;16000000000
08-03-2023 12:44:24.946;StorageStats;7426347008;16000000000
08-03-2023 12:44:29.948;StorageStats;7426342912;16000000000
08-03-2023 12:44:34.952;StorageStats;7426338816;16000000000
08-03-2023 12:44:39.955;StorageStats;7426338816;16000000000
08-03-2023 12:44:44.957;StorageStats;7426334720;16000000000
08-03-2023 12:44:49.959;StorageStats;7426334720;16000000000
08-03-2023 12:44:54.961;StorageStats;7426330624;16000000000
08-03-2023 12:44:59.962;StorageStats;7426330624;16000000000
08-03-2023 12:45:04.966;StorageStats;7426322432;16000000000
08-03-2023 12:49:01.026;StorageStats;7426220032;16000000000
08-03-2023 12:49:04.933;StorageStats;7426215936;16000000000
08-03-2023 12:49:09.934;StorageStats;7426211840;16000000000
08-03-2023 12:49:14.938;StorageStats;7426215936;16000000000
08-03-2023 12:49:19.941;StorageStats;7426215936;16000000000
08-03-2023 12:49:24.945;StorageStats;7426211840;16000000000
08-03-2023 12:49:29.949;StorageStats;7426211840;16000000000
08-03-2023 12:49:34.960;StorageStats;7426207744;16000000000
08-03-2023 12:49:34.976;StorageStats;7426207744;16000000000
08-03-2023 12:49:34.982;StorageStats;7426207744;16000000000
08-03-2023 12:49:35.007;StorageStats;7426207744;16000000000
08-03-2023 12:49:35.055;StorageStats;7426207744;16000000000
08-03-2023 12:49:39.956;StorageStats;7426207744;16000000000
08-03-2023 12:49:44.959;StorageStats;7426199552;16000000000
08-03-2023 12:49:49.960;StorageStats;7426199552;16000000000
08-03-2023 12:49:54.962;StorageStats;7426195456;16000000000
08-03-2023 12:49:59.965;StorageStats;7426195456;16000000000
08-03-2023 12:50:04.966;StorageStats;7426187264;16000000000
08-03-2023 12:50:09.969;StorageStats;7426183168;16000000000
08-03-2023 12:50:14.970;StorageStats;7426183168;16000000000
08-03-2023 12:50:19.972;StorageStats;7426179072;16000000000
08-03-2023 12:50:24.976;StorageStats;7426179072;16000000000
08-03-2023 12:50:29.977;StorageStats;7426174976;16000000000
08-03-2023 12:50:34.981;StorageStats;7426174976;16000000000
08-03-2023 12:50:40.002;StorageStats;7426170880;16000000000
08-03-2023 12:50:45.004;StorageStats;7426170880;16000000000
08-03-2023 12:50:50.005;StorageStats;7426162688;16000000000
08-03-2023 12:50:55.006;StorageStats;7426158592;16000000000
08-03-2023 12:51:00.009;StorageStats;7426158592;16000000000
08-03-2023 12:51:05.012;StorageStats;7426158592;16000000000
08-03-2023 12:51:10.019;StorageStats;7426154496;16000000000
08-03-2023 12:51:10.026;StorageStats;7426154496;16000000000
08-03-2023 12:51:15.027;StorageStats;7426150400;16000000000
08-03-2023 12:51:15.036;StorageStats;7426150400;16000000000
08-03-2023 12:51:15.045;StorageStats;7426150400;16000000000
08-03-2023 12:51:15.070;StorageStats;7426150400;16000000000
08-03-2023 12:51:15.120;StorageStats;7426150400;16000000000
08-03-2023 12:51:15.136;StorageStats;7426150400;16000000000
08-03-2023 12:51:15.149;StorageStats;7426150400;16000000000
08-03-2023 12:51:20.017;StorageStats;7426150400;16000000000
08-03-2023 12:51:25.018;StorageStats;7426146304;16000000000
08-03-2023 12:51:30.022;StorageStats;7426146304;16000000000
08-03-2023 13:13:41.112;StorageStats;7425384448;16000000000
08-03-2023 13:13:45.006;StorageStats;7425380352;16000000000
08-03-2023 13:13:50.007;StorageStats;7425376256;16000000000
08-03-2023 13:13:55.010;StorageStats;7425372160;16000000000
08-03-2023 13:14:00.011;StorageStats;7425372160;16000000000
08-03-2023 13:14:05.021;StorageStats;7425351680;16000000000
08-03-2023 13:14:10.019;StorageStats;7425363968;16000000000
08-03-2023 13:14:15.025;StorageStats;7425359872;16000000000
08-03-2023 13:14:15.037;StorageStats;7425359872;16000000000
08-03-2023 13:14:15.044;StorageStats;7425359872;16000000000
08-03-2023 13:14:15.070;StorageStats;7425359872;16000000000
08-03-2023 13:14:20.031;StorageStats;7425359872;16000000000
08-03-2023 13:14:25.031;StorageStats;7425355776;16000000000
08-03-2023 13:14:30.032;StorageStats;7425351680;16000000000
08-03-2023 13:14:35.036;StorageStats;7425343488;16000000000
08-03-2023 13:14:40.030;StorageStats;7425343488;16000000000
08-03-2023 13:14:45.047;StorageStats;7425339392;16000000000
08-03-2023 13:14:50.051;StorageStats;7425339392;16000000000
08-03-2023 13:14:55.041;StorageStats;7425335296;16000000000
08-03-2023 13:15:00.044;StorageStats;7425335296;16000000000
08-03-2023 13:15:05.050;StorageStats;7425331200;16000000000
08-03-2023 13:19:01.110;StorageStats;7425183744;16000000000
08-03-2023 13:19:05.013;StorageStats;7425179648;16000000000
08-03-2023 13:19:10.014;StorageStats;7425175552;16000000000
08-03-2023 13:19:15.019;StorageStats;7425171456;16000000000
08-03-2023 13:19:20.024;StorageStats;7425167360;16000000000
08-03-2023 13:19:25.031;StorageStats;7425167360;16000000000
08-03-2023 13:19:30.043;StorageStats;7425163264;16000000000
08-03-2023 13:19:35.044;StorageStats;7425163264;16000000000
08-03-2023 13:19:40.063;StorageStats;7425159168;16000000000
08-03-2023 13:19:40.065;StorageStats;7425159168;16000000000
08-03-2023 13:19:40.069;StorageStats;7425159168;16000000000
08-03-2023 13:19:40.097;StorageStats;7425159168;16000000000
08-03-2023 13:19:40.148;StorageStats;7425159168;16000000000
08-03-2023 13:19:45.057;StorageStats;7425159168;16000000000
08-03-2023 13:19:50.048;StorageStats;7425155072;16000000000
08-03-2023 13:19:55.052;StorageStats;7425155072;16000000000
08-03-2023 13:20:00.059;StorageStats;7425150976;16000000000
08-03-2023 13:20:05.053;StorageStats;7425150976;16000000000
08-03-2023 13:20:10.054;StorageStats;7425146880;16000000000
08-03-2023 13:20:15.060;StorageStats;7425142784;16000000000
08-03-2023 13:20:20.061;StorageStats;7425142784;16000000000
08-03-2023 13:20:25.064;StorageStats;7425138688;16000000000
08-03-2023 13:20:30.065;StorageStats;7425138688;16000000000
08-03-2023 13:20:35.060;StorageStats;7425134592;16000000000
08-03-2023 13:20:40.082;StorageStats;7425134592;16000000000
08-03-2023 13:20:45.082;StorageStats;7425130496;16000000000
08-03-2023 13:20:50.085;StorageStats;7425126400;16000000000
08-03-2023 13:20:55.085;StorageStats;7425122304;16000000000
08-03-2023 13:21:00.093;StorageStats;7425105920;16000000000
08-03-2023 13:21:05.090;StorageStats;7425118208;16000000000
08-03-2023 13:21:10.100;StorageStats;7425114112;16000000000
08-03-2023 13:21:15.101;StorageStats;7425114112;16000000000
08-03-2023 13:21:20.110;StorageStats;7425110016;16000000000
08-03-2023 13:21:20.118;StorageStats;7425110016;16000000000
08-03-2023 13:21:20.123;StorageStats;7425110016;16000000000
08-03-2023 13:21:20.147;StorageStats;7425110016;16000000000
08-03-2023 13:21:20.207;StorageStats;7425110016;16000000000
08-03-2023 13:21:20.219;StorageStats;7425110016;16000000000
08-03-2023 13:21:20.244;StorageStats;7425110016;16000000000
08-03-2023 13:21:20.251;StorageStats;7425110016;16000000000
08-03-2023 13:21:25.105;StorageStats;7425110016;16000000000
08-03-2023 13:21:30.112;StorageStats;7425105920;16000000000
08-03-2023 13:43:41.198;StorageStats;7424397312;16000000000
08-03-2023 13:43:45.230;StorageStats;7424397312;16000000000
08-03-2023 13:43:50.231;StorageStats;7424393216;16000000000
08-03-2023 13:43:55.233;StorageStats;7424393216;16000000000
08-03-2023 13:44:00.243;StorageStats;7424389120;16000000000
08-03-2023 13:44:05.237;StorageStats;7424380928;16000000000
08-03-2023 13:44:10.239;StorageStats;7424372736;16000000000
08-03-2023 13:44:15.258;StorageStats;7424372736;16000000000
08-03-2023 13:44:15.264;StorageStats;7424372736;16000000000
08-03-2023 13:44:15.264;StorageStats;7424372736;16000000000
08-03-2023 13:44:15.293;StorageStats;7424372736;16000000000
08-03-2023 13:44:20.251;StorageStats;7424368640;16000000000
08-03-2023 13:44:25.236;StorageStats;7424360448;16000000000
08-03-2023 13:44:30.247;StorageStats;7424356352;16000000000
08-03-2023 13:44:35.250;StorageStats;7424356352;16000000000
08-03-2023 13:44:40.252;StorageStats;7424352256;16000000000
08-03-2023 13:44:45.252;StorageStats;7424352256;16000000000
08-03-2023 13:44:50.254;StorageStats;7424348160;16000000000
08-03-2023 13:44:55.258;StorageStats;7424344064;16000000000
08-03-2023 13:45:00.252;StorageStats;7424339968;16000000000
08-03-2023 13:45:05.269;StorageStats;7424335872;16000000000
08-03-2023 13:49:01.200;StorageStats;7424212992;16000000000
08-03-2023 13:49:05.106;StorageStats;7424204800;16000000000
08-03-2023 13:49:10.107;StorageStats;7424204800;16000000000
08-03-2023 13:49:15.109;StorageStats;7424200704;16000000000
08-03-2023 13:49:20.112;StorageStats;7424200704;16000000000
08-03-2023 13:49:25.111;StorageStats;7424196608;16000000000
08-03-2023 13:49:30.125;StorageStats;7424196608;16000000000
08-03-2023 13:49:35.125;StorageStats;7424192512;16000000000
08-03-2023 13:49:40.144;StorageStats;7424192512;16000000000
08-03-2023 13:49:45.154;StorageStats;7424188416;16000000000
08-03-2023 13:49:45.164;StorageStats;7424188416;16000000000
08-03-2023 13:49:45.167;StorageStats;7424188416;16000000000
08-03-2023 13:49:45.199;StorageStats;7424188416;16000000000
08-03-2023 13:49:45.273;StorageStats;7424188416;16000000000
08-03-2023 13:49:50.147;StorageStats;7424188416;16000000000
08-03-2023 13:49:55.150;StorageStats;7424184320;16000000000
08-03-2023 13:50:00.151;StorageStats;7424180224;16000000000
08-03-2023 13:50:05.155;StorageStats;7424180224;16000000000
08-03-2023 13:50:10.152;StorageStats;7424176128;16000000000
08-03-2023 13:50:15.158;StorageStats;7424176128;16000000000
08-03-2023 13:50:20.161;StorageStats;7424172032;16000000000
08-03-2023 13:50:25.162;StorageStats;7424172032;16000000000
08-03-2023 13:50:30.170;StorageStats;7424151552;16000000000
08-03-2023 13:50:35.169;StorageStats;7424167936;16000000000
08-03-2023 13:50:40.169;StorageStats;7424159744;16000000000
08-03-2023 13:50:45.170;StorageStats;7424159744;16000000000
08-03-2023 13:50:50.171;StorageStats;7424155648;16000000000
08-03-2023 13:50:55.175;StorageStats;7424155648;16000000000
08-03-2023 13:51:00.174;StorageStats;7424151552;16000000000
08-03-2023 13:51:05.180;StorageStats;7424131072;16000000000
08-03-2023 13:51:10.195;StorageStats;7424147456;16000000000
08-03-2023 13:51:15.185;StorageStats;7424143360;16000000000
08-03-2023 13:51:20.192;StorageStats;7424143360;16000000000
08-03-2023 13:51:25.198;StorageStats;7424135168;16000000000
08-03-2023 13:51:25.227;StorageStats;7424135168;16000000000
08-03-2023 13:51:25.230;StorageStats;7424135168;16000000000
08-03-2023 13:51:25.245;StorageStats;7424135168;16000000000
08-03-2023 13:51:25.266;StorageStats;7424135168;16000000000
08-03-2023 13:51:25.305;StorageStats;7424135168;16000000000
08-03-2023 13:51:25.319;StorageStats;7424135168;16000000000
08-03-2023 13:51:25.329;StorageStats;7424135168;16000000000
08-03-2023 13:51:30.203;StorageStats;7424135168;16000000000
08-03-2023 14:13:41.282;StorageStats;7423733760;16000000000
08-03-2023 14:13:45.313;StorageStats;7423733760;16000000000
08-03-2023 14:13:50.313;StorageStats;7423733760;16000000000
08-03-2023 14:13:55.316;StorageStats;7423733760;16000000000
08-03-2023 14:14:00.319;StorageStats;7423733760;16000000000
08-03-2023 14:14:05.324;StorageStats;7423733760;16000000000
08-03-2023 14:14:10.327;StorageStats;7423729664;16000000000
08-03-2023 14:14:15.341;StorageStats;7423729664;16000000000
08-03-2023 14:14:20.350;StorageStats;7423729664;16000000000
08-03-2023 14:14:20.361;StorageStats;7423729664;16000000000
08-03-2023 14:14:20.364;StorageStats;7423729664;16000000000
08-03-2023 14:14:20.386;StorageStats;7423725568;16000000000
08-03-2023 14:14:25.346;StorageStats;7423725568;16000000000
08-03-2023 14:14:30.348;StorageStats;7423721472;16000000000
08-03-2023 14:14:35.352;StorageStats;7423717376;16000000000
08-03-2023 14:14:40.352;StorageStats;7423717376;16000000000
08-03-2023 14:14:45.353;StorageStats;7423717376;16000000000
08-03-2023 14:14:50.358;StorageStats;7423705088;16000000000
08-03-2023 14:14:55.358;StorageStats;7423717376;16000000000
08-03-2023 14:15:00.360;StorageStats;7423717376;16000000000
08-03-2023 14:15:05.360;StorageStats;7423717376;16000000000
08-03-2023 14:19:01.281;StorageStats;7423676416;16000000000
08-03-2023 14:19:05.187;StorageStats;7423676416;16000000000
08-03-2023 14:19:10.191;StorageStats;7423676416;16000000000
08-03-2023 14:19:15.198;StorageStats;7423676416;16000000000
08-03-2023 14:19:20.194;StorageStats;7423676416;16000000000
08-03-2023 14:19:25.193;StorageStats;7423676416;16000000000
08-03-2023 14:19:30.204;StorageStats;7423672320;16000000000
08-03-2023 14:19:35.208;StorageStats;7423672320;16000000000
08-03-2023 14:19:40.225;StorageStats;7423672320;16000000000
08-03-2023 14:19:45.235;StorageStats;7423672320;16000000000
08-03-2023 14:19:50.260;StorageStats;7423672320;16000000000
08-03-2023 14:19:50.260;StorageStats;7423672320;16000000000
08-03-2023 14:19:50.267;StorageStats;7423672320;16000000000
08-03-2023 14:19:50.294;StorageStats;7423672320;16000000000
08-03-2023 14:19:50.379;StorageStats;7423672320;16000000000
08-03-2023 14:19:55.240;StorageStats;7423668224;16000000000
08-03-2023 14:20:00.239;StorageStats;7423668224;16000000000
08-03-2023 14:20:05.244;StorageStats;7423668224;16000000000
08-03-2023 14:20:10.248;StorageStats;7423668224;16000000000
