07-03-2023 19:00:33.584;AwmDetectorLog;CONTENT;542142029;2;34694;1.0
07-03-2023 19:00:33.717;AwmDetectorLog;TIMESTAMP;542142030;1;129.215;1.0
07-03-2023 19:00:38.814;AwmDetectorLog;CONTENT;542142032;2;34694;1.0
07-03-2023 19:00:38.945;AwmDetectorLog;TIMESTAMP;542142033;1;132.244;1.0
07-03-2023 19:00:39.074;AwmDetectorLog;CONTENT;542142035;2;34694;1.0
07-03-2023 19:00:39.090;AwmDetectorLog;TIMESTAMP;542142036;1;135.191;1.0
07-03-2023 19:00:44.199;AwmDetectorLog;CONTENT;542142038;2;34694;1.0
07-03-2023 19:00:44.331;AwmDetectorLog;TIMESTAMP;542142039;1;138.431;1.0
07-03-2023 19:00:44.465;AwmDetectorLog;CONTENT;542142041;2;34694;1.0
07-03-2023 19:00:44.599;AwmDetectorLog;TIMESTAMP;542142042;1;141.46;1.0
07-03-2023 19:00:49.591;AwmDetectorLog;CONTENT;542142044;2;34694;1.0
07-03-2023 19:00:49.732;AwmDetectorLog;TIMESTAMP;542142045;1;144.489;1.0
07-03-2023 19:00:49.865;AwmDetectorLog;CONTENT;542142047;2;34694;1.0
07-03-2023 19:00:54.953;AwmDetectorLog;TIMESTAMP;542142048;1;147.48;1.0
07-03-2023 19:00:55.088;AwmDetectorLog;CONTENT;542142051;3;34694;1.0
07-03-2023 19:00:55.104;AwmDetectorLog;TIMESTAMP;542142052;1;150.676;1.0
07-03-2023 19:01:00.219;AwmDetectorLog;CONTENT;542142054;2;34694;1.0
07-03-2023 19:01:00.354;AwmDetectorLog;TIMESTAMP;542142055;1;153.748;1.0
07-03-2023 19:01:00.479;AwmDetectorLog;CONTENT;542142057;2;34694;1.0
07-03-2023 19:01:00.500;AwmDetectorLog;TIMESTAMP;542142058;1;156.863;1.0
07-03-2023 19:01:05.591;AwmDetectorLog;CONTENT;542142060;2;34694;1.0
07-03-2023 19:01:05.724;AwmDetectorLog;TIMESTAMP;542142061;1;159.768;1.0
07-03-2023 19:01:05.857;AwmDetectorLog;CONTENT;542142063;2;34694;0.9
07-03-2023 19:01:10.954;AwmDetectorLog;TIMESTAMP;542142064;1;3.476;0.9
07-03-2023 19:01:11.097;AwmDetectorLog;CONTENT;542142066;2;34694;1.0
07-03-2023 19:01:11.113;AwmDetectorLog;TIMESTAMP;542142067;1;6.335;1.0
07-03-2023 19:01:11.240;AwmDetectorLog;CONTENT;542142069;2;34694;1.0
07-03-2023 19:01:16.357;AwmDetectorLog;TIMESTAMP;542142070;1;9.364;1.0
07-03-2023 19:01:16.491;AwmDetectorLog;CONTENT;542142072;2;34694;1.0
07-03-2023 19:01:16.625;AwmDetectorLog;TIMESTAMP;542142073;1;12.436;1.0
07-03-2023 19:01:21.622;AwmDetectorLog;CONTENT;542142075;2;34694;1.0
07-03-2023 19:01:21.756;AwmDetectorLog;TIMESTAMP;542142076;1;15.508;1.0
07-03-2023 19:01:21.885;AwmDetectorLog;CONTENT;542142080;3;35248;0.9
07-03-2023 19:01:22.023;AwmDetectorLog;TIMESTAMP;542142080;0;19.007;1.0
07-03-2023 19:01:27.016;AwmDetectorLog;CONTENT;542142081;1;35248;1.0
07-03-2023 19:01:27.147;AwmDetectorLog;TIMESTAMP;542142083;2;21.652;1.0
07-03-2023 19:01:27.279;AwmDetectorLog;CONTENT;542142085;2;35248;1.0
07-03-2023 19:01:32.314;AwmDetectorLog;TIMESTAMP;542142086;1;24.724;1.0
07-03-2023 19:01:32.445;AwmDetectorLog;CONTENT;542142088;2;35248;1.0
07-03-2023 19:01:32.578;AwmDetectorLog;TIMESTAMP;542142089;1;27.796;1.0
07-03-2023 19:01:32.595;AwmDetectorLog;CONTENT;542142091;2;35248;1.0
07-03-2023 19:01:37.785;AwmDetectorLog;TIMESTAMP;542142092;1;30.868;1.0
07-03-2023 19:01:37.918;AwmDetectorLog;CONTENT;542142095;3;34694;0.9
07-03-2023 19:01:37.941;AwmDetectorLog;TIMESTAMP;542142095;0;34.495;1.0
07-03-2023 19:01:43.041;AwmDetectorLog;CONTENT;542142097;2;34694;1.0
07-03-2023 19:01:43.173;AwmDetectorLog;TIMESTAMP;542142098;1;37.012;1.0
07-03-2023 19:01:43.303;AwmDetectorLog;CONTENT;542142100;2;34694;1.0
07-03-2023 19:01:43.318;AwmDetectorLog;TIMESTAMP;542142101;1;39.999;1.0
07-03-2023 19:01:48.466;AwmDetectorLog;CONTENT;542142103;2;34694;1.0
07-03-2023 19:01:48.602;AwmDetectorLog;TIMESTAMP;542142104;1;43.156;1.0
07-03-2023 19:01:48.616;AwmDetectorLog;CONTENT;542142106;2;34694;1.0
07-03-2023 19:01:53.709;AwmDetectorLog;TIMESTAMP;542142107;1;46.228;1.0
07-03-2023 19:01:53.835;AwmDetectorLog;CONTENT;542142110;3;35248;0.9
07-03-2023 19:01:53.975;AwmDetectorLog;TIMESTAMP;542142110;0;49.523;1.0
07-03-2023 19:01:59.074;AwmDetectorLog;CONTENT;542142112;2;35248;1.0
07-03-2023 19:01:59.224;AwmDetectorLog;TIMESTAMP;542142113;1;52.372;1.0
07-03-2023 19:01:59.238;AwmDetectorLog;CONTENT;542142115;2;35248;1.0
07-03-2023 19:01:59.366;AwmDetectorLog;TIMESTAMP;542142116;1;55.444;1.0
07-03-2023 19:02:04.489;AwmDetectorLog;CONTENT;542142118;2;35248;1.0
07-03-2023 19:02:04.634;AwmDetectorLog;TIMESTAMP;542142119;1;58.516;1.0
07-03-2023 19:02:09.716;AwmDetectorLog;CONTENT;542142124;3;34694;0.9
07-03-2023 19:02:09.746;AwmDetectorLog;TIMESTAMP;542142124;0;63.508;1.0
07-03-2023 19:02:09.880;AwmDetectorLog;CONTENT;542142124;0;34694;0.9
07-03-2023 19:02:10.016;AwmDetectorLog;TIMESTAMP;542142126;2;64.703;1.0
07-03-2023 19:02:10.037;AwmDetectorLog;CONTENT;542142128;2;34694;1.0
07-03-2023 19:02:15.220;AwmDetectorLog;TIMESTAMP;542142129;1;67.732;1.0
07-03-2023 19:02:15.240;AwmDetectorLog;CONTENT;542142131;2;34694;1.0
07-03-2023 19:02:15.369;AwmDetectorLog;TIMESTAMP;542142132;1;70.804;1.0
07-03-2023 19:02:20.500;AwmDetectorLog;CONTENT;542142134;2;34694;1.0
07-03-2023 19:02:20.632;AwmDetectorLog;TIMESTAMP;542142135;1;73.919;1.0
07-03-2023 19:02:25.717;AwmDetectorLog;CONTENT;542142140;3;35248;0.9
07-03-2023 19:02:25.746;AwmDetectorLog;TIMESTAMP;542142140;0;78.996;1.0
07-03-2023 19:02:25.875;AwmDetectorLog;CONTENT;542142140;0;35248;0.9
07-03-2023 19:02:26.005;AwmDetectorLog;TIMESTAMP;542142141;1;79.977;1.0
07-03-2023 19:02:26.136;AwmDetectorLog;CONTENT;542142143;2;35248;1.0
07-03-2023 19:02:26.150;AwmDetectorLog;TIMESTAMP;542142144;1;83.007;1.0
07-03-2023 19:02:31.235;AwmDetectorLog;CONTENT;542142146;2;35248;1.0
07-03-2023 19:02:31.362;AwmDetectorLog;TIMESTAMP;542142147;1;86.164;1.0
07-03-2023 19:02:31.489;AwmDetectorLog;CONTENT;542142149;2;35248;1.0
07-03-2023 19:02:36.609;AwmDetectorLog;TIMESTAMP;542142150;1;89.236;1.0
07-03-2023 19:02:36.736;AwmDetectorLog;CONTENT;542142155;3;34694;0.9
07-03-2023 19:02:36.758;AwmDetectorLog;TIMESTAMP;542142155;0;94.015;1.0
07-03-2023 19:02:41.861;AwmDetectorLog;CONTENT;542142155;0;34694;0.9
07-03-2023 19:02:41.993;AwmDetectorLog;TIMESTAMP;542142156;1;95.423;1.0
07-03-2023 19:02:42.125;AwmDetectorLog;CONTENT;542142158;2;34694;1.0
07-03-2023 19:02:42.254;AwmDetectorLog;TIMESTAMP;542142159;1;98.495;1.0
07-03-2023 19:02:47.244;AwmDetectorLog;CONTENT;542142161;2;34694;1.0
07-03-2023 19:02:47.371;AwmDetectorLog;TIMESTAMP;542142162;1;101.481;1.0
07-03-2023 19:02:47.502;AwmDetectorLog;CONTENT;542142164;2;34694;1.0
07-03-2023 19:02:47.633;AwmDetectorLog;TIMESTAMP;542142165;1;104.511;1.0
07-03-2023 19:02:52.643;AwmDetectorLog;CONTENT;542142168;2;34694;0.9
07-03-2023 19:02:52.873;AwmDetectorLog;TIMESTAMP;542142169;1;3.479;0.9
07-03-2023 19:02:57.891;AwmDetectorLog;CONTENT;542142171;2;34694;1.0
07-03-2023 19:02:58.021;AwmDetectorLog;TIMESTAMP;542142172;1;6.337;1.0
07-03-2023 19:02:58.152;AwmDetectorLog;CONTENT;542142174;2;34694;1.0
07-03-2023 19:02:58.166;AwmDetectorLog;TIMESTAMP;542142175;1;9.367;1.0
07-03-2023 19:03:03.259;AwmDetectorLog;MARKED;542142176;0
07-03-2023 19:03:03.399;AwmDetectorLog;NOTIDENTIFIED;542142180;4
07-03-2023 19:03:03.539;AwmDetectorLog;NOTIDENTIFIED;542142181;1
07-03-2023 19:03:08.555;AwmDetectorLog;CONTENT;542142184;3;34694;0.9
07-03-2023 19:03:08.694;AwmDetectorLog;TIMESTAMP;542142184;0;22.998;1.0
07-03-2023 19:03:08.834;AwmDetectorLog;CONTENT;542142185;1;34694;0.9
07-03-2023 19:03:08.852;AwmDetectorLog;TIMESTAMP;542142186;1;24.777;1.0
07-03-2023 19:03:14.045;AwmDetectorLog;CONTENT;542142188;2;34694;1.0
07-03-2023 19:03:14.060;AwmDetectorLog;TIMESTAMP;542142189;1;27.849;1.0
07-03-2023 19:03:14.187;AwmDetectorLog;CONTENT;542142191;2;34694;1.0
07-03-2023 19:03:19.267;AwmDetectorLog;NOTIDENTIFIED;542142194;3
07-03-2023 19:03:19.404;AwmDetectorLog;NOTIDENTIFIED;542142196;2
07-03-2023 19:03:24.525;AwmDetectorLog;CONTENT;542142198;2;34694;0.9
07-03-2023 19:03:24.668;AwmDetectorLog;TIMESTAMP;542142199;1;43.431;0.9
07-03-2023 19:03:24.692;AwmDetectorLog;CONTENT;542142201;2;34694;1.0
07-03-2023 19:03:24.819;AwmDetectorLog;TIMESTAMP;542142202;1;46.247;1.0
07-03-2023 19:03:29.911;AwmDetectorLog;CONTENT;542142204;2;34694;1.0
07-03-2023 19:03:30.042;AwmDetectorLog;TIMESTAMP;542142205;1;49.319;1.0
07-03-2023 19:03:35.144;AwmDetectorLog;NOTIDENTIFIED;542142210;4
07-03-2023 19:03:35.283;AwmDetectorLog;NOTIDENTIFIED;542142211;1
07-03-2023 19:03:40.294;AwmDetectorLog;CONTENT;542142214;3;34694;0.9
07-03-2023 19:03:40.429;AwmDetectorLog;TIMESTAMP;542142214;0;63.492;1.0
07-03-2023 19:03:40.566;AwmDetectorLog;CONTENT;542142214;0;34694;0.9
07-03-2023 19:03:40.581;AwmDetectorLog;TIMESTAMP;542142215;1;64.519;1.0
07-03-2023 19:03:40.711;AwmDetectorLog;CONTENT;542142218;3;34694;1.0
07-03-2023 19:03:40.850;AwmDetectorLog;TIMESTAMP;542142219;1;67.716;1.0
07-03-2023 19:03:45.932;AwmDetectorLog;CONTENT;542142221;2;34694;1.0
07-03-2023 19:03:46.065;AwmDetectorLog;CONTENT;542142224;3;34694;0.9
07-03-2023 19:03:46.080;AwmDetectorLog;TIMESTAMP;542142224;0;3.487;1.0
07-03-2023 19:03:51.179;AwmDetectorLog;CONTENT;542142226;2;34694;1.0
07-03-2023 19:03:51.311;AwmDetectorLog;TIMESTAMP;542142227;1;6.292;1.0
07-03-2023 19:03:51.444;AwmDetectorLog;CONTENT;542142229;2;34694;1.0
07-03-2023 19:03:56.564;AwmDetectorLog;TIMESTAMP;542142230;1;9.321;1.0
07-03-2023 19:03:56.694;AwmDetectorLog;NOTIDENTIFIED;542142235;3
07-03-2023 19:04:01.683;AwmDetectorLog;NOTIDENTIFIED;542142236;1
07-03-2023 19:04:01.816;AwmDetectorLog;CONTENT;542142238;2;34694;0.9
07-03-2023 19:04:01.955;AwmDetectorLog;TIMESTAMP;542142239;1;18.495;0.9
07-03-2023 19:04:01.978;AwmDetectorLog;TIMESTAMP;542142239;0;18.498;0.9
07-03-2023 19:04:07.174;AwmDetectorLog;CONTENT;542142241;2;34694;1.0
07-03-2023 19:04:07.190;AwmDetectorLog;TIMESTAMP;542142243;2;21.652;1.0
07-03-2023 19:04:07.319;AwmDetectorLog;CONTENT;542142245;2;34694;1.0
07-03-2023 19:04:12.439;AwmDetectorLog;TIMESTAMP;542142246;1;24.724;1.0
07-03-2023 19:04:12.571;AwmDetectorLog;NOTIDENTIFIED;542142249;3
07-03-2023 19:04:17.657;AwmDetectorLog;NOTIDENTIFIED;542142251;2
07-03-2023 19:04:17.677;AwmDetectorLog;CONTENT;542142254;3;34694;0.9
07-03-2023 19:04:17.812;AwmDetectorLog;TIMESTAMP;542142254;0;33.514;0.9
07-03-2023 19:04:17.949;AwmDetectorLog;TIMESTAMP;542142255;1;33.94;0.9
07-03-2023 19:04:23.045;AwmDetectorLog;CONTENT;542142257;2;34694;1.0
07-03-2023 19:04:23.175;AwmDetectorLog;TIMESTAMP;542142258;1;37.012;1.0
07-03-2023 19:04:23.190;AwmDetectorLog;CONTENT;542142260;2;34694;1.0
07-03-2023 19:04:23.312;AwmDetectorLog;TIMESTAMP;542142261;1;39.999;1.0
07-03-2023 19:04:28.434;AwmDetectorLog;NOTIDENTIFIED;542142265;4
07-03-2023 19:04:28.567;AwmDetectorLog;NOTIDENTIFIED;542142266;1
07-03-2023 19:04:33.654;AwmDetectorLog;CONTENT;542142269;3;34694;0.9
07-03-2023 19:04:33.793;AwmDetectorLog;TIMESTAMP;542142269;0;48.489;1.0
07-03-2023 19:04:33.820;AwmDetectorLog;TIMESTAMP;542142270;1;49.3;1.0
07-03-2023 19:04:38.911;AwmDetectorLog;CONTENT;542142272;2;34694;1.0
07-03-2023 19:04:39.047;AwmDetectorLog;TIMESTAMP;542142273;1;52.372;1.0
07-03-2023 19:04:39.178;AwmDetectorLog;CONTENT;542142275;2;34694;1.0
07-03-2023 19:04:39.193;AwmDetectorLog;TIMESTAMP;542142276;1;55.487;1.0
07-03-2023 19:04:44.301;AwmDetectorLog;NOTIDENTIFIED;542142279;3
07-03-2023 19:04:44.433;AwmDetectorLog;NOTIDENTIFIED;542142280;1
07-03-2023 19:04:49.512;AwmDetectorLog;NOTIDENTIFIED;542142284;4
07-03-2023 19:04:49.637;AwmDetectorLog;NOTIDENTIFIED;542142286;2
07-03-2023 19:04:54.715;AwmDetectorLog;NOTIDENTIFIED;542142289;3
07-03-2023 19:04:54.846;AwmDetectorLog;NOTIDENTIFIED;542142292;3
07-03-2023 19:04:59.971;AwmDetectorLog;NOTIDENTIFIED;542142295;3
07-03-2023 19:05:05.058;AwmDetectorLog;NOTIDENTIFIED;542142298;3
07-03-2023 19:05:05.190;AwmDetectorLog;NOTIDENTIFIED;542142302;4
07-03-2023 19:05:10.300;AwmDetectorLog;NOTIDENTIFIED;542142305;3
07-03-2023 19:05:10.313;AwmDetectorLog;NOTIDENTIFIED;542142308;3
07-03-2023 19:05:15.495;AwmDetectorLog;NOTIDENTIFIED;542142311;3
07-03-2023 19:05:20.515;AwmDetectorLog;NOTIDENTIFIED;542142314;3
07-03-2023 19:05:20.640;AwmDetectorLog;NOTIDENTIFIED;542142317;3
07-03-2023 19:05:25.723;AwmDetectorLog;NOTIDENTIFIED;542142320;3
07-03-2023 19:05:25.857;AwmDetectorLog;NOTIDENTIFIED;542142323;3
07-03-2023 19:05:30.943;AwmDetectorLog;NOTIDENTIFIED;542142326;3
07-03-2023 19:05:36.058;AwmDetectorLog;NOTIDENTIFIED;542142329;3
07-03-2023 19:05:36.200;AwmDetectorLog;NOTIDENTIFIED;542142332;3
07-03-2023 19:05:41.295;AwmDetectorLog;NOTIDENTIFIED;542142335;3
07-03-2023 19:05:41.424;AwmDetectorLog;NOTIDENTIFIED;542142338;3
07-03-2023 19:05:46.514;AwmDetectorLog;NOTIDENTIFIED;542142341;3
07-03-2023 19:05:51.615;AwmDetectorLog;NOTIDENTIFIED;542142345;4
07-03-2023 19:05:51.630;AwmDetectorLog;NOTIDENTIFIED;542142348;3
07-03-2023 19:05:56.753;AwmDetectorLog;NOTIDENTIFIED;542142351;3
07-03-2023 19:05:56.889;AwmDetectorLog;NOTIDENTIFIED;542142354;3
07-03-2023 19:06:01.977;AwmDetectorLog;NOTIDENTIFIED;542142357;3
07-03-2023 19:06:02.111;AwmDetectorLog;NOTIDENTIFIED;542142360;3
07-03-2023 19:06:07.205;AwmDetectorLog;NOTIDENTIFIED;542142363;3
07-03-2023 19:06:12.334;AwmDetectorLog;NOTIDENTIFIED;542142366;3
07-03-2023 19:06:12.352;AwmDetectorLog;NOTIDENTIFIED;542142369;3
07-03-2023 19:06:17.536;AwmDetectorLog;NOTIDENTIFIED;542142372;3
07-03-2023 19:06:17.559;AwmDetectorLog;NOTIDENTIFIED;542142375;3
07-03-2023 19:06:22.744;AwmDetectorLog;NOTIDENTIFIED;542142378;3
07-03-2023 19:06:27.782;AwmDetectorLog;NOTIDENTIFIED;542142381;3
07-03-2023 19:06:27.909;AwmDetectorLog;NOTIDENTIFIED;542142384;3
07-03-2023 19:06:33.002;AwmDetectorLog;NOTIDENTIFIED;542142388;4
07-03-2023 19:06:33.133;AwmDetectorLog;NOTIDENTIFIED;542142391;3
07-03-2023 19:06:38.230;AwmDetectorLog;NOTIDENTIFIED;542142394;3
07-03-2023 19:06:43.308;AwmDetectorLog;NOTIDENTIFIED;542142397;3
07-03-2023 19:06:43.440;AwmDetectorLog;NOTIDENTIFIED;542142400;3
07-03-2023 19:06:48.466;AwmDetectorLog;NOTIDENTIFIED;542142403;3
07-03-2023 19:06:48.600;AwmDetectorLog;NOTIDENTIFIED;542142406;3
07-03-2023 19:06:53.688;AwmDetectorLog;NOTIDENTIFIED;542142409;3
07-03-2023 19:06:58.777;AwmDetectorLog;NOTIDENTIFIED;542142412;3
07-03-2023 19:06:58.902;AwmDetectorLog;NOTIDENTIFIED;542142415;3
07-03-2023 19:07:04.019;AwmDetectorLog;NOTIDENTIFIED;542142418;3
07-03-2023 19:07:04.150;AwmDetectorLog;NOTIDENTIFIED;542142421;3
07-03-2023 19:07:09.245;AwmDetectorLog;NOTIDENTIFIED;542142424;3
07-03-2023 19:07:14.321;AwmDetectorLog;NOTIDENTIFIED;542142428;4
07-03-2023 19:07:14.450;AwmDetectorLog;NOTIDENTIFIED;542142431;3
07-03-2023 19:07:19.548;AwmDetectorLog;NOTIDENTIFIED;542142434;3
07-03-2023 19:07:19.703;AwmDetectorLog;NOTIDENTIFIED;542142437;3
07-03-2023 19:07:24.686;AwmDetectorLog;NOTIDENTIFIED;542142440;3
07-03-2023 19:07:29.884;AwmDetectorLog;NOTIDENTIFIED;542142443;3
07-03-2023 19:07:29.900;AwmDetectorLog;NOTIDENTIFIED;542142446;3
07-03-2023 19:07:35.113;AwmDetectorLog;NOTIDENTIFIED;542142449;3
07-03-2023 19:07:35.126;AwmDetectorLog;NOTIDENTIFIED;542142452;3
07-03-2023 19:07:40.244;AwmDetectorLog;NOTIDENTIFIED;542142455;3
07-03-2023 19:07:45.335;AwmDetectorLog;NOTIDENTIFIED;542142458;3
07-03-2023 19:07:45.468;AwmDetectorLog;NOTIDENTIFIED;542142461;3
07-03-2023 19:07:50.564;AwmDetectorLog;NOTIDENTIFIED;542142464;3
07-03-2023 19:07:50.698;AwmDetectorLog;NOTIDENTIFIED;542142467;3
07-03-2023 19:07:55.805;AwmDetectorLog;NOTIDENTIFIED;542142471;4
07-03-2023 19:08:00.819;AwmDetectorLog;NOTIDENTIFIED;542142474;3
07-03-2023 19:08:00.952;AwmDetectorLog;NOTIDENTIFIED;542142477;3
07-03-2023 19:08:06.033;AwmDetectorLog;NOTIDENTIFIED;542142480;3
07-03-2023 19:08:06.164;AwmDetectorLog;NOTIDENTIFIED;542142483;3
07-03-2023 19:08:11.243;AwmDetectorLog;NOTIDENTIFIED;542142486;3
07-03-2023 19:08:11.374;AwmDetectorLog;NOTIDENTIFIED;542142489;3
07-03-2023 19:08:16.499;AwmDetectorLog;NOTIDENTIFIED;542142492;3
07-03-2023 19:08:21.596;AwmDetectorLog;NOTIDENTIFIED;542142495;3
07-03-2023 19:08:21.729;AwmDetectorLog;NOTIDENTIFIED;542142498;3
07-03-2023 19:08:26.817;AwmDetectorLog;NOTIDENTIFIED;542142501;3
07-03-2023 19:08:26.834;AwmDetectorLog;NOTIDENTIFIED;542142504;3
07-03-2023 19:08:31.972;AwmDetectorLog;NOTIDENTIFIED;542142507;3
07-03-2023 19:08:37.065;AwmDetectorLog;NOTIDENTIFIED;542142510;3
07-03-2023 19:08:37.198;AwmDetectorLog;NOTIDENTIFIED;542142514;4
07-03-2023 19:08:42.285;AwmDetectorLog;NOTIDENTIFIED;542142517;3
07-03-2023 19:08:42.418;AwmDetectorLog;NOTIDENTIFIED;542142520;3
07-03-2023 19:08:47.514;AwmDetectorLog;NOTIDENTIFIED;542142523;3
07-03-2023 19:08:52.538;AwmDetectorLog;NOTIDENTIFIED;542142526;3
07-03-2023 19:08:52.672;AwmDetectorLog;NOTIDENTIFIED;542142529;3
07-03-2023 19:08:57.766;AwmDetectorLog;NOTIDENTIFIED;542142532;3
07-03-2023 19:08:57.900;AwmDetectorLog;NOTIDENTIFIED;542142535;3
07-03-2023 19:09:02.982;AwmDetectorLog;NOTIDENTIFIED;542142538;3
07-03-2023 19:09:08.110;AwmDetectorLog;NOTIDENTIFIED;542142541;3
07-03-2023 19:09:08.243;AwmDetectorLog;NOTIDENTIFIED;542142544;3
07-03-2023 19:09:13.234;AwmDetectorLog;NOTIDENTIFIED;542142547;3
07-03-2023 19:09:13.360;AwmDetectorLog;NOTIDENTIFIED;542142550;3
07-03-2023 19:09:18.450;AwmDetectorLog;NOTIDENTIFIED;542142553;3
07-03-2023 19:09:23.654;AwmDetectorLog;NOTIDENTIFIED;542142557;4
07-03-2023 19:09:23.669;AwmDetectorLog;NOTIDENTIFIED;542142560;3
07-03-2023 19:09:28.791;AwmDetectorLog;NOTIDENTIFIED;542142563;3
07-03-2023 19:09:28.923;AwmDetectorLog;NOTIDENTIFIED;542142566;3
07-03-2023 19:09:34.024;AwmDetectorLog;NOTIDENTIFIED;542142569;3
07-03-2023 19:09:34.155;AwmDetectorLog;NOTIDENTIFIED;542142572;3
07-03-2023 19:09:39.249;AwmDetectorLog;NOTIDENTIFIED;542142575;3
07-03-2023 19:09:44.332;AwmDetectorLog;NOTIDENTIFIED;542142578;3
07-03-2023 19:09:44.486;AwmDetectorLog;NOTIDENTIFIED;542142581;3
07-03-2023 19:09:49.478;AwmDetectorLog;NOTIDENTIFIED;542142584;3
07-03-2023 19:09:49.610;AwmDetectorLog;NOTIDENTIFIED;542142587;3
07-03-2023 19:09:54.695;AwmDetectorLog;NOTIDENTIFIED;542142590;3
07-03-2023 19:09:59.835;AwmDetectorLog;NOTIDENTIFIED;542142593;3
07-03-2023 19:09:59.968;AwmDetectorLog;NOTIDENTIFIED;542142596;3
07-03-2023 19:10:05.068;AwmDetectorLog;NOTIDENTIFIED;542142600;4
07-03-2023 19:10:05.204;AwmDetectorLog;NOTIDENTIFIED;542142603;3
07-03-2023 19:10:10.181;AwmDetectorLog;NOTIDENTIFIED;542142606;3
07-03-2023 19:10:15.300;AwmDetectorLog;NOTIDENTIFIED;542142609;3
07-03-2023 19:10:15.425;AwmDetectorLog;NOTIDENTIFIED;542142612;3
07-03-2023 19:10:20.546;AwmDetectorLog;NOTIDENTIFIED;542142615;3
07-03-2023 19:10:20.678;AwmDetectorLog;NOTIDENTIFIED;542142618;3
07-03-2023 19:10:25.756;AwmDetectorLog;NOTIDENTIFIED;542142621;3
07-03-2023 19:10:30.848;AwmDetectorLog;NOTIDENTIFIED;542142624;3
07-03-2023 19:10:30.980;AwmDetectorLog;NOTIDENTIFIED;542142627;3
07-03-2023 19:10:36.074;AwmDetectorLog;NOTIDENTIFIED;542142630;3
07-03-2023 19:10:36.094;AwmDetectorLog;NOTIDENTIFIED;542142633;3
07-03-2023 19:10:41.221;AwmDetectorLog;NOTIDENTIFIED;542142636;3
07-03-2023 19:10:41.355;AwmDetectorLog;NOTIDENTIFIED;542142637;1
07-03-2023 19:10:41.488;AwmDetectorLog;CONTENT;542142639;2;34694;0.9
07-03-2023 19:10:46.594;AwmDetectorLog;TIMESTAMP;542142640;1;3.507;0.9
07-03-2023 19:10:46.736;AwmDetectorLog;CONTENT;542142642;2;34694;1.0
07-03-2023 19:10:46.752;AwmDetectorLog;TIMESTAMP;542142643;1;6.28;1.0
07-03-2023 19:10:46.879;AwmDetectorLog;CONTENT;542142645;2;34694;1.0
07-03-2023 19:10:51.995;AwmDetectorLog;TIMESTAMP;542142646;1;9.228;1.0
07-03-2023 19:10:52.118;AwmDetectorLog;CONTENT;542142649;3;34694;0.9
07-03-2023 19:10:52.138;AwmDetectorLog;TIMESTAMP;542142650;1;18.491;0.9
07-03-2023 19:10:52.280;AwmDetectorLog;TIMESTAMP;542142650;0;18.5;0.9
07-03-2023 19:10:57.375;AwmDetectorLog;CONTENT;542142652;2;34694;1.0
07-03-2023 19:10:57.497;AwmDetectorLog;TIMESTAMP;542142653;1;21.648;1.0
07-03-2023 19:10:57.518;AwmDetectorLog;CONTENT;542142655;2;34694;1.0
07-03-2023 19:11:02.695;AwmDetectorLog;TIMESTAMP;542142656;1;24.72;1.0
07-03-2023 19:11:02.710;AwmDetectorLog;CONTENT;542142659;3;34694;0.9
07-03-2023 19:11:02.832;AwmDetectorLog;TIMESTAMP;542142659;0;78.005;1.0
07-03-2023 19:11:02.982;AwmDetectorLog;CONTENT;542142660;1;34694;0.9
07-03-2023 19:11:08.106;AwmDetectorLog;TIMESTAMP;542142661;1;80.011;1.0
07-03-2023 19:11:08.122;AwmDetectorLog;CONTENT;542142663;2;34694;1.0
07-03-2023 19:11:08.242;AwmDetectorLog;TIMESTAMP;542142664;1;82.997;1.0
07-03-2023 19:11:08.375;AwmDetectorLog;CONTENT;542142666;2;34694;1.0
07-03-2023 19:11:13.472;AwmDetectorLog;CONTENT;542142670;4;34694;0.33
07-03-2023 19:11:13.607;AwmDetectorLog;TIMESTAMP;542142670;0;78.502;1.0
07-03-2023 19:11:13.635;AwmDetectorLog;CONTENT;542142670;0;34694;0.9
07-03-2023 19:11:13.756;AwmDetectorLog;TIMESTAMP;542142671;1;79.995;1.0
07-03-2023 19:11:18.843;AwmDetectorLog;CONTENT;542142673;2;34694;1.0
07-03-2023 19:11:18.976;AwmDetectorLog;TIMESTAMP;542142674;1;82.985;1.0
07-03-2023 19:11:19.108;AwmDetectorLog;CONTENT;542142677;3;34694;1.0
07-03-2023 19:11:24.218;AwmDetectorLog;CONTENT;542142678;1;34694;0.9
07-03-2023 19:11:24.239;AwmDetectorLog;TIMESTAMP;542142679;1;83.027;0.9
07-03-2023 19:11:24.383;AwmDetectorLog;CONTENT;542142682;3;34694;1.0
07-03-2023 19:11:29.474;AwmDetectorLog;TIMESTAMP;542142683;1;86.216;1.0
07-03-2023 19:11:29.612;AwmDetectorLog;CONTENT;542142685;2;34694;1.0
07-03-2023 19:11:29.744;AwmDetectorLog;TIMESTAMP;542142686;1;89.288;1.0
07-03-2023 19:11:34.734;AwmDetectorLog;CONTENT;542142690;3;34694;0.9
07-03-2023 19:11:34.862;AwmDetectorLog;TIMESTAMP;542142690;0;103.512;1.0
07-03-2023 19:11:35.008;AwmDetectorLog;CONTENT;542142690;0;34694;0.9
07-03-2023 19:11:35.139;AwmDetectorLog;TIMESTAMP;542142691;1;104.493;1.0
07-03-2023 19:11:35.153;AwmDetectorLog;CONTENT;542142693;2;34694;1.0
