06-03-2023 21:36:01.324;AwmDetectorLog;NOTIDENTIFIED;542064957;3
06-03-2023 21:36:06.417;AwmDetectorLog;NOTIDENTIFIED;542064960;3
06-03-2023 21:36:06.550;AwmDetectorLog;NOTIDENTIFIED;542064964;4
06-03-2023 21:36:11.654;AwmDetectorLog;NOTIDENTIFIED;542064967;3
06-03-2023 21:36:11.789;AwmDetectorLog;NOTIDENTIFIED;542064970;3
06-03-2023 21:36:16.779;AwmDetectorLog;NOTIDENTIFIED;542064973;3
06-03-2023 21:36:21.892;AwmDetectorLog;NOTIDENTIFIED;542064976;3
06-03-2023 21:36:22.028;AwmDetectorLog;NOTIDENTIFIED;542064979;3
06-03-2023 21:36:27.103;AwmDetectorLog;NOTIDENTIFIED;542064982;3
06-03-2023 21:36:27.232;AwmDetectorLog;NOTIDENTIFIED;542064985;3
06-03-2023 21:36:32.351;AwmDetectorLog;NOTIDENTIFIED;542064988;3
06-03-2023 21:36:37.484;AwmDetectorLog;NOTIDENTIFIED;542064991;3
06-03-2023 21:36:37.616;AwmDetectorLog;NOTIDENTIFIED;542064994;3
06-03-2023 21:36:42.620;AwmDetectorLog;NOTIDENTIFIED;542064997;3
06-03-2023 21:36:42.754;AwmDetectorLog;NOTIDENTIFIED;542065000;3
06-03-2023 21:36:47.854;AwmDetectorLog;NOTIDENTIFIED;542065004;4
06-03-2023 21:36:52.950;AwmDetectorLog;NOTIDENTIFIED;542065007;3
06-03-2023 21:36:53.104;AwmDetectorLog;NOTIDENTIFIED;542065010;3
06-03-2023 21:36:58.096;AwmDetectorLog;NOTIDENTIFIED;542065013;3
06-03-2023 21:36:58.221;AwmDetectorLog;NOTIDENTIFIED;542065016;3
06-03-2023 21:37:03.313;AwmDetectorLog;NOTIDENTIFIED;542065019;3
06-03-2023 21:37:08.416;AwmDetectorLog;NOTIDENTIFIED;542065022;3
06-03-2023 21:37:08.548;AwmDetectorLog;NOTIDENTIFIED;542065025;3
06-03-2023 21:37:13.685;AwmDetectorLog;NOTIDENTIFIED;542065028;3
06-03-2023 21:37:13.699;AwmDetectorLog;NOTIDENTIFIED;542065031;3
06-03-2023 21:37:18.804;AwmDetectorLog;NOTIDENTIFIED;542065034;3
06-03-2023 21:37:23.996;AwmDetectorLog;NOTIDENTIFIED;542065037;3
06-03-2023 21:37:24.012;AwmDetectorLog;NOTIDENTIFIED;542065040;3
06-03-2023 21:37:29.122;AwmDetectorLog;NOTIDENTIFIED;542065043;3
06-03-2023 21:37:29.255;AwmDetectorLog;NOTIDENTIFIED;542065046;3
06-03-2023 21:37:34.341;AwmDetectorLog;NOTIDENTIFIED;542065050;4
06-03-2023 21:37:39.436;AwmDetectorLog;NOTIDENTIFIED;542065053;3
06-03-2023 21:37:39.568;AwmDetectorLog;NOTIDENTIFIED;542065056;3
06-03-2023 21:37:44.666;AwmDetectorLog;NOTIDENTIFIED;542065059;3
06-03-2023 21:37:44.800;AwmDetectorLog;NOTIDENTIFIED;542065062;3
06-03-2023 21:37:49.833;AwmDetectorLog;NOTIDENTIFIED;542065065;3
06-03-2023 21:37:49.964;AwmDetectorLog;NOTIDENTIFIED;542065068;3
06-03-2023 21:37:55.061;AwmDetectorLog;NOTIDENTIFIED;542065071;3
06-03-2023 21:38:00.156;AwmDetectorLog;NOTIDENTIFIED;542065074;3
06-03-2023 21:38:00.287;AwmDetectorLog;NOTIDENTIFIED;542065077;3
06-03-2023 21:38:05.300;AwmDetectorLog;NOTIDENTIFIED;542065080;3
06-03-2023 21:38:05.425;AwmDetectorLog;NOTIDENTIFIED;542065083;3
06-03-2023 21:38:10.551;AwmDetectorLog;NOTIDENTIFIED;542065086;3
06-03-2023 21:38:15.653;AwmDetectorLog;NOTIDENTIFIED;542065090;4
06-03-2023 21:38:15.784;AwmDetectorLog;NOTIDENTIFIED;542065093;3
06-03-2023 21:38:20.895;AwmDetectorLog;NOTIDENTIFIED;542065096;3
06-03-2023 21:38:21.050;AwmDetectorLog;NOTIDENTIFIED;542065099;3
06-03-2023 21:38:26.033;AwmDetectorLog;NOTIDENTIFIED;542065102;3
06-03-2023 21:38:31.221;AwmDetectorLog;NOTIDENTIFIED;542065105;3
06-03-2023 21:38:31.236;AwmDetectorLog;NOTIDENTIFIED;542065108;3
06-03-2023 21:38:36.419;AwmDetectorLog;NOTIDENTIFIED;542065111;3
06-03-2023 21:38:36.438;AwmDetectorLog;NOTIDENTIFIED;542065114;3
06-03-2023 21:38:41.565;AwmDetectorLog;NOTIDENTIFIED;542065117;3
06-03-2023 21:38:46.655;AwmDetectorLog;NOTIDENTIFIED;542065120;3
06-03-2023 21:38:46.787;AwmDetectorLog;NOTIDENTIFIED;542065123;3
06-03-2023 21:38:51.884;AwmDetectorLog;NOTIDENTIFIED;542065126;3
06-03-2023 21:38:52.016;AwmDetectorLog;NOTIDENTIFIED;542065129;3
06-03-2023 21:38:57.039;AwmDetectorLog;NOTIDENTIFIED;542065133;4
06-03-2023 21:39:02.129;AwmDetectorLog;NOTIDENTIFIED;542065136;3
06-03-2023 21:39:02.263;AwmDetectorLog;NOTIDENTIFIED;542065139;3
06-03-2023 21:39:07.352;AwmDetectorLog;NOTIDENTIFIED;542065142;3
06-03-2023 21:39:07.484;AwmDetectorLog;NOTIDENTIFIED;542065145;3
06-03-2023 21:39:12.616;AwmDetectorLog;NOTIDENTIFIED;542065148;3
06-03-2023 21:39:12.746;AwmDetectorLog;NOTIDENTIFIED;542065151;3
06-03-2023 21:39:17.758;AwmDetectorLog;NOTIDENTIFIED;542065154;3
06-03-2023 21:39:22.940;AwmDetectorLog;NOTIDENTIFIED;542065157;3
06-03-2023 21:39:22.962;AwmDetectorLog;NOTIDENTIFIED;542065160;3
06-03-2023 21:39:28.048;AwmDetectorLog;NOTIDENTIFIED;542065163;3
06-03-2023 21:39:28.182;AwmDetectorLog;NOTIDENTIFIED;542065166;3
06-03-2023 21:39:33.281;AwmDetectorLog;NOTIDENTIFIED;542065169;3
06-03-2023 21:39:38.423;AwmDetectorLog;NOTIDENTIFIED;542065172;3
06-03-2023 21:39:38.438;AwmDetectorLog;NOTIDENTIFIED;542065173;1
06-03-2023 21:39:38.560;AwmDetectorLog;CONTENT;542065175;2;34694;0.9
06-03-2023 21:39:38.699;AwmDetectorLog;TIMESTAMP;542065176;1;3.089;0.9
06-03-2023 21:39:43.803;AwmDetectorLog;CONTENT;542065178;2;34694;1.0
06-03-2023 21:39:43.936;AwmDetectorLog;TIMESTAMP;542065179;1;6.278;1.0
06-03-2023 21:39:44.071;AwmDetectorLog;CONTENT;542065181;2;34694;1.0
06-03-2023 21:39:44.086;AwmDetectorLog;TIMESTAMP;542065182;1;9.35;1.0
06-03-2023 21:39:49.201;AwmDetectorLog;CONTENT;542065185;2;34694;0.9
06-03-2023 21:39:49.333;AwmDetectorLog;TIMESTAMP;542065186;1;18.361;0.9
06-03-2023 21:39:49.481;AwmDetectorLog;TIMESTAMP;542065186;0;18.83;0.9
06-03-2023 21:39:54.476;AwmDetectorLog;CONTENT;542065188;2;34694;1.0
06-03-2023 21:39:54.608;AwmDetectorLog;TIMESTAMP;542065189;1;21.646;1.0
06-03-2023 21:39:54.738;AwmDetectorLog;CONTENT;542065191;2;34694;1.0
06-03-2023 21:39:54.753;AwmDetectorLog;TIMESTAMP;542065192;1;24.76;1.0
06-03-2023 21:39:59.937;AwmDetectorLog;CONTENT;542065195;2;34694;0.9
06-03-2023 21:39:59.952;AwmDetectorLog;TIMESTAMP;542065195;0;77.875;1.0
06-03-2023 21:40:00.087;AwmDetectorLog;CONTENT;542065196;1;34694;0.9
06-03-2023 21:40:00.217;AwmDetectorLog;TIMESTAMP;542065197;1;79.883;1.0
06-03-2023 21:40:05.340;AwmDetectorLog;CONTENT;542065200;3;34694;1.0
06-03-2023 21:40:05.474;AwmDetectorLog;TIMESTAMP;542065201;1;83.08;1.0
06-03-2023 21:40:05.489;AwmDetectorLog;CONTENT;542065203;2;34694;1.0
06-03-2023 21:40:10.576;AwmDetectorLog;CONTENT;542065206;3;34694;0.33
06-03-2023 21:40:10.708;AwmDetectorLog;TIMESTAMP;542065206;0;78.372;1.0
06-03-2023 21:40:10.846;AwmDetectorLog;CONTENT;542065206;0;34694;0.9
06-03-2023 21:40:10.978;AwmDetectorLog;TIMESTAMP;542065208;2;80.035;1.0
06-03-2023 21:40:15.997;AwmDetectorLog;CONTENT;542065210;2;34694;1.0
06-03-2023 21:40:16.123;AwmDetectorLog;TIMESTAMP;542065211;1;83.15;1.0
06-03-2023 21:40:16.256;AwmDetectorLog;CONTENT;542065213;2;34694;1.0
06-03-2023 21:40:16.390;AwmDetectorLog;CONTENT;542065215;2;34694;0.9
06-03-2023 21:40:21.416;AwmDetectorLog;TIMESTAMP;542065216;1;83.312;0.9
06-03-2023 21:40:21.563;AwmDetectorLog;CONTENT;542065218;2;34694;1.0
06-03-2023 21:40:21.579;AwmDetectorLog;TIMESTAMP;542065219;1;86.171;1.0
06-03-2023 21:40:26.766;AwmDetectorLog;CONTENT;542065221;2;34694;1.0
06-03-2023 21:40:26.781;AwmDetectorLog;TIMESTAMP;542065222;1;89.243;1.0
06-03-2023 21:40:31.875;AwmDetectorLog;CONTENT;542065226;3;34694;0.9
06-03-2023 21:40:32.001;AwmDetectorLog;TIMESTAMP;542065226;0;103.382;1.0
06-03-2023 21:40:32.149;AwmDetectorLog;CONTENT;542065226;0;34694;0.9
06-03-2023 21:40:32.285;AwmDetectorLog;TIMESTAMP;542065227;1;104.576;1.0
06-03-2023 21:40:32.300;AwmDetectorLog;CONTENT;542065229;2;34694;1.0
06-03-2023 21:40:32.422;AwmDetectorLog;TIMESTAMP;542065230;1;107.648;1.0
06-03-2023 21:40:37.543;AwmDetectorLog;CONTENT;542065232;2;34694;1.0
06-03-2023 21:40:37.679;AwmDetectorLog;TIMESTAMP;542065233;1;110.763;1.0
06-03-2023 21:40:37.811;AwmDetectorLog;CONTENT;542065235;2;34694;1.0
06-03-2023 21:40:37.825;AwmDetectorLog;TIMESTAMP;542065236;1;113.792;1.0
06-03-2023 21:40:42.914;AwmDetectorLog;CONTENT;542065238;2;34694;1.0
06-03-2023 21:40:43.040;AwmDetectorLog;TIMESTAMP;542065239;1;116.864;1.0
06-03-2023 21:40:43.174;AwmDetectorLog;CONTENT;542065241;2;34694;1.0
06-03-2023 21:40:48.262;AwmDetectorLog;TIMESTAMP;542065242;1;119.894;1.0
06-03-2023 21:40:48.396;AwmDetectorLog;CONTENT;542065244;2;34694;1.0
06-03-2023 21:40:48.532;AwmDetectorLog;TIMESTAMP;542065245;1;122.884;1.0
06-03-2023 21:40:53.556;AwmDetectorLog;CONTENT;542065248;3;34694;1.0
06-03-2023 21:40:53.688;AwmDetectorLog;TIMESTAMP;542065249;1;126.123;1.0
06-03-2023 21:40:53.819;AwmDetectorLog;CONTENT;542065251;2;34694;1.0
06-03-2023 21:40:53.835;AwmDetectorLog;TIMESTAMP;542065252;1;129.151;1.0
06-03-2023 21:40:58.917;AwmDetectorLog;CONTENT;542065254;2;34694;1.0
06-03-2023 21:40:59.044;AwmDetectorLog;TIMESTAMP;542065255;1;132.224;1.0
06-03-2023 21:40:59.179;AwmDetectorLog;CONTENT;542065257;2;34694;1.0
06-03-2023 21:41:04.275;AwmDetectorLog;TIMESTAMP;542065258;1;135.296;1.0
06-03-2023 21:41:04.418;AwmDetectorLog;CONTENT;542065260;2;34694;1.0
06-03-2023 21:41:04.444;AwmDetectorLog;TIMESTAMP;542065261;1;138.368;1.0
06-03-2023 21:41:04.573;AwmDetectorLog;CONTENT;542065263;2;34694;1.0
06-03-2023 21:41:09.701;AwmDetectorLog;TIMESTAMP;542065264;1;141.398;1.0
06-03-2023 21:41:09.715;AwmDetectorLog;CONTENT;542065266;2;34694;1.0
06-03-2023 21:41:09.842;AwmDetectorLog;TIMESTAMP;542065267;1;144.388;1.0
06-03-2023 21:41:14.945;AwmDetectorLog;CONTENT;542065269;2;34694;1.0
06-03-2023 21:41:15.076;AwmDetectorLog;TIMESTAMP;542065270;1;147.584;1.0
06-03-2023 21:41:15.199;AwmDetectorLog;CONTENT;542065272;2;34694;1.0
06-03-2023 21:41:15.217;AwmDetectorLog;TIMESTAMP;542065273;1;150.699;1.0
06-03-2023 21:41:20.415;AwmDetectorLog;CONTENT;542065275;2;34694;1.0
06-03-2023 21:41:20.548;AwmDetectorLog;TIMESTAMP;542065276;1;153.728;1.0
06-03-2023 21:41:20.562;AwmDetectorLog;CONTENT;542065278;2;34694;1.0
06-03-2023 21:41:25.687;AwmDetectorLog;TIMESTAMP;542065279;1;156.8;1.0
06-03-2023 21:41:25.820;AwmDetectorLog;CONTENT;542065281;2;34694;1.0
06-03-2023 21:41:25.834;AwmDetectorLog;TIMESTAMP;542065282;1;159.872;1.0
06-03-2023 21:41:31.021;AwmDetectorLog;CONTENT;542065285;2;34694;0.9
06-03-2023 21:41:31.036;AwmDetectorLog;TIMESTAMP;542065286;1;3.371;0.9
06-03-2023 21:41:31.181;AwmDetectorLog;CONTENT;542065288;2;34694;1.0
06-03-2023 21:41:31.315;AwmDetectorLog;TIMESTAMP;542065289;1;6.315;1.0
06-03-2023 21:41:36.395;AwmDetectorLog;CONTENT;542065291;2;34694;1.0
06-03-2023 21:41:36.520;AwmDetectorLog;TIMESTAMP;542065292;1;9.344;1.0
06-03-2023 21:41:36.541;AwmDetectorLog;CONTENT;542065294;2;34694;1.0
06-03-2023 21:41:36.668;AwmDetectorLog;TIMESTAMP;542065295;1;12.374;1.0
06-03-2023 21:41:41.796;AwmDetectorLog;CONTENT;542065297;2;34694;1.0
06-03-2023 21:41:41.928;AwmDetectorLog;TIMESTAMP;542065298;1;15.364;1.0
06-03-2023 21:41:47.016;AwmDetectorLog;CONTENT;542065301;3;35248;0.9
06-03-2023 21:41:47.041;AwmDetectorLog;TIMESTAMP;542065301;0;18.869;1.0
06-03-2023 21:41:47.176;AwmDetectorLog;CONTENT;542065303;2;35248;1.0
06-03-2023 21:41:47.310;AwmDetectorLog;TIMESTAMP;542065304;1;21.675;1.0
06-03-2023 21:41:52.425;AwmDetectorLog;CONTENT;542065306;2;35248;1.0
06-03-2023 21:41:52.440;AwmDetectorLog;TIMESTAMP;542065307;1;24.704;1.0
06-03-2023 21:41:52.561;AwmDetectorLog;CONTENT;542065309;2;35248;1.0
06-03-2023 21:41:52.691;AwmDetectorLog;TIMESTAMP;542065310;1;27.776;1.0
06-03-2023 21:41:57.818;AwmDetectorLog;CONTENT;542065312;2;35248;1.0
06-03-2023 21:41:57.950;AwmDetectorLog;TIMESTAMP;542065313;1;30.891;1.0
06-03-2023 21:42:02.942;AwmDetectorLog;CONTENT;542065317;3;34694;0.9
06-03-2023 21:42:03.080;AwmDetectorLog;TIMESTAMP;542065317;0;34.39;1.0
06-03-2023 21:42:03.220;AwmDetectorLog;CONTENT;542065318;1;34694;1.0
06-03-2023 21:42:03.236;AwmDetectorLog;TIMESTAMP;542065319;1;36.867;1.0
06-03-2023 21:42:08.424;AwmDetectorLog;CONTENT;542065322;3;34694;1.0
06-03-2023 21:42:08.556;AwmDetectorLog;TIMESTAMP;542065323;1;40.064;1.0
06-03-2023 21:42:08.684;AwmDetectorLog;CONTENT;542065325;2;34694;1.0
06-03-2023 21:42:08.698;AwmDetectorLog;TIMESTAMP;542065326;1;43.136;1.0
06-03-2023 21:42:13.832;AwmDetectorLog;CONTENT;542065328;2;34694;1.0
06-03-2023 21:42:13.961;AwmDetectorLog;TIMESTAMP;542065329;1;46.208;1.0
06-03-2023 21:42:13.977;AwmDetectorLog;CONTENT;542065332;3;35248;0.9
06-03-2023 21:42:14.111;AwmDetectorLog;TIMESTAMP;542065332;0;49.878;1.0
06-03-2023 21:42:19.210;AwmDetectorLog;CONTENT;542065334;2;35248;1.0
06-03-2023 21:42:19.344;AwmDetectorLog;TIMESTAMP;542065335;1;52.352;1.0
06-03-2023 21:42:19.361;AwmDetectorLog;CONTENT;542065337;2;35248;1.0
06-03-2023 21:42:19.482;AwmDetectorLog;TIMESTAMP;542065338;1;55.382;1.0
06-03-2023 21:42:24.577;AwmDetectorLog;CONTENT;542065340;2;35248;1.0
06-03-2023 21:42:24.708;AwmDetectorLog;TIMESTAMP;542065341;1;58.371;1.0
06-03-2023 21:42:24.841;AwmDetectorLog;CONTENT;542065343;2;35248;1.0
06-03-2023 21:42:29.878;AwmDetectorLog;TIMESTAMP;542065344;1;61.568;1.0
06-03-2023 21:42:30.012;AwmDetectorLog;CONTENT;542065347;3;34694;0.9
06-03-2023 21:42:30.152;AwmDetectorLog;TIMESTAMP;542065347;0;64.907;1.0
06-03-2023 21:42:35.164;AwmDetectorLog;CONTENT;542065349;2;34694;1.0
06-03-2023 21:42:35.295;AwmDetectorLog;TIMESTAMP;542065350;1;67.588;1.0
06-03-2023 21:42:35.428;AwmDetectorLog;CONTENT;542065352;2;34694;1.0
06-03-2023 21:42:35.560;AwmDetectorLog;TIMESTAMP;542065353;1;70.784;1.0
06-03-2023 21:42:40.656;AwmDetectorLog;CONTENT;542065355;2;34694;1.0
06-03-2023 21:42:40.790;AwmDetectorLog;TIMESTAMP;542065356;1;73.856;1.0
06-03-2023 21:42:45.819;AwmDetectorLog;CONTENT;542065361;3;35248;0.9
06-03-2023 21:42:45.956;AwmDetectorLog;TIMESTAMP;542065361;0;78.891;1.0
06-03-2023 21:42:46.101;AwmDetectorLog;CONTENT;542065361;0;35248;0.9
06-03-2023 21:42:46.116;AwmDetectorLog;TIMESTAMP;542065362;1;79.875;1.0
06-03-2023 21:42:51.199;AwmDetectorLog;CONTENT;542065365;3;35248;1.0
06-03-2023 21:42:51.330;AwmDetectorLog;TIMESTAMP;542065366;1;83.072;1.0
06-03-2023 21:42:51.463;AwmDetectorLog;CONTENT;542065368;2;35248;1.0
06-03-2023 21:42:51.477;AwmDetectorLog;TIMESTAMP;542065369;1;86.144;1.0
06-03-2023 21:42:56.675;AwmDetectorLog;CONTENT;542065371;2;35248;1.0
06-03-2023 21:42:56.802;AwmDetectorLog;TIMESTAMP;542065372;1;89.216;1.0
06-03-2023 21:42:56.816;AwmDetectorLog;CONTENT;542065374;2;35248;1.0
06-03-2023 21:42:56.942;AwmDetectorLog;TIMESTAMP;542065375;1;92.288;1.0
06-03-2023 21:43:01.987;AwmDetectorLog;CONTENT;542065378;3;34694;0.9
06-03-2023 21:43:02.125;AwmDetectorLog;TIMESTAMP;542065378;0;95.873;1.0
06-03-2023 21:43:02.262;AwmDetectorLog;CONTENT;542065380;2;34694;1.0
06-03-2023 21:43:02.394;AwmDetectorLog;TIMESTAMP;542065381;1;98.393;1.0
06-03-2023 21:43:07.398;AwmDetectorLog;CONTENT;542065383;2;34694;1.0
06-03-2023 21:43:07.524;AwmDetectorLog;TIMESTAMP;542065384;1;101.38;1.0
06-03-2023 21:43:12.606;AwmDetectorLog;CONTENT;542065386;2;34694;1.0
06-03-2023 21:43:12.735;AwmDetectorLog;TIMESTAMP;542065387;1;104.576;1.0
06-03-2023 21:43:12.870;AwmDetectorLog;CONTENT;542065390;2;34694;0.9
06-03-2023 21:43:13.033;AwmDetectorLog;TIMESTAMP;542065391;1;3.374;0.9
06-03-2023 21:43:18.042;AwmDetectorLog;CONTENT;542065393;2;34694;1.0
06-03-2023 21:43:18.176;AwmDetectorLog;TIMESTAMP;542065394;1;6.275;1.0
06-03-2023 21:43:18.312;AwmDetectorLog;CONTENT;542065396;2;34694;1.0
06-03-2023 21:43:18.326;AwmDetectorLog;TIMESTAMP;542065397;1;9.223;1.0
06-03-2023 21:43:23.503;AwmDetectorLog;NOTIDENTIFIED;542065401;3
06-03-2023 21:43:28.500;AwmDetectorLog;NOTIDENTIFIED;542065403;2
06-03-2023 21:43:28.628;AwmDetectorLog;CONTENT;542065406;3;34694;0.9
06-03-2023 21:43:28.772;AwmDetectorLog;TIMESTAMP;542065406;0;23.393;1.0
06-03-2023 21:43:28.922;AwmDetectorLog;CONTENT;542065406;0;34694;0.9
06-03-2023 21:43:28.937;AwmDetectorLog;TIMESTAMP;542065407;1;24.715;1.0
06-03-2023 21:43:34.050;AwmDetectorLog;CONTENT;542065409;2;34694;1.0
06-03-2023 21:43:34.184;AwmDetectorLog;TIMESTAMP;542065410;1;27.787;1.0
06-03-2023 21:43:34.316;AwmDetectorLog;CONTENT;542065412;2;34694;1.0
06-03-2023 21:43:39.414;AwmDetectorLog;NOTIDENTIFIED;542065416;3
06-03-2023 21:43:39.554;AwmDetectorLog;NOTIDENTIFIED;542065418;2
06-03-2023 21:43:44.542;AwmDetectorLog;CONTENT;542065420;2;34694;0.9
06-03-2023 21:43:44.682;AwmDetectorLog;TIMESTAMP;542065421;1;43.368;0.9
06-03-2023 21:43:44.822;AwmDetectorLog;CONTENT;542065423;2;34694;1.0
06-03-2023 21:43:49.859;AwmDetectorLog;TIMESTAMP;542065424;1;46.227;1.0
06-03-2023 21:43:49.999;AwmDetectorLog;CONTENT;542065426;2;34694;1.0
06-03-2023 21:43:50.132;AwmDetectorLog;TIMESTAMP;542065427;1;49.342;1.0
06-03-2023 21:43:55.220;AwmDetectorLog;NOTIDENTIFIED;542065432;4
06-03-2023 21:43:55.247;AwmDetectorLog;NOTIDENTIFIED;542065433;1
06-03-2023 21:44:00.339;AwmDetectorLog;CONTENT;542065436;3;34694;0.9
06-03-2023 21:44:00.473;AwmDetectorLog;TIMESTAMP;542065436;0;63.387;1.0
06-03-2023 21:44:00.614;AwmDetectorLog;CONTENT;542065436;0;34694;0.9
06-03-2023 21:44:00.745;AwmDetectorLog;TIMESTAMP;542065437;1;64.667;1.0
06-03-2023 21:44:05.764;AwmDetectorLog;CONTENT;542065439;2;34694;1.0
06-03-2023 21:44:05.894;AwmDetectorLog;TIMESTAMP;542065440;1;67.739;1.0
06-03-2023 21:44:06.027;AwmDetectorLog;CONTENT;542065442;2;34694;1.0
06-03-2023 21:44:11.138;AwmDetectorLog;CONTENT;542065446;3;34694;0.9
06-03-2023 21:44:11.155;AwmDetectorLog;TIMESTAMP;542065446;0;3.841;1.0
06-03-2023 21:44:11.300;AwmDetectorLog;CONTENT;542065448;2;34694;1.0
06-03-2023 21:44:11.432;AwmDetectorLog;TIMESTAMP;542065449;1;6.272;1.0
06-03-2023 21:44:16.517;AwmDetectorLog;CONTENT;542065451;2;34694;1.0
06-03-2023 21:44:16.649;AwmDetectorLog;TIMESTAMP;542065452;1;9.344;1.0
06-03-2023 21:44:21.674;AwmDetectorLog;NOTIDENTIFIED;542065456;3
06-03-2023 21:44:21.815;AwmDetectorLog;NOTIDENTIFIED;542065458;2
06-03-2023 21:44:21.948;AwmDetectorLog;CONTENT;542065460;2;34694;0.9
06-03-2023 21:44:27.055;AwmDetectorLog;TIMESTAMP;542065461;1;18.39;0.9
06-03-2023 21:44:27.078;AwmDetectorLog;TIMESTAMP;542065461;0;18.56;0.9
06-03-2023 21:44:27.204;AwmDetectorLog;CONTENT;542065463;2;34694;1.0
06-03-2023 21:44:27.336;AwmDetectorLog;TIMESTAMP;542065464;1;21.675;1.0
06-03-2023 21:44:32.431;AwmDetectorLog;CONTENT;542065466;2;34694;1.0
06-03-2023 21:44:32.565;AwmDetectorLog;TIMESTAMP;542065467;1;24.704;1.0
06-03-2023 21:44:37.575;AwmDetectorLog;NOTIDENTIFIED;542065471;3
06-03-2023 21:44:37.715;AwmDetectorLog;NOTIDENTIFIED;542065472;1
06-03-2023 21:44:37.847;AwmDetectorLog;CONTENT;542065475;2;34694;0.29
06-03-2023 21:44:37.984;AwmDetectorLog;CONTENT;542065475;0;34694;0.9
06-03-2023 21:44:37.999;AwmDetectorLog;TIMESTAMP;542065476;1;33.878;0.9
06-03-2023 21:44:43.085;AwmDetectorLog;CONTENT;542065478;2;34694;1.0
06-03-2023 21:44:43.215;AwmDetectorLog;TIMESTAMP;542065479;1;36.867;1.0
06-03-2023 21:44:43.346;AwmDetectorLog;CONTENT;542065482;3;34694;1.0
06-03-2023 21:44:48.445;AwmDetectorLog;TIMESTAMP;542065483;1;40.064;1.0
06-03-2023 21:44:53.564;AwmDetectorLog;NOTIDENTIFIED;542065487;4
06-03-2023 21:44:53.587;AwmDetectorLog;NOTIDENTIFIED;542065488;1
06-03-2023 21:44:53.716;AwmDetectorLog;CONTENT;542065491;3;34694;0.9
06-03-2023 21:44:53.857;AwmDetectorLog;TIMESTAMP;542065491;0;48.384;1.0
06-03-2023 21:44:53.998;AwmDetectorLog;TIMESTAMP;542065492;1;49.28;1.0
06-03-2023 21:44:58.981;AwmDetectorLog;CONTENT;542065494;2;34694;1.0
06-03-2023 21:44:59.119;AwmDetectorLog;TIMESTAMP;542065495;1;52.352;1.0
06-03-2023 21:44:59.251;AwmDetectorLog;CONTENT;542065497;2;34694;1.0
06-03-2023 21:44:59.381;AwmDetectorLog;TIMESTAMP;542065498;1;55.382;1.0
06-03-2023 21:45:04.469;AwmDetectorLog;NOTIDENTIFIED;542065501;3
06-03-2023 21:45:04.491;AwmDetectorLog;NOTIDENTIFIED;542065502;1
06-03-2023 21:45:09.603;AwmDetectorLog;NOTIDENTIFIED;542065506;4
06-03-2023 21:45:09.734;AwmDetectorLog;NOTIDENTIFIED;542065508;2
06-03-2023 21:45:14.819;AwmDetectorLog;NOTIDENTIFIED;542065511;3
06-03-2023 21:45:19.913;AwmDetectorLog;NOTIDENTIFIED;542065514;3
06-03-2023 21:45:20.042;AwmDetectorLog;NOTIDENTIFIED;542065517;3
06-03-2023 21:45:25.170;AwmDetectorLog;NOTIDENTIFIED;542065520;3
06-03-2023 21:45:25.310;AwmDetectorLog;NOTIDENTIFIED;542065523;3
06-03-2023 21:45:30.301;AwmDetectorLog;NOTIDENTIFIED;542065526;3
06-03-2023 21:45:35.493;AwmDetectorLog;NOTIDENTIFIED;542065529;3
06-03-2023 21:45:35.626;AwmDetectorLog;NOTIDENTIFIED;542065532;3
06-03-2023 21:45:40.617;AwmDetectorLog;NOTIDENTIFIED;542065535;3
06-03-2023 21:45:40.742;AwmDetectorLog;NOTIDENTIFIED;542065538;3
06-03-2023 21:45:45.866;AwmDetectorLog;NOTIDENTIFIED;542065541;3
06-03-2023 21:45:50.959;AwmDetectorLog;NOTIDENTIFIED;542065545;4
06-03-2023 21:45:51.093;AwmDetectorLog;NOTIDENTIFIED;542065548;3
06-03-2023 21:45:56.192;AwmDetectorLog;NOTIDENTIFIED;542065551;3
06-03-2023 21:45:56.324;AwmDetectorLog;NOTIDENTIFIED;542065554;3
06-03-2023 21:46:01.357;AwmDetectorLog;NOTIDENTIFIED;542065557;3
06-03-2023 21:46:06.459;AwmDetectorLog;NOTIDENTIFIED;542065560;3
06-03-2023 21:46:06.591;AwmDetectorLog;NOTIDENTIFIED;542065563;3
06-03-2023 21:46:11.689;AwmDetectorLog;NOTIDENTIFIED;542065566;3
06-03-2023 21:46:11.814;AwmDetectorLog;NOTIDENTIFIED;542065569;3
06-03-2023 21:46:16.897;AwmDetectorLog;NOTIDENTIFIED;542065572;3
06-03-2023 21:46:22.024;AwmDetectorLog;NOTIDENTIFIED;542065575;3
06-03-2023 21:46:22.042;AwmDetectorLog;NOTIDENTIFIED;542065578;3
06-03-2023 21:46:27.135;AwmDetectorLog;NOTIDENTIFIED;542065581;3
06-03-2023 21:46:27.261;AwmDetectorLog;NOTIDENTIFIED;542065585;4
06-03-2023 21:46:32.354;AwmDetectorLog;NOTIDENTIFIED;542065588;3
06-03-2023 21:46:37.460;AwmDetectorLog;NOTIDENTIFIED;542065591;3
06-03-2023 21:46:37.591;AwmDetectorLog;NOTIDENTIFIED;542065594;3
06-03-2023 21:46:42.675;AwmDetectorLog;NOTIDENTIFIED;542065597;3
06-03-2023 21:46:42.805;AwmDetectorLog;NOTIDENTIFIED;542065600;3
