04-03-2023 08:18:51.974;StatusBitLog;BTRC = 0
04-03-2023 08:18:51.976;StatusBitLog;ONOFF = 0
04-03-2023 08:18:51.977;StatusBitLog;DAC = 0
04-03-2023 08:18:51.979;StatusBitLog;XPS = 0
04-03-2023 08:18:51.982;StatusBitLog;SPS = 0
04-03-2023 08:18:51.984;StatusBitLog;INET = 0
04-03-2023 08:18:51.986;StatusBitLog;DMBE = 0
04-03-2023 08:18:51.988;StatusBitLog;RTM = 0
04-03-2023 08:18:51.990;StatusBitLog;LOG = 0
04-03-2023 08:18:51.992;StatusBitLog;NTP = 0
04-03-2023 08:18:51.994;StatusBitLog;BAT = 0
04-03-2023 08:18:51.996;StatusBitLog;DATA = 1
04-03-2023 08:18:51.997;StatusBitLog;CMODE = 0
04-03-2023 08:18:52.000;StatusBitLog;SIM = 0
04-03-2023 08:18:52.002;StatusBitLog;SYNC = 0
04-03-2023 08:18:52.004;StatusBitLog;RSU = 0
04-03-2023 08:18:52.006;StatusBitLog;DAC_JACK = 0
04-03-2023 08:18:52.008;StatusBitLog;PRF_JACK = 0
04-03-2023 08:18:52.010;StatusBitLog;DAC_NCSD = 0
04-03-2023 08:18:52.012;StatusBitLog;PRF_NCSD = 0
04-03-2023 08:18:52.014;StatusBitLog;AWM = 1
04-03-2023 08:18:52.015;StatusBitLog;BAD_MNET = 1
04-03-2023 08:18:52.018;StatusBitLog;LINEIN_JACK = 0
04-03-2023 08:18:52.020;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 08:18:56.031;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 08:18:56.033;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 08:18:56.035;StatusBitLog;MRST = 0
04-03-2023 08:18:56.037;StatusBitLog;BTRC = 0
04-03-2023 08:18:56.039;StatusBitLog;ONOFF = 0
04-03-2023 08:18:56.041;StatusBitLog;DAC = 0
04-03-2023 08:18:56.044;StatusBitLog;XPS = 0
04-03-2023 08:18:56.046;StatusBitLog;SPS = 0
04-03-2023 08:18:56.048;StatusBitLog;INET = 0
04-03-2023 08:18:56.050;StatusBitLog;DMBE = 0
04-03-2023 08:18:56.052;StatusBitLog;RTM = 0
04-03-2023 08:18:56.053;StatusBitLog;LOG = 0
04-03-2023 08:18:56.055;StatusBitLog;NTP = 0
04-03-2023 08:18:56.057;StatusBitLog;BAT = 0
04-03-2023 08:18:56.059;StatusBitLog;DATA = 1
04-03-2023 08:18:56.061;StatusBitLog;CMODE = 0
04-03-2023 08:18:56.064;StatusBitLog;SIM = 0
04-03-2023 08:18:56.066;StatusBitLog;SYNC = 0
04-03-2023 08:18:56.068;StatusBitLog;RSU = 0
04-03-2023 08:18:56.070;StatusBitLog;DAC_JACK = 0
04-03-2023 08:18:56.072;StatusBitLog;PRF_JACK = 0
04-03-2023 08:18:56.074;StatusBitLog;DAC_NCSD = 0
04-03-2023 08:18:56.075;StatusBitLog;PRF_NCSD = 0
04-03-2023 08:18:56.077;StatusBitLog;AWM = 1
04-03-2023 08:18:56.079;StatusBitLog;BAD_MNET = 0
04-03-2023 08:18:56.082;StatusBitLog;LINEIN_JACK = 0
04-03-2023 08:18:56.084;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 08:33:45.466;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 08:33:45.469;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 08:33:45.471;StatusBitLog;MRST = 0
04-03-2023 08:33:45.473;StatusBitLog;BTRC = 0
04-03-2023 08:33:45.475;StatusBitLog;ONOFF = 0
04-03-2023 08:33:45.477;StatusBitLog;DAC = 0
04-03-2023 08:33:45.479;StatusBitLog;XPS = 0
04-03-2023 08:33:45.481;StatusBitLog;SPS = 0
04-03-2023 08:33:45.483;StatusBitLog;INET = 0
04-03-2023 08:33:45.485;StatusBitLog;DMBE = 0
04-03-2023 08:33:45.487;StatusBitLog;RTM = 0
04-03-2023 08:33:45.490;StatusBitLog;LOG = 0
04-03-2023 08:33:45.492;StatusBitLog;NTP = 0
04-03-2023 08:33:45.494;StatusBitLog;BAT = 0
04-03-2023 08:33:45.496;StatusBitLog;DATA = 1
04-03-2023 08:33:45.499;StatusBitLog;CMODE = 0
04-03-2023 08:33:45.501;StatusBitLog;SIM = 0
04-03-2023 08:33:45.503;StatusBitLog;SYNC = 0
04-03-2023 08:33:45.504;StatusBitLog;RSU = 0
04-03-2023 08:33:45.507;StatusBitLog;DAC_JACK = 0
04-03-2023 08:33:45.509;StatusBitLog;PRF_JACK = 0
04-03-2023 08:33:45.511;StatusBitLog;DAC_NCSD = 0
04-03-2023 08:33:45.513;StatusBitLog;PRF_NCSD = 0
04-03-2023 08:33:45.515;StatusBitLog;AWM = 1
04-03-2023 08:33:45.517;StatusBitLog;BAD_MNET = 1
04-03-2023 08:33:45.519;StatusBitLog;LINEIN_JACK = 0
04-03-2023 08:33:45.521;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 08:33:53.539;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 08:33:53.541;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 08:33:53.543;StatusBitLog;MRST = 0
04-03-2023 08:33:53.545;StatusBitLog;BTRC = 0
04-03-2023 08:33:53.547;StatusBitLog;ONOFF = 0
04-03-2023 08:33:53.549;StatusBitLog;DAC = 0
04-03-2023 08:33:53.551;StatusBitLog;XPS = 0
04-03-2023 08:33:53.553;StatusBitLog;SPS = 0
04-03-2023 08:33:53.555;StatusBitLog;INET = 0
04-03-2023 08:33:53.557;StatusBitLog;DMBE = 0
04-03-2023 08:33:53.559;StatusBitLog;RTM = 0
04-03-2023 08:33:53.561;StatusBitLog;LOG = 0
04-03-2023 08:33:53.563;StatusBitLog;NTP = 0
04-03-2023 08:33:53.565;StatusBitLog;BAT = 0
04-03-2023 08:33:53.567;StatusBitLog;DATA = 1
04-03-2023 08:33:53.569;StatusBitLog;CMODE = 0
04-03-2023 08:33:53.571;StatusBitLog;SIM = 0
04-03-2023 08:33:53.573;StatusBitLog;SYNC = 0
04-03-2023 08:33:53.575;StatusBitLog;RSU = 0
04-03-2023 08:33:53.577;StatusBitLog;DAC_JACK = 0
04-03-2023 08:33:53.579;StatusBitLog;PRF_JACK = 0
04-03-2023 08:33:53.581;StatusBitLog;DAC_NCSD = 0
04-03-2023 08:33:53.583;StatusBitLog;PRF_NCSD = 0
04-03-2023 08:33:53.585;StatusBitLog;AWM = 1
04-03-2023 08:33:53.587;StatusBitLog;BAD_MNET = 0
04-03-2023 08:33:53.589;StatusBitLog;LINEIN_JACK = 0
04-03-2023 08:33:53.591;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 11:05:51.233;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 11:05:51.236;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 11:05:51.238;StatusBitLog;MRST = 0
04-03-2023 11:05:51.241;StatusBitLog;BTRC = 0
04-03-2023 11:05:51.243;StatusBitLog;ONOFF = 0
04-03-2023 11:05:51.245;StatusBitLog;DAC = 0
04-03-2023 11:05:51.248;StatusBitLog;XPS = 0
04-03-2023 11:05:51.250;StatusBitLog;SPS = 0
04-03-2023 11:05:51.252;StatusBitLog;INET = 0
04-03-2023 11:05:51.253;StatusBitLog;DMBE = 0
04-03-2023 11:05:51.255;StatusBitLog;RTM = 0
04-03-2023 11:05:51.258;StatusBitLog;LOG = 0
04-03-2023 11:05:51.259;StatusBitLog;NTP = 0
04-03-2023 11:05:51.261;StatusBitLog;BAT = 0
04-03-2023 11:05:51.263;StatusBitLog;DATA = 1
04-03-2023 11:05:51.265;StatusBitLog;CMODE = 0
04-03-2023 11:05:51.267;StatusBitLog;SIM = 0
04-03-2023 11:05:51.269;StatusBitLog;SYNC = 0
04-03-2023 11:05:51.270;StatusBitLog;RSU = 0
04-03-2023 11:05:51.272;StatusBitLog;DAC_JACK = 0
04-03-2023 11:05:51.274;StatusBitLog;PRF_JACK = 0
04-03-2023 11:05:51.276;StatusBitLog;DAC_NCSD = 0
04-03-2023 11:05:51.278;StatusBitLog;PRF_NCSD = 0
04-03-2023 11:05:51.280;StatusBitLog;AWM = 1
04-03-2023 11:05:51.281;StatusBitLog;BAD_MNET = 1
04-03-2023 11:05:51.283;StatusBitLog;LINEIN_JACK = 0
04-03-2023 11:05:51.285;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 11:05:55.295;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 11:05:55.299;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 11:05:55.302;StatusBitLog;MRST = 0
04-03-2023 11:05:55.304;StatusBitLog;BTRC = 0
04-03-2023 11:05:55.306;StatusBitLog;ONOFF = 0
04-03-2023 11:05:55.309;StatusBitLog;DAC = 0
04-03-2023 11:05:55.311;StatusBitLog;XPS = 0
04-03-2023 11:05:55.314;StatusBitLog;SPS = 0
04-03-2023 11:05:55.316;StatusBitLog;INET = 0
04-03-2023 11:05:55.318;StatusBitLog;DMBE = 0
04-03-2023 11:05:55.321;StatusBitLog;RTM = 0
04-03-2023 11:05:55.323;StatusBitLog;LOG = 0
04-03-2023 11:05:55.325;StatusBitLog;NTP = 0
04-03-2023 11:05:55.328;StatusBitLog;BAT = 0
04-03-2023 11:05:55.330;StatusBitLog;DATA = 1
04-03-2023 11:05:55.333;StatusBitLog;CMODE = 0
04-03-2023 11:05:55.335;StatusBitLog;SIM = 0
04-03-2023 11:05:55.338;StatusBitLog;SYNC = 0
04-03-2023 11:05:55.340;StatusBitLog;RSU = 0
04-03-2023 11:05:55.342;StatusBitLog;DAC_JACK = 0
04-03-2023 11:05:55.344;StatusBitLog;PRF_JACK = 0
04-03-2023 11:05:55.346;StatusBitLog;DAC_NCSD = 0
04-03-2023 11:05:55.348;StatusBitLog;PRF_NCSD = 0
04-03-2023 11:05:55.351;StatusBitLog;AWM = 1
04-03-2023 11:05:55.353;StatusBitLog;BAD_MNET = 0
04-03-2023 11:05:55.355;StatusBitLog;LINEIN_JACK = 0
04-03-2023 11:05:55.357;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 11:08:39.821;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 11:08:39.823;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 11:08:39.825;StatusBitLog;MRST = 0
04-03-2023 11:08:39.827;StatusBitLog;BTRC = 0
04-03-2023 11:08:39.829;StatusBitLog;ONOFF = 0
04-03-2023 11:08:39.831;StatusBitLog;DAC = 0
04-03-2023 11:08:39.833;StatusBitLog;XPS = 0
04-03-2023 11:08:39.835;StatusBitLog;SPS = 0
04-03-2023 11:08:39.837;StatusBitLog;INET = 0
04-03-2023 11:08:39.840;StatusBitLog;DMBE = 0
04-03-2023 11:08:39.842;StatusBitLog;RTM = 0
04-03-2023 11:08:39.844;StatusBitLog;LOG = 0
04-03-2023 11:08:39.846;StatusBitLog;NTP = 0
04-03-2023 11:08:39.848;StatusBitLog;BAT = 0
04-03-2023 11:08:39.850;StatusBitLog;DATA = 1
04-03-2023 11:08:39.852;StatusBitLog;CMODE = 0
04-03-2023 11:08:39.854;StatusBitLog;SIM = 0
04-03-2023 11:08:39.857;StatusBitLog;SYNC = 0
04-03-2023 11:08:39.859;StatusBitLog;RSU = 0
04-03-2023 11:08:39.861;StatusBitLog;DAC_JACK = 0
04-03-2023 11:08:39.863;StatusBitLog;PRF_JACK = 0
04-03-2023 11:08:39.865;StatusBitLog;DAC_NCSD = 0
04-03-2023 11:08:39.868;StatusBitLog;PRF_NCSD = 0
04-03-2023 11:08:39.870;StatusBitLog;AWM = 1
04-03-2023 11:08:39.873;StatusBitLog;BAD_MNET = 1
04-03-2023 11:08:39.876;StatusBitLog;LINEIN_JACK = 0
04-03-2023 11:08:39.878;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 11:08:47.895;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 11:08:47.897;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 11:08:47.899;StatusBitLog;MRST = 0
04-03-2023 11:08:47.901;StatusBitLog;BTRC = 0
04-03-2023 11:08:47.903;StatusBitLog;ONOFF = 0
04-03-2023 11:08:47.904;StatusBitLog;DAC = 0
04-03-2023 11:08:47.906;StatusBitLog;XPS = 0
04-03-2023 11:08:47.908;StatusBitLog;SPS = 0
04-03-2023 11:08:47.910;StatusBitLog;INET = 0
04-03-2023 11:08:47.912;StatusBitLog;DMBE = 0
04-03-2023 11:08:47.915;StatusBitLog;RTM = 0
04-03-2023 11:08:47.917;StatusBitLog;LOG = 0
04-03-2023 11:08:47.919;StatusBitLog;NTP = 0
04-03-2023 11:08:47.921;StatusBitLog;BAT = 0
04-03-2023 11:08:47.923;StatusBitLog;DATA = 1
04-03-2023 11:08:47.924;StatusBitLog;CMODE = 0
04-03-2023 11:08:47.926;StatusBitLog;SIM = 0
04-03-2023 11:08:47.928;StatusBitLog;SYNC = 0
04-03-2023 11:08:47.930;StatusBitLog;RSU = 0
04-03-2023 11:08:47.932;StatusBitLog;DAC_JACK = 0
04-03-2023 11:08:47.934;StatusBitLog;PRF_JACK = 0
04-03-2023 11:08:47.936;StatusBitLog;DAC_NCSD = 0
04-03-2023 11:08:47.938;StatusBitLog;PRF_NCSD = 0
04-03-2023 11:08:47.940;StatusBitLog;AWM = 1
04-03-2023 11:08:47.942;StatusBitLog;BAD_MNET = 0
04-03-2023 11:08:47.944;StatusBitLog;LINEIN_JACK = 0
04-03-2023 11:08:47.946;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 11:13:20.774;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 11:13:20.776;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 11:13:20.778;StatusBitLog;MRST = 0
04-03-2023 11:13:20.780;StatusBitLog;BTRC = 0
04-03-2023 11:13:20.782;StatusBitLog;ONOFF = 0
04-03-2023 11:13:20.784;StatusBitLog;DAC = 0
04-03-2023 11:13:20.786;StatusBitLog;XPS = 0
04-03-2023 11:13:20.788;StatusBitLog;SPS = 0
04-03-2023 11:13:20.790;StatusBitLog;INET = 0
04-03-2023 11:13:20.792;StatusBitLog;DMBE = 0
04-03-2023 11:13:20.794;StatusBitLog;RTM = 0
04-03-2023 11:13:20.796;StatusBitLog;LOG = 0
04-03-2023 11:13:20.798;StatusBitLog;NTP = 0
04-03-2023 11:13:20.800;StatusBitLog;BAT = 0
04-03-2023 11:13:20.802;StatusBitLog;DATA = 1
04-03-2023 11:13:20.804;StatusBitLog;CMODE = 0
04-03-2023 11:13:20.806;StatusBitLog;SIM = 0
04-03-2023 11:13:20.808;StatusBitLog;SYNC = 0
04-03-2023 11:13:20.811;StatusBitLog;RSU = 0
04-03-2023 11:13:20.813;StatusBitLog;DAC_JACK = 0
04-03-2023 11:13:20.815;StatusBitLog;PRF_JACK = 0
04-03-2023 11:13:20.816;StatusBitLog;DAC_NCSD = 0
04-03-2023 11:13:20.818;StatusBitLog;PRF_NCSD = 0
04-03-2023 11:13:20.820;StatusBitLog;AWM = 1
04-03-2023 11:13:20.822;StatusBitLog;BAD_MNET = 1
04-03-2023 11:13:20.824;StatusBitLog;LINEIN_JACK = 0
04-03-2023 11:13:20.826;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 11:13:24.837;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 11:13:24.839;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 11:13:24.841;StatusBitLog;MRST = 0
04-03-2023 11:13:24.843;StatusBitLog;BTRC = 0
04-03-2023 11:13:24.845;StatusBitLog;ONOFF = 0
04-03-2023 11:13:24.847;StatusBitLog;DAC = 0
04-03-2023 11:13:24.850;StatusBitLog;XPS = 0
04-03-2023 11:13:24.851;StatusBitLog;SPS = 0
04-03-2023 11:13:24.853;StatusBitLog;INET = 0
04-03-2023 11:13:24.855;StatusBitLog;DMBE = 0
04-03-2023 11:13:24.857;StatusBitLog;RTM = 0
04-03-2023 11:13:24.859;StatusBitLog;LOG = 0
04-03-2023 11:13:24.861;StatusBitLog;NTP = 0
04-03-2023 11:13:24.863;StatusBitLog;BAT = 0
04-03-2023 11:13:24.865;StatusBitLog;DATA = 1
04-03-2023 11:13:24.867;StatusBitLog;CMODE = 0
04-03-2023 11:13:24.869;StatusBitLog;SIM = 0
04-03-2023 11:13:24.871;StatusBitLog;SYNC = 0
04-03-2023 11:13:24.873;StatusBitLog;RSU = 0
04-03-2023 11:13:24.875;StatusBitLog;DAC_JACK = 0
04-03-2023 11:13:24.877;StatusBitLog;PRF_JACK = 0
04-03-2023 11:13:24.879;StatusBitLog;DAC_NCSD = 0
04-03-2023 11:13:24.881;StatusBitLog;PRF_NCSD = 0
04-03-2023 11:13:24.883;StatusBitLog;AWM = 1
04-03-2023 11:13:24.884;StatusBitLog;BAD_MNET = 0
04-03-2023 11:13:24.886;StatusBitLog;LINEIN_JACK = 0
04-03-2023 11:13:24.889;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 11:13:28.900;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 11:13:28.902;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 11:13:28.904;StatusBitLog;MRST = 0
04-03-2023 11:13:28.906;StatusBitLog;BTRC = 0
04-03-2023 11:13:28.909;StatusBitLog;ONOFF = 0
04-03-2023 11:13:28.911;StatusBitLog;DAC = 0
04-03-2023 11:13:28.913;StatusBitLog;XPS = 0
04-03-2023 11:13:28.915;StatusBitLog;SPS = 0
04-03-2023 11:13:28.917;StatusBitLog;INET = 0
04-03-2023 11:13:28.919;StatusBitLog;DMBE = 0
04-03-2023 11:13:28.921;StatusBitLog;RTM = 0
04-03-2023 11:13:28.923;StatusBitLog;LOG = 0
04-03-2023 11:13:28.925;StatusBitLog;NTP = 0
04-03-2023 11:13:28.926;StatusBitLog;BAT = 0
04-03-2023 11:13:28.929;StatusBitLog;DATA = 1
04-03-2023 11:13:28.931;StatusBitLog;CMODE = 0
04-03-2023 11:13:28.933;StatusBitLog;SIM = 0
04-03-2023 11:13:28.935;StatusBitLog;SYNC = 0
04-03-2023 11:13:28.937;StatusBitLog;RSU = 0
04-03-2023 11:13:28.939;StatusBitLog;DAC_JACK = 0
04-03-2023 11:13:28.941;StatusBitLog;PRF_JACK = 0
04-03-2023 11:13:28.943;StatusBitLog;DAC_NCSD = 0
04-03-2023 11:13:28.945;StatusBitLog;PRF_NCSD = 0
04-03-2023 11:13:28.946;StatusBitLog;AWM = 1
04-03-2023 11:13:28.949;StatusBitLog;BAD_MNET = 1
04-03-2023 11:13:28.951;StatusBitLog;LINEIN_JACK = 0
04-03-2023 11:13:28.954;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 11:13:36.975;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 11:13:36.978;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 11:13:36.980;StatusBitLog;MRST = 0
04-03-2023 11:13:36.982;StatusBitLog;BTRC = 0
04-03-2023 11:13:36.984;StatusBitLog;ONOFF = 0
04-03-2023 11:13:36.986;StatusBitLog;DAC = 0
04-03-2023 11:13:36.988;StatusBitLog;XPS = 0
04-03-2023 11:13:36.991;StatusBitLog;SPS = 0
04-03-2023 11:13:36.993;StatusBitLog;INET = 0
04-03-2023 11:13:36.995;StatusBitLog;DMBE = 0
04-03-2023 11:13:36.997;StatusBitLog;RTM = 0
04-03-2023 11:13:36.999;StatusBitLog;LOG = 0
04-03-2023 11:13:37.001;StatusBitLog;NTP = 0
04-03-2023 11:13:37.003;StatusBitLog;BAT = 0
04-03-2023 11:13:37.005;StatusBitLog;DATA = 1
04-03-2023 11:13:37.007;StatusBitLog;CMODE = 0
04-03-2023 11:13:37.009;StatusBitLog;SIM = 0
04-03-2023 11:13:37.011;StatusBitLog;SYNC = 0
04-03-2023 11:13:37.013;StatusBitLog;RSU = 0
04-03-2023 11:13:37.015;StatusBitLog;DAC_JACK = 0
04-03-2023 11:13:37.017;StatusBitLog;PRF_JACK = 0
04-03-2023 11:13:37.019;StatusBitLog;DAC_NCSD = 0
04-03-2023 11:13:37.021;StatusBitLog;PRF_NCSD = 0
04-03-2023 11:13:37.023;StatusBitLog;AWM = 1
04-03-2023 11:13:37.024;StatusBitLog;BAD_MNET = 0
04-03-2023 11:13:37.026;StatusBitLog;LINEIN_JACK = 0
04-03-2023 11:13:37.029;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 11:16:33.411;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 11:16:33.413;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 11:16:33.415;StatusBitLog;MRST = 0
04-03-2023 11:16:33.417;StatusBitLog;BTRC = 0
04-03-2023 11:16:33.419;StatusBitLog;ONOFF = 0
04-03-2023 11:16:33.421;StatusBitLog;DAC = 0
04-03-2023 11:16:33.422;StatusBitLog;XPS = 0
04-03-2023 11:16:33.425;StatusBitLog;SPS = 0
04-03-2023 11:16:33.427;StatusBitLog;INET = 0
04-03-2023 11:16:33.429;StatusBitLog;DMBE = 0
04-03-2023 11:16:33.431;StatusBitLog;RTM = 0
04-03-2023 11:16:33.433;StatusBitLog;LOG = 0
04-03-2023 11:16:33.435;StatusBitLog;NTP = 0
04-03-2023 11:16:33.437;StatusBitLog;BAT = 0
04-03-2023 11:16:33.439;StatusBitLog;DATA = 1
04-03-2023 11:16:33.441;StatusBitLog;CMODE = 0
04-03-2023 11:16:33.443;StatusBitLog;SIM = 0
04-03-2023 11:16:33.445;StatusBitLog;SYNC = 0
04-03-2023 11:16:33.447;StatusBitLog;RSU = 0
04-03-2023 11:16:33.450;StatusBitLog;DAC_JACK = 0
04-03-2023 11:16:33.453;StatusBitLog;PRF_JACK = 0
04-03-2023 11:16:33.455;StatusBitLog;DAC_NCSD = 0
04-03-2023 11:16:33.458;StatusBitLog;PRF_NCSD = 0
04-03-2023 11:16:33.460;StatusBitLog;AWM = 1
04-03-2023 11:16:33.463;StatusBitLog;BAD_MNET = 1
04-03-2023 11:16:33.465;StatusBitLog;LINEIN_JACK = 0
04-03-2023 11:16:33.468;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 11:16:37.480;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 11:16:37.483;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 11:16:37.486;StatusBitLog;MRST = 0
04-03-2023 11:16:37.488;StatusBitLog;BTRC = 0
04-03-2023 11:16:37.490;StatusBitLog;ONOFF = 0
04-03-2023 11:16:37.493;StatusBitLog;DAC = 0
04-03-2023 11:16:37.495;StatusBitLog;XPS = 0
04-03-2023 11:16:37.497;StatusBitLog;SPS = 0
04-03-2023 11:16:37.500;StatusBitLog;INET = 0
04-03-2023 11:16:37.502;StatusBitLog;DMBE = 0
04-03-2023 11:16:37.504;StatusBitLog;RTM = 0
04-03-2023 11:16:37.507;StatusBitLog;LOG = 0
04-03-2023 11:16:37.509;StatusBitLog;NTP = 0
04-03-2023 11:16:37.511;StatusBitLog;BAT = 0
04-03-2023 11:16:37.513;StatusBitLog;DATA = 1
04-03-2023 11:16:37.515;StatusBitLog;CMODE = 0
04-03-2023 11:16:37.518;StatusBitLog;SIM = 0
04-03-2023 11:16:37.520;StatusBitLog;SYNC = 0
04-03-2023 11:16:37.522;StatusBitLog;RSU = 0
04-03-2023 11:16:37.524;StatusBitLog;DAC_JACK = 0
04-03-2023 11:16:37.530;StatusBitLog;PRF_JACK = 0
04-03-2023 11:16:37.541;StatusBitLog;DAC_NCSD = 0
04-03-2023 11:16:37.543;StatusBitLog;PRF_NCSD = 0
04-03-2023 11:16:37.546;StatusBitLog;AWM = 1
04-03-2023 11:16:37.548;StatusBitLog;BAD_MNET = 0
04-03-2023 11:16:37.549;StatusBitLog;LINEIN_JACK = 0
04-03-2023 11:16:37.551;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 11:18:13.759;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 11:18:13.761;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 11:18:13.764;StatusBitLog;MRST = 0
04-03-2023 11:18:13.766;StatusBitLog;BTRC = 0
04-03-2023 11:18:13.768;StatusBitLog;ONOFF = 0
04-03-2023 11:18:13.770;StatusBitLog;DAC = 0
04-03-2023 11:18:13.772;StatusBitLog;XPS = 0
04-03-2023 11:18:13.773;StatusBitLog;SPS = 0
04-03-2023 11:18:13.775;StatusBitLog;INET = 0
04-03-2023 11:18:13.777;StatusBitLog;DMBE = 0
04-03-2023 11:18:13.779;StatusBitLog;RTM = 0
04-03-2023 11:18:13.781;StatusBitLog;LOG = 0
04-03-2023 11:18:13.783;StatusBitLog;NTP = 0
04-03-2023 11:18:13.786;StatusBitLog;BAT = 0
04-03-2023 11:18:13.788;StatusBitLog;DATA = 1
04-03-2023 11:18:13.790;StatusBitLog;CMODE = 0
04-03-2023 11:18:13.792;StatusBitLog;SIM = 0
04-03-2023 11:18:13.794;StatusBitLog;SYNC = 0
04-03-2023 11:18:13.796;StatusBitLog;RSU = 0
04-03-2023 11:18:13.798;StatusBitLog;DAC_JACK = 0
04-03-2023 11:18:13.800;StatusBitLog;PRF_JACK = 0
04-03-2023 11:18:13.802;StatusBitLog;DAC_NCSD = 0
04-03-2023 11:18:13.804;StatusBitLog;PRF_NCSD = 0
04-03-2023 11:18:13.806;StatusBitLog;AWM = 1
04-03-2023 11:18:13.808;StatusBitLog;BAD_MNET = 1
04-03-2023 11:18:13.810;StatusBitLog;LINEIN_JACK = 0
04-03-2023 11:18:13.812;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 11:18:17.823;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 11:18:17.825;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 11:18:17.827;StatusBitLog;MRST = 0
04-03-2023 11:18:17.829;StatusBitLog;BTRC = 0
04-03-2023 11:18:17.831;StatusBitLog;ONOFF = 0
04-03-2023 11:18:17.833;StatusBitLog;DAC = 0
04-03-2023 11:18:17.835;StatusBitLog;XPS = 0
04-03-2023 11:18:17.837;StatusBitLog;SPS = 0
04-03-2023 11:18:17.839;StatusBitLog;INET = 0
04-03-2023 11:18:17.841;StatusBitLog;DMBE = 0
04-03-2023 11:18:17.843;StatusBitLog;RTM = 0
04-03-2023 11:18:17.845;StatusBitLog;LOG = 0
04-03-2023 11:18:17.847;StatusBitLog;NTP = 0
04-03-2023 11:18:17.849;StatusBitLog;BAT = 0
04-03-2023 11:18:17.851;StatusBitLog;DATA = 1
04-03-2023 11:18:17.853;StatusBitLog;CMODE = 0
04-03-2023 11:18:17.855;StatusBitLog;SIM = 0
04-03-2023 11:18:17.857;StatusBitLog;SYNC = 0
04-03-2023 11:18:17.859;StatusBitLog;RSU = 0
04-03-2023 11:18:17.861;StatusBitLog;DAC_JACK = 0
04-03-2023 11:18:17.863;StatusBitLog;PRF_JACK = 0
04-03-2023 11:18:17.865;StatusBitLog;DAC_NCSD = 0
04-03-2023 11:18:17.867;StatusBitLog;PRF_NCSD = 0
04-03-2023 11:18:17.869;StatusBitLog;AWM = 1
04-03-2023 11:18:17.871;StatusBitLog;BAD_MNET = 0
04-03-2023 11:18:17.873;StatusBitLog;LINEIN_JACK = 0
04-03-2023 11:18:17.875;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 11:19:22.016;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 11:19:22.018;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 11:19:22.020;StatusBitLog;MRST = 0
04-03-2023 11:19:22.022;StatusBitLog;BTRC = 0
04-03-2023 11:19:22.024;StatusBitLog;ONOFF = 0
04-03-2023 11:19:22.026;StatusBitLog;DAC = 0
