06-03-2023 21:30:33.066;SensorsPointerLog;DAC;OPS_7D70;223332;223313;223329;OK;OK;16;3
06-03-2023 21:30:34.094;SensorsPointerLog;PRF;OPS_85A3;223336;223314;223330;OK;OK;16;6
06-03-2023 21:30:36.948;SensorsPointerLog;DAC;OPS_7D70;223347;223329;223345;OK;OK;16;2
06-03-2023 21:30:37.933;SensorsPointerLog;PRF;OPS_85A3;223351;223330;223346;OK;OK;16;5
06-03-2023 21:30:41.103;SensorsPointerLog;DAC;OPS_7D70;223364;223345;223361;OK;OK;16;3
06-03-2023 21:30:41.971;SensorsPointerLog;PRF;OPS_85A3;223367;223346;223362;OK;OK;16;5
06-03-2023 21:30:44.953;SensorsPointerLog;DAC;OPS_7D70;223379;223361;223377;OK;OK;16;2
06-03-2023 21:30:46.408;SensorsPointerLog;PRF;OPS_85A3;223385;223362;223378;OK;OK;16;7
06-03-2023 21:30:49.080;SensorsPointerLog;DAC;OPS_7D70;223396;223377;223393;OK;OK;16;3
06-03-2023 21:30:49.948;SensorsPointerLog;PRF;OPS_85A3;223399;223378;223394;OK;OK;16;5
06-03-2023 21:30:52.964;SensorsPointerLog;DAC;OPS_7D70;223411;223393;223409;OK;OK;16;2
06-03-2023 21:30:53.877;SensorsPointerLog;PRF;OPS_85A3;223415;223394;223410;OK;OK;16;5
06-03-2023 21:30:57.424;SensorsPointerLog;DAC;OPS_7D70;223429;223409;223425;OK;OK;16;4
06-03-2023 21:30:57.912;SensorsPointerLog;PRF;OPS_85A3;223431;223410;223426;OK;OK;16;5
06-03-2023 21:31:01.076;SensorsPointerLog;DAC;OPS_7D70;223444;223425;223441;OK;OK;16;3
06-03-2023 21:31:02.552;SensorsPointerLog;PRF;OPS_85A3;223450;223426;223442;OK;OK;16;8
06-03-2023 21:31:04.988;SensorsPointerLog;DAC;OPS_7D70;223459;223441;223457;OK;OK;16;2
06-03-2023 21:31:05.878;SensorsPointerLog;PRF;OPS_85A3;223463;223442;223458;OK;OK;16;5
06-03-2023 21:31:09.059;SensorsPointerLog;DAC;OPS_7D70;223476;223457;223473;OK;OK;16;3
06-03-2023 21:31:10.016;SensorsPointerLog;PRF;OPS_85A3;223480;223458;223474;OK;OK;16;6
06-03-2023 21:31:13.502;SensorsPointerLog;DAC;OPS_7D70;223494;223473;223489;OK;OK;16;5
06-03-2023 21:31:13.852;SensorsPointerLog;PRF;OPS_85A3;223495;223474;223490;OK;OK;16;5
06-03-2023 21:31:16.952;SensorsPointerLog;DAC;OPS_7D70;223507;223489;223505;OK;OK;16;2
06-03-2023 21:31:18.491;SensorsPointerLog;PRF;OPS_85A3;223513;223490;223506;OK;OK;16;7
06-03-2023 21:31:21.020;SensorsPointerLog;DAC;OPS_7D70;223524;223505;223521;OK;OK;16;3
06-03-2023 21:31:22.126;SensorsPointerLog;PRF;OPS_85A3;223528;223506;223522;OK;OK;16;6
06-03-2023 21:31:24.918;SensorsPointerLog;DAC;OPS_7D70;223539;223521;223537;OK;OK;16;2
06-03-2023 21:31:25.962;SensorsPointerLog;PRF;OPS_85A3;223543;223522;223538;OK;OK;16;5
06-03-2023 21:31:29.109;SensorsPointerLog;DAC;OPS_7D70;223556;223537;223553;OK;OK;16;3
06-03-2023 21:31:30.101;SensorsPointerLog;PRF;OPS_85A3;223560;223538;223554;OK;OK;16;6
06-03-2023 21:31:33.064;SensorsPointerLog;DAC;OPS_7D70;223572;223553;223569;OK;OK;16;3
06-03-2023 21:31:33.939;SensorsPointerLog;PRF;OPS_85A3;223575;223554;223570;OK;OK;16;5
06-03-2023 21:31:36.965;SensorsPointerLog;DAC;OPS_7D70;223587;223569;223585;OK;OK;16;2
06-03-2023 21:31:38.470;SensorsPointerLog;PRF;OPS_85A3;223593;223570;223586;OK;OK;16;7
06-03-2023 21:31:41.103;SensorsPointerLog;DAC;OPS_7D70;223604;223585;223601;OK;OK;16;3
06-03-2023 21:31:41.898;SensorsPointerLog;PRF;OPS_85A3;223607;223586;223602;OK;OK;16;5
06-03-2023 21:31:45.024;SensorsPointerLog;DAC;OPS_7D70;223620;223601;223617;OK;OK;16;3
06-03-2023 21:31:46.037;SensorsPointerLog;PRF;OPS_85A3;223624;223602;223618;OK;OK;16;6
06-03-2023 21:31:49.381;SensorsPointerLog;DAC;OPS_7D70;223637;223617;223633;OK;OK;16;4
06-03-2023 21:31:50.075;SensorsPointerLog;PRF;OPS_85A3;223640;223618;223634;OK;OK;16;6
06-03-2023 21:31:53.058;SensorsPointerLog;DAC;OPS_7D70;223652;223633;223649;OK;OK;16;3
06-03-2023 21:31:54.513;SensorsPointerLog;PRF;OPS_85A3;223658;223634;223650;OK;OK;16;8
06-03-2023 21:31:56.967;SensorsPointerLog;DAC;OPS_7D70;223667;223649;223665;OK;OK;16;2
06-03-2023 21:31:58.050;SensorsPointerLog;PRF;OPS_85A3;223672;223650;223666;OK;OK;16;6
06-03-2023 21:32:01.105;SensorsPointerLog;DAC;OPS_7D70;223684;223665;223681;OK;OK;16;3
06-03-2023 21:32:01.879;SensorsPointerLog;PRF;OPS_85A3;223687;223666;223682;OK;OK;16;5
06-03-2023 21:32:05.487;SensorsPointerLog;DAC;OPS_7D70;223701;223681;223697;OK;OK;16;4
06-03-2023 21:32:06.016;SensorsPointerLog;PRF;OPS_85A3;223704;223682;223698;OK;OK;16;6
06-03-2023 21:32:09.094;SensorsPointerLog;DAC;OPS_7D70;223716;223697;223713;OK;OK;16;3
06-03-2023 21:32:10.351;SensorsPointerLog;PRF;OPS_85A3;223721;223698;223714;OK;OK;16;7
06-03-2023 21:32:13.009;SensorsPointerLog;DAC;OPS_7D70;223732;223713;223729;OK;OK;16;3
06-03-2023 21:32:13.983;SensorsPointerLog;PRF;OPS_85A3;223735;223714;223730;OK;OK;16;5
06-03-2023 21:32:16.993;SensorsPointerLog;DAC;OPS_7D70;223747;223729;223745;OK;OK;16;2
06-03-2023 21:32:17.923;SensorsPointerLog;PRF;OPS_85A3;223751;223730;223746;OK;OK;16;5
06-03-2023 21:32:21.556;SensorsPointerLog;DAC;OPS_7D70;223766;223745;223761;OK;OK;16;5
06-03-2023 21:32:21.955;SensorsPointerLog;PRF;OPS_85A3;223767;223746;223762;OK;OK;16;5
06-03-2023 21:32:25.000;SensorsPointerLog;DAC;OPS_7D70;223780;223761;223777;OK;OK;16;3
06-03-2023 21:32:26.093;SensorsPointerLog;PRF;OPS_85A3;223784;223762;223778;OK;OK;16;6
06-03-2023 21:32:29.097;SensorsPointerLog;DAC;OPS_7D70;223796;223777;223793;OK;OK;16;3
06-03-2023 21:32:30.425;SensorsPointerLog;PRF;OPS_85A3;223801;223778;223794;OK;OK;16;7
06-03-2023 21:32:33.010;SensorsPointerLog;DAC;OPS_7D70;223812;223793;223809;OK;OK;16;3
06-03-2023 21:32:34.056;SensorsPointerLog;PRF;OPS_85A3;223816;223794;223810;OK;OK;16;6
06-03-2023 21:32:36.877;SensorsPointerLog;DAC;OPS_7D70;223827;223809;223825;OK;OK;16;2
06-03-2023 21:32:37.889;SensorsPointerLog;PRF;OPS_85A3;223831;223810;223826;OK;OK;16;5
06-03-2023 21:32:41.519;SensorsPointerLog;DAC;OPS_7D70;223846;223825;223841;OK;OK;16;5
06-03-2023 21:32:42.024;SensorsPointerLog;PRF;OPS_85A3;223848;223826;223842;OK;OK;16;6
06-03-2023 21:32:44.969;SensorsPointerLog;DAC;OPS_7D70;223859;223841;223857;OK;OK;16;2
06-03-2023 21:32:46.360;SensorsPointerLog;PRF;OPS_85A3;223865;223842;223858;OK;OK;16;7
06-03-2023 21:32:49.057;SensorsPointerLog;DAC;OPS_7D70;223876;223857;223873;OK;OK;16;3
06-03-2023 21:32:49.989;SensorsPointerLog;PRF;OPS_85A3;223879;223858;223874;OK;OK;16;5
06-03-2023 21:32:53.012;SensorsPointerLog;DAC;OPS_7D70;223892;223873;223889;OK;OK;16;3
06-03-2023 21:32:54.126;SensorsPointerLog;PRF;OPS_85A3;223896;223874;223890;OK;OK;16;6
06-03-2023 21:32:57.436;SensorsPointerLog;DAC;OPS_7D70;223909;223889;223905;OK;OK;16;4
06-03-2023 21:32:57.964;SensorsPointerLog;PRF;OPS_85A3;223911;223890;223906;OK;OK;16;5
06-03-2023 21:33:01.005;SensorsPointerLog;DAC;OPS_7D70;223924;223905;223921;OK;OK;16;3
06-03-2023 21:33:02.601;SensorsPointerLog;PRF;OPS_85A3;223930;223906;223922;OK;OK;16;8
06-03-2023 21:33:04.920;SensorsPointerLog;DAC;OPS_7D70;223939;223921;223937;OK;OK;16;2
06-03-2023 21:33:05.934;SensorsPointerLog;PRF;OPS_85A3;223943;223922;223938;OK;OK;16;5
06-03-2023 21:33:09.077;SensorsPointerLog;DAC;OPS_7D70;223956;223937;223953;OK;OK;16;3
06-03-2023 21:33:10.071;SensorsPointerLog;PRF;OPS_85A3;223960;223938;223954;OK;OK;16;6
06-03-2023 21:33:13.517;SensorsPointerLog;DAC;OPS_7D70;223974;223953;223969;OK;OK;16;5
06-03-2023 21:33:13.910;SensorsPointerLog;PRF;OPS_85A3;223975;223954;223970;OK;OK;16;5
06-03-2023 21:33:16.877;SensorsPointerLog;DAC;OPS_7D70;223987;223969;223985;OK;OK;16;2
06-03-2023 21:33:18.052;SensorsPointerLog;PRF;OPS_85A3;223992;223970;223986;OK;OK;16;6
06-03-2023 21:33:21.020;SensorsPointerLog;DAC;OPS_7D70;224004;223985;224001;OK;OK;16;3
06-03-2023 21:33:22.389;SensorsPointerLog;PRF;OPS_85A3;224009;223986;224002;OK;OK;16;7
06-03-2023 21:33:24.973;SensorsPointerLog;DAC;OPS_7D70;224019;224001;224017;OK;OK;16;2
06-03-2023 21:33:26.023;SensorsPointerLog;PRF;OPS_85A3;224024;224002;224018;OK;OK;16;6
06-03-2023 21:33:29.086;SensorsPointerLog;DAC;OPS_7D70;224036;224017;224033;OK;OK;16;3
06-03-2023 21:33:29.855;SensorsPointerLog;PRF;OPS_85A3;224039;224018;224034;OK;OK;16;5
06-03-2023 21:33:33.476;SensorsPointerLog;DAC;OPS_7D70;224053;224033;224049;OK;OK;16;4
06-03-2023 21:33:33.989;SensorsPointerLog;PRF;OPS_85A3;224055;224034;224050;OK;OK;16;5
06-03-2023 21:33:36.898;SensorsPointerLog;DAC;OPS_7D70;224067;224049;224065;OK;OK;16;2
06-03-2023 21:33:38.320;SensorsPointerLog;PRF;OPS_85A3;224073;224050;224066;OK;OK;16;7
06-03-2023 21:33:41.051;SensorsPointerLog;DAC;OPS_7D70;224084;224065;224081;OK;OK;16;3
06-03-2023 21:33:41.956;SensorsPointerLog;PRF;OPS_85A3;224087;224066;224082;OK;OK;16;5
06-03-2023 21:33:44.992;SensorsPointerLog;DAC;OPS_7D70;224099;224081;224097;OK;OK;16;2
06-03-2023 21:33:46.093;SensorsPointerLog;PRF;OPS_85A3;224104;224082;224098;OK;OK;16;6
06-03-2023 21:33:49.384;SensorsPointerLog;DAC;OPS_7D70;224117;224097;224113;OK;OK;16;4
06-03-2023 21:33:49.927;SensorsPointerLog;PRF;OPS_85A3;224119;224098;224114;OK;OK;16;5
06-03-2023 21:33:52.992;SensorsPointerLog;DAC;OPS_7D70;224131;224113;224129;OK;OK;16;2
06-03-2023 21:33:54.563;SensorsPointerLog;PRF;OPS_85A3;224138;224114;224130;OK;OK;16;8
06-03-2023 21:33:56.938;SensorsPointerLog;DAC;OPS_7D70;224147;224129;224145;OK;OK;16;2
06-03-2023 21:33:57.894;SensorsPointerLog;PRF;OPS_85A3;224151;224130;224146;OK;OK;16;5
06-03-2023 21:34:01.047;SensorsPointerLog;DAC;OPS_7D70;224164;224145;224161;OK;OK;16;3
06-03-2023 21:34:02.027;SensorsPointerLog;PRF;OPS_85A3;224168;224146;224162;OK;OK;16;6
06-03-2023 21:34:05.525;SensorsPointerLog;DAC;OPS_7D70;224182;224161;224177;OK;OK;16;5
06-03-2023 21:34:05.856;SensorsPointerLog;PRF;OPS_85A3;224183;224162;224178;OK;OK;16;5
06-03-2023 21:34:08.938;SensorsPointerLog;DAC;OPS_7D70;224195;224177;224193;OK;OK;16;2
06-03-2023 21:34:09.986;SensorsPointerLog;PRF;OPS_85A3;224199;224178;224194;OK;OK;16;5
06-03-2023 21:34:13.067;SensorsPointerLog;DAC;OPS_7D70;224212;224193;224209;OK;OK;16;3
06-03-2023 21:34:13.924;SensorsPointerLog;PRF;OPS_85A3;224215;224194;224210;OK;OK;16;5
06-03-2023 21:34:16.918;SensorsPointerLog;DAC;OPS_7D70;224227;224209;224225;OK;OK;16;2
06-03-2023 21:34:17.958;SensorsPointerLog;PRF;OPS_85A3;224231;224210;224226;OK;OK;16;5
06-03-2023 21:34:21.113;SensorsPointerLog;DAC;OPS_7D70;224244;224225;224241;OK;OK;16;3
06-03-2023 21:34:22.093;SensorsPointerLog;PRF;OPS_85A3;224248;224226;224242;OK;OK;16;6
06-03-2023 21:34:25.528;SensorsPointerLog;DAC;OPS_7D70;224262;224241;224257;OK;OK;16;5
06-03-2023 21:34:25.929;SensorsPointerLog;PRF;OPS_85A3;224263;224242;224258;OK;OK;16;5
06-03-2023 21:34:28.938;SensorsPointerLog;DAC;OPS_7D70;224275;224257;224273;OK;OK;16;2
06-03-2023 21:34:30.566;SensorsPointerLog;PRF;OPS_85A3;224282;224258;224274;OK;OK;16;8
06-03-2023 21:34:33.095;SensorsPointerLog;DAC;OPS_7D70;224292;224273;224289;OK;OK;16;3
06-03-2023 21:34:33.902;SensorsPointerLog;PRF;OPS_85A3;224295;224274;224290;OK;OK;16;5
06-03-2023 21:34:36.906;SensorsPointerLog;DAC;OPS_7D70;224307;224289;224305;OK;OK;16;2
06-03-2023 21:34:38.051;SensorsPointerLog;PRF;OPS_85A3;224312;224290;224306;OK;OK;16;6
06-03-2023 21:34:41.626;SensorsPointerLog;DAC;OPS_7D70;224326;224305;224321;OK;OK;16;5
06-03-2023 21:34:41.881;SensorsPointerLog;PRF;OPS_85A3;224327;224306;224322;OK;OK;16;5
06-03-2023 21:34:45.033;SensorsPointerLog;DAC;OPS_7D70;224340;224321;224337;OK;OK;16;3
06-03-2023 21:34:46.517;SensorsPointerLog;PRF;OPS_85A3;224346;224322;224338;OK;OK;16;8
06-03-2023 21:34:48.886;SensorsPointerLog;DAC;OPS_7D70;224355;224337;224353;OK;OK;16;2
06-03-2023 21:34:49.950;SensorsPointerLog;PRF;OPS_85A3;224359;224338;224354;OK;OK;16;5
06-03-2023 21:34:52.993;SensorsPointerLog;DAC;OPS_7D70;224371;224353;224369;OK;OK;16;2
06-03-2023 21:34:53.985;SensorsPointerLog;PRF;OPS_85A3;224375;224354;224370;OK;OK;16;5
06-03-2023 21:34:57.376;SensorsPointerLog;DAC;OPS_7D70;224389;224369;224385;OK;OK;16;4
06-03-2023 21:34:58.123;SensorsPointerLog;PRF;OPS_85A3;224392;224370;224386;OK;OK;16;6
06-03-2023 21:35:01.090;SensorsPointerLog;DAC;OPS_7D70;224404;224385;224401;OK;OK;16;3
06-03-2023 21:35:01.952;SensorsPointerLog;PRF;OPS_85A3;224407;224386;224402;OK;OK;16;5
06-03-2023 21:35:04.922;SensorsPointerLog;DAC;OPS_7D70;224419;224401;224417;OK;OK;16;2
06-03-2023 21:35:06.098;SensorsPointerLog;PRF;OPS_85A3;224424;224402;224418;OK;OK;16;6
06-03-2023 21:35:09.070;SensorsPointerLog;DAC;OPS_7D70;224436;224417;224433;OK;OK;16;3
06-03-2023 21:35:09.935;SensorsPointerLog;PRF;OPS_85A3;224439;224418;224434;OK;OK;16;5
06-03-2023 21:35:13.059;SensorsPointerLog;DAC;OPS_7D70;224452;224433;224449;OK;OK;16;3
06-03-2023 21:35:14.065;SensorsPointerLog;PRF;OPS_85A3;224456;224434;224450;OK;OK;16;6
06-03-2023 21:35:17.379;SensorsPointerLog;DAC;OPS_7D70;224469;224449;224465;OK;OK;16;4
06-03-2023 21:35:18.000;SensorsPointerLog;PRF;OPS_85A3;224472;224450;224466;OK;OK;16;6
06-03-2023 21:35:20.997;SensorsPointerLog;DAC;OPS_7D70;224483;224465;224481;OK;OK;16;2
06-03-2023 21:35:22.333;SensorsPointerLog;PRF;OPS_85A3;224489;224466;224482;OK;OK;16;7
06-03-2023 21:35:24.949;SensorsPointerLog;DAC;OPS_7D70;224499;224481;224497;OK;OK;16;2
06-03-2023 21:35:25.967;SensorsPointerLog;PRF;OPS_85A3;224503;224482;224498;OK;OK;16;5
06-03-2023 21:35:29.037;SensorsPointerLog;DAC;OPS_7D70;224516;224497;224513;OK;OK;16;3
06-03-2023 21:35:30.103;SensorsPointerLog;PRF;OPS_85A3;224520;224498;224514;OK;OK;16;6
06-03-2023 21:35:33.455;SensorsPointerLog;DAC;OPS_7D70;224533;224513;224529;OK;OK;16;4
06-03-2023 21:35:33.941;SensorsPointerLog;PRF;OPS_85A3;224535;224514;224530;OK;OK;16;5
06-03-2023 21:35:36.865;SensorsPointerLog;DAC;OPS_7D70;224547;224529;224545;OK;OK;16;2
06-03-2023 21:35:38.572;SensorsPointerLog;PRF;OPS_85A3;224554;224530;224546;OK;OK;16;8
06-03-2023 21:35:41.073;SensorsPointerLog;DAC;OPS_7D70;224564;224545;224561;OK;OK;16;3
06-03-2023 21:35:41.901;SensorsPointerLog;PRF;OPS_85A3;224567;224546;224562;OK;OK;16;5
06-03-2023 21:35:44.929;SensorsPointerLog;DAC;OPS_7D70;224579;224561;224577;OK;OK;16;2
06-03-2023 21:35:46.040;SensorsPointerLog;PRF;OPS_85A3;224584;224562;224578;OK;OK;16;6
06-03-2023 21:35:49.610;SensorsPointerLog;DAC;OPS_7D70;224598;224577;224593;OK;OK;16;5
06-03-2023 21:35:49.871;SensorsPointerLog;PRF;OPS_85A3;224599;224578;224594;OK;OK;16;5
06-03-2023 21:35:53.024;SensorsPointerLog;DAC;OPS_7D70;224612;224593;224609;OK;OK;16;3
06-03-2023 21:35:54.010;SensorsPointerLog;PRF;OPS_85A3;224616;224594;224610;OK;OK;16;6
06-03-2023 21:35:57.143;SensorsPointerLog;DAC;OPS_7D70;224628;224609;224625;OK;OK;16;3
06-03-2023 21:35:57.839;SensorsPointerLog;PRF;OPS_85A3;224631;224610;224626;OK;OK;16;5
06-03-2023 21:36:00.992;SensorsPointerLog;DAC;OPS_7D70;224643;224625;224641;OK;OK;16;2
06-03-2023 21:36:01.971;SensorsPointerLog;PRF;OPS_85A3;224647;224626;224642;OK;OK;16;5
06-03-2023 21:36:04.873;SensorsPointerLog;DAC;OPS_7D70;224659;224641;224657;OK;OK;16;2
06-03-2023 21:36:05.911;SensorsPointerLog;PRF;OPS_85A3;224663;224642;224658;OK;OK;16;5
06-03-2023 21:36:09.093;SensorsPointerLog;DAC;OPS_7D70;224676;224657;224673;OK;OK;16;3
06-03-2023 21:36:09.943;SensorsPointerLog;PRF;OPS_85A3;224679;224658;224674;OK;OK;16;5
06-03-2023 21:36:13.023;SensorsPointerLog;DAC;OPS_7D70;224692;224673;224689;OK;OK;16;3
06-03-2023 21:36:14.381;SensorsPointerLog;PRF;OPS_85A3;224697;224674;224690;OK;OK;16;7
06-03-2023 21:36:17.111;SensorsPointerLog;DAC;OPS_7D70;224708;224689;224705;OK;OK;16;3
06-03-2023 21:36:18.016;SensorsPointerLog;PRF;OPS_85A3;224712;224690;224706;OK;OK;16;6
06-03-2023 21:36:20.958;SensorsPointerLog;DAC;OPS_7D70;224723;224705;224721;OK;OK;16;2
06-03-2023 21:36:21.846;SensorsPointerLog;PRF;OPS_85A3;224727;224706;224722;OK;OK;16;5
06-03-2023 21:36:25.367;SensorsPointerLog;DAC;OPS_7D70;224741;224721;224737;OK;OK;16;4
06-03-2023 21:36:25.979;SensorsPointerLog;PRF;OPS_85A3;224743;224722;224738;OK;OK;16;5
06-03-2023 21:36:29.082;SensorsPointerLog;DAC;OPS_7D70;224756;224737;224753;OK;OK;16;3
06-03-2023 21:36:30.419;SensorsPointerLog;PRF;OPS_85A3;224761;224738;224754;OK;OK;16;7
06-03-2023 21:36:32.892;SensorsPointerLog;DAC;OPS_7D70;224771;224753;224769;OK;OK;16;2
06-03-2023 21:36:34.159;SensorsPointerLog;PRF;OPS_85A3;224776;224754;224770;OK;OK;16;6
06-03-2023 21:36:37.044;SensorsPointerLog;DAC;OPS_7D70;224788;224769;224785;OK;OK;16;3
06-03-2023 21:36:37.899;SensorsPointerLog;PRF;OPS_85A3;224791;224770;224786;OK;OK;16;5
06-03-2023 21:36:41.479;SensorsPointerLog;DAC;OPS_7D70;224805;224785;224801;OK;OK;16;4
06-03-2023 21:36:42.038;SensorsPointerLog;PRF;OPS_85A3;224808;224786;224802;OK;OK;16;6
06-03-2023 21:36:44.904;SensorsPointerLog;DAC;OPS_7D70;224819;224801;224817;OK;OK;16;2
06-03-2023 21:36:45.869;SensorsPointerLog;PRF;OPS_85A3;224823;224802;224818;OK;OK;16;5
06-03-2023 21:36:48.992;SensorsPointerLog;DAC;OPS_7D70;224835;224817;224833;OK;OK;16;2
06-03-2023 21:36:50.008;SensorsPointerLog;PRF;OPS_85A3;224840;224818;224834;OK;OK;16;6
06-03-2023 21:36:53.076;SensorsPointerLog;DAC;OPS_7D70;224852;224833;224849;OK;OK;16;3
06-03-2023 21:36:53.840;SensorsPointerLog;PRF;OPS_85A3;224855;224834;224850;OK;OK;16;5
06-03-2023 21:36:57.060;SensorsPointerLog;DAC;OPS_7D70;224868;224849;224865;OK;OK;16;3
06-03-2023 21:36:57.977;SensorsPointerLog;PRF;OPS_85A3;224871;224850;224866;OK;OK;16;5
06-03-2023 21:37:01.068;SensorsPointerLog;DAC;OPS_7D70;224884;224865;224881;OK;OK;16;3
06-03-2023 21:37:02.113;SensorsPointerLog;PRF;OPS_85A3;224888;224866;224882;OK;OK;16;6
06-03-2023 21:37:04.959;SensorsPointerLog;DAC;OPS_7D70;224899;224881;224897;OK;OK;16;2
06-03-2023 21:37:06.451;SensorsPointerLog;PRF;OPS_85A3;224905;224882;224898;OK;OK;16;7
06-03-2023 21:37:09.081;SensorsPointerLog;DAC;OPS_7D70;224916;224897;224913;OK;OK;16;3
06-03-2023 21:37:10.087;SensorsPointerLog;PRF;OPS_85A3;224920;224898;224914;OK;OK;16;6
06-03-2023 21:37:12.943;SensorsPointerLog;DAC;OPS_7D70;224931;224913;224929;OK;OK;16;2
06-03-2023 21:37:13.924;SensorsPointerLog;PRF;OPS_85A3;224935;224914;224930;OK;OK;16;5
06-03-2023 21:37:17.558;SensorsPointerLog;DAC;OPS_7D70;224950;224929;224945;OK;OK;16;5
06-03-2023 21:37:17.954;SensorsPointerLog;PRF;OPS_85A3;224951;224930;224946;OK;OK;16;5
06-03-2023 21:37:21.043;SensorsPointerLog;DAC;OPS_7D70;224964;224945;224961;OK;OK;16;3
06-03-2023 21:37:22.295;SensorsPointerLog;PRF;OPS_85A3;224969;224946;224962;OK;OK;16;7
06-03-2023 21:37:24.942;SensorsPointerLog;DAC;OPS_7D70;224979;224961;224977;OK;OK;16;2
06-03-2023 21:37:25.935;SensorsPointerLog;PRF;OPS_85A3;224983;224962;224978;OK;OK;16;5
06-03-2023 21:37:29.094;SensorsPointerLog;DAC;OPS_7D70;224996;224977;224993;OK;OK;16;3
06-03-2023 21:37:30.075;SensorsPointerLog;PRF;OPS_85A3;225000;224978;224994;OK;OK;16;6
06-03-2023 21:37:33.406;SensorsPointerLog;DAC;OPS_7D70;225013;224993;225009;OK;OK;16;4
06-03-2023 21:37:33.914;SensorsPointerLog;PRF;OPS_85A3;225015;224994;225010;OK;OK;16;5
06-03-2023 21:37:37.083;SensorsPointerLog;DAC;OPS_7D70;225028;225009;225025;OK;OK;16;3
06-03-2023 21:37:38.047;SensorsPointerLog;PRF;OPS_85A3;225032;225010;225026;OK;OK;16;6
06-03-2023 21:37:41.003;SensorsPointerLog;DAC;OPS_7D70;225044;225025;225041;OK;OK;16;3
06-03-2023 21:37:41.877;SensorsPointerLog;PRF;OPS_85A3;225047;225026;225042;OK;OK;16;5
06-03-2023 21:37:44.931;SensorsPointerLog;DAC;OPS_7D70;225059;225041;225057;OK;OK;16;2
06-03-2023 21:37:46.012;SensorsPointerLog;PRF;OPS_85A3;225064;225042;225058;OK;OK;16;6
06-03-2023 21:37:49.098;SensorsPointerLog;DAC;OPS_7D70;225076;225057;225073;OK;OK;16;3
06-03-2023 21:37:50.049;SensorsPointerLog;PRF;OPS_85A3;225080;225058;225074;OK;OK;16;6
06-03-2023 21:37:52.915;SensorsPointerLog;DAC;OPS_7D70;225091;225073;225089;OK;OK;16;2
06-03-2023 21:37:53.983;SensorsPointerLog;PRF;OPS_85A3;225095;225074;225090;OK;OK;16;5
06-03-2023 21:37:57.104;SensorsPointerLog;DAC;OPS_7D70;225108;225089;225105;OK;OK;16;3
06-03-2023 21:37:58.621;SensorsPointerLog;PRF;OPS_85A3;225114;225090;225106;OK;OK;16;8
06-03-2023 21:38:01.019;SensorsPointerLog;DAC;OPS_7D70;225124;225105;225121;OK;OK;16;3
06-03-2023 21:38:01.955;SensorsPointerLog;PRF;OPS_85A3;225127;225106;225122;OK;OK;16;5
06-03-2023 21:38:04.971;SensorsPointerLog;DAC;OPS_7D70;225139;225121;225137;OK;OK;16;2
06-03-2023 21:38:06.092;SensorsPointerLog;PRF;OPS_85A3;225144;225122;225138;OK;OK;16;6
06-03-2023 21:38:09.601;SensorsPointerLog;DAC;OPS_7D70;225158;225137;225153;OK;OK;16;5
06-03-2023 21:38:09.931;SensorsPointerLog;PRF;OPS_85A3;225159;225138;225154;OK;OK;16;5
06-03-2023 21:38:12.995;SensorsPointerLog;DAC;OPS_7D70;225171;225153;225169;OK;OK;16;2
06-03-2023 21:38:14.570;SensorsPointerLog;PRF;OPS_85A3;225178;225154;225170;OK;OK;16;8
06-03-2023 21:38:16.927;SensorsPointerLog;DAC;OPS_7D70;225187;225169;225185;OK;OK;16;2
06-03-2023 21:38:17.900;SensorsPointerLog;PRF;OPS_85A3;225191;225170;225186;OK;OK;16;5
06-03-2023 21:38:21.023;SensorsPointerLog;DAC;OPS_7D70;225204;225185;225201;OK;OK;16;3
06-03-2023 21:38:22.035;SensorsPointerLog;PRF;OPS_85A3;225208;225186;225202;OK;OK;16;6
06-03-2023 21:38:25.503;SensorsPointerLog;DAC;OPS_7D70;225222;225201;225217;OK;OK;16;5
06-03-2023 21:38:25.876;SensorsPointerLog;PRF;OPS_85A3;225223;225202;225218;OK;OK;16;5
06-03-2023 21:38:29.074;SensorsPointerLog;DAC;OPS_7D70;225236;225217;225233;OK;OK;16;3
06-03-2023 21:38:30.008;SensorsPointerLog;PRF;OPS_85A3;225240;225218;225234;OK;OK;16;6
06-03-2023 21:38:32.964;SensorsPointerLog;DAC;OPS_7D70;225251;225233;225249;OK;OK;16;2
06-03-2023 21:38:33.943;SensorsPointerLog;PRF;OPS_85A3;225255;225234;225250;OK;OK;16;5
06-03-2023 21:38:37.172;SensorsPointerLog;DAC;OPS_7D70;225268;225249;225265;OK;OK;16;3
06-03-2023 21:38:38.080;SensorsPointerLog;PRF;OPS_85A3;225272;225250;225266;OK;OK;16;6
06-03-2023 21:38:41.027;SensorsPointerLog;DAC;OPS_7D70;225284;225265;225281;OK;OK;16;3
06-03-2023 21:38:41.816;SensorsPointerLog;PRF;OPS_85A3;225287;225266;225282;OK;OK;16;5
06-03-2023 21:38:44.909;SensorsPointerLog;DAC;OPS_7D70;225299;225281;225297;OK;OK;16;2
06-03-2023 21:38:45.952;SensorsPointerLog;PRF;OPS_85A3;225303;225282;225298;OK;OK;16;5
06-03-2023 21:38:49.129;SensorsPointerLog;DAC;OPS_7D70;225316;225297;225313;OK;OK;16;3
06-03-2023 21:38:50.592;SensorsPointerLog;PRF;OPS_85A3;225322;225298;225314;OK;OK;16;8
