05-03-2023 21:28:38.048;SensorsPointerLog;DAC;OPS_7D70;222872;222850;222866;OK;OK;16;6
05-03-2023 21:28:40.459;SensorsPointerLog;PRF;OPS_85A3;222881;222864;222880;OK;OK;16;1
05-03-2023 21:28:41.912;SensorsPointerLog;DAC;OPS_7D70;222887;222866;222882;OK;OK;16;5
05-03-2023 21:28:44.596;SensorsPointerLog;PRF;OPS_85A3;222898;222880;222896;OK;OK;16;2
05-03-2023 21:28:46.058;SensorsPointerLog;DAC;OPS_7D70;222904;222882;222898;OK;OK;16;6
05-03-2023 21:28:48.436;SensorsPointerLog;PRF;OPS_85A3;222913;222896;222912;OK;OK;16;1
05-03-2023 21:28:50.010;SensorsPointerLog;DAC;OPS_7D70;222920;222898;222914;OK;OK;16;6
05-03-2023 21:28:53.070;SensorsPointerLog;PRF;OPS_85A3;222932;222912;222928;OK;OK;16;4
05-03-2023 21:28:54.171;SensorsPointerLog;DAC;OPS_7D70;222936;222914;222930;OK;OK;16;6
05-03-2023 21:28:56.507;SensorsPointerLog;PRF;OPS_85A3;222946;222928;222944;OK;OK;16;2
05-03-2023 21:28:58.061;SensorsPointerLog;DAC;OPS_7D70;222952;222930;222946;OK;OK;16;6
05-03-2023 21:29:00.541;SensorsPointerLog;PRF;OPS_85A3;222962;222944;222960;OK;OK;16;2
05-03-2023 21:29:01.942;SensorsPointerLog;DAC;OPS_7D70;222967;222946;222962;OK;OK;16;5
05-03-2023 21:29:04.478;SensorsPointerLog;PRF;OPS_85A3;222977;222960;222976;OK;OK;16;1
05-03-2023 21:29:06.559;SensorsPointerLog;DAC;OPS_7D70;222986;222962;222978;OK;OK;16;8
05-03-2023 21:29:08.613;SensorsPointerLog;PRF;OPS_85A3;222994;222976;222992;OK;OK;16;2
05-03-2023 21:29:10.033;SensorsPointerLog;DAC;OPS_7D70;223000;222978;222994;OK;OK;16;6
05-03-2023 21:29:12.944;SensorsPointerLog;PRF;OPS_85A3;223011;222992;223008;OK;OK;16;3
05-03-2023 21:29:14.183;SensorsPointerLog;DAC;OPS_7D70;223016;222994;223010;OK;OK;16;6
05-03-2023 21:29:16.680;SensorsPointerLog;PRF;OPS_85A3;223026;223008;223024;OK;OK;16;2
05-03-2023 21:29:18.076;SensorsPointerLog;DAC;OPS_7D70;223032;223010;223026;OK;OK;16;6
05-03-2023 21:29:20.518;SensorsPointerLog;PRF;OPS_85A3;223042;223024;223040;OK;OK;16;2
05-03-2023 21:29:22.501;SensorsPointerLog;DAC;OPS_7D70;223050;223026;223042;OK;OK;16;8
05-03-2023 21:29:24.353;SensorsPointerLog;PRF;OPS_85A3;223057;223040;223056;OK;OK;16;1
05-03-2023 21:29:26.111;SensorsPointerLog;DAC;OPS_7D70;223064;223042;223058;OK;OK;16;6
05-03-2023 21:29:28.990;SensorsPointerLog;PRF;OPS_85A3;223075;223056;223072;OK;OK;16;3
05-03-2023 21:29:29.940;SensorsPointerLog;DAC;OPS_7D70;223079;223058;223074;OK;OK;16;5
05-03-2023 21:29:32.625;SensorsPointerLog;PRF;OPS_85A3;223090;223072;223088;OK;OK;16;2
05-03-2023 21:29:34.218;SensorsPointerLog;DAC;OPS_7D70;223096;223074;223090;OK;OK;16;6
05-03-2023 21:29:36.456;SensorsPointerLog;PRF;OPS_85A3;223105;223088;223104;OK;OK;16;1
05-03-2023 21:29:38.023;SensorsPointerLog;DAC;OPS_7D70;223112;223090;223106;OK;OK;16;6
05-03-2023 21:29:40.394;SensorsPointerLog;PRF;OPS_85A3;223121;223104;223120;OK;OK;16;1
05-03-2023 21:29:41.864;SensorsPointerLog;DAC;OPS_7D70;223127;223106;223122;OK;OK;16;5
05-03-2023 21:29:45.029;SensorsPointerLog;PRF;OPS_85A3;223140;223120;223136;OK;OK;16;4
05-03-2023 21:29:46.129;SensorsPointerLog;DAC;OPS_7D70;223144;223122;223138;OK;OK;16;6
05-03-2023 21:29:48.357;SensorsPointerLog;PRF;OPS_85A3;223153;223136;223152;OK;OK;16;1
05-03-2023 21:29:49.984;SensorsPointerLog;DAC;OPS_7D70;223159;223138;223154;OK;OK;16;5
05-03-2023 21:29:52.488;SensorsPointerLog;PRF;OPS_85A3;223169;223152;223168;OK;OK;16;1
05-03-2023 21:29:54.157;SensorsPointerLog;DAC;OPS_7D70;223176;223154;223170;OK;OK;16;6
05-03-2023 21:29:56.424;SensorsPointerLog;PRF;OPS_85A3;223185;223168;223184;OK;OK;16;1
05-03-2023 21:29:58.507;SensorsPointerLog;DAC;OPS_7D70;223194;223170;223186;OK;OK;16;8
05-03-2023 21:30:00.560;SensorsPointerLog;PRF;OPS_85A3;223202;223184;223200;OK;OK;16;2
05-03-2023 21:30:01.944;SensorsPointerLog;DAC;OPS_7D70;223207;223186;223202;OK;OK;16;5
05-03-2023 21:30:04.393;SensorsPointerLog;PRF;OPS_85A3;223217;223200;223216;OK;OK;16;1
05-03-2023 21:30:06.099;SensorsPointerLog;DAC;OPS_7D70;223224;223202;223218;OK;OK;16;6
05-03-2023 21:30:08.533;SensorsPointerLog;PRF;OPS_85A3;223234;223216;223232;OK;OK;16;2
05-03-2023 21:30:09.963;SensorsPointerLog;DAC;OPS_7D70;223239;223218;223234;OK;OK;16;5
05-03-2023 21:30:12.373;SensorsPointerLog;PRF;OPS_85A3;223249;223232;223248;OK;OK;16;1
05-03-2023 21:30:14.616;SensorsPointerLog;DAC;OPS_7D70;223258;223234;223250;OK;OK;16;8
05-03-2023 21:30:16.513;SensorsPointerLog;PRF;OPS_85A3;223266;223248;223264;OK;OK;16;2
05-03-2023 21:30:18.035;SensorsPointerLog;DAC;OPS_7D70;223272;223250;223266;OK;OK;16;6
05-03-2023 21:30:20.950;SensorsPointerLog;PRF;OPS_85A3;223283;223264;223280;OK;OK;16;3
05-03-2023 21:30:21.988;SensorsPointerLog;DAC;OPS_7D70;223287;223266;223282;OK;OK;16;5
05-03-2023 21:30:24.585;SensorsPointerLog;PRF;OPS_85A3;223298;223280;223296;OK;OK;16;2
05-03-2023 21:30:26.131;SensorsPointerLog;DAC;OPS_7D70;223304;223282;223298;OK;OK;16;6
05-03-2023 21:30:28.416;SensorsPointerLog;PRF;OPS_85A3;223313;223296;223312;OK;OK;16;1
05-03-2023 21:30:30.031;SensorsPointerLog;DAC;OPS_7D70;223320;223298;223314;OK;OK;16;6
05-03-2023 21:30:32.552;SensorsPointerLog;PRF;OPS_85A3;223330;223312;223328;OK;OK;16;2
05-03-2023 21:30:34.183;SensorsPointerLog;DAC;OPS_7D70;223336;223314;223330;OK;OK;16;6
05-03-2023 21:30:36.884;SensorsPointerLog;PRF;OPS_85A3;223347;223328;223344;OK;OK;16;3
05-03-2023 21:30:38.036;SensorsPointerLog;DAC;OPS_7D70;223352;223330;223346;OK;OK;16;6
05-03-2023 21:30:40.517;SensorsPointerLog;PRF;OPS_85A3;223362;223344;223360;OK;OK;16;2
05-03-2023 21:30:41.967;SensorsPointerLog;DAC;OPS_7D70;223367;223346;223362;OK;OK;16;5
05-03-2023 21:30:44.454;SensorsPointerLog;PRF;OPS_85A3;223377;223360;223376;OK;OK;16;1
05-03-2023 21:30:46.055;SensorsPointerLog;DAC;OPS_7D70;223384;223362;223378;OK;OK;16;6
05-03-2023 21:30:48.590;SensorsPointerLog;PRF;OPS_85A3;223394;223376;223392;OK;OK;16;2
05-03-2023 21:30:50.432;SensorsPointerLog;DAC;OPS_7D70;223401;223378;223394;OK;OK;16;7
05-03-2023 21:30:52.422;SensorsPointerLog;PRF;OPS_85A3;223409;223392;223408;OK;OK;16;1
05-03-2023 21:30:54.183;SensorsPointerLog;DAC;OPS_7D70;223416;223394;223410;OK;OK;16;6
05-03-2023 21:30:56.556;SensorsPointerLog;PRF;OPS_85A3;223426;223408;223424;OK;OK;16;2
05-03-2023 21:30:58.091;SensorsPointerLog;DAC;OPS_7D70;223432;223410;223426;OK;OK;16;6
05-03-2023 21:31:00.491;SensorsPointerLog;PRF;OPS_85A3;223441;223424;223440;OK;OK;16;1
05-03-2023 21:31:01.902;SensorsPointerLog;DAC;OPS_7D70;223447;223426;223442;OK;OK;16;5
05-03-2023 21:31:04.624;SensorsPointerLog;PRF;OPS_85A3;223458;223440;223456;OK;OK;16;2
05-03-2023 21:31:06.664;SensorsPointerLog;DAC;OPS_7D70;223466;223442;223458;OK;OK;16;8
05-03-2023 21:31:08.464;SensorsPointerLog;PRF;OPS_85A3;223473;223456;223472;OK;OK;16;1
05-03-2023 21:31:10.016;SensorsPointerLog;DAC;OPS_7D70;223480;223458;223474;OK;OK;16;6
05-03-2023 21:31:12.901;SensorsPointerLog;PRF;OPS_85A3;223491;223472;223488;OK;OK;16;3
05-03-2023 21:31:13.900;SensorsPointerLog;DAC;OPS_7D70;223495;223474;223490;OK;OK;16;5
05-03-2023 21:31:16.536;SensorsPointerLog;PRF;OPS_85A3;223506;223488;223504;OK;OK;16;2
05-03-2023 21:31:18.054;SensorsPointerLog;DAC;OPS_7D70;223512;223490;223506;OK;OK;16;6
05-03-2023 21:31:20.566;SensorsPointerLog;PRF;OPS_85A3;223522;223504;223520;OK;OK;16;2
05-03-2023 21:31:21.920;SensorsPointerLog;DAC;OPS_7D70;223527;223506;223522;OK;OK;16;5
05-03-2023 21:31:24.507;SensorsPointerLog;PRF;OPS_85A3;223538;223520;223536;OK;OK;16;2
05-03-2023 21:31:26.068;SensorsPointerLog;DAC;OPS_7D70;223544;223522;223538;OK;OK;16;6
05-03-2023 21:31:28.839;SensorsPointerLog;PRF;OPS_85A3;223555;223536;223552;OK;OK;16;3
05-03-2023 21:31:30.043;SensorsPointerLog;DAC;OPS_7D70;223560;223538;223554;OK;OK;16;6
05-03-2023 21:31:32.468;SensorsPointerLog;PRF;OPS_85A3;223569;223552;223568;OK;OK;16;1
05-03-2023 21:31:33.899;SensorsPointerLog;DAC;OPS_7D70;223575;223554;223570;OK;OK;16;5
05-03-2023 21:31:36.407;SensorsPointerLog;PRF;OPS_85A3;223585;223568;223584;OK;OK;16;1
05-03-2023 21:31:38.134;SensorsPointerLog;DAC;OPS_7D70;223592;223570;223586;OK;OK;16;6
05-03-2023 21:31:40.544;SensorsPointerLog;PRF;OPS_85A3;223602;223584;223600;OK;OK;16;2
05-03-2023 21:31:42.539;SensorsPointerLog;DAC;OPS_7D70;223610;223586;223602;OK;OK;16;8
05-03-2023 21:31:44.372;SensorsPointerLog;PRF;OPS_85A3;223617;223600;223616;OK;OK;16;1
05-03-2023 21:31:46.080;SensorsPointerLog;DAC;OPS_7D70;223624;223602;223618;OK;OK;16;6
05-03-2023 21:31:48.614;SensorsPointerLog;PRF;OPS_85A3;223634;223616;223632;OK;OK;16;2
05-03-2023 21:31:50.038;SensorsPointerLog;DAC;OPS_7D70;223640;223618;223634;OK;OK;16;6
05-03-2023 21:31:52.452;SensorsPointerLog;PRF;OPS_85A3;223649;223632;223648;OK;OK;16;1
05-03-2023 21:31:53.904;SensorsPointerLog;DAC;OPS_7D70;223655;223634;223650;OK;OK;16;5
05-03-2023 21:31:56.491;SensorsPointerLog;PRF;OPS_85A3;223665;223648;223664;OK;OK;16;1
05-03-2023 21:31:58.559;SensorsPointerLog;DAC;OPS_7D70;223674;223650;223666;OK;OK;16;8
05-03-2023 21:32:00.421;SensorsPointerLog;PRF;OPS_85A3;223681;223664;223680;OK;OK;16;1
05-03-2023 21:32:01.997;SensorsPointerLog;DAC;OPS_7D70;223687;223666;223682;OK;OK;16;5
05-03-2023 21:32:05.059;SensorsPointerLog;PRF;OPS_85A3;223700;223680;223696;OK;OK;16;4
05-03-2023 21:32:06.140;SensorsPointerLog;DAC;OPS_7D70;223704;223682;223698;OK;OK;16;6
05-03-2023 21:32:08.395;SensorsPointerLog;PRF;OPS_85A3;223713;223696;223712;OK;OK;16;1
05-03-2023 21:32:10.023;SensorsPointerLog;DAC;OPS_7D70;223720;223698;223714;OK;OK;16;6
05-03-2023 21:32:12.634;SensorsPointerLog;PRF;OPS_85A3;223730;223712;223728;OK;OK;16;2
05-03-2023 21:32:14.377;SensorsPointerLog;DAC;OPS_7D70;223737;223714;223730;OK;OK;16;7
05-03-2023 21:32:16.473;SensorsPointerLog;PRF;OPS_85A3;223745;223728;223744;OK;OK;16;1
05-03-2023 21:32:18.031;SensorsPointerLog;DAC;OPS_7D70;223752;223730;223746;OK;OK;16;6
05-03-2023 21:32:20.813;SensorsPointerLog;PRF;OPS_85A3;223763;223744;223760;OK;OK;16;3
05-03-2023 21:32:21.964;SensorsPointerLog;DAC;OPS_7D70;223767;223746;223762;OK;OK;16;5
05-03-2023 21:32:24.449;SensorsPointerLog;PRF;OPS_85A3;223777;223760;223776;OK;OK;16;1
05-03-2023 21:32:26.144;SensorsPointerLog;DAC;OPS_7D70;223784;223762;223778;OK;OK;16;6
05-03-2023 21:32:28.589;SensorsPointerLog;PRF;OPS_85A3;223794;223776;223792;OK;OK;16;2
05-03-2023 21:32:30.001;SensorsPointerLog;DAC;OPS_7D70;223800;223778;223794;OK;OK;16;6
05-03-2023 21:32:32.525;SensorsPointerLog;PRF;OPS_85A3;223810;223792;223808;OK;OK;16;2
05-03-2023 21:32:34.359;SensorsPointerLog;DAC;OPS_7D70;223817;223794;223810;OK;OK;16;7
05-03-2023 21:32:36.357;SensorsPointerLog;PRF;OPS_85A3;223825;223808;223824;OK;OK;16;1
05-03-2023 21:32:38.084;SensorsPointerLog;DAC;OPS_7D70;223832;223810;223826;OK;OK;16;6
05-03-2023 21:32:40.487;SensorsPointerLog;PRF;OPS_85A3;223841;223824;223840;OK;OK;16;1
05-03-2023 21:32:41.935;SensorsPointerLog;DAC;OPS_7D70;223847;223826;223842;OK;OK;16;5
05-03-2023 21:32:44.432;SensorsPointerLog;PRF;OPS_85A3;223857;223840;223856;OK;OK;16;1
05-03-2023 21:32:46.090;SensorsPointerLog;DAC;OPS_7D70;223864;223842;223858;OK;OK;16;6
05-03-2023 21:32:48.468;SensorsPointerLog;PRF;OPS_85A3;223873;223856;223872;OK;OK;16;1
05-03-2023 21:32:50.519;SensorsPointerLog;DAC;OPS_7D70;223882;223858;223874;OK;OK;16;8
05-03-2023 21:32:52.403;SensorsPointerLog;PRF;OPS_85A3;223889;223872;223888;OK;OK;16;1
05-03-2023 21:32:53.946;SensorsPointerLog;DAC;OPS_7D70;223895;223874;223890;OK;OK;16;5
05-03-2023 21:32:57.037;SensorsPointerLog;PRF;OPS_85A3;223908;223888;223904;OK;OK;16;4
05-03-2023 21:32:58.019;SensorsPointerLog;DAC;OPS_7D70;223912;223890;223906;OK;OK;16;6
05-03-2023 21:33:00.365;SensorsPointerLog;PRF;OPS_85A3;223921;223904;223920;OK;OK;16;1
05-03-2023 21:33:01.972;SensorsPointerLog;DAC;OPS_7D70;223927;223906;223922;OK;OK;16;5
05-03-2023 21:33:04.497;SensorsPointerLog;PRF;OPS_85A3;223937;223920;223936;OK;OK;16;1
05-03-2023 21:33:06.609;SensorsPointerLog;DAC;OPS_7D70;223946;223922;223938;OK;OK;16;8
05-03-2023 21:33:08.434;SensorsPointerLog;PRF;OPS_85A3;223953;223936;223952;OK;OK;16;1
05-03-2023 21:33:10.081;SensorsPointerLog;DAC;OPS_7D70;223960;223938;223954;OK;OK;16;6
05-03-2023 21:33:13.066;SensorsPointerLog;PRF;OPS_85A3;223972;223952;223968;OK;OK;16;4
05-03-2023 21:33:13.892;SensorsPointerLog;DAC;OPS_7D70;223975;223954;223970;OK;OK;16;5
05-03-2023 21:33:16.501;SensorsPointerLog;PRF;OPS_85A3;223986;223968;223984;OK;OK;16;2
05-03-2023 21:33:18.042;SensorsPointerLog;DAC;OPS_7D70;223992;223970;223986;OK;OK;16;6
05-03-2023 21:33:20.537;SensorsPointerLog;PRF;OPS_85A3;224002;223984;224000;OK;OK;16;2
05-03-2023 21:33:21.998;SensorsPointerLog;DAC;OPS_7D70;224007;223986;224002;OK;OK;16;5
05-03-2023 21:33:24.472;SensorsPointerLog;PRF;OPS_85A3;224017;224000;224016;OK;OK;16;1
05-03-2023 21:33:26.654;SensorsPointerLog;DAC;OPS_7D70;224026;224002;224018;OK;OK;16;8
05-03-2023 21:33:28.609;SensorsPointerLog;PRF;OPS_85A3;224034;224016;224032;OK;OK;16;2
05-03-2023 21:33:30.063;SensorsPointerLog;DAC;OPS_7D70;224040;224018;224034;OK;OK;16;6
05-03-2023 21:33:32.438;SensorsPointerLog;PRF;OPS_85A3;224049;224032;224048;OK;OK;16;1
05-03-2023 21:33:33.934;SensorsPointerLog;DAC;OPS_7D70;224055;224034;224050;OK;OK;16;5
05-03-2023 21:33:36.576;SensorsPointerLog;PRF;OPS_85A3;224066;224048;224064;OK;OK;16;2
05-03-2023 21:33:38.114;SensorsPointerLog;DAC;OPS_7D70;224072;224050;224066;OK;OK;16;6
05-03-2023 21:33:40.514;SensorsPointerLog;PRF;OPS_85A3;224082;224064;224080;OK;OK;16;2
05-03-2023 21:33:42.473;SensorsPointerLog;DAC;OPS_7D70;224089;224066;224082;OK;OK;16;7
05-03-2023 21:33:44.351;SensorsPointerLog;PRF;OPS_85A3;224097;224080;224096;OK;OK;16;1
05-03-2023 21:33:46.181;SensorsPointerLog;DAC;OPS_7D70;224104;224082;224098;OK;OK;16;6
05-03-2023 21:33:48.990;SensorsPointerLog;PRF;OPS_85A3;224115;224096;224112;OK;OK;16;3
05-03-2023 21:33:50.064;SensorsPointerLog;DAC;OPS_7D70;224120;224098;224114;OK;OK;16;6
05-03-2023 21:33:52.424;SensorsPointerLog;PRF;OPS_85A3;224129;224112;224128;OK;OK;16;1
05-03-2023 21:33:54.041;SensorsPointerLog;DAC;OPS_7D70;224136;224114;224130;OK;OK;16;6
05-03-2023 21:33:56.563;SensorsPointerLog;PRF;OPS_85A3;224146;224128;224144;OK;OK;16;2
05-03-2023 21:33:58.540;SensorsPointerLog;DAC;OPS_7D70;224154;224130;224146;OK;OK;16;8
05-03-2023 21:34:00.394;SensorsPointerLog;PRF;OPS_85A3;224161;224144;224160;OK;OK;16;1
05-03-2023 21:34:01.965;SensorsPointerLog;DAC;OPS_7D70;224167;224146;224162;OK;OK;16;5
05-03-2023 21:34:05.032;SensorsPointerLog;PRF;OPS_85A3;224180;224160;224176;OK;OK;16;4
05-03-2023 21:34:06.261;SensorsPointerLog;DAC;OPS_7D70;224185;224162;224178;OK;OK;16;7
05-03-2023 21:34:08.467;SensorsPointerLog;PRF;OPS_85A3;224193;224176;224192;OK;OK;16;1
05-03-2023 21:34:10.037;SensorsPointerLog;DAC;OPS_7D70;224200;224178;224194;OK;OK;16;6
05-03-2023 21:34:12.508;SensorsPointerLog;PRF;OPS_85A3;224210;224192;224208;OK;OK;16;2
05-03-2023 21:34:13.908;SensorsPointerLog;DAC;OPS_7D70;224215;224194;224210;OK;OK;16;5
05-03-2023 21:34:16.443;SensorsPointerLog;PRF;OPS_85A3;224225;224208;224224;OK;OK;16;1
05-03-2023 21:34:18.613;SensorsPointerLog;DAC;OPS_7D70;224234;224210;224226;OK;OK;16;8
05-03-2023 21:34:20.581;SensorsPointerLog;PRF;OPS_85A3;224242;224224;224240;OK;OK;16;2
05-03-2023 21:34:22.013;SensorsPointerLog;DAC;OPS_7D70;224248;224226;224242;OK;OK;16;6
05-03-2023 21:34:24.417;SensorsPointerLog;PRF;OPS_85A3;224257;224240;224256;OK;OK;16;1
05-03-2023 21:34:25.963;SensorsPointerLog;DAC;OPS_7D70;224263;224242;224258;OK;OK;16;5
05-03-2023 21:34:28.553;SensorsPointerLog;PRF;OPS_85A3;224274;224256;224272;OK;OK;16;2
05-03-2023 21:34:30.038;SensorsPointerLog;DAC;OPS_7D70;224280;224258;224274;OK;OK;16;6
05-03-2023 21:34:32.483;SensorsPointerLog;PRF;OPS_85A3;224289;224272;224288;OK;OK;16;1
05-03-2023 21:34:34.473;SensorsPointerLog;DAC;OPS_7D70;224297;224274;224290;OK;OK;16;7
05-03-2023 21:34:36.627;SensorsPointerLog;PRF;OPS_85A3;224306;224288;224304;OK;OK;16;2
05-03-2023 21:34:38.080;SensorsPointerLog;DAC;OPS_7D70;224312;224290;224306;OK;OK;16;6
05-03-2023 21:34:40.969;SensorsPointerLog;PRF;OPS_85A3;224323;224304;224320;OK;OK;16;3
05-03-2023 21:34:42.040;SensorsPointerLog;DAC;OPS_7D70;224328;224306;224322;OK;OK;16;6
05-03-2023 21:34:44.603;SensorsPointerLog;PRF;OPS_85A3;224338;224320;224336;OK;OK;16;2
05-03-2023 21:34:45.919;SensorsPointerLog;DAC;OPS_7D70;224343;224322;224338;OK;OK;16;5
05-03-2023 21:34:48.436;SensorsPointerLog;PRF;OPS_85A3;224353;224336;224352;OK;OK;16;1
05-03-2023 21:34:50.630;SensorsPointerLog;DAC;OPS_7D70;224362;224338;224354;OK;OK;16;8
05-03-2023 21:34:52.577;SensorsPointerLog;PRF;OPS_85A3;224370;224352;224368;OK;OK;16;2
05-03-2023 21:34:53.955;SensorsPointerLog;DAC;OPS_7D70;224375;224354;224370;OK;OK;16;5
05-03-2023 21:34:57.013;SensorsPointerLog;PRF;OPS_85A3;224388;224368;224384;OK;OK;16;4
05-03-2023 21:34:58.143;SensorsPointerLog;DAC;OPS_7D70;224392;224370;224386;OK;OK;16;6
05-03-2023 21:35:00.341;SensorsPointerLog;PRF;OPS_85A3;224401;224384;224400;OK;OK;16;1
05-03-2023 21:35:01.999;SensorsPointerLog;DAC;OPS_7D70;224407;224386;224402;OK;OK;16;5
05-03-2023 21:35:04.476;SensorsPointerLog;PRF;OPS_85A3;224417;224400;224416;OK;OK;16;1
05-03-2023 21:35:05.912;SensorsPointerLog;DAC;OPS_7D70;224423;224402;224418;OK;OK;16;5
05-03-2023 21:35:08.406;SensorsPointerLog;PRF;OPS_85A3;224433;224416;224432;OK;OK;16;1
05-03-2023 21:35:10.628;SensorsPointerLog;DAC;OPS_7D70;224442;224418;224434;OK;OK;16;8
05-03-2023 21:35:12.543;SensorsPointerLog;PRF;OPS_85A3;224450;224432;224448;OK;OK;16;2
05-03-2023 21:35:14.014;SensorsPointerLog;DAC;OPS_7D70;224456;224434;224450;OK;OK;16;6
05-03-2023 21:35:16.375;SensorsPointerLog;PRF;OPS_85A3;224465;224448;224464;OK;OK;16;1
05-03-2023 21:35:18.075;SensorsPointerLog;DAC;OPS_7D70;224472;224450;224466;OK;OK;16;6
05-03-2023 21:35:20.508;SensorsPointerLog;PRF;OPS_85A3;224482;224464;224480;OK;OK;16;2
05-03-2023 21:35:21.981;SensorsPointerLog;DAC;OPS_7D70;224487;224466;224482;OK;OK;16;5
05-03-2023 21:35:24.443;SensorsPointerLog;PRF;OPS_85A3;224497;224480;224496;OK;OK;16;1
05-03-2023 21:35:26.499;SensorsPointerLog;DAC;OPS_7D70;224505;224482;224498;OK;OK;16;7
05-03-2023 21:35:28.581;SensorsPointerLog;PRF;OPS_85A3;224514;224496;224512;OK;OK;16;2
05-03-2023 21:35:30.091;SensorsPointerLog;DAC;OPS_7D70;224520;224498;224514;OK;OK;16;6
05-03-2023 21:35:32.916;SensorsPointerLog;PRF;OPS_85A3;224531;224512;224528;OK;OK;16;3
05-03-2023 21:35:34.074;SensorsPointerLog;DAC;OPS_7D70;224536;224514;224530;OK;OK;16;6
05-03-2023 21:35:36.553;SensorsPointerLog;PRF;OPS_85A3;224546;224528;224544;OK;OK;16;2
05-03-2023 21:35:38.153;SensorsPointerLog;DAC;OPS_7D70;224552;224530;224546;OK;OK;16;6
05-03-2023 21:35:40.392;SensorsPointerLog;PRF;OPS_85A3;224561;224544;224560;OK;OK;16;1
05-03-2023 21:35:42.566;SensorsPointerLog;DAC;OPS_7D70;224570;224546;224562;OK;OK;16;8
05-03-2023 21:35:44.530;SensorsPointerLog;PRF;OPS_85A3;224578;224560;224576;OK;OK;16;2
05-03-2023 21:35:46.178;SensorsPointerLog;DAC;OPS_7D70;224584;224562;224578;OK;OK;16;6
05-03-2023 21:35:48.969;SensorsPointerLog;PRF;OPS_85A3;224595;224576;224592;OK;OK;16;3
05-03-2023 21:35:50.075;SensorsPointerLog;DAC;OPS_7D70;224600;224578;224594;OK;OK;16;6
05-03-2023 21:35:52.605;SensorsPointerLog;PRF;OPS_85A3;224610;224592;224608;OK;OK;16;2
05-03-2023 21:35:53.933;SensorsPointerLog;DAC;OPS_7D70;224615;224594;224610;OK;OK;16;5
05-03-2023 21:35:56.541;SensorsPointerLog;PRF;OPS_85A3;224626;224608;224624;OK;OK;16;2
05-03-2023 21:35:58.124;SensorsPointerLog;DAC;OPS_7D70;224632;224610;224626;OK;OK;16;6
05-03-2023 21:36:00.578;SensorsPointerLog;PRF;OPS_85A3;224642;224624;224640;OK;OK;16;2
05-03-2023 21:36:02.554;SensorsPointerLog;DAC;OPS_7D70;224650;224626;224642;OK;OK;16;8
05-03-2023 21:36:05.009;SensorsPointerLog;PRF;OPS_85A3;224660;224640;224656;OK;OK;16;4
05-03-2023 21:36:06.137;SensorsPointerLog;DAC;OPS_7D70;224664;224642;224658;OK;OK;16;6
05-03-2023 21:36:08.644;SensorsPointerLog;PRF;OPS_85A3;224674;224656;224672;OK;OK;16;2
05-03-2023 21:36:10.092;SensorsPointerLog;DAC;OPS_7D70;224680;224658;224674;OK;OK;16;6
05-03-2023 21:36:12.481;SensorsPointerLog;PRF;OPS_85A3;224689;224672;224688;OK;OK;16;1
05-03-2023 21:36:14.007;SensorsPointerLog;DAC;OPS_7D70;224696;224674;224690;OK;OK;16;6
05-03-2023 21:36:16.414;SensorsPointerLog;PRF;OPS_85A3;224705;224688;224704;OK;OK;16;1
05-03-2023 21:36:18.614;SensorsPointerLog;DAC;OPS_7D70;224714;224690;224706;OK;OK;16;8
05-03-2023 21:36:20.551;SensorsPointerLog;PRF;OPS_85A3;224722;224704;224720;OK;OK;16;2
05-03-2023 21:36:21.993;SensorsPointerLog;DAC;OPS_7D70;224727;224706;224722;OK;OK;16;5
05-03-2023 21:36:24.886;SensorsPointerLog;PRF;OPS_85A3;224739;224720;224736;OK;OK;16;3
05-03-2023 21:36:25.901;SensorsPointerLog;DAC;OPS_7D70;224743;224722;224738;OK;OK;16;5
05-03-2023 21:36:28.516;SensorsPointerLog;PRF;OPS_85A3;224754;224736;224752;OK;OK;16;2
05-03-2023 21:36:30.079;SensorsPointerLog;DAC;OPS_7D70;224760;224738;224754;OK;OK;16;6
05-03-2023 21:36:32.445;SensorsPointerLog;PRF;OPS_85A3;224769;224752;224768;OK;OK;16;1
05-03-2023 21:36:34.486;SensorsPointerLog;DAC;OPS_7D70;224777;224754;224770;OK;OK;16;7
05-03-2023 21:36:36.584;SensorsPointerLog;PRF;OPS_85A3;224786;224768;224784;OK;OK;16;2
05-03-2023 21:36:38.078;SensorsPointerLog;DAC;OPS_7D70;224792;224770;224786;OK;OK;16;6
05-03-2023 21:36:41.022;SensorsPointerLog;PRF;OPS_85A3;224804;224784;224800;OK;OK;16;4
05-03-2023 21:36:41.980;SensorsPointerLog;DAC;OPS_7D70;224807;224786;224802;OK;OK;16;5
05-03-2023 21:36:44.557;SensorsPointerLog;PRF;OPS_85A3;224818;224800;224816;OK;OK;16;2
05-03-2023 21:36:46.127;SensorsPointerLog;DAC;OPS_7D70;224824;224802;224818;OK;OK;16;6
05-03-2023 21:36:48.495;SensorsPointerLog;PRF;OPS_85A3;224833;224816;224832;OK;OK;16;1
05-03-2023 21:36:50.059;SensorsPointerLog;DAC;OPS_7D70;224840;224818;224834;OK;OK;16;6
05-03-2023 21:36:52.531;SensorsPointerLog;PRF;OPS_85A3;224850;224832;224848;OK;OK;16;2
05-03-2023 21:36:53.944;SensorsPointerLog;DAC;OPS_7D70;224855;224834;224850;OK;OK;16;5
05-03-2023 21:36:56.967;SensorsPointerLog;PRF;OPS_85A3;224867;224848;224864;OK;OK;16;3
