06-03-2023 23:38:48.636;StatusBitLog;RTM = 0
06-03-2023 23:38:48.638;StatusBitLog;LOG = 0
06-03-2023 23:38:48.641;StatusBitLog;NTP = 0
06-03-2023 23:38:48.643;StatusBitLog;BAT = 0
06-03-2023 23:38:48.644;StatusBitLog;DATA = 1
06-03-2023 23:38:48.646;StatusBitLog;CMODE = 0
06-03-2023 23:38:48.648;StatusBitLog;SIM = 0
06-03-2023 23:38:48.650;StatusBitLog;SYNC = 0
06-03-2023 23:38:48.651;StatusBitLog;RSU = 0
06-03-2023 23:38:48.653;StatusBitLog;DAC_JACK = 0
06-03-2023 23:38:48.655;StatusBitLog;PRF_JACK = 0
06-03-2023 23:38:48.657;StatusBitLog;DAC_NCSD = 0
06-03-2023 23:38:48.659;StatusBitLog;PRF_NCSD = 0
06-03-2023 23:38:48.661;StatusBitLog;AWM = 1
06-03-2023 23:38:48.662;StatusBitLog;BAD_MNET = 0
06-03-2023 23:38:48.664;StatusBitLog;LINEIN_JACK = 0
06-03-2023 23:38:48.666;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 23:38:52.676;StatusBitLog;BAD_MNET bit changed to 1
06-03-2023 23:38:52.678;StatusBitLog;Status bitmask: 11000000001000000000000
06-03-2023 23:38:52.680;StatusBitLog;MRST = 0
06-03-2023 23:38:52.682;StatusBitLog;BTRC = 0
06-03-2023 23:38:52.684;StatusBitLog;ONOFF = 0
06-03-2023 23:38:52.686;StatusBitLog;DAC = 0
06-03-2023 23:38:52.688;StatusBitLog;XPS = 0
06-03-2023 23:38:52.690;StatusBitLog;SPS = 0
06-03-2023 23:38:52.692;StatusBitLog;INET = 0
06-03-2023 23:38:52.695;StatusBitLog;DMBE = 0
06-03-2023 23:38:52.697;StatusBitLog;RTM = 0
06-03-2023 23:38:52.699;StatusBitLog;LOG = 0
06-03-2023 23:38:52.701;StatusBitLog;NTP = 0
06-03-2023 23:38:52.702;StatusBitLog;BAT = 0
06-03-2023 23:38:52.706;StatusBitLog;DATA = 1
06-03-2023 23:38:52.709;StatusBitLog;CMODE = 0
06-03-2023 23:38:52.711;StatusBitLog;SIM = 0
06-03-2023 23:38:52.714;StatusBitLog;SYNC = 0
06-03-2023 23:38:52.716;StatusBitLog;RSU = 0
06-03-2023 23:38:52.719;StatusBitLog;DAC_JACK = 0
06-03-2023 23:38:52.721;StatusBitLog;PRF_JACK = 0
06-03-2023 23:38:52.723;StatusBitLog;DAC_NCSD = 0
06-03-2023 23:38:52.725;StatusBitLog;PRF_NCSD = 0
06-03-2023 23:38:52.728;StatusBitLog;AWM = 1
06-03-2023 23:38:52.730;StatusBitLog;BAD_MNET = 1
06-03-2023 23:38:52.733;StatusBitLog;LINEIN_JACK = 0
06-03-2023 23:38:52.735;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 23:40:44.935;StatusBitLog;BAD_MNET bit changed to 0
06-03-2023 23:40:44.937;StatusBitLog;Status bitmask: 1000000001000000000000
06-03-2023 23:40:44.939;StatusBitLog;MRST = 0
06-03-2023 23:40:44.941;StatusBitLog;BTRC = 0
06-03-2023 23:40:44.944;StatusBitLog;ONOFF = 0
06-03-2023 23:40:44.946;StatusBitLog;DAC = 0
06-03-2023 23:40:44.948;StatusBitLog;XPS = 0
06-03-2023 23:40:44.950;StatusBitLog;SPS = 0
06-03-2023 23:40:44.952;StatusBitLog;INET = 0
06-03-2023 23:40:44.954;StatusBitLog;DMBE = 0
06-03-2023 23:40:44.956;StatusBitLog;RTM = 0
06-03-2023 23:40:44.958;StatusBitLog;LOG = 0
06-03-2023 23:40:44.960;StatusBitLog;NTP = 0
06-03-2023 23:40:44.962;StatusBitLog;BAT = 0
06-03-2023 23:40:44.965;StatusBitLog;DATA = 1
06-03-2023 23:40:44.967;StatusBitLog;CMODE = 0
06-03-2023 23:40:44.969;StatusBitLog;SIM = 0
06-03-2023 23:40:44.971;StatusBitLog;SYNC = 0
06-03-2023 23:40:44.974;StatusBitLog;RSU = 0
06-03-2023 23:40:44.976;StatusBitLog;DAC_JACK = 0
06-03-2023 23:40:44.978;StatusBitLog;PRF_JACK = 0
06-03-2023 23:40:44.980;StatusBitLog;DAC_NCSD = 0
06-03-2023 23:40:44.982;StatusBitLog;PRF_NCSD = 0
06-03-2023 23:40:44.984;StatusBitLog;AWM = 1
06-03-2023 23:40:44.986;StatusBitLog;BAD_MNET = 0
06-03-2023 23:40:44.988;StatusBitLog;LINEIN_JACK = 0
06-03-2023 23:40:44.990;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 23:40:49.001;StatusBitLog;BAD_MNET bit changed to 1
06-03-2023 23:40:49.003;StatusBitLog;Status bitmask: 11000000001000000000000
06-03-2023 23:40:49.005;StatusBitLog;MRST = 0
06-03-2023 23:40:49.007;StatusBitLog;BTRC = 0
06-03-2023 23:40:49.010;StatusBitLog;ONOFF = 0
06-03-2023 23:40:49.012;StatusBitLog;DAC = 0
06-03-2023 23:40:49.014;StatusBitLog;XPS = 0
06-03-2023 23:40:49.016;StatusBitLog;SPS = 0
06-03-2023 23:40:49.018;StatusBitLog;INET = 0
06-03-2023 23:40:49.020;StatusBitLog;DMBE = 0
06-03-2023 23:40:49.022;StatusBitLog;RTM = 0
06-03-2023 23:40:49.023;StatusBitLog;LOG = 0
06-03-2023 23:40:49.025;StatusBitLog;NTP = 0
06-03-2023 23:40:49.027;StatusBitLog;BAT = 0
06-03-2023 23:40:49.029;StatusBitLog;DATA = 1
06-03-2023 23:40:49.032;StatusBitLog;CMODE = 0
06-03-2023 23:40:49.034;StatusBitLog;SIM = 0
06-03-2023 23:40:49.037;StatusBitLog;SYNC = 0
06-03-2023 23:40:49.040;StatusBitLog;RSU = 0
06-03-2023 23:40:49.043;StatusBitLog;DAC_JACK = 0
06-03-2023 23:40:49.045;StatusBitLog;PRF_JACK = 0
06-03-2023 23:40:49.048;StatusBitLog;DAC_NCSD = 0
06-03-2023 23:40:49.051;StatusBitLog;PRF_NCSD = 0
06-03-2023 23:40:49.053;StatusBitLog;AWM = 1
06-03-2023 23:40:49.056;StatusBitLog;BAD_MNET = 1
06-03-2023 23:40:49.059;StatusBitLog;LINEIN_JACK = 0
06-03-2023 23:40:49.061;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 23:41:53.166;StatusBitLog;BAD_MNET bit changed to 0
06-03-2023 23:41:53.168;StatusBitLog;Status bitmask: 1000000001000000000000
06-03-2023 23:41:53.171;StatusBitLog;MRST = 0
06-03-2023 23:41:53.173;StatusBitLog;BTRC = 0
06-03-2023 23:41:53.175;StatusBitLog;ONOFF = 0
06-03-2023 23:41:53.177;StatusBitLog;DAC = 0
06-03-2023 23:41:53.179;StatusBitLog;XPS = 0
06-03-2023 23:41:53.181;StatusBitLog;SPS = 0
06-03-2023 23:41:53.182;StatusBitLog;INET = 0
06-03-2023 23:41:53.184;StatusBitLog;DMBE = 0
06-03-2023 23:41:53.186;StatusBitLog;RTM = 0
06-03-2023 23:41:53.188;StatusBitLog;LOG = 0
06-03-2023 23:41:53.191;StatusBitLog;NTP = 0
06-03-2023 23:41:53.193;StatusBitLog;BAT = 0
06-03-2023 23:41:53.195;StatusBitLog;DATA = 1
06-03-2023 23:41:53.197;StatusBitLog;CMODE = 0
06-03-2023 23:41:53.199;StatusBitLog;SIM = 0
06-03-2023 23:41:53.201;StatusBitLog;SYNC = 0
06-03-2023 23:41:53.203;StatusBitLog;RSU = 0
06-03-2023 23:41:53.204;StatusBitLog;DAC_JACK = 0
06-03-2023 23:41:53.206;StatusBitLog;PRF_JACK = 0
06-03-2023 23:41:53.208;StatusBitLog;DAC_NCSD = 0
06-03-2023 23:41:53.211;StatusBitLog;PRF_NCSD = 0
06-03-2023 23:41:53.213;StatusBitLog;AWM = 1
06-03-2023 23:41:53.215;StatusBitLog;BAD_MNET = 0
06-03-2023 23:41:53.217;StatusBitLog;LINEIN_JACK = 0
06-03-2023 23:41:53.219;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 23:42:01.235;StatusBitLog;BAD_MNET bit changed to 1
06-03-2023 23:42:01.238;StatusBitLog;Status bitmask: 11000000001000000000000
06-03-2023 23:42:01.240;StatusBitLog;MRST = 0
06-03-2023 23:42:01.241;StatusBitLog;BTRC = 0
06-03-2023 23:42:01.243;StatusBitLog;ONOFF = 0
06-03-2023 23:42:01.245;StatusBitLog;DAC = 0
06-03-2023 23:42:01.247;StatusBitLog;XPS = 0
06-03-2023 23:42:01.250;StatusBitLog;SPS = 0
06-03-2023 23:42:01.252;StatusBitLog;INET = 0
06-03-2023 23:42:01.254;StatusBitLog;DMBE = 0
06-03-2023 23:42:01.256;StatusBitLog;RTM = 0
06-03-2023 23:42:01.258;StatusBitLog;LOG = 0
06-03-2023 23:42:01.260;StatusBitLog;NTP = 0
06-03-2023 23:42:01.262;StatusBitLog;BAT = 0
06-03-2023 23:42:01.263;StatusBitLog;DATA = 1
06-03-2023 23:42:01.265;StatusBitLog;CMODE = 0
06-03-2023 23:42:01.267;StatusBitLog;SIM = 0
06-03-2023 23:42:01.270;StatusBitLog;SYNC = 0
06-03-2023 23:42:01.272;StatusBitLog;RSU = 0
06-03-2023 23:42:01.275;StatusBitLog;DAC_JACK = 0
06-03-2023 23:42:01.278;StatusBitLog;PRF_JACK = 0
06-03-2023 23:42:01.280;StatusBitLog;DAC_NCSD = 0
06-03-2023 23:42:01.283;StatusBitLog;PRF_NCSD = 0
06-03-2023 23:42:01.285;StatusBitLog;AWM = 1
06-03-2023 23:42:01.287;StatusBitLog;BAD_MNET = 1
06-03-2023 23:42:01.290;StatusBitLog;LINEIN_JACK = 0
06-03-2023 23:42:01.292;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 23:42:49.367;StatusBitLog;BAD_MNET bit changed to 0
06-03-2023 23:42:49.369;StatusBitLog;Status bitmask: 1000000001000000000000
06-03-2023 23:42:49.372;StatusBitLog;MRST = 0
06-03-2023 23:42:49.374;StatusBitLog;BTRC = 0
06-03-2023 23:42:49.376;StatusBitLog;ONOFF = 0
06-03-2023 23:42:49.378;StatusBitLog;DAC = 0
06-03-2023 23:42:49.380;StatusBitLog;XPS = 0
06-03-2023 23:42:49.382;StatusBitLog;SPS = 0
06-03-2023 23:42:49.384;StatusBitLog;INET = 0
06-03-2023 23:42:49.385;StatusBitLog;DMBE = 0
06-03-2023 23:42:49.388;StatusBitLog;RTM = 0
06-03-2023 23:42:49.390;StatusBitLog;LOG = 0
06-03-2023 23:42:49.392;StatusBitLog;NTP = 0
06-03-2023 23:42:49.394;StatusBitLog;BAT = 0
06-03-2023 23:42:49.396;StatusBitLog;DATA = 1
06-03-2023 23:42:49.398;StatusBitLog;CMODE = 0
06-03-2023 23:42:49.400;StatusBitLog;SIM = 0
06-03-2023 23:42:49.402;StatusBitLog;SYNC = 0
06-03-2023 23:42:49.404;StatusBitLog;RSU = 0
06-03-2023 23:42:49.405;StatusBitLog;DAC_JACK = 0
06-03-2023 23:42:49.407;StatusBitLog;PRF_JACK = 0
06-03-2023 23:42:49.410;StatusBitLog;DAC_NCSD = 0
06-03-2023 23:42:49.412;StatusBitLog;PRF_NCSD = 0
06-03-2023 23:42:49.414;StatusBitLog;AWM = 1
06-03-2023 23:42:49.416;StatusBitLog;BAD_MNET = 0
06-03-2023 23:42:49.418;StatusBitLog;LINEIN_JACK = 0
06-03-2023 23:42:49.420;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 23:42:53.431;StatusBitLog;BAD_MNET bit changed to 1
06-03-2023 23:42:53.433;StatusBitLog;Status bitmask: 11000000001000000000000
06-03-2023 23:42:53.435;StatusBitLog;MRST = 0
06-03-2023 23:42:53.436;StatusBitLog;BTRC = 0
06-03-2023 23:42:53.439;StatusBitLog;ONOFF = 0
06-03-2023 23:42:53.441;StatusBitLog;DAC = 0
06-03-2023 23:42:53.442;StatusBitLog;XPS = 0
06-03-2023 23:42:53.444;StatusBitLog;SPS = 0
06-03-2023 23:42:53.446;StatusBitLog;INET = 0
06-03-2023 23:42:53.448;StatusBitLog;DMBE = 0
06-03-2023 23:42:53.451;StatusBitLog;RTM = 0
06-03-2023 23:42:53.455;StatusBitLog;LOG = 0
06-03-2023 23:42:53.458;StatusBitLog;NTP = 0
06-03-2023 23:42:53.460;StatusBitLog;BAT = 0
06-03-2023 23:42:53.463;StatusBitLog;DATA = 1
06-03-2023 23:42:53.465;StatusBitLog;CMODE = 0
06-03-2023 23:42:53.467;StatusBitLog;SIM = 0
06-03-2023 23:42:53.470;StatusBitLog;SYNC = 0
06-03-2023 23:42:53.472;StatusBitLog;RSU = 0
06-03-2023 23:42:53.474;StatusBitLog;DAC_JACK = 0
06-03-2023 23:42:53.477;StatusBitLog;PRF_JACK = 0
06-03-2023 23:42:53.479;StatusBitLog;DAC_NCSD = 0
06-03-2023 23:42:53.481;StatusBitLog;PRF_NCSD = 0
06-03-2023 23:42:53.484;StatusBitLog;AWM = 1
06-03-2023 23:42:53.486;StatusBitLog;BAD_MNET = 1
06-03-2023 23:42:53.489;StatusBitLog;LINEIN_JACK = 0
06-03-2023 23:42:53.492;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 23:42:57.505;StatusBitLog;BAD_MNET bit changed to 0
06-03-2023 23:42:57.508;StatusBitLog;Status bitmask: 1000000001000000000000
06-03-2023 23:42:57.511;StatusBitLog;MRST = 0
06-03-2023 23:42:57.514;StatusBitLog;BTRC = 0
06-03-2023 23:42:57.516;StatusBitLog;ONOFF = 0
06-03-2023 23:42:57.519;StatusBitLog;DAC = 0
06-03-2023 23:42:57.521;StatusBitLog;XPS = 0
06-03-2023 23:42:57.523;StatusBitLog;SPS = 0
06-03-2023 23:42:57.525;StatusBitLog;INET = 0
06-03-2023 23:42:57.528;StatusBitLog;DMBE = 0
06-03-2023 23:42:57.530;StatusBitLog;RTM = 0
06-03-2023 23:42:57.533;StatusBitLog;LOG = 0
06-03-2023 23:42:57.536;StatusBitLog;NTP = 0
06-03-2023 23:42:57.539;StatusBitLog;BAT = 0
06-03-2023 23:42:57.541;StatusBitLog;DATA = 1
06-03-2023 23:42:57.545;StatusBitLog;CMODE = 0
06-03-2023 23:42:57.548;StatusBitLog;SIM = 0
06-03-2023 23:42:57.550;StatusBitLog;SYNC = 0
06-03-2023 23:42:57.552;StatusBitLog;RSU = 0
06-03-2023 23:42:57.554;StatusBitLog;DAC_JACK = 0
06-03-2023 23:42:57.556;StatusBitLog;PRF_JACK = 0
06-03-2023 23:42:57.558;StatusBitLog;DAC_NCSD = 0
06-03-2023 23:42:57.560;StatusBitLog;PRF_NCSD = 0
06-03-2023 23:42:57.562;StatusBitLog;AWM = 1
06-03-2023 23:42:57.564;StatusBitLog;BAD_MNET = 0
06-03-2023 23:42:57.566;StatusBitLog;LINEIN_JACK = 0
06-03-2023 23:42:57.568;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 23:43:05.583;StatusBitLog;BAD_MNET bit changed to 1
06-03-2023 23:43:05.586;StatusBitLog;Status bitmask: 11000000001000000000000
06-03-2023 23:43:05.588;StatusBitLog;MRST = 0
06-03-2023 23:43:05.590;StatusBitLog;BTRC = 0
06-03-2023 23:43:05.592;StatusBitLog;ONOFF = 0
06-03-2023 23:43:05.594;StatusBitLog;DAC = 0
06-03-2023 23:43:05.596;StatusBitLog;XPS = 0
06-03-2023 23:43:05.598;StatusBitLog;SPS = 0
06-03-2023 23:43:05.600;StatusBitLog;INET = 0
06-03-2023 23:43:05.602;StatusBitLog;DMBE = 0
06-03-2023 23:43:05.603;StatusBitLog;RTM = 0
06-03-2023 23:43:05.605;StatusBitLog;LOG = 0
06-03-2023 23:43:05.607;StatusBitLog;NTP = 0
06-03-2023 23:43:05.610;StatusBitLog;BAT = 0
06-03-2023 23:43:05.612;StatusBitLog;DATA = 1
06-03-2023 23:43:05.614;StatusBitLog;CMODE = 0
06-03-2023 23:43:05.615;StatusBitLog;SIM = 0
06-03-2023 23:43:05.618;StatusBitLog;SYNC = 0
06-03-2023 23:43:05.620;StatusBitLog;RSU = 0
06-03-2023 23:43:05.622;StatusBitLog;DAC_JACK = 0
06-03-2023 23:43:05.623;StatusBitLog;PRF_JACK = 0
06-03-2023 23:43:05.625;StatusBitLog;DAC_NCSD = 0
06-03-2023 23:43:05.627;StatusBitLog;PRF_NCSD = 0
06-03-2023 23:43:05.630;StatusBitLog;AWM = 1
06-03-2023 23:43:05.632;StatusBitLog;BAD_MNET = 1
06-03-2023 23:43:05.634;StatusBitLog;LINEIN_JACK = 0
06-03-2023 23:43:05.636;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 23:44:13.742;StatusBitLog;BAD_MNET bit changed to 0
06-03-2023 23:44:13.744;StatusBitLog;Status bitmask: 1000000001000000000000
06-03-2023 23:44:13.746;StatusBitLog;MRST = 0
06-03-2023 23:44:13.749;StatusBitLog;BTRC = 0
06-03-2023 23:44:13.751;StatusBitLog;ONOFF = 0
06-03-2023 23:44:13.753;StatusBitLog;DAC = 0
06-03-2023 23:44:13.755;StatusBitLog;XPS = 0
06-03-2023 23:44:13.757;StatusBitLog;SPS = 0
06-03-2023 23:44:13.759;StatusBitLog;INET = 0
06-03-2023 23:44:13.761;StatusBitLog;DMBE = 0
06-03-2023 23:44:13.763;StatusBitLog;RTM = 0
06-03-2023 23:44:13.764;StatusBitLog;LOG = 0
06-03-2023 23:44:13.766;StatusBitLog;NTP = 0
06-03-2023 23:44:13.769;StatusBitLog;BAT = 0
06-03-2023 23:44:13.771;StatusBitLog;DATA = 1
06-03-2023 23:44:13.774;StatusBitLog;CMODE = 0
06-03-2023 23:44:13.777;StatusBitLog;SIM = 0
06-03-2023 23:44:13.780;StatusBitLog;SYNC = 0
06-03-2023 23:44:13.782;StatusBitLog;RSU = 0
06-03-2023 23:44:13.785;StatusBitLog;DAC_JACK = 0
06-03-2023 23:44:13.788;StatusBitLog;PRF_JACK = 0
06-03-2023 23:44:13.790;StatusBitLog;DAC_NCSD = 0
06-03-2023 23:44:13.793;StatusBitLog;PRF_NCSD = 0
06-03-2023 23:44:13.795;StatusBitLog;AWM = 1
06-03-2023 23:44:13.798;StatusBitLog;BAD_MNET = 0
06-03-2023 23:44:13.800;StatusBitLog;LINEIN_JACK = 0
06-03-2023 23:44:13.802;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 23:44:29.832;StatusBitLog;BAD_MNET bit changed to 1
06-03-2023 23:44:29.834;StatusBitLog;Status bitmask: 11000000001000000000000
06-03-2023 23:44:29.836;StatusBitLog;MRST = 0
06-03-2023 23:44:29.838;StatusBitLog;BTRC = 0
06-03-2023 23:44:29.841;StatusBitLog;ONOFF = 0
06-03-2023 23:44:29.843;StatusBitLog;DAC = 0
06-03-2023 23:44:29.845;StatusBitLog;XPS = 0
06-03-2023 23:44:29.846;StatusBitLog;SPS = 0
06-03-2023 23:44:29.849;StatusBitLog;INET = 0
06-03-2023 23:44:29.851;StatusBitLog;DMBE = 0
06-03-2023 23:44:29.853;StatusBitLog;RTM = 0
06-03-2023 23:44:29.855;StatusBitLog;LOG = 0
06-03-2023 23:44:29.858;StatusBitLog;NTP = 0
06-03-2023 23:44:29.860;StatusBitLog;BAT = 0
06-03-2023 23:44:29.862;StatusBitLog;DATA = 1
06-03-2023 23:44:29.864;StatusBitLog;CMODE = 0
06-03-2023 23:44:29.865;StatusBitLog;SIM = 0
06-03-2023 23:44:29.868;StatusBitLog;SYNC = 0
06-03-2023 23:44:29.870;StatusBitLog;RSU = 0
06-03-2023 23:44:29.872;StatusBitLog;DAC_JACK = 0
06-03-2023 23:44:29.874;StatusBitLog;PRF_JACK = 0
06-03-2023 23:44:29.876;StatusBitLog;DAC_NCSD = 0
06-03-2023 23:44:29.878;StatusBitLog;PRF_NCSD = 0
06-03-2023 23:44:29.880;StatusBitLog;AWM = 1
06-03-2023 23:44:29.882;StatusBitLog;BAD_MNET = 1
06-03-2023 23:44:29.884;StatusBitLog;LINEIN_JACK = 0
06-03-2023 23:44:29.886;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 23:45:33.986;StatusBitLog;BAD_MNET bit changed to 0
06-03-2023 23:45:33.989;StatusBitLog;Status bitmask: 1000000001000000000000
06-03-2023 23:45:33.991;StatusBitLog;MRST = 0
06-03-2023 23:45:33.993;StatusBitLog;BTRC = 0
06-03-2023 23:45:33.995;StatusBitLog;ONOFF = 0
06-03-2023 23:45:33.997;StatusBitLog;DAC = 0
06-03-2023 23:45:33.999;StatusBitLog;XPS = 0
06-03-2023 23:45:34.001;StatusBitLog;SPS = 0
06-03-2023 23:45:34.003;StatusBitLog;INET = 0
06-03-2023 23:45:34.005;StatusBitLog;DMBE = 0
06-03-2023 23:45:34.008;StatusBitLog;RTM = 0
06-03-2023 23:45:34.010;StatusBitLog;LOG = 0
06-03-2023 23:45:34.012;StatusBitLog;NTP = 0
06-03-2023 23:45:34.014;StatusBitLog;BAT = 0
06-03-2023 23:45:34.015;StatusBitLog;DATA = 1
06-03-2023 23:45:34.018;StatusBitLog;CMODE = 0
06-03-2023 23:45:34.020;StatusBitLog;SIM = 0
06-03-2023 23:45:34.021;StatusBitLog;SYNC = 0
06-03-2023 23:45:34.024;StatusBitLog;RSU = 0
06-03-2023 23:45:34.026;StatusBitLog;DAC_JACK = 0
06-03-2023 23:45:34.029;StatusBitLog;PRF_JACK = 0
06-03-2023 23:45:34.031;StatusBitLog;DAC_NCSD = 0
06-03-2023 23:45:34.034;StatusBitLog;PRF_NCSD = 0
06-03-2023 23:45:34.036;StatusBitLog;AWM = 1
06-03-2023 23:45:34.039;StatusBitLog;BAD_MNET = 0
06-03-2023 23:45:34.041;StatusBitLog;LINEIN_JACK = 0
06-03-2023 23:45:34.044;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 23:45:38.056;StatusBitLog;BAD_MNET bit changed to 1
06-03-2023 23:45:38.058;StatusBitLog;Status bitmask: 11000000001000000000000
06-03-2023 23:45:38.060;StatusBitLog;MRST = 0
06-03-2023 23:45:38.062;StatusBitLog;BTRC = 0
06-03-2023 23:45:38.064;StatusBitLog;ONOFF = 0
06-03-2023 23:45:38.066;StatusBitLog;DAC = 0
06-03-2023 23:45:38.068;StatusBitLog;XPS = 0
06-03-2023 23:45:38.070;StatusBitLog;SPS = 0
06-03-2023 23:45:38.072;StatusBitLog;INET = 0
06-03-2023 23:45:38.074;StatusBitLog;DMBE = 0
06-03-2023 23:45:38.076;StatusBitLog;RTM = 0
06-03-2023 23:45:38.079;StatusBitLog;LOG = 0
06-03-2023 23:45:38.081;StatusBitLog;NTP = 0
06-03-2023 23:45:38.083;StatusBitLog;BAT = 0
06-03-2023 23:45:38.085;StatusBitLog;DATA = 1
06-03-2023 23:45:38.087;StatusBitLog;CMODE = 0
06-03-2023 23:45:38.089;StatusBitLog;SIM = 0
06-03-2023 23:45:38.091;StatusBitLog;SYNC = 0
06-03-2023 23:45:38.093;StatusBitLog;RSU = 0
06-03-2023 23:45:38.094;StatusBitLog;DAC_JACK = 0
06-03-2023 23:45:38.096;StatusBitLog;PRF_JACK = 0
06-03-2023 23:45:38.099;StatusBitLog;DAC_NCSD = 0
06-03-2023 23:45:38.101;StatusBitLog;PRF_NCSD = 0
06-03-2023 23:45:38.103;StatusBitLog;AWM = 1
06-03-2023 23:45:38.105;StatusBitLog;BAD_MNET = 1
06-03-2023 23:45:38.107;StatusBitLog;LINEIN_JACK = 0
06-03-2023 23:45:38.109;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 23:46:06.165;StatusBitLog;BAD_MNET bit changed to 0
06-03-2023 23:46:06.168;StatusBitLog;Status bitmask: 1000000001000000000000
06-03-2023 23:46:06.170;StatusBitLog;MRST = 0
06-03-2023 23:46:06.172;StatusBitLog;BTRC = 0
06-03-2023 23:46:06.174;StatusBitLog;ONOFF = 0
06-03-2023 23:46:06.175;StatusBitLog;DAC = 0
06-03-2023 23:46:06.177;StatusBitLog;XPS = 0
06-03-2023 23:46:06.179;StatusBitLog;SPS = 0
06-03-2023 23:46:06.181;StatusBitLog;INET = 0
06-03-2023 23:46:06.183;StatusBitLog;DMBE = 0
06-03-2023 23:46:06.185;StatusBitLog;RTM = 0
06-03-2023 23:46:06.188;StatusBitLog;LOG = 0
06-03-2023 23:46:06.190;StatusBitLog;NTP = 0
06-03-2023 23:46:06.192;StatusBitLog;BAT = 0
06-03-2023 23:46:06.194;StatusBitLog;DATA = 1
06-03-2023 23:46:06.196;StatusBitLog;CMODE = 0
06-03-2023 23:46:06.197;StatusBitLog;SIM = 0
06-03-2023 23:46:06.199;StatusBitLog;SYNC = 0
06-03-2023 23:46:06.201;StatusBitLog;RSU = 0
06-03-2023 23:46:06.202;StatusBitLog;DAC_JACK = 0
06-03-2023 23:46:06.204;StatusBitLog;PRF_JACK = 0
06-03-2023 23:46:06.206;StatusBitLog;DAC_NCSD = 0
06-03-2023 23:46:06.208;StatusBitLog;PRF_NCSD = 0
06-03-2023 23:46:06.210;StatusBitLog;AWM = 1
06-03-2023 23:46:06.212;StatusBitLog;BAD_MNET = 0
06-03-2023 23:46:06.214;StatusBitLog;LINEIN_JACK = 0
06-03-2023 23:46:06.216;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 23:46:22.246;StatusBitLog;BAD_MNET bit changed to 1
06-03-2023 23:46:22.249;StatusBitLog;Status bitmask: 11000000001000000000000
06-03-2023 23:46:22.251;StatusBitLog;MRST = 0
06-03-2023 23:46:22.252;StatusBitLog;BTRC = 0
06-03-2023 23:46:22.254;StatusBitLog;ONOFF = 0
06-03-2023 23:46:22.256;StatusBitLog;DAC = 0
06-03-2023 23:46:22.258;StatusBitLog;XPS = 0
06-03-2023 23:46:22.260;StatusBitLog;SPS = 0
06-03-2023 23:46:22.262;StatusBitLog;INET = 0
06-03-2023 23:46:22.264;StatusBitLog;DMBE = 0
06-03-2023 23:46:22.266;StatusBitLog;RTM = 0
06-03-2023 23:46:22.269;StatusBitLog;LOG = 0
06-03-2023 23:46:22.271;StatusBitLog;NTP = 0
06-03-2023 23:46:22.274;StatusBitLog;BAT = 0
06-03-2023 23:46:22.276;StatusBitLog;DATA = 1
06-03-2023 23:46:22.279;StatusBitLog;CMODE = 0
06-03-2023 23:46:22.282;StatusBitLog;SIM = 0
06-03-2023 23:46:22.284;StatusBitLog;SYNC = 0
06-03-2023 23:46:22.287;StatusBitLog;RSU = 0
06-03-2023 23:46:22.289;StatusBitLog;DAC_JACK = 0
06-03-2023 23:46:22.291;StatusBitLog;PRF_JACK = 0
06-03-2023 23:46:22.294;StatusBitLog;DAC_NCSD = 0
06-03-2023 23:46:22.296;StatusBitLog;PRF_NCSD = 0
06-03-2023 23:46:22.298;StatusBitLog;AWM = 1
06-03-2023 23:46:22.300;StatusBitLog;BAD_MNET = 1
06-03-2023 23:46:22.302;StatusBitLog;LINEIN_JACK = 0
06-03-2023 23:46:22.304;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 23:46:30.320;StatusBitLog;BAD_MNET bit changed to 0
06-03-2023 23:46:30.323;StatusBitLog;Status bitmask: 1000000001000000000000
06-03-2023 23:46:30.325;StatusBitLog;MRST = 0
06-03-2023 23:46:30.327;StatusBitLog;BTRC = 0
06-03-2023 23:46:30.329;StatusBitLog;ONOFF = 0
06-03-2023 23:46:30.331;StatusBitLog;DAC = 0
06-03-2023 23:46:30.333;StatusBitLog;XPS = 0
06-03-2023 23:46:30.335;StatusBitLog;SPS = 0
06-03-2023 23:46:30.338;StatusBitLog;INET = 0
06-03-2023 23:46:30.340;StatusBitLog;DMBE = 0
06-03-2023 23:46:30.342;StatusBitLog;RTM = 0
06-03-2023 23:46:30.343;StatusBitLog;LOG = 0
06-03-2023 23:46:30.345;StatusBitLog;NTP = 0
