08-03-2023 20:04:35.394;SensorsPointerLog;DAC;OPS_7D70;202701;202684;202700;OK;OK;16;1
08-03-2023 20:04:36.029;SensorsPointerLog;PRF;OPS_85A3;202704;202684;202700;OK;OK;16;4
08-03-2023 20:04:39.250;SensorsPointerLog;DAC;OPS_7D70;202716;202700;202716;OK;OK;16;0
08-03-2023 20:04:39.858;SensorsPointerLog;PRF;OPS_85A3;202719;202700;202716;OK;OK;16;3
08-03-2023 20:04:43.631;SensorsPointerLog;DAC;OPS_7D70;202734;202716;202732;OK;OK;16;2
08-03-2023 20:04:44.489;SensorsPointerLog;PRF;OPS_85A3;202737;202716;202732;OK;OK;16;5
08-03-2023 20:04:47.343;SensorsPointerLog;DAC;OPS_7D70;202749;202732;202748;OK;OK;16;1
08-03-2023 20:04:47.923;SensorsPointerLog;PRF;OPS_85A3;202751;202732;202748;OK;OK;16;3
08-03-2023 20:04:51.261;SensorsPointerLog;DAC;OPS_7D70;202765;202748;202764;OK;OK;16;1
08-03-2023 20:04:52.064;SensorsPointerLog;PRF;OPS_85A3;202768;202748;202764;OK;OK;16;4
08-03-2023 20:04:55.358;SensorsPointerLog;DAC;OPS_7D70;202781;202764;202780;OK;OK;16;1
08-03-2023 20:04:55.895;SensorsPointerLog;PRF;OPS_85A3;202783;202764;202780;OK;OK;16;3
08-03-2023 20:04:59.815;SensorsPointerLog;DAC;OPS_7D70;202799;202780;202796;OK;OK;16;3
08-03-2023 20:05:00.534;SensorsPointerLog;PRF;OPS_85A3;202802;202780;202796;OK;OK;16;6
08-03-2023 20:05:03.125;SensorsPointerLog;DAC;OPS_7D70;202812;202796;202812;OK;OK;16;0
08-03-2023 20:05:03.862;SensorsPointerLog;PRF;OPS_85A3;202815;202796;202812;OK;OK;16;3
08-03-2023 20:05:07.343;SensorsPointerLog;DAC;OPS_7D70;202829;202812;202828;OK;OK;16;1
08-03-2023 20:05:08.004;SensorsPointerLog;PRF;OPS_85A3;202832;202812;202828;OK;OK;16;4
08-03-2023 20:05:11.227;SensorsPointerLog;DAC;OPS_7D70;202844;202828;202844;OK;OK;16;0
08-03-2023 20:05:11.836;SensorsPointerLog;PRF;OPS_85A3;202847;202828;202844;OK;OK;16;3
08-03-2023 20:05:15.379;SensorsPointerLog;DAC;OPS_7D70;202861;202844;202860;OK;OK;16;1
08-03-2023 20:05:16.473;SensorsPointerLog;PRF;OPS_85A3;202865;202844;202860;OK;OK;16;5
08-03-2023 20:05:19.302;SensorsPointerLog;DAC;OPS_7D70;202877;202860;202876;OK;OK;16;1
08-03-2023 20:05:19.812;SensorsPointerLog;PRF;OPS_85A3;202879;202860;202876;OK;OK;16;3
08-03-2023 20:05:23.195;SensorsPointerLog;DAC;OPS_7D70;202892;202876;202892;OK;OK;16;0
08-03-2023 20:05:23.951;SensorsPointerLog;PRF;OPS_85A3;202895;202876;202892;OK;OK;16;3
08-03-2023 20:05:27.280;SensorsPointerLog;DAC;OPS_7D70;202909;202892;202908;OK;OK;16;1
08-03-2023 20:05:27.786;SensorsPointerLog;PRF;OPS_85A3;202911;202892;202908;OK;OK;16;3
08-03-2023 20:05:31.278;SensorsPointerLog;DAC;OPS_7D70;202925;202908;202924;OK;OK;16;1
08-03-2023 20:05:31.916;SensorsPointerLog;PRF;OPS_85A3;202927;202908;202924;OK;OK;16;3
08-03-2023 20:05:35.644;SensorsPointerLog;DAC;OPS_7D70;202942;202924;202940;OK;OK;16;2
08-03-2023 20:05:36.348;SensorsPointerLog;PRF;OPS_85A3;202945;202924;202940;OK;OK;16;5
08-03-2023 20:05:39.270;SensorsPointerLog;DAC;OPS_7D70;202957;202940;202956;OK;OK;16;1
08-03-2023 20:05:39.993;SensorsPointerLog;PRF;OPS_85A3;202959;202940;202956;OK;OK;16;3
08-03-2023 20:05:43.155;SensorsPointerLog;DAC;OPS_7D70;202972;202956;202972;OK;OK;16;0
08-03-2023 20:05:44.035;SensorsPointerLog;PRF;OPS_85A3;202976;202956;202972;OK;OK;16;4
08-03-2023 20:05:47.378;SensorsPointerLog;DAC;OPS_7D70;202989;202972;202988;OK;OK;16;1
08-03-2023 20:05:47.974;SensorsPointerLog;PRF;OPS_85A3;202991;202972;202988;OK;OK;16;3
08-03-2023 20:05:51.867;SensorsPointerLog;DAC;OPS_7D70;203007;202988;203004;OK;OK;16;3
08-03-2023 20:05:52.313;SensorsPointerLog;PRF;OPS_85A3;203009;202988;203004;OK;OK;16;5
08-03-2023 20:05:55.456;SensorsPointerLog;DAC;OPS_7D70;203021;203004;203020;OK;OK;16;1
08-03-2023 20:05:55.845;SensorsPointerLog;PRF;OPS_85A3;203023;203004;203020;OK;OK;16;3
08-03-2023 20:05:59.271;SensorsPointerLog;DAC;OPS_7D70;203037;203020;203036;OK;OK;16;1
08-03-2023 20:05:59.975;SensorsPointerLog;PRF;OPS_85A3;203039;203020;203036;OK;OK;16;3
08-03-2023 20:06:03.147;SensorsPointerLog;DAC;OPS_7D70;203052;203036;203052;OK;OK;16;0
08-03-2023 20:06:03.813;SensorsPointerLog;PRF;OPS_85A3;203055;203036;203052;OK;OK;16;3
08-03-2023 20:06:07.470;SensorsPointerLog;DAC;OPS_7D70;203069;203052;203068;OK;OK;16;1
08-03-2023 20:06:08.453;SensorsPointerLog;PRF;OPS_85A3;203073;203052;203068;OK;OK;16;5
08-03-2023 20:06:11.226;SensorsPointerLog;DAC;OPS_7D70;203084;203068;203084;OK;OK;16;0
08-03-2023 20:06:12.082;SensorsPointerLog;PRF;OPS_85A3;203088;203068;203084;OK;OK;16;4
08-03-2023 20:06:15.433;SensorsPointerLog;DAC;OPS_7D70;203101;203084;203100;OK;OK;16;1
08-03-2023 20:06:15.915;SensorsPointerLog;PRF;OPS_85A3;203103;203084;203100;OK;OK;16;3
08-03-2023 20:06:19.315;SensorsPointerLog;DAC;OPS_7D70;203117;203100;203116;OK;OK;16;1
08-03-2023 20:06:20.046;SensorsPointerLog;PRF;OPS_85A3;203120;203100;203116;OK;OK;16;4
08-03-2023 20:06:23.239;SensorsPointerLog;DAC;OPS_7D70;203132;203116;203132;OK;OK;16;0
08-03-2023 20:06:23.877;SensorsPointerLog;PRF;OPS_85A3;203135;203116;203132;OK;OK;16;3
08-03-2023 20:06:27.791;SensorsPointerLog;DAC;OPS_7D70;203151;203132;203148;OK;OK;16;3
08-03-2023 20:06:28.510;SensorsPointerLog;PRF;OPS_85A3;203154;203132;203148;OK;OK;16;6
08-03-2023 20:06:31.314;SensorsPointerLog;DAC;OPS_7D70;203165;203148;203164;OK;OK;16;1
08-03-2023 20:06:31.845;SensorsPointerLog;PRF;OPS_85A3;203167;203148;203164;OK;OK;16;3
08-03-2023 20:06:35.407;SensorsPointerLog;DAC;OPS_7D70;203181;203164;203180;OK;OK;16;1
08-03-2023 20:06:35.983;SensorsPointerLog;PRF;OPS_85A3;203183;203164;203180;OK;OK;16;3
08-03-2023 20:06:39.317;SensorsPointerLog;DAC;OPS_7D70;203197;203180;203196;OK;OK;16;1
08-03-2023 20:06:39.814;SensorsPointerLog;PRF;OPS_85A3;203199;203180;203196;OK;OK;16;3
08-03-2023 20:06:43.746;SensorsPointerLog;DAC;OPS_7D70;203214;203196;203212;OK;OK;16;2
08-03-2023 20:06:44.453;SensorsPointerLog;PRF;OPS_85A3;203217;203196;203212;OK;OK;16;5
08-03-2023 20:06:47.294;SensorsPointerLog;DAC;OPS_7D70;203229;203212;203228;OK;OK;16;1
08-03-2023 20:06:48.088;SensorsPointerLog;PRF;OPS_85A3;203232;203212;203228;OK;OK;16;4
08-03-2023 20:06:51.273;SensorsPointerLog;DAC;OPS_7D70;203245;203228;203244;OK;OK;16;1
08-03-2023 20:06:51.924;SensorsPointerLog;PRF;OPS_85A3;203247;203228;203244;OK;OK;16;3
08-03-2023 20:06:55.196;SensorsPointerLog;DAC;OPS_7D70;203260;203244;203260;OK;OK;16;0
08-03-2023 20:06:56.057;SensorsPointerLog;PRF;OPS_85A3;203264;203244;203260;OK;OK;16;4
08-03-2023 20:06:59.308;SensorsPointerLog;DAC;OPS_7D70;203277;203260;203276;OK;OK;16;1
08-03-2023 20:07:00.403;SensorsPointerLog;PRF;OPS_85A3;203281;203260;203276;OK;OK;16;5
08-03-2023 20:07:03.191;SensorsPointerLog;DAC;OPS_7D70;203292;203276;203292;OK;OK;16;0
08-03-2023 20:07:03.931;SensorsPointerLog;PRF;OPS_85A3;203295;203276;203292;OK;OK;16;3
08-03-2023 20:07:07.463;SensorsPointerLog;DAC;OPS_7D70;203309;203292;203308;OK;OK;16;1
08-03-2023 20:07:07.864;SensorsPointerLog;PRF;OPS_85A3;203311;203292;203308;OK;OK;16;3
08-03-2023 20:07:11.291;SensorsPointerLog;DAC;OPS_7D70;203325;203308;203324;OK;OK;16;1
08-03-2023 20:07:12.003;SensorsPointerLog;PRF;OPS_85A3;203328;203308;203324;OK;OK;16;4
08-03-2023 20:07:15.106;SensorsPointerLog;DAC;OPS_7D70;203340;203324;203340;OK;OK;16;0
08-03-2023 20:07:15.840;SensorsPointerLog;PRF;OPS_85A3;203343;203324;203340;OK;OK;16;3
08-03-2023 20:07:19.785;SensorsPointerLog;DAC;OPS_7D70;203359;203340;203356;OK;OK;16;3
08-03-2023 20:07:20.387;SensorsPointerLog;PRF;OPS_85A3;203361;203340;203356;OK;OK;16;5
08-03-2023 20:07:23.227;SensorsPointerLog;DAC;OPS_7D70;203372;203356;203372;OK;OK;16;0
08-03-2023 20:07:24.014;SensorsPointerLog;PRF;OPS_85A3;203376;203356;203372;OK;OK;16;4
08-03-2023 20:07:27.351;SensorsPointerLog;DAC;OPS_7D70;203389;203372;203388;OK;OK;16;1
08-03-2023 20:07:27.952;SensorsPointerLog;PRF;OPS_85A3;203391;203372;203388;OK;OK;16;3
08-03-2023 20:07:31.233;SensorsPointerLog;DAC;OPS_7D70;203404;203388;203404;OK;OK;16;0
08-03-2023 20:07:32.088;SensorsPointerLog;PRF;OPS_85A3;203408;203388;203404;OK;OK;16;4
08-03-2023 20:07:35.751;SensorsPointerLog;DAC;OPS_7D70;203423;203404;203420;OK;OK;16;3
08-03-2023 20:07:36.425;SensorsPointerLog;PRF;OPS_85A3;203425;203404;203420;OK;OK;16;5
08-03-2023 20:07:39.296;SensorsPointerLog;DAC;OPS_7D70;203437;203420;203436;OK;OK;16;1
08-03-2023 20:07:40.064;SensorsPointerLog;PRF;OPS_85A3;203440;203420;203436;OK;OK;16;4
08-03-2023 20:07:43.283;SensorsPointerLog;DAC;OPS_7D70;203453;203436;203452;OK;OK;16;1
08-03-2023 20:07:43.914;SensorsPointerLog;PRF;OPS_85A3;203455;203436;203452;OK;OK;16;3
08-03-2023 20:07:47.407;SensorsPointerLog;DAC;OPS_7D70;203469;203452;203468;OK;OK;16;1
08-03-2023 20:07:47.942;SensorsPointerLog;PRF;OPS_85A3;203471;203452;203468;OK;OK;16;3
08-03-2023 20:07:51.903;SensorsPointerLog;DAC;OPS_7D70;203487;203468;203484;OK;OK;16;3
08-03-2023 20:07:52.379;SensorsPointerLog;PRF;OPS_85A3;203489;203468;203484;OK;OK;16;5
08-03-2023 20:07:55.151;SensorsPointerLog;DAC;OPS_7D70;203500;203484;203500;OK;OK;16;0
08-03-2023 20:07:56.014;SensorsPointerLog;PRF;OPS_85A3;203504;203484;203500;OK;OK;16;4
08-03-2023 20:07:59.315;SensorsPointerLog;DAC;OPS_7D70;203517;203500;203516;OK;OK;16;1
08-03-2023 20:08:00.051;SensorsPointerLog;PRF;OPS_85A3;203520;203500;203516;OK;OK;16;4
08-03-2023 20:08:03.265;SensorsPointerLog;DAC;OPS_7D70;203533;203516;203532;OK;OK;16;1
08-03-2023 20:08:03.891;SensorsPointerLog;PRF;OPS_85A3;203535;203516;203532;OK;OK;16;3
08-03-2023 20:08:07.424;SensorsPointerLog;DAC;OPS_7D70;203549;203532;203548;OK;OK;16;1
08-03-2023 20:08:07.924;SensorsPointerLog;PRF;OPS_85A3;203551;203532;203548;OK;OK;16;3
08-03-2023 20:08:11.780;SensorsPointerLog;DAC;OPS_7D70;203567;203548;203564;OK;OK;16;3
08-03-2023 20:08:11.874;SensorsPointerLog;PRF;OPS_85A3;203567;203548;203564;OK;OK;16;3
08-03-2023 20:08:15.164;SensorsPointerLog;DAC;OPS_7D70;203580;203564;203580;OK;OK;16;0
08-03-2023 20:08:15.910;SensorsPointerLog;PRF;OPS_85A3;203583;203564;203580;OK;OK;16;3
08-03-2023 20:08:19.332;SensorsPointerLog;DAC;OPS_7D70;203597;203580;203596;OK;OK;16;1
08-03-2023 20:08:20.040;SensorsPointerLog;PRF;OPS_85A3;203600;203580;203596;OK;OK;16;4
08-03-2023 20:08:23.195;SensorsPointerLog;DAC;OPS_7D70;203612;203596;203612;OK;OK;16;0
08-03-2023 20:08:23.977;SensorsPointerLog;PRF;OPS_85A3;203615;203596;203612;OK;OK;16;3
08-03-2023 20:08:27.921;SensorsPointerLog;DAC;OPS_7D70;203631;203612;203628;OK;OK;16;3
08-03-2023 20:08:28.314;SensorsPointerLog;PRF;OPS_85A3;203633;203612;203628;OK;OK;16;5
08-03-2023 20:08:31.269;SensorsPointerLog;DAC;OPS_7D70;203645;203628;203644;OK;OK;16;1
08-03-2023 20:08:31.851;SensorsPointerLog;PRF;OPS_85A3;203647;203628;203644;OK;OK;16;3
08-03-2023 20:08:35.240;SensorsPointerLog;DAC;OPS_7D70;203660;203644;203660;OK;OK;16;0
08-03-2023 20:08:35.980;SensorsPointerLog;PRF;OPS_85A3;203663;203644;203660;OK;OK;16;3
08-03-2023 20:08:39.396;SensorsPointerLog;DAC;OPS_7D70;203677;203660;203676;OK;OK;16;1
08-03-2023 20:08:39.916;SensorsPointerLog;PRF;OPS_85A3;203679;203660;203676;OK;OK;16;3
08-03-2023 20:08:43.755;SensorsPointerLog;DAC;OPS_7D70;203695;203676;203692;OK;OK;16;3
08-03-2023 20:08:44.554;SensorsPointerLog;PRF;OPS_85A3;203698;203676;203692;OK;OK;16;6
08-03-2023 20:08:47.374;SensorsPointerLog;DAC;OPS_7D70;203709;203692;203708;OK;OK;16;1
08-03-2023 20:08:47.891;SensorsPointerLog;PRF;OPS_85A3;203711;203692;203708;OK;OK;16;3
08-03-2023 20:08:51.292;SensorsPointerLog;DAC;OPS_7D70;203725;203708;203724;OK;OK;16;1
08-03-2023 20:08:51.931;SensorsPointerLog;PRF;OPS_85A3;203727;203708;203724;OK;OK;16;3
08-03-2023 20:08:55.253;SensorsPointerLog;DAC;OPS_7D70;203741;203724;203740;OK;OK;16;1
08-03-2023 20:08:55.868;SensorsPointerLog;PRF;OPS_85A3;203743;203724;203740;OK;OK;16;3
08-03-2023 20:08:59.337;SensorsPointerLog;DAC;OPS_7D70;203757;203740;203756;OK;OK;16;1
08-03-2023 20:08:59.897;SensorsPointerLog;PRF;OPS_85A3;203759;203740;203756;OK;OK;16;3
08-03-2023 20:09:03.779;SensorsPointerLog;DAC;OPS_7D70;203775;203756;203772;OK;OK;16;3
08-03-2023 20:09:04.033;SensorsPointerLog;PRF;OPS_85A3;203776;203756;203772;OK;OK;16;4
08-03-2023 20:09:07.132;SensorsPointerLog;DAC;OPS_7D70;203788;203772;203788;OK;OK;16;0
08-03-2023 20:09:07.861;SensorsPointerLog;PRF;OPS_85A3;203791;203772;203788;OK;OK;16;3
08-03-2023 20:09:11.281;SensorsPointerLog;DAC;OPS_7D70;203805;203788;203804;OK;OK;16;1
08-03-2023 20:09:11.996;SensorsPointerLog;PRF;OPS_85A3;203807;203788;203804;OK;OK;16;3
08-03-2023 20:09:15.227;SensorsPointerLog;DAC;OPS_7D70;203820;203804;203820;OK;OK;16;0
08-03-2023 20:09:15.834;SensorsPointerLog;PRF;OPS_85A3;203823;203804;203820;OK;OK;16;3
08-03-2023 20:09:19.902;SensorsPointerLog;DAC;OPS_7D70;203839;203820;203836;OK;OK;16;3
08-03-2023 20:09:20.471;SensorsPointerLog;PRF;OPS_85A3;203841;203820;203836;OK;OK;16;5
08-03-2023 20:09:23.238;SensorsPointerLog;DAC;OPS_7D70;203852;203836;203852;OK;OK;16;0
08-03-2023 20:09:23.907;SensorsPointerLog;PRF;OPS_85A3;203855;203836;203852;OK;OK;16;3
08-03-2023 20:09:27.193;SensorsPointerLog;DAC;OPS_7D70;203868;203852;203868;OK;OK;16;0
08-03-2023 20:09:28.044;SensorsPointerLog;PRF;OPS_85A3;203872;203852;203868;OK;OK;16;4
08-03-2023 20:09:31.332;SensorsPointerLog;DAC;OPS_7D70;203885;203868;203884;OK;OK;16;1
08-03-2023 20:09:31.883;SensorsPointerLog;PRF;OPS_85A3;203887;203868;203884;OK;OK;16;3
08-03-2023 20:09:35.722;SensorsPointerLog;DAC;OPS_7D70;203902;203884;203900;OK;OK;16;2
08-03-2023 20:09:36.521;SensorsPointerLog;PRF;OPS_85A3;203906;203884;203900;OK;OK;16;6
08-03-2023 20:09:39.383;SensorsPointerLog;DAC;OPS_7D70;203917;203900;203916;OK;OK;16;1
08-03-2023 20:09:39.854;SensorsPointerLog;PRF;OPS_85A3;203919;203900;203916;OK;OK;16;3
08-03-2023 20:09:43.232;SensorsPointerLog;DAC;OPS_7D70;203932;203916;203932;OK;OK;16;0
08-03-2023 20:09:43.991;SensorsPointerLog;PRF;OPS_85A3;203935;203916;203932;OK;OK;16;3
08-03-2023 20:09:47.147;SensorsPointerLog;DAC;OPS_7D70;203948;203932;203948;OK;OK;16;0
08-03-2023 20:09:47.833;SensorsPointerLog;PRF;OPS_85A3;203951;203932;203948;OK;OK;16;3
08-03-2023 20:09:51.291;SensorsPointerLog;DAC;OPS_7D70;203965;203948;203964;OK;OK;16;1
08-03-2023 20:09:51.971;SensorsPointerLog;PRF;OPS_85A3;203967;203948;203964;OK;OK;16;3
08-03-2023 20:09:55.772;SensorsPointerLog;DAC;OPS_7D70;203983;203964;203980;OK;OK;16;3
08-03-2023 20:09:56.011;SensorsPointerLog;PRF;OPS_85A3;203984;203964;203980;OK;OK;16;4
08-03-2023 20:09:59.427;SensorsPointerLog;DAC;OPS_7D70;203997;203980;203996;OK;OK;16;1
08-03-2023 20:09:59.949;SensorsPointerLog;PRF;OPS_85A3;203999;203980;203996;OK;OK;16;3
08-03-2023 20:10:03.282;SensorsPointerLog;DAC;OPS_7D70;204013;203996;204012;OK;OK;16;1
08-03-2023 20:10:04.083;SensorsPointerLog;PRF;OPS_85A3;204016;203996;204012;OK;OK;16;4
08-03-2023 20:10:07.221;SensorsPointerLog;DAC;OPS_7D70;204028;204012;204028;OK;OK;16;0
08-03-2023 20:10:07.913;SensorsPointerLog;PRF;OPS_85A3;204031;204012;204028;OK;OK;16;3
08-03-2023 20:10:11.870;SensorsPointerLog;DAC;OPS_7D70;204047;204028;204044;OK;OK;16;3
08-03-2023 20:10:12.553;SensorsPointerLog;PRF;OPS_85A3;204050;204028;204044;OK;OK;16;6
08-03-2023 20:10:15.215;SensorsPointerLog;DAC;OPS_7D70;204060;204044;204060;OK;OK;16;0
08-03-2023 20:10:15.889;SensorsPointerLog;PRF;OPS_85A3;204063;204044;204060;OK;OK;16;3
08-03-2023 20:10:19.405;SensorsPointerLog;DAC;OPS_7D70;204077;204060;204076;OK;OK;16;1
08-03-2023 20:10:20.023;SensorsPointerLog;PRF;OPS_85A3;204080;204060;204076;OK;OK;16;4
08-03-2023 20:10:23.267;SensorsPointerLog;DAC;OPS_7D70;204093;204076;204092;OK;OK;16;1
08-03-2023 20:10:23.851;SensorsPointerLog;PRF;OPS_85A3;204095;204076;204092;OK;OK;16;3
08-03-2023 20:10:27.701;SensorsPointerLog;DAC;OPS_7D70;204110;204092;204108;OK;OK;16;2
08-03-2023 20:10:28.489;SensorsPointerLog;PRF;OPS_85A3;204113;204092;204108;OK;OK;16;5
08-03-2023 20:10:31.350;SensorsPointerLog;DAC;OPS_7D70;204125;204108;204124;OK;OK;16;1
08-03-2023 20:10:31.819;SensorsPointerLog;PRF;OPS_85A3;204127;204108;204124;OK;OK;16;3
08-03-2023 20:10:35.250;SensorsPointerLog;DAC;OPS_7D70;204141;204124;204140;OK;OK;16;1
08-03-2023 20:10:35.953;SensorsPointerLog;PRF;OPS_85A3;204143;204124;204140;OK;OK;16;3
08-03-2023 20:10:39.366;SensorsPointerLog;DAC;OPS_7D70;204157;204140;204156;OK;OK;16;1
08-03-2023 20:10:39.994;SensorsPointerLog;PRF;OPS_85A3;204159;204140;204156;OK;OK;16;3
08-03-2023 20:10:43.323;SensorsPointerLog;DAC;OPS_7D70;204173;204156;204172;OK;OK;16;1
08-03-2023 20:10:43.931;SensorsPointerLog;PRF;OPS_85A3;204175;204156;204172;OK;OK;16;3
08-03-2023 20:10:47.684;SensorsPointerLog;DAC;OPS_7D70;204190;204172;204188;OK;OK;16;2
08-03-2023 20:10:47.962;SensorsPointerLog;PRF;OPS_85A3;204191;204172;204188;OK;OK;16;3
08-03-2023 20:10:51.381;SensorsPointerLog;DAC;OPS_7D70;204205;204188;204204;OK;OK;16;1
08-03-2023 20:10:51.898;SensorsPointerLog;PRF;OPS_85A3;204207;204188;204204;OK;OK;16;3
08-03-2023 20:10:55.253;SensorsPointerLog;DAC;OPS_7D70;204221;204204;204220;OK;OK;16;1
08-03-2023 20:10:56.036;SensorsPointerLog;PRF;OPS_85A3;204224;204204;204220;OK;OK;16;4
08-03-2023 20:10:59.192;SensorsPointerLog;DAC;OPS_7D70;204236;204220;204236;OK;OK;16;0
08-03-2023 20:10:59.873;SensorsPointerLog;PRF;OPS_85A3;204239;204220;204236;OK;OK;16;3
08-03-2023 20:11:03.775;SensorsPointerLog;DAC;OPS_7D70;204255;204236;204252;OK;OK;16;3
08-03-2023 20:11:04.426;SensorsPointerLog;PRF;OPS_85A3;204257;204236;204252;OK;OK;16;5
08-03-2023 20:11:07.231;SensorsPointerLog;DAC;OPS_7D70;204268;204252;204268;OK;OK;16;0
08-03-2023 20:11:08.062;SensorsPointerLog;PRF;OPS_85A3;204272;204252;204268;OK;OK;16;4
08-03-2023 20:11:11.406;SensorsPointerLog;DAC;OPS_7D70;204285;204268;204284;OK;OK;16;1
08-03-2023 20:11:11.892;SensorsPointerLog;PRF;OPS_85A3;204287;204268;204284;OK;OK;16;3
08-03-2023 20:11:15.234;SensorsPointerLog;DAC;OPS_7D70;204300;204284;204300;OK;OK;16;0
08-03-2023 20:11:16.032;SensorsPointerLog;PRF;OPS_85A3;204304;204284;204300;OK;OK;16;4
08-03-2023 20:11:19.696;SensorsPointerLog;DAC;OPS_7D70;204318;204300;204316;OK;OK;16;2
08-03-2023 20:11:20.467;SensorsPointerLog;PRF;OPS_85A3;204321;204300;204316;OK;OK;16;5
08-03-2023 20:11:23.275;SensorsPointerLog;DAC;OPS_7D70;204333;204316;204332;OK;OK;16;1
08-03-2023 20:11:23.996;SensorsPointerLog;PRF;OPS_85A3;204335;204316;204332;OK;OK;16;3
08-03-2023 20:11:27.199;SensorsPointerLog;DAC;OPS_7D70;204348;204332;204348;OK;OK;16;0
08-03-2023 20:11:27.831;SensorsPointerLog;PRF;OPS_85A3;204351;204332;204348;OK;OK;16;3
08-03-2023 20:11:31.361;SensorsPointerLog;DAC;OPS_7D70;204365;204348;204364;OK;OK;16;1
08-03-2023 20:11:31.968;SensorsPointerLog;PRF;OPS_85A3;204367;204348;204364;OK;OK;16;3
08-03-2023 20:11:35.314;SensorsPointerLog;DAC;OPS_7D70;204381;204364;204380;OK;OK;16;1
08-03-2023 20:11:36.103;SensorsPointerLog;PRF;OPS_85A3;204384;204364;204380;OK;OK;16;4
08-03-2023 20:11:39.661;SensorsPointerLog;DAC;OPS_7D70;204398;204380;204396;OK;OK;16;2
08-03-2023 20:11:39.940;SensorsPointerLog;PRF;OPS_85A3;204399;204380;204396;OK;OK;16;3
08-03-2023 20:11:43.371;SensorsPointerLog;DAC;OPS_7D70;204413;204396;204412;OK;OK;16;1
08-03-2023 20:11:44.073;SensorsPointerLog;PRF;OPS_85A3;204416;204396;204412;OK;OK;16;4
08-03-2023 20:11:47.197;SensorsPointerLog;DAC;OPS_7D70;204428;204412;204428;OK;OK;16;0
08-03-2023 20:11:47.910;SensorsPointerLog;PRF;OPS_85A3;204431;204412;204428;OK;OK;16;3
08-03-2023 20:11:51.355;SensorsPointerLog;DAC;OPS_7D70;204445;204428;204444;OK;OK;16;1
08-03-2023 20:11:52.060;SensorsPointerLog;PRF;OPS_85A3;204448;204428;204444;OK;OK;16;4
08-03-2023 20:11:55.736;SensorsPointerLog;DAC;OPS_7D70;204462;204444;204460;OK;OK;16;2
08-03-2023 20:11:56.400;SensorsPointerLog;PRF;OPS_85A3;204465;204444;204460;OK;OK;16;5
08-03-2023 20:11:59.187;SensorsPointerLog;DAC;OPS_7D70;204476;204460;204476;OK;OK;16;0
08-03-2023 20:12:00.033;SensorsPointerLog;PRF;OPS_85A3;204480;204460;204476;OK;OK;16;4
08-03-2023 20:12:03.351;SensorsPointerLog;DAC;OPS_7D70;204493;204476;204492;OK;OK;16;1
08-03-2023 20:12:03.771;SensorsPointerLog;PRF;OPS_85A3;204495;204476;204492;OK;OK;16;3
08-03-2023 20:12:07.198;SensorsPointerLog;DAC;OPS_7D70;204508;204492;204508;OK;OK;16;0
08-03-2023 20:12:07.903;SensorsPointerLog;PRF;OPS_85A3;204511;204492;204508;OK;OK;16;3
08-03-2023 20:12:11.941;SensorsPointerLog;DAC;OPS_7D70;204527;204508;204524;OK;OK;16;3
08-03-2023 20:12:12.341;SensorsPointerLog;PRF;OPS_85A3;204529;204508;204524;OK;OK;16;5
08-03-2023 20:12:15.314;SensorsPointerLog;DAC;OPS_7D70;204541;204524;204540;OK;OK;16;1
08-03-2023 20:12:15.871;SensorsPointerLog;PRF;OPS_85A3;204543;204524;204540;OK;OK;16;3
08-03-2023 20:12:19.264;SensorsPointerLog;DAC;OPS_7D70;204557;204540;204556;OK;OK;16;1
08-03-2023 20:12:20.013;SensorsPointerLog;PRF;OPS_85A3;204560;204540;204556;OK;OK;16;4
08-03-2023 20:12:23.339;SensorsPointerLog;DAC;OPS_7D70;204573;204556;204572;OK;OK;16;1
08-03-2023 20:12:23.842;SensorsPointerLog;PRF;OPS_85A3;204575;204556;204572;OK;OK;16;3
08-03-2023 20:12:27.243;SensorsPointerLog;DAC;OPS_7D70;204588;204572;204588;OK;OK;16;0
08-03-2023 20:12:27.971;SensorsPointerLog;PRF;OPS_85A3;204591;204572;204588;OK;OK;16;3
08-03-2023 20:12:31.373;SensorsPointerLog;DAC;OPS_7D70;204605;204588;204604;OK;OK;16;1
08-03-2023 20:12:31.906;SensorsPointerLog;PRF;OPS_85A3;204607;204588;204604;OK;OK;16;3
08-03-2023 20:12:35.333;SensorsPointerLog;DAC;OPS_7D70;204621;204604;204620;OK;OK;16;1
08-03-2023 20:12:36.045;SensorsPointerLog;PRF;OPS_85A3;204624;204604;204620;OK;OK;16;4
08-03-2023 20:12:39.178;SensorsPointerLog;DAC;OPS_7D70;204636;204620;204636;OK;OK;16;0
08-03-2023 20:12:39.883;SensorsPointerLog;PRF;OPS_85A3;204639;204620;204636;OK;OK;16;3
08-03-2023 20:12:43.296;SensorsPointerLog;DAC;OPS_7D70;204653;204636;204652;OK;OK;16;1
08-03-2023 20:12:44.020;SensorsPointerLog;PRF;OPS_85A3;204656;204636;204652;OK;OK;16;4
08-03-2023 20:12:47.767;SensorsPointerLog;DAC;OPS_7D70;204671;204652;204668;OK;OK;16;3
08-03-2023 20:12:48.358;SensorsPointerLog;PRF;OPS_85A3;204673;204652;204668;OK;OK;16;5
08-03-2023 20:12:51.414;SensorsPointerLog;DAC;OPS_7D70;204685;204668;204684;OK;OK;16;1
08-03-2023 20:12:51.887;SensorsPointerLog;PRF;OPS_85A3;204687;204668;204684;OK;OK;16;3
