08-03-2023 02:51:57.694;OnOffLog;1;1.0;14;15
08-03-2023 02:52:02.870;OnOffLog;1;1.0;14;15
08-03-2023 02:52:08.045;OnOffLog;1;1.0;14;15
08-03-2023 02:52:13.220;OnOffLog;1;1.0;14;15
08-03-2023 02:52:18.394;OnOffLog;1;1.0;14;15
08-03-2023 02:52:23.570;OnOffLog;1;1.0;14;15
08-03-2023 02:52:28.748;OnOffLog;1;0.0;14;15
08-03-2023 02:52:33.930;OnOffLog;1;1.0;14;15
08-03-2023 02:52:39.111;OnOffLog;1;0.0;14;15
08-03-2023 02:52:44.289;OnOffLog;1;1.0;14;15
08-03-2023 02:52:49.463;OnOffLog;1;1.0;14;15
08-03-2023 02:52:54.640;OnOffLog;1;1.0;14;15
08-03-2023 02:52:59.814;OnOffLog;1;1.0;14;15
08-03-2023 02:53:04.990;OnOffLog;1;1.0;14;15
08-03-2023 02:53:10.164;OnOffLog;1;1.0;14;15
08-03-2023 02:53:15.338;OnOffLog;1;1.0;14;15
08-03-2023 02:53:20.513;OnOffLog;1;1.0;14;15
08-03-2023 02:53:25.688;OnOffLog;1;1.0;14;15
08-03-2023 02:53:30.863;OnOffLog;1;1.0;14;15
08-03-2023 02:53:36.040;OnOffLog;1;1.0;14;15
08-03-2023 02:53:41.215;OnOffLog;1;1.0;14;15
08-03-2023 02:53:46.391;OnOffLog;1;1.0;14;15
08-03-2023 02:53:51.565;OnOffLog;1;1.0;14;15
08-03-2023 02:53:56.735;OnOffLog;1;1.0;14;15
08-03-2023 02:54:01.910;OnOffLog;1;1.0;14;15
08-03-2023 02:54:07.091;OnOffLog;1;1.0;14;15
08-03-2023 02:54:12.267;OnOffLog;1;1.0;14;15
08-03-2023 02:54:17.443;OnOffLog;1;1.0;14;15
08-03-2023 02:54:22.623;OnOffLog;1;1.0;14;15
08-03-2023 02:54:27.798;OnOffLog;1;1.0;14;15
08-03-2023 02:54:32.973;OnOffLog;1;1.0;14;15
08-03-2023 02:54:38.144;OnOffLog;1;1.0;14;15
08-03-2023 02:54:43.319;OnOffLog;1;1.0;14;15
08-03-2023 02:54:48.494;OnOffLog;1;1.0;14;15
08-03-2023 02:54:53.672;OnOffLog;1;0.0;14;15
08-03-2023 02:54:58.850;OnOffLog;1;1.0;14;15
08-03-2023 02:55:04.029;OnOffLog;1;0.0;14;15
08-03-2023 02:55:09.207;OnOffLog;1;1.0;14;15
08-03-2023 02:55:14.387;OnOffLog;1;0.0;14;15
08-03-2023 02:55:19.567;OnOffLog;1;1.0;14;15
08-03-2023 02:55:24.741;OnOffLog;1;1.0;14;15
08-03-2023 02:55:29.922;OnOffLog;1;1.0;14;15
08-03-2023 02:55:35.096;OnOffLog;1;1.0;14;15
08-03-2023 02:55:40.271;OnOffLog;1;1.0;14;15
08-03-2023 02:55:45.449;OnOffLog;1;0.0;14;15
08-03-2023 02:55:50.628;OnOffLog;1;0.0;14;15
08-03-2023 02:55:55.803;OnOffLog;1;0.0;14;15
08-03-2023 02:56:00.978;OnOffLog;1;0.0;14;15
08-03-2023 02:56:06.152;OnOffLog;1;0.0;14;15
08-03-2023 02:56:11.328;OnOffLog;1;0.0;14;15
08-03-2023 02:56:16.496;OnOffLog;1;0.0;14;15
08-03-2023 02:56:21.675;OnOffLog;1;1.0;14;15
08-03-2023 02:56:26.850;OnOffLog;1;1.0;14;15
08-03-2023 02:56:32.025;OnOffLog;1;1.0;14;15
08-03-2023 02:56:37.200;OnOffLog;1;1.0;14;15
08-03-2023 02:56:42.376;OnOffLog;1;1.0;14;15
08-03-2023 02:56:47.549;OnOffLog;1;1.0;14;15
08-03-2023 02:56:52.728;OnOffLog;1;0.0;14;15
08-03-2023 02:56:57.906;OnOffLog;1;1.0;14;15
08-03-2023 02:57:03.084;OnOffLog;1;0.0;14;15
08-03-2023 02:57:08.259;OnOffLog;1;0.0;14;15
08-03-2023 02:57:13.434;OnOffLog;1;0.0;14;15
08-03-2023 02:57:18.615;OnOffLog;1;1.0;14;15
08-03-2023 02:57:23.790;OnOffLog;1;1.0;14;15
08-03-2023 02:57:28.965;OnOffLog;1;1.0;14;15
08-03-2023 02:57:34.140;OnOffLog;1;1.0;14;15
08-03-2023 02:57:39.314;OnOffLog;1;1.0;14;15
08-03-2023 02:57:44.490;OnOffLog;1;1.0;14;15
08-03-2023 02:57:49.666;OnOffLog;1;1.0;14;15
08-03-2023 02:57:54.841;OnOffLog;1;1.0;14;15
08-03-2023 02:58:00.016;OnOffLog;1;1.0;14;15
08-03-2023 02:58:05.189;OnOffLog;1;1.0;14;15
08-03-2023 02:58:10.362;OnOffLog;1;0.0;14;15
08-03-2023 02:58:15.539;OnOffLog;1;0.0;14;15
08-03-2023 02:58:20.707;OnOffLog;1;0.0;14;15
08-03-2023 02:58:25.887;OnOffLog;1;1.0;14;15
08-03-2023 02:58:31.063;OnOffLog;1;1.0;14;15
08-03-2023 02:58:36.238;OnOffLog;1;1.0;14;15
08-03-2023 02:58:41.412;OnOffLog;1;1.0;14;15
08-03-2023 02:58:46.588;OnOffLog;1;1.0;14;15
08-03-2023 02:58:51.764;OnOffLog;1;1.0;14;15
08-03-2023 02:58:56.938;OnOffLog;1;1.0;14;15
08-03-2023 02:59:02.117;OnOffLog;1;0.0;14;15
08-03-2023 02:59:07.293;OnOffLog;1;0.0;14;15
08-03-2023 02:59:12.468;OnOffLog;1;0.0;14;15
08-03-2023 02:59:17.646;OnOffLog;1;0.0;14;15
08-03-2023 02:59:22.821;OnOffLog;1;0.0;14;15
08-03-2023 02:59:27.997;OnOffLog;1;0.0;14;15
08-03-2023 02:59:33.174;OnOffLog;1;1.0;14;15
08-03-2023 02:59:38.355;OnOffLog;1;0.0;14;15
08-03-2023 02:59:43.533;OnOffLog;1;1.0;14;15
08-03-2023 02:59:48.708;OnOffLog;1;1.0;14;15
08-03-2023 02:59:53.891;OnOffLog;1;1.0;14;15
08-03-2023 02:59:59.066;OnOffLog;1;1.0;14;15
08-03-2023 03:00:04.241;OnOffLog;1;1.0;14;15
08-03-2023 03:00:09.418;OnOffLog;1;0.0;14;15
08-03-2023 03:00:14.598;OnOffLog;1;1.0;14;15
08-03-2023 03:00:19.779;OnOffLog;1;0.0;14;15
08-03-2023 03:00:24.958;OnOffLog;1;1.0;14;15
08-03-2023 03:00:30.136;OnOffLog;1;0.0;14;15
08-03-2023 03:00:35.311;OnOffLog;1;0.0;14;15
08-03-2023 03:00:40.484;OnOffLog;1;0.0;14;15
08-03-2023 03:00:45.662;OnOffLog;1;1.0;14;15
08-03-2023 03:00:50.840;OnOffLog;1;0.0;14;15
08-03-2023 03:00:56.019;OnOffLog;1;1.0;14;15
08-03-2023 03:01:01.194;OnOffLog;1;1.0;14;15
08-03-2023 03:01:06.364;OnOffLog;1;1.0;14;15
08-03-2023 03:01:11.539;OnOffLog;1;1.0;14;15
08-03-2023 03:01:16.714;OnOffLog;1;1.0;14;15
08-03-2023 03:01:21.889;OnOffLog;1;1.0;14;15
08-03-2023 03:01:27.063;OnOffLog;1;1.0;14;15
08-03-2023 03:01:32.232;OnOffLog;1;1.0;14;15
08-03-2023 03:01:37.407;OnOffLog;1;0.0;14;15
08-03-2023 03:01:42.582;OnOffLog;1;0.0;14;15
08-03-2023 03:01:47.755;OnOffLog;1;0.0;14;15
08-03-2023 03:01:52.933;OnOffLog;1;1.0;14;15
08-03-2023 03:01:58.111;OnOffLog;1;1.0;14;15
08-03-2023 03:02:03.287;OnOffLog;1;1.0;14;15
08-03-2023 03:02:08.462;OnOffLog;1;1.0;14;15
08-03-2023 03:02:13.634;OnOffLog;1;1.0;14;15
08-03-2023 03:02:18.808;OnOffLog;1;1.0;14;15
08-03-2023 03:02:23.983;OnOffLog;1;1.0;14;15
08-03-2023 03:02:29.166;OnOffLog;1;0.0;14;15
08-03-2023 03:02:34.349;OnOffLog;1;1.0;14;15
08-03-2023 03:02:39.529;OnOffLog;1;0.0;14;15
08-03-2023 03:02:44.703;OnOffLog;1;0.0;14;15
08-03-2023 03:02:49.881;OnOffLog;1;0.0;14;15
08-03-2023 03:02:55.054;OnOffLog;1;0.0;14;15
08-03-2023 03:03:00.230;OnOffLog;1;1.0;14;15
08-03-2023 03:03:05.403;OnOffLog;1;0.0;14;15
08-03-2023 03:03:10.587;OnOffLog;1;1.0;14;15
08-03-2023 03:03:15.762;OnOffLog;1;1.0;14;15
08-03-2023 03:03:20.934;OnOffLog;1;1.0;14;15
08-03-2023 03:03:26.103;OnOffLog;1;1.0;14;15
08-03-2023 03:03:31.280;OnOffLog;1;1.0;14;15
08-03-2023 03:03:36.448;OnOffLog;1;1.0;14;15
08-03-2023 03:03:41.618;OnOffLog;1;1.0;14;15
08-03-2023 03:03:46.793;OnOffLog;1;1.0;14;15
08-03-2023 03:03:51.965;OnOffLog;1;0.0;14;15
08-03-2023 03:03:57.134;OnOffLog;1;0.0;14;15
08-03-2023 03:04:02.309;OnOffLog;1;0.0;14;15
08-03-2023 03:04:07.487;OnOffLog;1;1.0;14;15
08-03-2023 03:04:12.658;OnOffLog;1;1.0;14;15
08-03-2023 03:04:17.827;OnOffLog;1;1.0;14;15
08-03-2023 03:04:23.002;OnOffLog;1;1.0;14;15
08-03-2023 03:04:28.175;OnOffLog;1;1.0;14;15
08-03-2023 03:04:33.344;OnOffLog;1;1.0;14;15
08-03-2023 03:04:38.519;OnOffLog;1;1.0;14;15
08-03-2023 03:04:43.699;OnOffLog;1;0.0;14;15
08-03-2023 03:04:48.879;OnOffLog;1;1.0;14;15
08-03-2023 03:04:54.053;OnOffLog;1;0.0;14;15
08-03-2023 03:04:59.230;OnOffLog;1;1.0;14;15
08-03-2023 03:05:04.401;OnOffLog;1;0.0;14;15
08-03-2023 03:05:09.572;OnOffLog;1;1.0;14;15
08-03-2023 03:05:14.748;OnOffLog;1;0.0;14;15
08-03-2023 03:05:19.919;OnOffLog;1;1.0;14;15
08-03-2023 03:05:25.092;OnOffLog;1;0.0;14;15
08-03-2023 03:05:30.266;OnOffLog;1;1.0;14;15
08-03-2023 03:05:35.434;OnOffLog;1;1.0;14;15
08-03-2023 03:05:40.604;OnOffLog;1;1.0;14;15
08-03-2023 03:05:45.774;OnOffLog;1;1.0;14;15
08-03-2023 03:05:50.947;OnOffLog;1;1.0;14;15
08-03-2023 03:05:56.124;OnOffLog;1;1.0;14;15
08-03-2023 03:06:01.299;OnOffLog;1;1.0;14;15
08-03-2023 03:06:06.483;OnOffLog;1;0.0;14;15
08-03-2023 03:06:11.652;OnOffLog;1;0.0;14;15
08-03-2023 03:06:16.820;OnOffLog;1;0.0;14;15
08-03-2023 03:06:21.994;OnOffLog;1;0.0;14;15
08-03-2023 03:06:27.162;OnOffLog;1;0.0;14;15
08-03-2023 03:06:32.331;OnOffLog;1;0.0;14;15
08-03-2023 03:06:37.499;OnOffLog;1;0.0;14;15
08-03-2023 03:06:42.671;OnOffLog;1;1.0;14;15
08-03-2023 03:06:47.838;OnOffLog;1;1.0;14;15
08-03-2023 03:06:53.008;OnOffLog;1;1.0;14;15
08-03-2023 03:06:58.186;OnOffLog;1;1.0;14;15
08-03-2023 03:07:03.365;OnOffLog;1;1.0;14;15
08-03-2023 03:07:08.533;OnOffLog;1;1.0;14;15
08-03-2023 03:07:13.711;OnOffLog;1;0.0;14;15
08-03-2023 03:07:18.888;OnOffLog;1;1.0;14;15
08-03-2023 03:07:24.070;OnOffLog;1;1.0;14;15
08-03-2023 03:07:29.244;OnOffLog;1;1.0;14;15
08-03-2023 03:07:34.426;OnOffLog;1;0.0;14;15
08-03-2023 03:07:39.610;OnOffLog;1;1.0;14;15
08-03-2023 03:07:44.787;OnOffLog;1;1.0;14;15
08-03-2023 03:07:49.956;OnOffLog;1;1.0;14;15
08-03-2023 03:07:55.138;OnOffLog;1;0.0;14;15
08-03-2023 03:08:00.320;OnOffLog;1;1.0;14;15
08-03-2023 03:08:05.502;OnOffLog;1;0.0;14;15
08-03-2023 03:08:10.682;OnOffLog;1;1.0;14;15
08-03-2023 03:08:15.860;OnOffLog;1;0.0;14;15
08-03-2023 03:08:21.033;OnOffLog;1;1.0;14;15
08-03-2023 03:08:26.204;OnOffLog;1;1.0;14;15
08-03-2023 03:08:31.379;OnOffLog;1;1.0;14;15
08-03-2023 03:08:36.553;OnOffLog;1;1.0;14;15
08-03-2023 03:08:41.725;OnOffLog;1;1.0;14;15
08-03-2023 03:08:46.896;OnOffLog;1;0.0;14;15
08-03-2023 03:08:52.077;OnOffLog;1;1.0;14;15
08-03-2023 03:08:57.252;OnOffLog;1;1.0;14;15
08-03-2023 03:09:02.426;OnOffLog;1;1.0;14;15
08-03-2023 03:09:07.601;OnOffLog;1;1.0;14;15
08-03-2023 03:09:12.780;OnOffLog;1;0.0;14;15
08-03-2023 03:09:17.955;OnOffLog;1;0.0;14;15
08-03-2023 03:09:23.130;OnOffLog;1;0.0;14;15
08-03-2023 03:09:28.304;OnOffLog;1;0.0;14;15
08-03-2023 03:09:33.482;OnOffLog;1;1.0;14;15
08-03-2023 03:09:38.657;OnOffLog;1;1.0;14;15
08-03-2023 03:09:43.832;OnOffLog;1;1.0;14;15
08-03-2023 03:09:49.005;OnOffLog;1;1.0;14;15
08-03-2023 03:09:54.179;OnOffLog;1;1.0;14;15
08-03-2023 03:09:59.359;OnOffLog;1;1.0;14;15
08-03-2023 03:10:04.534;OnOffLog;1;1.0;14;15
08-03-2023 03:10:09.709;OnOffLog;1;1.0;14;15
08-03-2023 03:10:14.884;OnOffLog;1;1.0;14;15
08-03-2023 03:10:20.063;OnOffLog;1;0.0;14;15
08-03-2023 03:10:25.242;OnOffLog;1;1.0;14;15
08-03-2023 03:10:30.414;OnOffLog;1;1.0;14;15
08-03-2023 03:10:35.594;OnOffLog;1;0.0;14;15
08-03-2023 03:10:40.774;OnOffLog;1;1.0;14;15
08-03-2023 03:10:45.966;OnOffLog;1;0.0;14;15
08-03-2023 03:10:51.145;OnOffLog;1;1.0;14;15
08-03-2023 03:10:56.320;OnOffLog;1;1.0;14;15
08-03-2023 03:11:01.495;OnOffLog;1;1.0;14;15
08-03-2023 03:11:06.670;OnOffLog;1;1.0;14;15
08-03-2023 03:11:11.844;OnOffLog;1;1.0;14;15
08-03-2023 03:11:17.024;OnOffLog;1;0.0;14;15
08-03-2023 03:11:22.203;OnOffLog;1;1.0;14;15
08-03-2023 03:11:27.381;OnOffLog;1;0.0;14;15
08-03-2023 03:11:32.548;OnOffLog;1;0.0;14;15
08-03-2023 03:11:37.722;OnOffLog;1;0.0;14;15
08-03-2023 03:11:42.894;OnOffLog;1;0.0;14;15
08-03-2023 03:11:48.069;OnOffLog;1;0.0;14;15
08-03-2023 03:11:53.244;OnOffLog;1;0.0;14;15
08-03-2023 03:11:58.421;OnOffLog;1;1.0;14;15
08-03-2023 03:12:03.596;OnOffLog;1;1.0;14;15
08-03-2023 03:12:08.772;OnOffLog;1;1.0;14;15
08-03-2023 03:12:13.946;OnOffLog;1;1.0;14;15
08-03-2023 03:12:19.121;OnOffLog;1;1.0;14;15
08-03-2023 03:12:24.300;OnOffLog;1;0.0;14;15
08-03-2023 03:12:29.478;OnOffLog;1;1.0;14;15
08-03-2023 03:12:34.656;OnOffLog;1;0.0;14;15
08-03-2023 03:12:39.836;OnOffLog;1;1.0;14;15
08-03-2023 03:12:45.015;OnOffLog;1;0.0;14;15
08-03-2023 03:12:50.190;OnOffLog;1;0.0;14;15
08-03-2023 03:12:55.369;OnOffLog;1;1.0;14;15
08-03-2023 03:13:00.544;OnOffLog;1;1.0;14;15
08-03-2023 03:13:05.715;OnOffLog;1;1.0;14;15
08-03-2023 03:13:10.890;OnOffLog;1;1.0;14;15
08-03-2023 03:13:16.065;OnOffLog;1;1.0;14;15
08-03-2023 03:13:21.240;OnOffLog;1;1.0;14;15
08-03-2023 03:13:26.415;OnOffLog;1;1.0;14;15
08-03-2023 03:13:31.591;OnOffLog;1;1.0;14;15
08-03-2023 03:13:36.766;OnOffLog;1;1.0;14;15
08-03-2023 03:13:41.943;OnOffLog;1;0.0;14;15
08-03-2023 03:13:47.123;OnOffLog;1;0.0;14;15
08-03-2023 03:13:52.298;OnOffLog;1;0.0;14;15
08-03-2023 03:13:57.472;OnOffLog;1;0.0;14;15
08-03-2023 03:14:02.651;OnOffLog;1;1.0;14;15
08-03-2023 03:14:07.824;OnOffLog;1;1.0;14;15
08-03-2023 03:14:12.999;OnOffLog;1;1.0;14;15
08-03-2023 03:14:18.171;OnOffLog;1;1.0;14;15
08-03-2023 03:14:23.345;OnOffLog;1;1.0;14;15
08-03-2023 03:14:28.523;OnOffLog;1;1.0;14;15
08-03-2023 03:14:33.700;OnOffLog;1;1.0;14;15
08-03-2023 03:14:38.874;OnOffLog;1;1.0;14;15
08-03-2023 03:14:44.049;OnOffLog;1;1.0;14;15
08-03-2023 03:14:49.226;OnOffLog;1;0.0;14;15
08-03-2023 03:14:54.401;OnOffLog;1;0.0;14;15
08-03-2023 03:14:59.584;OnOffLog;1;0.0;14;15
08-03-2023 03:15:04.764;OnOffLog;1;1.0;14;15
08-03-2023 03:15:09.942;OnOffLog;1;0.0;14;15
08-03-2023 03:15:15.119;OnOffLog;1;1.0;14;15
08-03-2023 03:15:20.298;OnOffLog;1;0.0;14;15
08-03-2023 03:15:25.475;OnOffLog;1;1.0;14;15
08-03-2023 03:15:30.652;OnOffLog;1;1.0;14;15
08-03-2023 03:15:35.824;OnOffLog;1;1.0;14;15
08-03-2023 03:15:41.000;OnOffLog;1;1.0;14;15
08-03-2023 03:15:46.174;OnOffLog;1;1.0;14;15
08-03-2023 03:15:51.351;OnOffLog;1;1.0;14;15
08-03-2023 03:15:56.528;OnOffLog;1;1.0;14;15
08-03-2023 03:16:01.708;OnOffLog;1;0.0;14;15
08-03-2023 03:16:06.883;OnOffLog;1;0.0;14;15
08-03-2023 03:16:12.057;OnOffLog;1;0.0;14;15
08-03-2023 03:16:17.232;OnOffLog;1;0.0;14;15
08-03-2023 03:16:22.404;OnOffLog;1;0.0;14;15
08-03-2023 03:16:27.584;OnOffLog;1;1.0;14;15
08-03-2023 03:16:32.764;OnOffLog;1;1.0;14;15
08-03-2023 03:16:37.938;OnOffLog;1;1.0;14;15
08-03-2023 03:16:43.113;OnOffLog;1;1.0;14;15
08-03-2023 03:16:48.285;OnOffLog;1;1.0;14;15
08-03-2023 03:16:53.460;OnOffLog;1;1.0;14;15
08-03-2023 03:16:58.635;OnOffLog;1;1.0;14;15
08-03-2023 03:17:03.810;OnOffLog;1;1.0;14;15
08-03-2023 03:17:08.988;OnOffLog;1;0.0;14;15
08-03-2023 03:17:14.162;OnOffLog;1;0.0;14;15
08-03-2023 03:17:19.336;OnOffLog;1;0.0;14;15
08-03-2023 03:17:24.505;OnOffLog;1;0.0;14;15
08-03-2023 03:17:29.685;OnOffLog;1;1.0;14;15
08-03-2023 03:17:34.861;OnOffLog;1;1.0;14;15
08-03-2023 03:17:40.036;OnOffLog;1;1.0;14;15
08-03-2023 03:17:45.211;OnOffLog;1;1.0;14;15
08-03-2023 03:17:50.384;OnOffLog;1;1.0;14;15
08-03-2023 03:17:55.560;OnOffLog;1;1.0;14;15
08-03-2023 03:18:00.733;OnOffLog;1;1.0;14;15
08-03-2023 03:18:05.908;OnOffLog;1;1.0;14;15
08-03-2023 03:18:11.089;OnOffLog;1;0.0;14;15
08-03-2023 03:18:16.264;OnOffLog;1;0.0;14;15
08-03-2023 03:18:21.443;OnOffLog;1;1.0;14;15
08-03-2023 03:18:26.621;OnOffLog;1;0.0;14;15
08-03-2023 03:18:31.799;OnOffLog;1;1.0;14;15
08-03-2023 03:18:36.977;OnOffLog;1;0.0;14;15
08-03-2023 03:18:42.164;OnOffLog;1;1.0;14;15
08-03-2023 03:18:47.332;OnOffLog;1;1.0;14;15
08-03-2023 03:18:52.507;OnOffLog;1;1.0;14;15
08-03-2023 03:18:57.684;OnOffLog;1;1.0;14;15
08-03-2023 03:19:02.860;OnOffLog;1;1.0;14;15
08-03-2023 03:19:08.036;OnOffLog;1;1.0;14;15
08-03-2023 03:19:13.215;OnOffLog;1;0.0;14;15
08-03-2023 03:19:18.389;OnOffLog;1;0.0;14;15
08-03-2023 03:19:23.565;OnOffLog;1;0.0;14;15
08-03-2023 03:19:28.741;OnOffLog;1;0.0;14;15
08-03-2023 03:19:33.914;OnOffLog;1;0.0;14;15
08-03-2023 03:19:39.090;OnOffLog;1;0.0;14;15
08-03-2023 03:19:44.269;OnOffLog;1;1.0;14;15
08-03-2023 03:19:49.445;OnOffLog;1;1.0;14;15
08-03-2023 03:19:54.620;OnOffLog;1;1.0;14;15
08-03-2023 03:19:59.794;OnOffLog;1;1.0;14;15
08-03-2023 03:20:04.968;OnOffLog;1;1.0;14;15
08-03-2023 03:20:10.147;OnOffLog;1;1.0;14;15
08-03-2023 03:20:15.326;OnOffLog;1;0.0;14;15
08-03-2023 03:20:20.505;OnOffLog;1;1.0;14;15
08-03-2023 03:20:25.684;OnOffLog;1;0.0;14;15
08-03-2023 03:20:30.864;OnOffLog;1;1.0;14;15
08-03-2023 03:20:36.047;OnOffLog;1;0.0;14;15
08-03-2023 03:20:41.226;OnOffLog;1;1.0;14;15
08-03-2023 03:20:46.406;OnOffLog;1;0.0;14;15
08-03-2023 03:20:51.587;OnOffLog;1;1.0;14;15
08-03-2023 03:20:56.762;OnOffLog;1;1.0;14;15
08-03-2023 03:21:01.934;OnOffLog;1;1.0;14;15
08-03-2023 03:21:07.108;OnOffLog;1;1.0;14;15
08-03-2023 03:21:12.280;OnOffLog;1;1.0;14;15
08-03-2023 03:21:17.455;OnOffLog;1;1.0;14;15
08-03-2023 03:21:22.630;OnOffLog;1;1.0;14;15
08-03-2023 03:21:27.806;OnOffLog;1;1.0;14;15
08-03-2023 03:21:32.981;OnOffLog;1;1.0;14;15
08-03-2023 03:21:38.160;OnOffLog;1;0.0;14;15
08-03-2023 03:21:43.340;OnOffLog;1;1.0;14;15
08-03-2023 03:21:48.509;OnOffLog;1;1.0;14;15
08-03-2023 03:21:53.682;OnOffLog;1;1.0;14;15
08-03-2023 03:21:58.857;OnOffLog;1;1.0;14;15
08-03-2023 03:22:04.032;OnOffLog;1;1.0;14;15
08-03-2023 03:22:09.207;OnOffLog;1;1.0;14;15
08-03-2023 03:22:14.381;OnOffLog;1;1.0;14;15
08-03-2023 03:22:19.555;OnOffLog;1;1.0;14;15
08-03-2023 03:22:24.730;OnOffLog;1;1.0;14;15
08-03-2023 03:22:29.905;OnOffLog;1;1.0;14;15
08-03-2023 03:22:35.082;OnOffLog;1;1.0;14;15
08-03-2023 03:22:40.261;OnOffLog;1;1.0;14;15
08-03-2023 03:22:45.434;OnOffLog;1;1.0;14;15
08-03-2023 03:22:50.609;OnOffLog;1;1.0;14;15
08-03-2023 03:22:55.787;OnOffLog;1;0.0;14;15
08-03-2023 03:23:00.967;OnOffLog;1;1.0;14;15
08-03-2023 03:23:06.143;OnOffLog;1;1.0;14;15
08-03-2023 03:23:11.318;OnOffLog;1;1.0;14;15
08-03-2023 03:23:16.496;OnOffLog;1;0.0;14;15
08-03-2023 03:23:21.672;OnOffLog;1;1.0;14;15
08-03-2023 03:23:26.845;OnOffLog;1;1.0;14;15
08-03-2023 03:23:32.021;OnOffLog;1;1.0;14;15
08-03-2023 03:23:37.195;OnOffLog;1;1.0;14;15
08-03-2023 03:23:42.369;OnOffLog;1;1.0;14;15
08-03-2023 03:23:47.544;OnOffLog;1;1.0;14;15
08-03-2023 03:23:52.718;OnOffLog;1;1.0;14;15
08-03-2023 03:23:57.893;OnOffLog;1;1.0;14;15
08-03-2023 03:24:03.065;OnOffLog;1;1.0;14;15
08-03-2023 03:24:08.240;OnOffLog;1;1.0;14;15
08-03-2023 03:24:13.415;OnOffLog;1;1.0;14;15
08-03-2023 03:24:18.590;OnOffLog;1;1.0;14;15
08-03-2023 03:24:23.762;OnOffLog;1;0.0;14;15
08-03-2023 03:24:28.939;OnOffLog;1;1.0;14;15
08-03-2023 03:24:34.113;OnOffLog;1;1.0;14;15
08-03-2023 03:24:39.284;OnOffLog;1;1.0;14;15
08-03-2023 03:24:44.451;OnOffLog;1;1.0;14;15
08-03-2023 03:24:49.624;OnOffLog;1;1.0;14;15
08-03-2023 03:24:54.798;OnOffLog;1;1.0;14;15
08-03-2023 03:24:59.966;OnOffLog;1;1.0;14;15
08-03-2023 03:25:05.141;OnOffLog;1;1.0;14;15
08-03-2023 03:25:10.316;OnOffLog;1;1.0;14;15
08-03-2023 03:25:15.491;OnOffLog;1;1.0;14;15
08-03-2023 03:25:20.664;OnOffLog;1;1.0;14;15
08-03-2023 03:25:25.841;OnOffLog;1;1.0;14;15
08-03-2023 03:25:31.015;OnOffLog;1;1.0;14;15
08-03-2023 03:25:36.190;OnOffLog;1;1.0;14;15
08-03-2023 03:25:41.365;OnOffLog;1;1.0;14;15
08-03-2023 03:25:46.540;OnOffLog;1;1.0;14;15
08-03-2023 03:25:51.716;OnOffLog;1;1.0;14;15
08-03-2023 03:25:56.890;OnOffLog;1;1.0;14;15
08-03-2023 03:26:02.065;OnOffLog;1;1.0;14;15
08-03-2023 03:26:07.240;OnOffLog;1;1.0;14;15
08-03-2023 03:26:12.415;OnOffLog;1;1.0;14;15
08-03-2023 03:26:17.591;OnOffLog;1;1.0;14;15
08-03-2023 03:26:22.765;OnOffLog;1;1.0;14;15
08-03-2023 03:26:27.940;OnOffLog;1;1.0;14;15
08-03-2023 03:26:33.112;OnOffLog;1;1.0;14;15
08-03-2023 03:26:38.285;OnOffLog;1;1.0;14;15
08-03-2023 03:26:43.464;OnOffLog;1;0.0;14;15
08-03-2023 03:26:48.642;OnOffLog;1;1.0;14;15
08-03-2023 03:26:53.811;OnOffLog;1;1.0;14;15
08-03-2023 03:26:58.985;OnOffLog;1;1.0;14;15
08-03-2023 03:27:04.160;OnOffLog;1;1.0;14;15
08-03-2023 03:27:09.335;OnOffLog;1;1.0;14;15
08-03-2023 03:27:14.511;OnOffLog;1;1.0;14;15
08-03-2023 03:27:19.686;OnOffLog;1;1.0;14;15
08-03-2023 03:27:24.859;OnOffLog;1;1.0;14;15
08-03-2023 03:27:30.033;OnOffLog;1;1.0;14;15
08-03-2023 03:27:35.208;OnOffLog;1;1.0;14;15
08-03-2023 03:27:40.382;OnOffLog;1;1.0;14;15
08-03-2023 03:27:45.555;OnOffLog;1;1.0;14;15
08-03-2023 03:27:50.735;OnOffLog;1;0.0;14;15
08-03-2023 03:27:55.914;OnOffLog;1;1.0;14;15
08-03-2023 03:28:01.093;OnOffLog;1;0.0;14;15
08-03-2023 03:28:06.272;OnOffLog;1;1.0;14;15
08-03-2023 03:28:11.448;OnOffLog;1;0.0;14;15
08-03-2023 03:28:16.626;OnOffLog;1;1.0;14;15
08-03-2023 03:28:21.794;OnOffLog;1;1.0;14;15
08-03-2023 03:28:26.970;OnOffLog;1;1.0;14;15
08-03-2023 03:28:32.144;OnOffLog;1;1.0;14;15
08-03-2023 03:28:37.320;OnOffLog;1;1.0;14;15
08-03-2023 03:28:42.495;OnOffLog;1;1.0;14;15
08-03-2023 03:28:47.669;OnOffLog;1;1.0;14;15
08-03-2023 03:28:52.844;OnOffLog;1;1.0;14;15
08-03-2023 03:28:58.019;OnOffLog;1;1.0;14;15
08-03-2023 03:29:03.193;OnOffLog;1;1.0;14;15
08-03-2023 03:29:08.368;OnOffLog;1;1.0;14;15
08-03-2023 03:29:13.545;OnOffLog;1;0.0;14;15
08-03-2023 03:29:18.723;OnOffLog;1;1.0;14;15
08-03-2023 03:29:23.895;OnOffLog;1;0.0;14;15
08-03-2023 03:29:29.075;OnOffLog;1;1.0;14;15
08-03-2023 03:29:34.250;OnOffLog;1;1.0;14;15
