04-03-2023 09:55:36.188;OnOffLog;1;105.0;14;15
04-03-2023 09:55:41.366;OnOffLog;1;101.0;14;15
04-03-2023 09:55:46.546;OnOffLog;1;100.0;14;15
04-03-2023 09:55:51.725;OnOffLog;1;103.0;14;15
04-03-2023 09:55:56.904;OnOffLog;1;101.0;14;15
04-03-2023 09:56:02.076;OnOffLog;1;103.0;14;15
04-03-2023 09:56:07.254;OnOffLog;1;99.0;14;15
04-03-2023 09:56:12.432;OnOffLog;1;93.0;14;15
04-03-2023 09:56:17.609;OnOffLog;1;105.0;14;15
04-03-2023 09:56:22.787;OnOffLog;1;109.0;14;15
04-03-2023 09:56:27.966;OnOffLog;1;106.0;14;15
04-03-2023 09:56:33.138;OnOffLog;1;103.0;14;15
04-03-2023 09:56:38.315;OnOffLog;1;103.0;14;15
04-03-2023 09:56:43.493;OnOffLog;1;102.0;14;15
04-03-2023 09:56:48.671;OnOffLog;1;104.0;14;15
04-03-2023 09:56:53.848;OnOffLog;1;105.0;14;15
04-03-2023 09:56:59.026;OnOffLog;1;96.0;14;15
04-03-2023 09:57:04.207;OnOffLog;1;108.0;14;15
04-03-2023 09:57:09.381;OnOffLog;1;108.0;14;15
04-03-2023 09:57:14.559;OnOffLog;1;108.0;14;15
04-03-2023 09:57:19.736;OnOffLog;1;109.0;14;15
04-03-2023 09:57:24.914;OnOffLog;1;105.0;14;15
04-03-2023 09:57:30.089;OnOffLog;1;105.0;14;15
04-03-2023 09:57:35.267;OnOffLog;1;102.0;14;15
04-03-2023 09:57:40.441;OnOffLog;1;102.0;14;15
04-03-2023 09:57:45.618;OnOffLog;1;102.0;14;15
04-03-2023 09:57:50.799;OnOffLog;1;100.0;14;15
04-03-2023 09:57:55.978;OnOffLog;1;101.0;14;15
04-03-2023 09:58:01.154;OnOffLog;1;101.0;14;15
04-03-2023 09:58:06.332;OnOffLog;1;104.0;14;15
04-03-2023 09:58:11.511;OnOffLog;1;103.0;14;15
04-03-2023 09:58:16.689;OnOffLog;1;104.0;14;15
04-03-2023 09:58:21.865;OnOffLog;1;104.0;14;15
04-03-2023 09:58:27.041;OnOffLog;1;104.0;14;15
04-03-2023 09:58:32.217;OnOffLog;1;100.0;14;15
04-03-2023 09:58:37.396;OnOffLog;1;104.0;14;15
04-03-2023 09:58:42.571;OnOffLog;1;104.0;14;15
04-03-2023 09:58:47.745;OnOffLog;1;104.0;14;15
04-03-2023 09:58:52.918;OnOffLog;1;104.0;14;15
04-03-2023 09:58:58.097;OnOffLog;1;107.0;14;15
04-03-2023 09:59:03.276;OnOffLog;1;110.0;14;15
04-03-2023 09:59:08.457;OnOffLog;1;107.0;14;15
04-03-2023 09:59:13.635;OnOffLog;1;105.0;14;15
04-03-2023 09:59:18.826;OnOffLog;1;104.0;14;15
04-03-2023 09:59:24.005;OnOffLog;1;103.0;14;15
04-03-2023 09:59:29.177;OnOffLog;1;100.0;14;15
04-03-2023 09:59:34.355;OnOffLog;1;101.0;14;15
04-03-2023 09:59:39.541;OnOffLog;1;99.0;14;15
04-03-2023 09:59:44.724;OnOffLog;1;106.0;14;15
04-03-2023 09:59:49.898;OnOffLog;1;106.0;14;15
04-03-2023 09:59:55.070;OnOffLog;1;103.0;14;15
04-03-2023 10:00:00.248;OnOffLog;1;103.0;14;15
04-03-2023 10:00:05.429;OnOffLog;1;101.0;14;15
04-03-2023 10:00:10.613;OnOffLog;1;98.0;14;15
04-03-2023 10:00:15.794;OnOffLog;1;109.0;14;15
04-03-2023 10:00:20.974;OnOffLog;1;110.0;14;15
04-03-2023 10:00:26.146;OnOffLog;1;114.0;14;15
04-03-2023 10:00:31.324;OnOffLog;1;121.0;14;15
04-03-2023 10:00:36.503;OnOffLog;1;120.0;14;15
04-03-2023 10:00:41.677;OnOffLog;1;116.0;14;15
04-03-2023 10:00:46.860;OnOffLog;1;111.0;14;15
04-03-2023 10:00:52.038;OnOffLog;1;102.0;14;15
04-03-2023 10:00:57.212;OnOffLog;1;105.0;14;15
04-03-2023 10:01:02.388;OnOffLog;1;104.0;14;15
04-03-2023 10:01:07.560;OnOffLog;1;105.0;14;15
04-03-2023 10:01:12.736;OnOffLog;1;99.0;14;15
04-03-2023 10:01:17.912;OnOffLog;1;95.0;14;15
04-03-2023 10:01:23.089;OnOffLog;1;98.0;14;15
04-03-2023 10:01:28.269;OnOffLog;1;99.0;14;15
04-03-2023 10:01:33.441;OnOffLog;1;101.0;14;15
04-03-2023 10:01:38.616;OnOffLog;1;101.0;14;15
04-03-2023 10:01:43.788;OnOffLog;1;100.0;14;15
04-03-2023 10:01:48.968;OnOffLog;1;102.0;14;15
04-03-2023 10:01:54.149;OnOffLog;1;99.0;14;15
04-03-2023 10:01:59.327;OnOffLog;1;96.0;14;15
04-03-2023 10:02:04.504;OnOffLog;1;98.0;14;15
04-03-2023 10:02:09.687;OnOffLog;1;103.0;14;15
04-03-2023 10:02:14.865;OnOffLog;1;105.0;14;15
04-03-2023 10:02:20.045;OnOffLog;1;103.0;14;15
04-03-2023 10:02:25.226;OnOffLog;1;102.0;14;15
04-03-2023 10:02:30.404;OnOffLog;1;103.0;14;15
04-03-2023 10:02:35.582;OnOffLog;1;105.0;14;15
04-03-2023 10:02:40.757;OnOffLog;1;103.0;14;15
04-03-2023 10:02:45.935;OnOffLog;1;100.0;14;15
04-03-2023 10:02:51.113;OnOffLog;1;95.0;14;15
04-03-2023 10:02:56.292;OnOffLog;1;97.0;14;15
04-03-2023 10:03:01.471;OnOffLog;1;94.0;14;15
04-03-2023 10:03:06.650;OnOffLog;1;96.0;14;15
04-03-2023 10:03:11.828;OnOffLog;1;94.0;14;15
04-03-2023 10:03:17.008;OnOffLog;1;96.0;14;15
04-03-2023 10:03:22.186;OnOffLog;1;101.0;14;15
04-03-2023 10:03:27.364;OnOffLog;1;103.0;14;15
04-03-2023 10:03:32.543;OnOffLog;1;102.0;14;15
04-03-2023 10:03:37.721;OnOffLog;1;103.0;14;15
04-03-2023 10:03:42.899;OnOffLog;1;99.0;14;15
04-03-2023 10:03:48.077;OnOffLog;1;95.0;14;15
04-03-2023 10:03:53.250;OnOffLog;1;101.0;14;15
04-03-2023 10:03:58.423;OnOffLog;1;99.0;14;15
04-03-2023 10:04:03.602;OnOffLog;1;104.0;14;15
04-03-2023 10:04:08.787;OnOffLog;1;102.0;14;15
04-03-2023 10:04:13.962;OnOffLog;1;102.0;14;15
04-03-2023 10:04:19.139;OnOffLog;1;99.0;14;15
04-03-2023 10:04:24.317;OnOffLog;1;102.0;14;15
04-03-2023 10:04:29.496;OnOffLog;1;107.0;14;15
04-03-2023 10:04:34.670;OnOffLog;1;107.0;14;15
04-03-2023 10:04:39.847;OnOffLog;1;106.0;14;15
04-03-2023 10:04:45.028;OnOffLog;1;100.0;14;15
04-03-2023 10:04:50.208;OnOffLog;1;109.0;14;15
04-03-2023 10:04:55.387;OnOffLog;1;110.0;14;15
04-03-2023 10:05:00.565;OnOffLog;1;107.0;14;15
04-03-2023 10:05:05.744;OnOffLog;1;105.0;14;15
04-03-2023 10:05:10.922;OnOffLog;1;101.0;14;15
04-03-2023 10:05:16.095;OnOffLog;1;101.0;14;15
04-03-2023 10:05:21.266;OnOffLog;1;103.0;14;15
04-03-2023 10:05:26.446;OnOffLog;1;105.0;14;15
04-03-2023 10:05:31.620;OnOffLog;1;105.0;14;15
04-03-2023 10:05:36.799;OnOffLog;1;99.0;14;15
04-03-2023 10:05:41.978;OnOffLog;1;108.0;14;15
04-03-2023 10:05:47.158;OnOffLog;1;105.0;14;15
04-03-2023 10:05:52.336;OnOffLog;1;108.0;14;15
04-03-2023 10:05:57.514;OnOffLog;1;112.0;14;15
04-03-2023 10:06:02.695;OnOffLog;1;104.0;14;15
04-03-2023 10:06:07.867;OnOffLog;1;103.0;14;15
04-03-2023 10:06:13.045;OnOffLog;1;104.0;14;15
04-03-2023 10:06:18.223;OnOffLog;1;105.0;14;15
04-03-2023 10:06:23.402;OnOffLog;1;104.0;14;15
04-03-2023 10:06:28.579;OnOffLog;1;100.0;14;15
04-03-2023 10:06:33.754;OnOffLog;1;100.0;14;15
04-03-2023 10:06:38.929;OnOffLog;1;100.0;14;15
04-03-2023 10:06:44.103;OnOffLog;1;100.0;14;15
04-03-2023 10:06:49.274;OnOffLog;1;101.0;14;15
04-03-2023 10:06:54.449;OnOffLog;1;101.0;14;15
04-03-2023 10:06:59.628;OnOffLog;1;99.0;14;15
04-03-2023 10:07:04.806;OnOffLog;1;106.0;14;15
04-03-2023 10:07:09.984;OnOffLog;1;104.0;14;15
04-03-2023 10:07:15.163;OnOffLog;1;102.0;14;15
04-03-2023 10:07:20.341;OnOffLog;1;100.0;14;15
04-03-2023 10:07:25.519;OnOffLog;1;107.0;14;15
04-03-2023 10:07:30.700;OnOffLog;1;104.0;14;15
04-03-2023 10:07:35.879;OnOffLog;1;103.0;14;15
04-03-2023 10:07:41.057;OnOffLog;1;101.0;14;15
04-03-2023 10:07:46.236;OnOffLog;1;94.0;14;15
04-03-2023 10:07:51.415;OnOffLog;1;89.0;14;15
04-03-2023 10:07:56.592;OnOffLog;1;96.0;14;15
04-03-2023 10:08:01.778;OnOffLog;1;102.0;14;15
04-03-2023 10:08:06.955;OnOffLog;1;102.0;14;15
04-03-2023 10:08:12.134;OnOffLog;1;103.0;14;15
04-03-2023 10:08:17.310;OnOffLog;1;106.0;14;15
04-03-2023 10:08:22.489;OnOffLog;1;110.0;14;15
04-03-2023 10:08:27.663;OnOffLog;1;110.0;14;15
04-03-2023 10:08:32.841;OnOffLog;1;106.0;14;15
04-03-2023 10:08:38.019;OnOffLog;1;108.0;14;15
04-03-2023 10:08:43.199;OnOffLog;1;112.0;14;15
04-03-2023 10:08:48.377;OnOffLog;1;108.0;14;15
04-03-2023 10:08:53.555;OnOffLog;1;106.0;14;15
04-03-2023 10:08:58.732;OnOffLog;1;103.0;14;15
04-03-2023 10:09:03.910;OnOffLog;1;102.0;14;15
04-03-2023 10:09:09.088;OnOffLog;1;106.0;14;15
04-03-2023 10:09:14.266;OnOffLog;1;110.0;14;15
04-03-2023 10:09:19.445;OnOffLog;1;108.0;14;15
04-03-2023 10:09:24.619;OnOffLog;1;108.0;14;15
04-03-2023 10:09:29.798;OnOffLog;1;108.0;14;15
04-03-2023 10:09:34.973;OnOffLog;1;108.0;14;15
04-03-2023 10:09:40.148;OnOffLog;1;108.0;14;15
04-03-2023 10:09:45.327;OnOffLog;1;110.0;14;15
04-03-2023 10:09:50.505;OnOffLog;1;109.0;14;15
04-03-2023 10:09:55.682;OnOffLog;1;110.0;14;15
04-03-2023 10:10:00.863;OnOffLog;1;108.0;14;15
04-03-2023 10:10:06.042;OnOffLog;1;106.0;14;15
04-03-2023 10:10:11.216;OnOffLog;1;107.0;14;15
04-03-2023 10:10:16.393;OnOffLog;1;108.0;14;15
04-03-2023 10:10:21.570;OnOffLog;1;110.0;14;15
04-03-2023 10:10:26.747;OnOffLog;1;114.0;14;15
04-03-2023 10:10:31.925;OnOffLog;1;107.0;14;15
04-03-2023 10:10:37.104;OnOffLog;1;103.0;14;15
04-03-2023 10:10:42.284;OnOffLog;1;102.0;14;15
04-03-2023 10:10:47.463;OnOffLog;1;109.0;14;15
04-03-2023 10:10:52.635;OnOffLog;1;109.0;14;15
04-03-2023 10:10:57.813;OnOffLog;1;107.0;14;15
04-03-2023 10:11:02.987;OnOffLog;1;107.0;14;15
04-03-2023 10:11:08.165;OnOffLog;1;108.0;14;15
04-03-2023 10:11:13.344;OnOffLog;1;103.0;14;15
04-03-2023 10:11:18.520;OnOffLog;1;103.0;14;15
04-03-2023 10:11:23.695;OnOffLog;1;103.0;14;15
04-03-2023 10:11:28.872;OnOffLog;1;104.0;14;15
04-03-2023 10:11:34.044;OnOffLog;1;104.0;14;15
04-03-2023 10:11:39.221;OnOffLog;1;105.0;14;15
04-03-2023 10:11:44.406;OnOffLog;1;106.0;14;15
04-03-2023 10:11:49.585;OnOffLog;1;103.0;14;15
04-03-2023 10:11:54.763;OnOffLog;1;104.0;14;15
04-03-2023 10:11:59.938;OnOffLog;1;104.0;14;15
04-03-2023 10:12:05.116;OnOffLog;1;107.0;14;15
04-03-2023 10:12:10.296;OnOffLog;1;111.0;14;15
04-03-2023 10:12:15.475;OnOffLog;1;113.0;14;15
04-03-2023 10:12:20.653;OnOffLog;1;108.0;14;15
04-03-2023 10:12:25.830;OnOffLog;1;116.0;14;15
04-03-2023 10:12:31.007;OnOffLog;1;113.0;14;15
04-03-2023 10:12:36.186;OnOffLog;1;111.0;14;15
04-03-2023 10:12:41.364;OnOffLog;1;108.0;14;15
04-03-2023 10:12:46.542;OnOffLog;1;107.0;14;15
04-03-2023 10:12:51.723;OnOffLog;1;109.0;14;15
04-03-2023 10:12:56.904;OnOffLog;1;111.0;14;15
04-03-2023 10:13:02.081;OnOffLog;1;113.0;14;15
04-03-2023 10:13:07.258;OnOffLog;1;121.0;14;15
04-03-2023 10:13:12.432;OnOffLog;1;121.0;14;15
04-03-2023 10:13:17.605;OnOffLog;1;121.0;14;15
04-03-2023 10:13:22.782;OnOffLog;1;121.0;14;15
04-03-2023 10:13:27.958;OnOffLog;1;121.0;14;15
04-03-2023 10:13:33.126;OnOffLog;1;121.0;14;15
04-03-2023 10:13:38.306;OnOffLog;1;117.0;14;15
04-03-2023 10:13:43.485;OnOffLog;1;111.0;14;15
04-03-2023 10:13:48.664;OnOffLog;1;107.0;14;15
04-03-2023 10:13:53.844;OnOffLog;1;108.0;14;15
04-03-2023 10:13:59.022;OnOffLog;1;109.0;14;15
04-03-2023 10:14:04.201;OnOffLog;1;115.0;14;15
04-03-2023 10:14:09.380;OnOffLog;1;121.0;14;15
04-03-2023 10:14:14.554;OnOffLog;1;121.0;14;15
04-03-2023 10:14:19.723;OnOffLog;1;121.0;14;15
04-03-2023 10:14:24.899;OnOffLog;1;121.0;14;15
04-03-2023 10:14:30.073;OnOffLog;1;121.0;14;15
04-03-2023 10:14:35.248;OnOffLog;1;121.0;14;15
04-03-2023 10:14:40.423;OnOffLog;1;121.0;14;15
04-03-2023 10:14:45.597;OnOffLog;1;121.0;14;15
04-03-2023 10:14:50.779;OnOffLog;1;119.0;14;15
04-03-2023 10:14:55.958;OnOffLog;1;112.0;14;15
04-03-2023 10:15:01.130;OnOffLog;1;113.0;14;15
04-03-2023 10:15:06.304;OnOffLog;1;113.0;14;15
04-03-2023 10:15:11.482;OnOffLog;1;114.0;14;15
04-03-2023 10:15:16.654;OnOffLog;1;114.0;14;15
04-03-2023 10:15:21.828;OnOffLog;1;114.0;14;15
04-03-2023 10:15:27.009;OnOffLog;1;112.0;14;15
04-03-2023 10:15:32.189;OnOffLog;1;109.0;14;15
04-03-2023 10:15:37.367;OnOffLog;1;110.0;14;15
04-03-2023 10:15:42.550;OnOffLog;1;110.0;14;15
04-03-2023 10:15:47.728;OnOffLog;1;108.0;14;15
04-03-2023 10:15:52.907;OnOffLog;1;109.0;14;15
04-03-2023 10:15:58.086;OnOffLog;1;112.0;14;15
04-03-2023 10:16:03.264;OnOffLog;1;106.0;14;15
04-03-2023 10:16:08.442;OnOffLog;1;114.0;14;15
04-03-2023 10:16:13.618;OnOffLog;1;111.0;14;15
04-03-2023 10:16:18.800;OnOffLog;1;108.0;14;15
04-03-2023 10:16:23.980;OnOffLog;1;101.0;14;15
04-03-2023 10:16:29.162;OnOffLog;1;102.0;14;15
04-03-2023 10:16:34.341;OnOffLog;1;97.0;14;15
04-03-2023 10:16:39.518;OnOffLog;1;98.0;14;15
04-03-2023 10:16:44.699;OnOffLog;1;89.0;14;15
04-03-2023 10:16:49.880;OnOffLog;1;98.0;14;15
04-03-2023 10:16:55.054;OnOffLog;1;98.0;14;15
04-03-2023 10:17:00.233;OnOffLog;1;103.0;14;15
04-03-2023 10:17:05.412;OnOffLog;1;101.0;14;15
04-03-2023 10:17:10.588;OnOffLog;1;103.0;14;15
04-03-2023 10:17:15.763;OnOffLog;1;103.0;14;15
04-03-2023 10:17:20.942;OnOffLog;1;99.0;14;15
04-03-2023 10:17:26.120;OnOffLog;1;108.0;14;15
04-03-2023 10:17:31.298;OnOffLog;1;110.0;14;15
04-03-2023 10:17:36.473;OnOffLog;1;110.0;14;15
04-03-2023 10:17:41.651;OnOffLog;1;111.0;14;15
04-03-2023 10:17:46.830;OnOffLog;1;109.0;14;15
04-03-2023 10:17:52.004;OnOffLog;1;109.0;14;15
04-03-2023 10:17:57.189;OnOffLog;1;105.0;14;15
04-03-2023 10:18:02.367;OnOffLog;1;108.0;14;15
04-03-2023 10:18:07.545;OnOffLog;1;106.0;14;15
04-03-2023 10:18:12.723;OnOffLog;1;100.0;14;15
04-03-2023 10:18:17.900;OnOffLog;1;99.0;14;15
04-03-2023 10:18:23.077;OnOffLog;1;101.0;14;15
04-03-2023 10:18:28.256;OnOffLog;1;104.0;14;15
04-03-2023 10:18:33.433;OnOffLog;1;101.0;14;15
04-03-2023 10:18:38.611;OnOffLog;1;102.0;14;15
04-03-2023 10:18:43.795;OnOffLog;1;92.0;14;15
04-03-2023 10:18:48.974;OnOffLog;1;99.0;14;15
04-03-2023 10:18:54.148;OnOffLog;1;99.0;14;15
04-03-2023 10:18:59.322;OnOffLog;1;99.0;14;15
04-03-2023 10:19:04.496;OnOffLog;1;99.0;14;15
04-03-2023 10:19:09.674;OnOffLog;1;103.0;14;15
04-03-2023 10:19:14.853;OnOffLog;1;101.0;14;15
04-03-2023 10:19:20.028;OnOffLog;1;101.0;14;15
04-03-2023 10:19:25.202;OnOffLog;1;103.0;14;15
04-03-2023 10:19:30.377;OnOffLog;1;102.0;14;15
04-03-2023 10:19:35.555;OnOffLog;1;103.0;14;15
04-03-2023 10:19:40.729;OnOffLog;1;103.0;14;15
04-03-2023 10:19:45.907;OnOffLog;1;104.0;14;15
04-03-2023 10:19:51.084;OnOffLog;1;106.0;14;15
04-03-2023 10:19:56.264;OnOffLog;1;104.0;14;15
04-03-2023 10:20:01.440;OnOffLog;1;104.0;14;15
04-03-2023 10:20:06.620;OnOffLog;1;103.0;14;15
04-03-2023 10:20:11.798;OnOffLog;1;111.0;14;15
04-03-2023 10:20:16.976;OnOffLog;1;115.0;14;15
04-03-2023 10:20:22.154;OnOffLog;1;123.0;14;15
04-03-2023 10:20:27.330;OnOffLog;1;123.0;14;15
04-03-2023 10:20:32.505;OnOffLog;1;123.0;14;15
04-03-2023 10:20:37.681;OnOffLog;1;123.0;14;15
04-03-2023 10:20:42.855;OnOffLog;1;123.0;14;15
04-03-2023 10:20:48.030;OnOffLog;1;123.0;14;15
04-03-2023 10:20:53.199;OnOffLog;1;123.0;14;15
04-03-2023 10:20:58.376;OnOffLog;1;110.0;14;15
04-03-2023 10:21:03.551;OnOffLog;1;110.0;14;15
04-03-2023 10:21:08.729;OnOffLog;1;106.0;14;15
04-03-2023 10:21:13.907;OnOffLog;1;107.0;14;15
04-03-2023 10:21:19.085;OnOffLog;1;109.0;14;15
04-03-2023 10:21:24.260;OnOffLog;1;109.0;14;15
04-03-2023 10:21:29.438;OnOffLog;1;107.0;14;15
04-03-2023 10:21:34.617;OnOffLog;1;109.0;14;15
04-03-2023 10:21:39.799;OnOffLog;1;108.0;14;15
04-03-2023 10:21:44.978;OnOffLog;1;106.0;14;15
04-03-2023 10:21:50.160;OnOffLog;1;112.0;14;15
04-03-2023 10:21:55.340;OnOffLog;1;109.0;14;15
04-03-2023 10:22:00.519;OnOffLog;1;114.0;14;15
04-03-2023 10:22:05.698;OnOffLog;1;120.0;14;15
04-03-2023 10:22:10.870;OnOffLog;1;120.0;14;15
04-03-2023 10:22:16.048;OnOffLog;1;119.0;14;15
04-03-2023 10:22:21.231;OnOffLog;1;116.0;14;15
04-03-2023 10:22:26.404;OnOffLog;1;116.0;14;15
04-03-2023 10:22:31.594;OnOffLog;1;115.0;14;15
04-03-2023 10:22:36.770;OnOffLog;1;115.0;14;15
04-03-2023 10:22:41.944;OnOffLog;1;115.0;14;15
04-03-2023 10:22:47.123;OnOffLog;1;114.0;14;15
04-03-2023 10:22:52.298;OnOffLog;1;104.0;14;15
04-03-2023 10:22:57.477;OnOffLog;1;98.0;14;15
04-03-2023 10:23:02.657;OnOffLog;1;93.0;14;15
04-03-2023 10:23:07.835;OnOffLog;1;91.0;14;15
04-03-2023 10:23:13.016;OnOffLog;1;94.0;14;15
04-03-2023 10:23:18.199;OnOffLog;1;103.0;14;15
04-03-2023 10:23:23.376;OnOffLog;1;86.0;14;15
04-03-2023 10:23:28.555;OnOffLog;1;108.0;14;15
04-03-2023 10:23:33.733;OnOffLog;1;106.0;14;15
04-03-2023 10:23:38.911;OnOffLog;1;111.0;14;15
04-03-2023 10:23:44.089;OnOffLog;1;93.0;14;15
04-03-2023 10:23:49.260;OnOffLog;1;94.0;14;15
04-03-2023 10:23:54.441;OnOffLog;1;97.0;14;15
04-03-2023 10:23:59.620;OnOffLog;1;100.0;14;15
04-03-2023 10:24:04.793;OnOffLog;1;106.0;14;15
04-03-2023 10:24:09.973;OnOffLog;1;107.0;14;15
04-03-2023 10:24:15.148;OnOffLog;1;107.0;14;15
04-03-2023 10:24:20.326;OnOffLog;1;105.0;14;15
04-03-2023 10:24:25.505;OnOffLog;1;103.0;14;15
04-03-2023 10:24:30.685;OnOffLog;1;105.0;14;15
04-03-2023 10:24:35.864;OnOffLog;1;111.0;14;15
04-03-2023 10:24:41.043;OnOffLog;1;110.0;14;15
04-03-2023 10:24:46.214;OnOffLog;1;110.0;14;15
04-03-2023 10:24:51.394;OnOffLog;1;111.0;14;15
04-03-2023 10:24:56.572;OnOffLog;1;108.0;14;15
04-03-2023 10:25:01.747;OnOffLog;1;110.0;14;15
04-03-2023 10:25:06.925;OnOffLog;1;107.0;14;15
04-03-2023 10:25:12.103;OnOffLog;1;112.0;14;15
04-03-2023 10:25:17.284;OnOffLog;1;110.0;14;15
04-03-2023 10:25:22.463;OnOffLog;1;105.0;14;15
04-03-2023 10:25:27.641;OnOffLog;1;111.0;14;15
04-03-2023 10:25:32.818;OnOffLog;1;113.0;14;15
04-03-2023 10:25:37.995;OnOffLog;1;108.0;14;15
04-03-2023 10:25:43.176;OnOffLog;1;112.0;14;15
04-03-2023 10:25:48.355;OnOffLog;1;111.0;14;15
04-03-2023 10:25:53.535;OnOffLog;1;112.0;14;15
04-03-2023 10:25:58.707;OnOffLog;1;104.0;14;15
04-03-2023 10:26:03.884;OnOffLog;1;94.0;14;15
04-03-2023 10:26:09.062;OnOffLog;1;98.0;14;15
04-03-2023 10:26:14.235;OnOffLog;1;98.0;14;15
04-03-2023 10:26:19.419;OnOffLog;1;99.0;14;15
04-03-2023 10:26:24.598;OnOffLog;1;108.0;14;15
04-03-2023 10:26:29.777;OnOffLog;1;94.0;14;15
04-03-2023 10:26:34.955;OnOffLog;1;106.0;14;15
04-03-2023 10:26:40.132;OnOffLog;1;109.0;14;15
04-03-2023 10:26:45.307;OnOffLog;1;105.0;14;15
04-03-2023 10:26:50.486;OnOffLog;1;72.0;14;15
04-03-2023 10:26:55.664;OnOffLog;1;102.0;14;15
04-03-2023 10:27:00.842;OnOffLog;1;75.0;14;15
04-03-2023 10:27:06.018;OnOffLog;1;102.0;14;15
04-03-2023 10:27:11.191;OnOffLog;1;106.0;14;15
04-03-2023 10:27:16.369;OnOffLog;1;112.0;14;15
04-03-2023 10:27:21.547;OnOffLog;1;114.0;14;15
04-03-2023 10:27:26.725;OnOffLog;1;107.0;14;15
04-03-2023 10:27:31.903;OnOffLog;1;85.0;14;15
04-03-2023 10:27:37.075;OnOffLog;1;99.0;14;15
04-03-2023 10:27:42.254;OnOffLog;1;102.0;14;15
04-03-2023 10:27:47.434;OnOffLog;1;105.0;14;15
04-03-2023 10:27:52.613;OnOffLog;1;104.0;14;15
04-03-2023 10:27:57.787;OnOffLog;1;104.0;14;15
04-03-2023 10:28:02.965;OnOffLog;1;97.0;14;15
04-03-2023 10:28:08.149;OnOffLog;1;97.0;14;15
04-03-2023 10:28:13.326;OnOffLog;1;101.0;14;15
04-03-2023 10:28:18.501;OnOffLog;1;101.0;14;15
04-03-2023 10:28:23.678;OnOffLog;1;106.0;14;15
04-03-2023 10:28:28.857;OnOffLog;1;105.0;14;15
04-03-2023 10:28:34.036;OnOffLog;1;109.0;14;15
04-03-2023 10:28:39.207;OnOffLog;1;100.0;14;15
04-03-2023 10:28:44.385;OnOffLog;1;102.0;14;15
04-03-2023 10:28:49.561;OnOffLog;1;102.0;14;15
04-03-2023 10:28:54.740;OnOffLog;1;103.0;14;15
04-03-2023 10:28:59.919;OnOffLog;1;109.0;14;15
04-03-2023 10:29:05.086;OnOffLog;1;109.0;14;15
04-03-2023 10:29:10.272;OnOffLog;1;113.0;14;15
04-03-2023 10:29:15.451;OnOffLog;1;109.0;14;15
04-03-2023 10:29:20.628;OnOffLog;1;110.0;14;15
04-03-2023 10:29:25.806;OnOffLog;1;109.0;14;15
04-03-2023 10:29:30.985;OnOffLog;1;106.0;14;15
04-03-2023 10:29:36.160;OnOffLog;1;106.0;14;15
04-03-2023 10:29:41.339;OnOffLog;1;103.0;14;15
04-03-2023 10:29:46.518;OnOffLog;1;76.0;14;15
04-03-2023 10:29:51.696;OnOffLog;1;103.0;14;15
04-03-2023 10:29:56.874;OnOffLog;1;107.0;14;15
04-03-2023 10:30:02.053;OnOffLog;1;103.0;14;15
04-03-2023 10:30:07.224;OnOffLog;1;104.0;14;15
04-03-2023 10:30:12.399;OnOffLog;1;104.0;14;15
04-03-2023 10:30:17.578;OnOffLog;1;109.0;14;15
04-03-2023 10:30:22.759;OnOffLog;1;108.0;14;15
04-03-2023 10:30:27.938;OnOffLog;1;109.0;14;15
04-03-2023 10:30:33.111;OnOffLog;1;106.0;14;15
04-03-2023 10:30:38.288;OnOffLog;1;107.0;14;15
04-03-2023 10:30:43.462;OnOffLog;1;107.0;14;15
04-03-2023 10:30:48.639;OnOffLog;1;110.0;14;15
04-03-2023 10:30:53.818;OnOffLog;1;109.0;14;15
04-03-2023 10:30:58.997;OnOffLog;1;112.0;14;15
04-03-2023 10:31:04.179;OnOffLog;1;108.0;14;15
04-03-2023 10:31:09.357;OnOffLog;1;109.0;14;15
04-03-2023 10:31:14.541;OnOffLog;1;110.0;14;15
04-03-2023 10:31:19.718;OnOffLog;1;108.0;14;15
04-03-2023 10:31:24.896;OnOffLog;1;105.0;14;15
04-03-2023 10:31:30.068;OnOffLog;1;106.0;14;15
04-03-2023 10:31:35.251;OnOffLog;1;110.0;14;15
04-03-2023 10:31:40.432;OnOffLog;1;104.0;14;15
04-03-2023 10:31:45.608;OnOffLog;1;102.0;14;15
04-03-2023 10:31:50.787;OnOffLog;1;107.0;14;15
04-03-2023 10:31:55.966;OnOffLog;1;101.0;14;15
04-03-2023 10:32:01.143;OnOffLog;1;102.0;14;15
04-03-2023 10:32:06.322;OnOffLog;1;107.0;14;15
04-03-2023 10:32:11.501;OnOffLog;1;109.0;14;15
04-03-2023 10:32:16.680;OnOffLog;1;108.0;14;15
04-03-2023 10:32:21.858;OnOffLog;1;103.0;14;15
04-03-2023 10:32:27.036;OnOffLog;1;100.0;14;15
04-03-2023 10:32:32.219;OnOffLog;1;93.0;14;15
04-03-2023 10:32:37.398;OnOffLog;1;97.0;14;15
04-03-2023 10:32:42.576;OnOffLog;1;102.0;14;15
04-03-2023 10:32:47.756;OnOffLog;1;109.0;14;15
04-03-2023 10:32:52.935;OnOffLog;1;113.0;14;15
04-03-2023 10:32:58.114;OnOffLog;1;111.0;14;15
04-03-2023 10:33:03.293;OnOffLog;1;113.0;14;15
04-03-2023 10:33:08.468;OnOffLog;1;113.0;14;15
04-03-2023 10:33:13.646;OnOffLog;1;108.0;14;15
