08-03-2023 16:35:16.603;AwmDetectorLog;NOTIDENTIFIED;542219712;3
08-03-2023 16:35:21.695;AwmDetectorLog;NOTIDENTIFIED;542219715;3
08-03-2023 16:35:21.714;AwmDetectorLog;NOTIDENTIFIED;542219718;3
08-03-2023 16:35:26.812;AwmDetectorLog;NOTIDENTIFIED;542219721;3
08-03-2023 16:35:26.938;AwmDetectorLog;NOTIDENTIFIED;542219724;3
08-03-2023 16:35:32.045;AwmDetectorLog;NOTIDENTIFIED;542219727;3
08-03-2023 16:35:32.178;AwmDetectorLog;NOTIDENTIFIED;542219730;3
08-03-2023 16:35:37.260;AwmDetectorLog;NOTIDENTIFIED;542219733;3
08-03-2023 16:35:42.376;AwmDetectorLog;NOTIDENTIFIED;542219737;4
08-03-2023 16:35:42.506;AwmDetectorLog;NOTIDENTIFIED;542219740;3
08-03-2023 16:35:47.585;AwmDetectorLog;NOTIDENTIFIED;542219743;3
08-03-2023 16:35:47.717;AwmDetectorLog;NOTIDENTIFIED;542219746;3
08-03-2023 16:35:52.800;AwmDetectorLog;NOTIDENTIFIED;542219749;3
08-03-2023 16:35:57.881;AwmDetectorLog;NOTIDENTIFIED;542219752;3
08-03-2023 16:35:58.013;AwmDetectorLog;NOTIDENTIFIED;542219755;3
08-03-2023 16:36:03.120;AwmDetectorLog;NOTIDENTIFIED;542219758;3
08-03-2023 16:36:03.145;AwmDetectorLog;NOTIDENTIFIED;542219761;3
08-03-2023 16:36:08.257;AwmDetectorLog;NOTIDENTIFIED;542219764;3
08-03-2023 16:36:13.351;AwmDetectorLog;NOTIDENTIFIED;542219767;3
08-03-2023 16:36:13.483;AwmDetectorLog;NOTIDENTIFIED;542219770;3
08-03-2023 16:36:18.596;AwmDetectorLog;NOTIDENTIFIED;542219773;3
08-03-2023 16:36:18.729;AwmDetectorLog;NOTIDENTIFIED;542219776;3
08-03-2023 16:36:23.824;AwmDetectorLog;NOTIDENTIFIED;542219780;4
08-03-2023 16:36:28.916;AwmDetectorLog;NOTIDENTIFIED;542219783;3
08-03-2023 16:36:28.934;AwmDetectorLog;NOTIDENTIFIED;542219786;3
08-03-2023 16:36:34.123;AwmDetectorLog;NOTIDENTIFIED;542219789;3
08-03-2023 16:36:34.256;AwmDetectorLog;NOTIDENTIFIED;542219792;3
08-03-2023 16:36:39.268;AwmDetectorLog;NOTIDENTIFIED;542219795;3
08-03-2023 16:36:39.401;AwmDetectorLog;NOTIDENTIFIED;542219798;3
08-03-2023 16:36:44.503;AwmDetectorLog;NOTIDENTIFIED;542219801;3
08-03-2023 16:36:49.585;AwmDetectorLog;NOTIDENTIFIED;542219804;3
08-03-2023 16:36:49.725;AwmDetectorLog;NOTIDENTIFIED;542219807;3
08-03-2023 16:36:54.837;AwmDetectorLog;NOTIDENTIFIED;542219810;3
08-03-2023 16:36:54.857;AwmDetectorLog;NOTIDENTIFIED;542219813;3
08-03-2023 16:36:59.935;AwmDetectorLog;NOTIDENTIFIED;542219816;3
08-03-2023 16:37:05.128;AwmDetectorLog;NOTIDENTIFIED;542219820;4
08-03-2023 16:37:05.261;AwmDetectorLog;NOTIDENTIFIED;542219823;3
08-03-2023 16:37:10.304;AwmDetectorLog;NOTIDENTIFIED;542219826;3
08-03-2023 16:37:10.435;AwmDetectorLog;NOTIDENTIFIED;542219829;3
08-03-2023 16:37:15.515;AwmDetectorLog;NOTIDENTIFIED;542219832;3
08-03-2023 16:37:20.608;AwmDetectorLog;NOTIDENTIFIED;542219835;3
08-03-2023 16:37:20.741;AwmDetectorLog;NOTIDENTIFIED;542219838;3
08-03-2023 16:37:25.824;AwmDetectorLog;NOTIDENTIFIED;542219841;3
08-03-2023 16:37:25.956;AwmDetectorLog;NOTIDENTIFIED;542219844;3
08-03-2023 16:37:31.060;AwmDetectorLog;NOTIDENTIFIED;542219847;3
08-03-2023 16:37:36.147;AwmDetectorLog;NOTIDENTIFIED;542219850;3
08-03-2023 16:37:36.293;AwmDetectorLog;NOTIDENTIFIED;542219853;3
08-03-2023 16:37:41.274;AwmDetectorLog;NOTIDENTIFIED;542219856;3
08-03-2023 16:37:41.406;AwmDetectorLog;NOTIDENTIFIED;542219859;3
08-03-2023 16:37:46.510;AwmDetectorLog;NOTIDENTIFIED;542219863;4
08-03-2023 16:37:51.676;AwmDetectorLog;NOTIDENTIFIED;542219866;3
08-03-2023 16:37:51.694;AwmDetectorLog;NOTIDENTIFIED;542219869;3
08-03-2023 16:37:56.781;AwmDetectorLog;NOTIDENTIFIED;542219872;3
08-03-2023 16:37:56.917;AwmDetectorLog;NOTIDENTIFIED;542219875;3
08-03-2023 16:38:02.006;AwmDetectorLog;NOTIDENTIFIED;542219878;3
08-03-2023 16:38:07.133;AwmDetectorLog;NOTIDENTIFIED;542219881;3
08-03-2023 16:38:07.266;AwmDetectorLog;NOTIDENTIFIED;542219884;3
08-03-2023 16:38:12.359;AwmDetectorLog;NOTIDENTIFIED;542219887;3
08-03-2023 16:38:12.490;AwmDetectorLog;NOTIDENTIFIED;542219890;3
08-03-2023 16:38:17.584;AwmDetectorLog;NOTIDENTIFIED;542219893;3
08-03-2023 16:38:22.576;AwmDetectorLog;NOTIDENTIFIED;542219896;3
08-03-2023 16:38:22.702;AwmDetectorLog;NOTIDENTIFIED;542219899;3
08-03-2023 16:38:27.819;AwmDetectorLog;NOTIDENTIFIED;542219902;3
08-03-2023 16:38:27.945;AwmDetectorLog;NOTIDENTIFIED;542219906;4
08-03-2023 16:38:33.043;AwmDetectorLog;NOTIDENTIFIED;542219909;3
08-03-2023 16:38:38.155;AwmDetectorLog;NOTIDENTIFIED;542219912;3
08-03-2023 16:38:38.318;AwmDetectorLog;NOTIDENTIFIED;542219915;3
08-03-2023 16:38:43.310;AwmDetectorLog;NOTIDENTIFIED;542219918;3
08-03-2023 16:38:43.435;AwmDetectorLog;NOTIDENTIFIED;542219921;3
08-03-2023 16:38:48.522;AwmDetectorLog;NOTIDENTIFIED;542219924;3
08-03-2023 16:38:53.622;AwmDetectorLog;NOTIDENTIFIED;542219927;3
08-03-2023 16:38:53.754;AwmDetectorLog;NOTIDENTIFIED;542219930;3
08-03-2023 16:38:58.876;AwmDetectorLog;NOTIDENTIFIED;542219933;3
08-03-2023 16:38:58.894;AwmDetectorLog;NOTIDENTIFIED;542219936;3
08-03-2023 16:39:04.086;AwmDetectorLog;NOTIDENTIFIED;542219939;3
08-03-2023 16:39:04.101;AwmDetectorLog;NOTIDENTIFIED;542219942;3
08-03-2023 16:39:09.291;AwmDetectorLog;NOTIDENTIFIED;542219945;3
08-03-2023 16:39:14.399;AwmDetectorLog;NOTIDENTIFIED;542219949;4
08-03-2023 16:39:14.420;AwmDetectorLog;NOTIDENTIFIED;542219952;3
08-03-2023 16:39:19.520;AwmDetectorLog;NOTIDENTIFIED;542219955;3
08-03-2023 16:39:19.647;AwmDetectorLog;NOTIDENTIFIED;542219958;3
08-03-2023 16:39:24.737;AwmDetectorLog;NOTIDENTIFIED;542219961;3
08-03-2023 16:39:29.925;AwmDetectorLog;NOTIDENTIFIED;542219964;3
08-03-2023 16:39:29.944;AwmDetectorLog;NOTIDENTIFIED;542219967;3
08-03-2023 16:39:35.063;AwmDetectorLog;NOTIDENTIFIED;542219970;3
08-03-2023 16:39:35.194;AwmDetectorLog;NOTIDENTIFIED;542219973;3
08-03-2023 16:39:40.286;AwmDetectorLog;NOTIDENTIFIED;542219976;3
08-03-2023 16:39:45.374;AwmDetectorLog;NOTIDENTIFIED;542219979;3
08-03-2023 16:39:45.505;AwmDetectorLog;NOTIDENTIFIED;542219982;3
08-03-2023 16:39:50.591;AwmDetectorLog;NOTIDENTIFIED;542219985;3
08-03-2023 16:39:50.732;AwmDetectorLog;NOTIDENTIFIED;542219988;3
08-03-2023 16:39:55.839;AwmDetectorLog;NOTIDENTIFIED;542219992;4
08-03-2023 16:40:00.923;AwmDetectorLog;NOTIDENTIFIED;542219995;3
08-03-2023 16:40:01.055;AwmDetectorLog;NOTIDENTIFIED;542219998;3
08-03-2023 16:40:06.136;AwmDetectorLog;NOTIDENTIFIED;542220001;3
08-03-2023 16:40:06.152;AwmDetectorLog;NOTIDENTIFIED;542220004;3
08-03-2023 16:40:11.284;AwmDetectorLog;NOTIDENTIFIED;542220007;3
08-03-2023 16:40:11.417;AwmDetectorLog;NOTIDENTIFIED;542220010;3
08-03-2023 16:40:16.514;AwmDetectorLog;NOTIDENTIFIED;542220013;3
08-03-2023 16:40:21.584;AwmDetectorLog;NOTIDENTIFIED;542220016;3
08-03-2023 16:40:21.710;AwmDetectorLog;NOTIDENTIFIED;542220019;3
08-03-2023 16:40:26.806;AwmDetectorLog;NOTIDENTIFIED;542220022;3
08-03-2023 16:40:26.938;AwmDetectorLog;NOTIDENTIFIED;542220025;3
08-03-2023 16:40:32.020;AwmDetectorLog;NOTIDENTIFIED;542220028;3
08-03-2023 16:40:37.119;AwmDetectorLog;NOTIDENTIFIED;542220032;4
08-03-2023 16:40:37.251;AwmDetectorLog;NOTIDENTIFIED;542220035;3
08-03-2023 16:40:42.337;AwmDetectorLog;NOTIDENTIFIED;542220038;3
08-03-2023 16:40:42.473;AwmDetectorLog;NOTIDENTIFIED;542220041;3
08-03-2023 16:40:47.491;AwmDetectorLog;NOTIDENTIFIED;542220044;3
08-03-2023 16:40:52.679;AwmDetectorLog;NOTIDENTIFIED;542220047;3
08-03-2023 16:40:52.700;AwmDetectorLog;NOTIDENTIFIED;542220050;3
08-03-2023 16:40:57.881;AwmDetectorLog;NOTIDENTIFIED;542220053;3
08-03-2023 16:40:58.011;AwmDetectorLog;NOTIDENTIFIED;542220056;3
08-03-2023 16:41:03.042;AwmDetectorLog;NOTIDENTIFIED;542220059;3
08-03-2023 16:41:08.140;AwmDetectorLog;NOTIDENTIFIED;542220062;3
08-03-2023 16:41:08.274;AwmDetectorLog;NOTIDENTIFIED;542220065;3
08-03-2023 16:41:13.384;AwmDetectorLog;NOTIDENTIFIED;542220068;3
08-03-2023 16:41:13.516;AwmDetectorLog;NOTIDENTIFIED;542220071;3
08-03-2023 16:41:18.500;AwmDetectorLog;NOTIDENTIFIED;542220075;4
08-03-2023 16:41:23.613;AwmDetectorLog;NOTIDENTIFIED;542220078;3
08-03-2023 16:41:23.738;AwmDetectorLog;NOTIDENTIFIED;542220081;3
08-03-2023 16:41:28.809;AwmDetectorLog;NOTIDENTIFIED;542220084;3
08-03-2023 16:41:28.938;AwmDetectorLog;NOTIDENTIFIED;542220087;3
08-03-2023 16:41:34.009;AwmDetectorLog;NOTIDENTIFIED;542220090;3
08-03-2023 16:41:39.100;AwmDetectorLog;NOTIDENTIFIED;542220093;3
08-03-2023 16:41:39.232;AwmDetectorLog;NOTIDENTIFIED;542220096;3
08-03-2023 16:41:44.330;AwmDetectorLog;NOTIDENTIFIED;542220099;3
08-03-2023 16:41:44.466;AwmDetectorLog;NOTIDENTIFIED;542220102;3
08-03-2023 16:41:49.546;AwmDetectorLog;NOTIDENTIFIED;542220105;3
08-03-2023 16:41:54.653;AwmDetectorLog;NOTIDENTIFIED;542220108;3
08-03-2023 16:41:54.785;AwmDetectorLog;NOTIDENTIFIED;542220111;3
08-03-2023 16:41:59.874;AwmDetectorLog;NOTIDENTIFIED;542220114;3
08-03-2023 16:42:00.006;AwmDetectorLog;NOTIDENTIFIED;542220118;4
08-03-2023 16:42:04.997;AwmDetectorLog;NOTIDENTIFIED;542220121;3
08-03-2023 16:42:10.200;AwmDetectorLog;NOTIDENTIFIED;542220124;3
08-03-2023 16:42:10.220;AwmDetectorLog;NOTIDENTIFIED;542220127;3
08-03-2023 16:42:15.331;AwmDetectorLog;NOTIDENTIFIED;542220130;3
08-03-2023 16:42:15.466;AwmDetectorLog;NOTIDENTIFIED;542220133;3
08-03-2023 16:42:20.563;AwmDetectorLog;NOTIDENTIFIED;542220136;3
08-03-2023 16:42:25.655;AwmDetectorLog;NOTIDENTIFIED;542220139;3
08-03-2023 16:42:25.785;AwmDetectorLog;NOTIDENTIFIED;542220142;3
08-03-2023 16:42:30.901;AwmDetectorLog;NOTIDENTIFIED;542220145;3
08-03-2023 16:42:30.917;AwmDetectorLog;NOTIDENTIFIED;542220148;3
08-03-2023 16:42:36.105;AwmDetectorLog;NOTIDENTIFIED;542220151;3
08-03-2023 16:42:36.119;AwmDetectorLog;NOTIDENTIFIED;542220154;3
08-03-2023 16:42:41.307;AwmDetectorLog;NOTIDENTIFIED;542220157;3
08-03-2023 16:42:46.317;AwmDetectorLog;NOTIDENTIFIED;542220161;4
08-03-2023 16:42:46.442;AwmDetectorLog;NOTIDENTIFIED;542220164;3
08-03-2023 16:42:51.533;AwmDetectorLog;NOTIDENTIFIED;542220167;3
08-03-2023 16:42:51.665;AwmDetectorLog;NOTIDENTIFIED;542220170;3
08-03-2023 16:42:56.751;AwmDetectorLog;NOTIDENTIFIED;542220173;3
08-03-2023 16:43:01.848;AwmDetectorLog;NOTIDENTIFIED;542220176;3
08-03-2023 16:43:01.984;AwmDetectorLog;NOTIDENTIFIED;542220179;3
08-03-2023 16:43:07.112;AwmDetectorLog;NOTIDENTIFIED;542220182;3
08-03-2023 16:43:07.244;AwmDetectorLog;NOTIDENTIFIED;542220185;3
08-03-2023 16:43:12.251;AwmDetectorLog;NOTIDENTIFIED;542220188;3
08-03-2023 16:43:17.439;AwmDetectorLog;NOTIDENTIFIED;542220191;3
08-03-2023 16:43:17.454;AwmDetectorLog;NOTIDENTIFIED;542220194;3
08-03-2023 16:43:22.572;AwmDetectorLog;NOTIDENTIFIED;542220197;3
08-03-2023 16:43:22.703;AwmDetectorLog;NOTIDENTIFIED;542220201;4
08-03-2023 16:43:27.801;AwmDetectorLog;NOTIDENTIFIED;542220204;3
08-03-2023 16:43:32.884;AwmDetectorLog;NOTIDENTIFIED;542220207;3
08-03-2023 16:43:33.015;AwmDetectorLog;NOTIDENTIFIED;542220210;3
08-03-2023 16:43:38.128;AwmDetectorLog;NOTIDENTIFIED;542220213;3
08-03-2023 16:43:38.262;AwmDetectorLog;NOTIDENTIFIED;542220216;3
08-03-2023 16:43:43.273;AwmDetectorLog;NOTIDENTIFIED;542220219;3
08-03-2023 16:43:43.408;AwmDetectorLog;NOTIDENTIFIED;542220222;3
08-03-2023 16:43:48.487;AwmDetectorLog;NOTIDENTIFIED;542220225;3
08-03-2023 16:43:53.558;AwmDetectorLog;NOTIDENTIFIED;542220228;3
08-03-2023 16:43:53.682;AwmDetectorLog;NOTIDENTIFIED;542220231;3
08-03-2023 16:43:58.783;AwmDetectorLog;NOTIDENTIFIED;542220234;3
08-03-2023 16:43:58.915;AwmDetectorLog;NOTIDENTIFIED;542220237;3
08-03-2023 16:44:04.004;AwmDetectorLog;NOTIDENTIFIED;542220240;3
08-03-2023 16:44:09.116;AwmDetectorLog;NOTIDENTIFIED;542220244;4
08-03-2023 16:44:09.246;AwmDetectorLog;NOTIDENTIFIED;542220247;3
08-03-2023 16:44:14.376;AwmDetectorLog;NOTIDENTIFIED;542220250;3
08-03-2023 16:44:14.508;AwmDetectorLog;NOTIDENTIFIED;542220253;3
08-03-2023 16:44:19.498;AwmDetectorLog;NOTIDENTIFIED;542220256;3
08-03-2023 16:44:24.582;AwmDetectorLog;NOTIDENTIFIED;542220259;3
08-03-2023 16:44:24.714;AwmDetectorLog;NOTIDENTIFIED;542220262;3
08-03-2023 16:44:29.820;AwmDetectorLog;NOTIDENTIFIED;542220265;3
08-03-2023 16:44:29.951;AwmDetectorLog;NOTIDENTIFIED;542220268;3
08-03-2023 16:44:34.979;AwmDetectorLog;NOTIDENTIFIED;542220271;3
08-03-2023 16:44:40.163;AwmDetectorLog;NOTIDENTIFIED;542220274;3
08-03-2023 16:44:40.185;AwmDetectorLog;NOTIDENTIFIED;542220277;3
08-03-2023 16:44:45.372;AwmDetectorLog;NOTIDENTIFIED;542220280;3
08-03-2023 16:44:45.387;AwmDetectorLog;NOTIDENTIFIED;542220283;3
08-03-2023 16:44:50.516;AwmDetectorLog;NOTIDENTIFIED;542220287;4
08-03-2023 16:44:55.600;AwmDetectorLog;NOTIDENTIFIED;542220290;3
08-03-2023 16:44:55.732;AwmDetectorLog;NOTIDENTIFIED;542220293;3
08-03-2023 16:45:00.813;AwmDetectorLog;NOTIDENTIFIED;542220296;3
08-03-2023 16:45:00.944;AwmDetectorLog;NOTIDENTIFIED;542220299;3
08-03-2023 16:45:06.036;AwmDetectorLog;NOTIDENTIFIED;542220302;3
08-03-2023 16:45:11.168;AwmDetectorLog;NOTIDENTIFIED;542220305;3
08-03-2023 16:45:11.304;AwmDetectorLog;NOTIDENTIFIED;542220308;3
08-03-2023 16:45:16.384;AwmDetectorLog;NOTIDENTIFIED;542220311;3
08-03-2023 16:45:16.400;AwmDetectorLog;NOTIDENTIFIED;542220314;3
08-03-2023 16:45:21.578;AwmDetectorLog;NOTIDENTIFIED;542220317;3
08-03-2023 16:45:26.680;AwmDetectorLog;NOTIDENTIFIED;542220320;3
08-03-2023 16:45:26.701;AwmDetectorLog;NOTIDENTIFIED;542220323;3
08-03-2023 16:45:31.874;AwmDetectorLog;NOTIDENTIFIED;542220326;3
08-03-2023 16:45:32.011;AwmDetectorLog;NOTIDENTIFIED;542220330;4
08-03-2023 16:45:37.088;AwmDetectorLog;NOTIDENTIFIED;542220333;3
08-03-2023 16:45:42.174;AwmDetectorLog;NOTIDENTIFIED;542220336;3
08-03-2023 16:45:42.304;AwmDetectorLog;NOTIDENTIFIED;542220339;3
08-03-2023 16:45:47.324;AwmDetectorLog;NOTIDENTIFIED;542220342;3
08-03-2023 16:45:47.455;AwmDetectorLog;NOTIDENTIFIED;542220345;3
08-03-2023 16:45:52.547;AwmDetectorLog;NOTIDENTIFIED;542220348;3
08-03-2023 16:45:57.627;AwmDetectorLog;NOTIDENTIFIED;542220351;3
08-03-2023 16:45:57.761;AwmDetectorLog;NOTIDENTIFIED;542220354;3
08-03-2023 16:46:02.885;AwmDetectorLog;NOTIDENTIFIED;542220357;3
08-03-2023 16:46:03.017;AwmDetectorLog;NOTIDENTIFIED;542220360;3
08-03-2023 16:46:08.032;AwmDetectorLog;NOTIDENTIFIED;542220363;3
08-03-2023 16:46:08.163;AwmDetectorLog;NOTIDENTIFIED;542220366;3
08-03-2023 16:46:13.248;AwmDetectorLog;NOTIDENTIFIED;542220369;3
08-03-2023 16:46:18.368;AwmDetectorLog;NOTIDENTIFIED;542220373;4
08-03-2023 16:46:18.502;AwmDetectorLog;NOTIDENTIFIED;542220376;3
08-03-2023 16:46:23.595;AwmDetectorLog;NOTIDENTIFIED;542220379;3
08-03-2023 16:46:23.724;AwmDetectorLog;NOTIDENTIFIED;542220382;3
08-03-2023 16:46:28.734;AwmDetectorLog;NOTIDENTIFIED;542220385;3
08-03-2023 16:46:33.919;AwmDetectorLog;NOTIDENTIFIED;542220388;3
08-03-2023 16:46:33.939;AwmDetectorLog;NOTIDENTIFIED;542220391;3
08-03-2023 16:46:39.060;AwmDetectorLog;NOTIDENTIFIED;542220394;3
08-03-2023 16:46:39.193;AwmDetectorLog;NOTIDENTIFIED;542220397;3
08-03-2023 16:46:44.281;AwmDetectorLog;NOTIDENTIFIED;542220400;3
08-03-2023 16:46:49.359;AwmDetectorLog;NOTIDENTIFIED;542220403;3
08-03-2023 16:46:49.483;AwmDetectorLog;NOTIDENTIFIED;542220406;3
08-03-2023 16:46:54.601;AwmDetectorLog;NOTIDENTIFIED;542220409;3
08-03-2023 16:46:54.734;AwmDetectorLog;NOTIDENTIFIED;542220412;3
08-03-2023 16:46:59.829;AwmDetectorLog;NOTIDENTIFIED;542220416;4
08-03-2023 16:47:04.916;AwmDetectorLog;NOTIDENTIFIED;542220419;3
08-03-2023 16:47:05.049;AwmDetectorLog;NOTIDENTIFIED;542220422;3
08-03-2023 16:47:10.141;AwmDetectorLog;NOTIDENTIFIED;542220425;3
08-03-2023 16:47:10.315;AwmDetectorLog;NOTIDENTIFIED;542220428;3
08-03-2023 16:47:15.305;AwmDetectorLog;NOTIDENTIFIED;542220431;3
08-03-2023 16:47:15.437;AwmDetectorLog;NOTIDENTIFIED;542220434;3
08-03-2023 16:47:20.512;AwmDetectorLog;NOTIDENTIFIED;542220437;3
08-03-2023 16:47:25.594;AwmDetectorLog;NOTIDENTIFIED;542220440;3
08-03-2023 16:47:25.725;AwmDetectorLog;NOTIDENTIFIED;542220443;3
08-03-2023 16:47:30.835;AwmDetectorLog;NOTIDENTIFIED;542220446;3
08-03-2023 16:47:30.969;AwmDetectorLog;NOTIDENTIFIED;542220449;3
08-03-2023 16:47:36.064;AwmDetectorLog;NOTIDENTIFIED;542220452;3
08-03-2023 16:47:41.141;AwmDetectorLog;NOTIDENTIFIED;542220456;4
08-03-2023 16:47:41.275;AwmDetectorLog;NOTIDENTIFIED;542220459;3
08-03-2023 16:47:46.385;AwmDetectorLog;NOTIDENTIFIED;542220462;3
08-03-2023 16:47:46.399;AwmDetectorLog;NOTIDENTIFIED;542220465;3
08-03-2023 16:47:51.484;AwmDetectorLog;NOTIDENTIFIED;542220468;3
08-03-2023 16:47:56.602;AwmDetectorLog;NOTIDENTIFIED;542220471;3
08-03-2023 16:47:56.733;AwmDetectorLog;NOTIDENTIFIED;542220474;3
08-03-2023 16:48:01.814;AwmDetectorLog;NOTIDENTIFIED;542220477;3
08-03-2023 16:48:01.944;AwmDetectorLog;NOTIDENTIFIED;542220480;3
08-03-2023 16:48:06.984;AwmDetectorLog;NOTIDENTIFIED;542220483;3
08-03-2023 16:48:12.160;AwmDetectorLog;NOTIDENTIFIED;542220486;3
08-03-2023 16:48:12.180;AwmDetectorLog;NOTIDENTIFIED;542220489;3
08-03-2023 16:48:17.364;AwmDetectorLog;NOTIDENTIFIED;542220492;3
08-03-2023 16:48:17.379;AwmDetectorLog;NOTIDENTIFIED;542220495;3
08-03-2023 16:48:22.499;AwmDetectorLog;NOTIDENTIFIED;542220499;4
08-03-2023 16:48:27.598;AwmDetectorLog;NOTIDENTIFIED;542220502;3
08-03-2023 16:48:27.723;AwmDetectorLog;NOTIDENTIFIED;542220505;3
08-03-2023 16:48:32.800;AwmDetectorLog;NOTIDENTIFIED;542220508;3
08-03-2023 16:48:32.932;AwmDetectorLog;NOTIDENTIFIED;542220511;3
08-03-2023 16:48:38.051;AwmDetectorLog;NOTIDENTIFIED;542220514;3
08-03-2023 16:48:43.172;AwmDetectorLog;NOTIDENTIFIED;542220517;3
08-03-2023 16:48:43.304;AwmDetectorLog;NOTIDENTIFIED;542220520;3
08-03-2023 16:48:48.299;AwmDetectorLog;NOTIDENTIFIED;542220523;3
08-03-2023 16:48:48.424;AwmDetectorLog;NOTIDENTIFIED;542220526;3
08-03-2023 16:48:53.513;AwmDetectorLog;NOTIDENTIFIED;542220529;3
08-03-2023 16:48:58.651;AwmDetectorLog;NOTIDENTIFIED;542220532;3
08-03-2023 16:48:58.781;AwmDetectorLog;NOTIDENTIFIED;542220535;3
08-03-2023 16:49:03.870;AwmDetectorLog;NOTIDENTIFIED;542220538;3
08-03-2023 16:49:04.015;AwmDetectorLog;NOTIDENTIFIED;542220542;4
08-03-2023 16:49:09.006;AwmDetectorLog;NOTIDENTIFIED;542220545;3
08-03-2023 16:49:14.211;AwmDetectorLog;NOTIDENTIFIED;542220548;3
08-03-2023 16:49:14.225;AwmDetectorLog;NOTIDENTIFIED;542220551;3
08-03-2023 16:49:19.332;AwmDetectorLog;NOTIDENTIFIED;542220554;3
08-03-2023 16:49:19.464;AwmDetectorLog;NOTIDENTIFIED;542220557;3
08-03-2023 16:49:24.558;AwmDetectorLog;NOTIDENTIFIED;542220560;3
08-03-2023 16:49:29.641;AwmDetectorLog;NOTIDENTIFIED;542220563;3
08-03-2023 16:49:29.774;AwmDetectorLog;NOTIDENTIFIED;542220566;3
08-03-2023 16:49:34.890;AwmDetectorLog;NOTIDENTIFIED;542220569;3
08-03-2023 16:49:35.025;AwmDetectorLog;NOTIDENTIFIED;542220572;3
08-03-2023 16:49:40.106;AwmDetectorLog;NOTIDENTIFIED;542220575;3
08-03-2023 16:49:40.128;AwmDetectorLog;NOTIDENTIFIED;542220578;3
08-03-2023 16:49:45.200;AwmDetectorLog;NOTIDENTIFIED;542220581;3
08-03-2023 16:49:50.401;AwmDetectorLog;NOTIDENTIFIED;542220585;4
08-03-2023 16:49:50.528;AwmDetectorLog;NOTIDENTIFIED;542220588;3
08-03-2023 16:49:55.613;AwmDetectorLog;NOTIDENTIFIED;542220591;3
08-03-2023 16:49:55.745;AwmDetectorLog;NOTIDENTIFIED;542220594;3
08-03-2023 16:50:00.720;AwmDetectorLog;NOTIDENTIFIED;542220597;3
08-03-2023 16:50:05.902;AwmDetectorLog;NOTIDENTIFIED;542220600;3
08-03-2023 16:50:06.035;AwmDetectorLog;NOTIDENTIFIED;542220603;3
08-03-2023 16:50:11.074;AwmDetectorLog;NOTIDENTIFIED;542220606;3
08-03-2023 16:50:11.207;AwmDetectorLog;NOTIDENTIFIED;542220609;3
08-03-2023 16:50:16.298;AwmDetectorLog;NOTIDENTIFIED;542220612;3
08-03-2023 16:50:21.393;AwmDetectorLog;NOTIDENTIFIED;542220615;3
08-03-2023 16:50:21.533;AwmDetectorLog;NOTIDENTIFIED;542220618;3
08-03-2023 16:50:26.640;AwmDetectorLog;NOTIDENTIFIED;542220621;3
08-03-2023 16:50:26.654;AwmDetectorLog;NOTIDENTIFIED;542220624;3
08-03-2023 16:50:31.742;AwmDetectorLog;NOTIDENTIFIED;542220628;4
08-03-2023 16:50:36.935;AwmDetectorLog;NOTIDENTIFIED;542220631;3
08-03-2023 16:50:37.070;AwmDetectorLog;NOTIDENTIFIED;542220634;3
08-03-2023 16:50:42.060;AwmDetectorLog;NOTIDENTIFIED;542220637;3
08-03-2023 16:50:42.186;AwmDetectorLog;NOTIDENTIFIED;542220640;3
08-03-2023 16:50:47.311;AwmDetectorLog;NOTIDENTIFIED;542220643;3
08-03-2023 16:50:52.416;AwmDetectorLog;NOTIDENTIFIED;542220646;3
08-03-2023 16:50:52.550;AwmDetectorLog;NOTIDENTIFIED;542220649;3
08-03-2023 16:50:57.630;AwmDetectorLog;NOTIDENTIFIED;542220652;3
08-03-2023 16:50:57.644;AwmDetectorLog;NOTIDENTIFIED;542220655;3
08-03-2023 16:51:02.761;AwmDetectorLog;NOTIDENTIFIED;542220658;3
08-03-2023 16:51:02.894;AwmDetectorLog;NOTIDENTIFIED;542220661;3
08-03-2023 16:51:07.982;AwmDetectorLog;NOTIDENTIFIED;542220664;3
08-03-2023 16:51:13.094;AwmDetectorLog;NOTIDENTIFIED;542220667;3
08-03-2023 16:51:13.232;AwmDetectorLog;NOTIDENTIFIED;542220671;4
08-03-2023 16:51:18.331;AwmDetectorLog;NOTIDENTIFIED;542220674;3
08-03-2023 16:51:18.457;AwmDetectorLog;NOTIDENTIFIED;542220677;3
08-03-2023 16:51:23.542;AwmDetectorLog;NOTIDENTIFIED;542220680;3
08-03-2023 16:51:28.642;AwmDetectorLog;NOTIDENTIFIED;542220683;3
08-03-2023 16:51:28.774;AwmDetectorLog;NOTIDENTIFIED;542220686;3
08-03-2023 16:51:33.854;AwmDetectorLog;NOTIDENTIFIED;542220689;3
08-03-2023 16:51:33.984;AwmDetectorLog;NOTIDENTIFIED;542220692;3
08-03-2023 16:51:39.000;AwmDetectorLog;NOTIDENTIFIED;542220695;3
08-03-2023 16:51:44.109;AwmDetectorLog;NOTIDENTIFIED;542220698;3
08-03-2023 16:51:44.241;AwmDetectorLog;NOTIDENTIFIED;542220701;3
08-03-2023 16:51:49.327;AwmDetectorLog;NOTIDENTIFIED;542220704;3
08-03-2023 16:51:49.458;AwmDetectorLog;NOTIDENTIFIED;542220707;3
