07-03-2023 23:34:06.016;SensorsPointerLog;PRF;OPS_85A3;252984;252963;252979;OK;OK;16;5
07-03-2023 23:34:07.815;SensorsPointerLog;DAC;OPS_7D70;252991;252971;252987;OK;OK;16;4
07-03-2023 23:34:10.153;SensorsPointerLog;PRF;OPS_85A3;253000;252979;252995;OK;OK;16;5
07-03-2023 23:34:11.878;SensorsPointerLog;DAC;OPS_7D70;253007;252987;253003;OK;OK;16;4
07-03-2023 23:34:13.989;SensorsPointerLog;PRF;OPS_85A3;253015;252995;253011;OK;OK;16;4
07-03-2023 23:34:15.803;SensorsPointerLog;DAC;OPS_7D70;253023;253003;253019;OK;OK;16;4
07-03-2023 23:34:18.628;SensorsPointerLog;PRF;OPS_85A3;253034;253011;253027;OK;OK;16;7
07-03-2023 23:34:19.920;SensorsPointerLog;DAC;OPS_7D70;253039;253019;253035;OK;OK;16;4
07-03-2023 23:34:21.963;SensorsPointerLog;PRF;OPS_85A3;253047;253027;253043;OK;OK;16;4
07-03-2023 23:34:24.296;SensorsPointerLog;DAC;OPS_7D70;253057;253035;253051;OK;OK;16;6
07-03-2023 23:34:25.996;SensorsPointerLog;PRF;OPS_85A3;253063;253043;253059;OK;OK;16;4
07-03-2023 23:34:27.650;SensorsPointerLog;DAC;OPS_7D70;253070;253051;253067;OK;OK;16;3
07-03-2023 23:34:29.933;SensorsPointerLog;PRF;OPS_85A3;253079;253059;253075;OK;OK;16;4
07-03-2023 23:34:31.870;SensorsPointerLog;DAC;OPS_7D70;253087;253067;253083;OK;OK;16;4
07-03-2023 23:34:34.072;SensorsPointerLog;PRF;OPS_85A3;253096;253075;253091;OK;OK;16;5
07-03-2023 23:34:35.768;SensorsPointerLog;DAC;OPS_7D70;253103;253083;253099;OK;OK;16;4
07-03-2023 23:34:38.411;SensorsPointerLog;PRF;OPS_85A3;253113;253091;253107;OK;OK;16;6
07-03-2023 23:34:40.371;SensorsPointerLog;DAC;OPS_7D70;253121;253099;253115;OK;OK;16;6
07-03-2023 23:34:42.046;SensorsPointerLog;PRF;OPS_85A3;253128;253107;253123;OK;OK;16;5
07-03-2023 23:34:43.950;SensorsPointerLog;DAC;OPS_7D70;253135;253115;253131;OK;OK;16;4
07-03-2023 23:34:46.082;SensorsPointerLog;PRF;OPS_85A3;253144;253123;253139;OK;OK;16;5
07-03-2023 23:34:47.735;SensorsPointerLog;DAC;OPS_7D70;253150;253131;253147;OK;OK;16;3
07-03-2023 23:34:49.916;SensorsPointerLog;PRF;OPS_85A3;253159;253139;253155;OK;OK;16;4
07-03-2023 23:34:51.851;SensorsPointerLog;DAC;OPS_7D70;253167;253147;253163;OK;OK;16;4
07-03-2023 23:34:54.548;SensorsPointerLog;PRF;OPS_85A3;253178;253155;253171;OK;OK;16;7
07-03-2023 23:34:56.245;SensorsPointerLog;DAC;OPS_7D70;253184;253163;253179;OK;OK;16;5
07-03-2023 23:34:57.888;SensorsPointerLog;PRF;OPS_85A3;253191;253171;253187;OK;OK;16;4
07-03-2023 23:34:59.671;SensorsPointerLog;DAC;OPS_7D70;253198;253179;253195;OK;OK;16;3
07-03-2023 23:35:02.018;SensorsPointerLog;PRF;OPS_85A3;253208;253187;253203;OK;OK;16;5
07-03-2023 23:35:03.829;SensorsPointerLog;DAC;OPS_7D70;253215;253195;253211;OK;OK;16;4
07-03-2023 23:35:05.957;SensorsPointerLog;PRF;OPS_85A3;253223;253203;253219;OK;OK;16;4
07-03-2023 23:35:07.731;SensorsPointerLog;DAC;OPS_7D70;253230;253211;253227;OK;OK;16;3
07-03-2023 23:35:10.489;SensorsPointerLog;PRF;OPS_85A3;253241;253219;253235;OK;OK;16;6
07-03-2023 23:35:11.712;SensorsPointerLog;DAC;OPS_7D70;253246;253227;253243;OK;OK;16;3
07-03-2023 23:35:14.123;SensorsPointerLog;PRF;OPS_85A3;253256;253235;253251;OK;OK;16;5
07-03-2023 23:35:15.828;SensorsPointerLog;DAC;OPS_7D70;253263;253243;253259;OK;OK;16;4
07-03-2023 23:35:18.061;SensorsPointerLog;PRF;OPS_85A3;253272;253251;253267;OK;OK;16;5
07-03-2023 23:35:19.685;SensorsPointerLog;DAC;OPS_7D70;253278;253259;253275;OK;OK;16;3
07-03-2023 23:35:22.100;SensorsPointerLog;PRF;OPS_85A3;253288;253267;253283;OK;OK;16;5
07-03-2023 23:35:23.901;SensorsPointerLog;DAC;OPS_7D70;253295;253275;253291;OK;OK;16;4
07-03-2023 23:35:25.937;SensorsPointerLog;PRF;OPS_85A3;253303;253283;253299;OK;OK;16;4
07-03-2023 23:35:27.782;SensorsPointerLog;DAC;OPS_7D70;253311;253291;253307;OK;OK;16;4
07-03-2023 23:35:30.577;SensorsPointerLog;PRF;OPS_85A3;253322;253299;253315;OK;OK;16;7
07-03-2023 23:35:32.205;SensorsPointerLog;DAC;OPS_7D70;253328;253307;253323;OK;OK;16;5
07-03-2023 23:35:34.213;SensorsPointerLog;PRF;OPS_85A3;253336;253315;253331;OK;OK;16;5
07-03-2023 23:35:35.812;SensorsPointerLog;DAC;OPS_7D70;253343;253323;253339;OK;OK;16;4
07-03-2023 23:35:38.049;SensorsPointerLog;PRF;OPS_85A3;253352;253331;253347;OK;OK;16;5
07-03-2023 23:35:39.671;SensorsPointerLog;DAC;OPS_7D70;253358;253339;253355;OK;OK;16;3
07-03-2023 23:35:42.083;SensorsPointerLog;PRF;OPS_85A3;253368;253347;253363;OK;OK;16;5
07-03-2023 23:35:43.846;SensorsPointerLog;DAC;OPS_7D70;253375;253355;253371;OK;OK;16;4
07-03-2023 23:35:46.415;SensorsPointerLog;PRF;OPS_85A3;253385;253363;253379;OK;OK;16;6
07-03-2023 23:35:48.247;SensorsPointerLog;DAC;OPS_7D70;253392;253371;253387;OK;OK;16;5
07-03-2023 23:35:50.051;SensorsPointerLog;PRF;OPS_85A3;253400;253379;253395;OK;OK;16;5
07-03-2023 23:35:51.651;SensorsPointerLog;DAC;OPS_7D70;253406;253387;253403;OK;OK;16;3
07-03-2023 23:35:54.091;SensorsPointerLog;PRF;OPS_85A3;253416;253395;253411;OK;OK;16;5
07-03-2023 23:35:55.810;SensorsPointerLog;DAC;OPS_7D70;253423;253403;253419;OK;OK;16;4
07-03-2023 23:35:57.928;SensorsPointerLog;PRF;OPS_85A3;253431;253411;253427;OK;OK;16;4
07-03-2023 23:35:59.692;SensorsPointerLog;DAC;OPS_7D70;253438;253419;253435;OK;OK;16;3
07-03-2023 23:36:02.567;SensorsPointerLog;PRF;OPS_85A3;253450;253427;253443;OK;OK;16;7
07-03-2023 23:36:03.807;SensorsPointerLog;DAC;OPS_7D70;253455;253435;253451;OK;OK;16;4
07-03-2023 23:36:05.899;SensorsPointerLog;PRF;OPS_85A3;253463;253443;253459;OK;OK;16;4
07-03-2023 23:36:07.731;SensorsPointerLog;DAC;OPS_7D70;253470;253451;253467;OK;OK;16;3
07-03-2023 23:36:10.033;SensorsPointerLog;PRF;OPS_85A3;253480;253459;253475;OK;OK;16;5
07-03-2023 23:36:11.605;SensorsPointerLog;DAC;OPS_7D70;253486;253467;253483;OK;OK;16;3
07-03-2023 23:36:13.970;SensorsPointerLog;PRF;OPS_85A3;253495;253475;253491;OK;OK;16;4
07-03-2023 23:36:15.788;SensorsPointerLog;DAC;OPS_7D70;253503;253483;253499;OK;OK;16;4
07-03-2023 23:36:18.107;SensorsPointerLog;PRF;OPS_85A3;253512;253491;253507;OK;OK;16;5
07-03-2023 23:36:19.691;SensorsPointerLog;DAC;OPS_7D70;253518;253499;253515;OK;OK;16;3
07-03-2023 23:36:22.438;SensorsPointerLog;PRF;OPS_85A3;253529;253507;253523;OK;OK;16;6
07-03-2023 23:36:24.414;SensorsPointerLog;DAC;OPS_7D70;253537;253515;253531;OK;OK;16;6
07-03-2023 23:36:26.074;SensorsPointerLog;PRF;OPS_85A3;253544;253523;253539;OK;OK;16;5
07-03-2023 23:36:27.737;SensorsPointerLog;DAC;OPS_7D70;253550;253531;253547;OK;OK;16;3
07-03-2023 23:36:29.909;SensorsPointerLog;PRF;OPS_85A3;253559;253539;253555;OK;OK;16;4
07-03-2023 23:36:31.690;SensorsPointerLog;DAC;OPS_7D70;253566;253547;253563;OK;OK;16;3
07-03-2023 23:36:34.140;SensorsPointerLog;PRF;OPS_85A3;253576;253555;253571;OK;OK;16;5
07-03-2023 23:36:35.882;SensorsPointerLog;DAC;OPS_7D70;253583;253563;253579;OK;OK;16;4
07-03-2023 23:36:38.476;SensorsPointerLog;PRF;OPS_85A3;253593;253571;253587;OK;OK;16;6
07-03-2023 23:36:40.198;SensorsPointerLog;DAC;OPS_7D70;253600;253579;253595;OK;OK;16;5
07-03-2023 23:36:42.005;SensorsPointerLog;PRF;OPS_85A3;253608;253587;253603;OK;OK;16;5
07-03-2023 23:36:43.813;SensorsPointerLog;DAC;OPS_7D70;253615;253595;253611;OK;OK;16;4
07-03-2023 23:36:45.942;SensorsPointerLog;PRF;OPS_85A3;253623;253603;253619;OK;OK;16;4
07-03-2023 23:36:47.784;SensorsPointerLog;DAC;OPS_7D70;253631;253611;253627;OK;OK;16;4
07-03-2023 23:36:50.081;SensorsPointerLog;PRF;OPS_85A3;253640;253619;253635;OK;OK;16;5
07-03-2023 23:36:51.652;SensorsPointerLog;DAC;OPS_7D70;253646;253627;253643;OK;OK;16;3
07-03-2023 23:36:54.416;SensorsPointerLog;PRF;OPS_85A3;253657;253635;253651;OK;OK;16;6
07-03-2023 23:36:55.860;SensorsPointerLog;DAC;OPS_7D70;253663;253643;253659;OK;OK;16;4
07-03-2023 23:36:58.052;SensorsPointerLog;PRF;OPS_85A3;253672;253651;253667;OK;OK;16;5
07-03-2023 23:36:59.775;SensorsPointerLog;DAC;OPS_7D70;253679;253659;253675;OK;OK;16;4
07-03-2023 23:37:02.187;SensorsPointerLog;PRF;OPS_85A3;253688;253667;253683;OK;OK;16;5
07-03-2023 23:37:03.849;SensorsPointerLog;DAC;OPS_7D70;253695;253675;253691;OK;OK;16;4
07-03-2023 23:37:06.024;SensorsPointerLog;PRF;OPS_85A3;253704;253683;253699;OK;OK;16;5
07-03-2023 23:37:07.801;SensorsPointerLog;DAC;OPS_7D70;253711;253691;253707;OK;OK;16;4
07-03-2023 23:37:10.064;SensorsPointerLog;PRF;OPS_85A3;253720;253699;253715;OK;OK;16;5
07-03-2023 23:37:11.714;SensorsPointerLog;DAC;OPS_7D70;253726;253707;253723;OK;OK;16;3
07-03-2023 23:37:14.504;SensorsPointerLog;PRF;OPS_85A3;253738;253715;253731;OK;OK;16;7
07-03-2023 23:37:16.335;SensorsPointerLog;DAC;OPS_7D70;253745;253723;253739;OK;OK;16;6
07-03-2023 23:37:18.034;SensorsPointerLog;PRF;OPS_85A3;253752;253731;253747;OK;OK;16;5
07-03-2023 23:37:19.704;SensorsPointerLog;DAC;OPS_7D70;253758;253739;253755;OK;OK;16;3
07-03-2023 23:37:21.973;SensorsPointerLog;PRF;OPS_85A3;253767;253747;253763;OK;OK;16;4
07-03-2023 23:37:23.851;SensorsPointerLog;DAC;OPS_7D70;253775;253755;253771;OK;OK;16;4
07-03-2023 23:37:26.011;SensorsPointerLog;PRF;OPS_85A3;253784;253763;253779;OK;OK;16;5
07-03-2023 23:37:27.773;SensorsPointerLog;DAC;OPS_7D70;253791;253771;253787;OK;OK;16;4
07-03-2023 23:37:30.349;SensorsPointerLog;PRF;OPS_85A3;253801;253779;253795;OK;OK;16;6
07-03-2023 23:37:32.391;SensorsPointerLog;DAC;OPS_7D70;253809;253787;253803;OK;OK;16;6
07-03-2023 23:37:33.985;SensorsPointerLog;PRF;OPS_85A3;253815;253795;253811;OK;OK;16;4
07-03-2023 23:37:35.796;SensorsPointerLog;DAC;OPS_7D70;253823;253803;253819;OK;OK;16;4
07-03-2023 23:37:38.129;SensorsPointerLog;PRF;OPS_85A3;253832;253811;253827;OK;OK;16;5
07-03-2023 23:37:39.778;SensorsPointerLog;DAC;OPS_7D70;253839;253819;253835;OK;OK;16;4
07-03-2023 23:37:41.965;SensorsPointerLog;PRF;OPS_85A3;253847;253827;253843;OK;OK;16;4
07-03-2023 23:37:43.833;SensorsPointerLog;DAC;OPS_7D70;253855;253835;253851;OK;OK;16;4
07-03-2023 23:37:46.603;SensorsPointerLog;PRF;OPS_85A3;253866;253843;253859;OK;OK;16;7
07-03-2023 23:37:47.749;SensorsPointerLog;DAC;OPS_7D70;253870;253851;253867;OK;OK;16;3
07-03-2023 23:37:49.936;SensorsPointerLog;PRF;OPS_85A3;253879;253859;253875;OK;OK;16;4
07-03-2023 23:37:51.975;SensorsPointerLog;DAC;OPS_7D70;253887;253867;253883;OK;OK;16;4
07-03-2023 23:37:54.075;SensorsPointerLog;PRF;OPS_85A3;253896;253875;253891;OK;OK;16;5
07-03-2023 23:37:55.859;SensorsPointerLog;DAC;OPS_7D70;253903;253883;253899;OK;OK;16;4
07-03-2023 23:37:57.912;SensorsPointerLog;PRF;OPS_85A3;253911;253891;253907;OK;OK;16;4
07-03-2023 23:37:59.712;SensorsPointerLog;DAC;OPS_7D70;253918;253899;253915;OK;OK;16;3
07-03-2023 23:38:02.049;SensorsPointerLog;PRF;OPS_85A3;253928;253907;253923;OK;OK;16;5
07-03-2023 23:38:03.928;SensorsPointerLog;DAC;OPS_7D70;253935;253915;253931;OK;OK;16;4
07-03-2023 23:38:06.081;SensorsPointerLog;PRF;OPS_85A3;253944;253923;253939;OK;OK;16;5
07-03-2023 23:38:08.239;SensorsPointerLog;DAC;OPS_7D70;253952;253931;253947;OK;OK;16;5
07-03-2023 23:38:10.014;SensorsPointerLog;PRF;OPS_85A3;253960;253939;253955;OK;OK;16;5
07-03-2023 23:38:11.913;SensorsPointerLog;DAC;OPS_7D70;253967;253947;253963;OK;OK;16;4
07-03-2023 23:38:14.152;SensorsPointerLog;PRF;OPS_85A3;253976;253955;253971;OK;OK;16;5
07-03-2023 23:38:15.902;SensorsPointerLog;DAC;OPS_7D70;253983;253963;253979;OK;OK;16;4
07-03-2023 23:38:17.987;SensorsPointerLog;PRF;OPS_85A3;253991;253971;253987;OK;OK;16;4
07-03-2023 23:38:19.784;SensorsPointerLog;DAC;OPS_7D70;253999;253979;253995;OK;OK;16;4
07-03-2023 23:38:22.525;SensorsPointerLog;PRF;OPS_85A3;254010;253987;254003;OK;OK;16;7
07-03-2023 23:38:24.404;SensorsPointerLog;DAC;OPS_7D70;254017;253995;254011;OK;OK;16;6
07-03-2023 23:38:26.157;SensorsPointerLog;PRF;OPS_85A3;254024;254003;254019;OK;OK;16;5
07-03-2023 23:38:27.791;SensorsPointerLog;DAC;OPS_7D70;254031;254011;254027;OK;OK;16;4
07-03-2023 23:38:29.989;SensorsPointerLog;PRF;OPS_85A3;254039;254019;254035;OK;OK;16;4
07-03-2023 23:38:31.703;SensorsPointerLog;DAC;OPS_7D70;254046;254027;254043;OK;OK;16;3
07-03-2023 23:38:34.128;SensorsPointerLog;PRF;OPS_85A3;254056;254035;254051;OK;OK;16;5
07-03-2023 23:38:35.855;SensorsPointerLog;DAC;OPS_7D70;254063;254043;254059;OK;OK;16;4
07-03-2023 23:38:38.456;SensorsPointerLog;PRF;OPS_85A3;254073;254051;254067;OK;OK;16;6
07-03-2023 23:38:39.768;SensorsPointerLog;DAC;OPS_7D70;254079;254059;254075;OK;OK;16;4
07-03-2023 23:38:42.093;SensorsPointerLog;PRF;OPS_85A3;254088;254067;254083;OK;OK;16;5
07-03-2023 23:38:43.853;SensorsPointerLog;DAC;OPS_7D70;254095;254075;254091;OK;OK;16;4
07-03-2023 23:38:45.924;SensorsPointerLog;PRF;OPS_85A3;254103;254083;254099;OK;OK;16;4
07-03-2023 23:38:47.771;SensorsPointerLog;DAC;OPS_7D70;254111;254091;254107;OK;OK;16;4
07-03-2023 23:38:50.061;SensorsPointerLog;PRF;OPS_85A3;254120;254099;254115;OK;OK;16;5
07-03-2023 23:38:51.723;SensorsPointerLog;DAC;OPS_7D70;254126;254107;254123;OK;OK;16;3
07-03-2023 23:38:54.200;SensorsPointerLog;PRF;OPS_85A3;254136;254115;254131;OK;OK;16;5
07-03-2023 23:38:55.936;SensorsPointerLog;DAC;OPS_7D70;254143;254123;254139;OK;OK;16;4
07-03-2023 23:38:58.032;SensorsPointerLog;PRF;OPS_85A3;254152;254131;254147;OK;OK;16;5
07-03-2023 23:39:00.223;SensorsPointerLog;DAC;OPS_7D70;254160;254139;254155;OK;OK;16;5
07-03-2023 23:39:02.072;SensorsPointerLog;PRF;OPS_85A3;254168;254147;254163;OK;OK;16;5
07-03-2023 23:39:03.933;SensorsPointerLog;DAC;OPS_7D70;254175;254155;254171;OK;OK;16;4
07-03-2023 23:39:06.010;SensorsPointerLog;PRF;OPS_85A3;254184;254163;254179;OK;OK;16;5
07-03-2023 23:39:07.751;SensorsPointerLog;DAC;OPS_7D70;254191;254171;254187;OK;OK;16;4
07-03-2023 23:39:10.049;SensorsPointerLog;PRF;OPS_85A3;254200;254179;254195;OK;OK;16;5
07-03-2023 23:39:11.719;SensorsPointerLog;DAC;OPS_7D70;254206;254187;254203;OK;OK;16;3
07-03-2023 23:39:14.389;SensorsPointerLog;PRF;OPS_85A3;254217;254195;254211;OK;OK;16;6
07-03-2023 23:39:16.303;SensorsPointerLog;DAC;OPS_7D70;254225;254203;254219;OK;OK;16;6
07-03-2023 23:39:18.017;SensorsPointerLog;PRF;OPS_85A3;254232;254211;254227;OK;OK;16;5
07-03-2023 23:39:19.733;SensorsPointerLog;DAC;OPS_7D70;254238;254219;254235;OK;OK;16;3
07-03-2023 23:39:22.154;SensorsPointerLog;PRF;OPS_85A3;254248;254227;254243;OK;OK;16;5
07-03-2023 23:39:23.936;SensorsPointerLog;DAC;OPS_7D70;254255;254235;254251;OK;OK;16;4
07-03-2023 23:39:25.989;SensorsPointerLog;PRF;OPS_85A3;254263;254243;254259;OK;OK;16;4
07-03-2023 23:39:27.791;SensorsPointerLog;DAC;OPS_7D70;254271;254251;254267;OK;OK;16;4
07-03-2023 23:39:30.620;SensorsPointerLog;PRF;OPS_85A3;254282;254259;254275;OK;OK;16;7
07-03-2023 23:39:31.683;SensorsPointerLog;DAC;OPS_7D70;254286;254267;254283;OK;OK;16;3
07-03-2023 23:39:33.953;SensorsPointerLog;PRF;OPS_85A3;254295;254275;254291;OK;OK;16;4
07-03-2023 23:39:35.912;SensorsPointerLog;DAC;OPS_7D70;254303;254283;254299;OK;OK;16;4
07-03-2023 23:39:38.093;SensorsPointerLog;PRF;OPS_85A3;254312;254291;254307;OK;OK;16;5
07-03-2023 23:39:39.813;SensorsPointerLog;DAC;OPS_7D70;254319;254299;254315;OK;OK;16;4
07-03-2023 23:39:41.931;SensorsPointerLog;PRF;OPS_85A3;254327;254307;254323;OK;OK;16;4
07-03-2023 23:39:43.906;SensorsPointerLog;DAC;OPS_7D70;254335;254315;254331;OK;OK;16;4
07-03-2023 23:39:46.069;SensorsPointerLog;PRF;OPS_85A3;254344;254323;254339;OK;OK;16;5
07-03-2023 23:39:47.858;SensorsPointerLog;DAC;OPS_7D70;254351;254331;254347;OK;OK;16;4
07-03-2023 23:39:50.102;SensorsPointerLog;PRF;OPS_85A3;254360;254339;254355;OK;OK;16;5
07-03-2023 23:39:52.186;SensorsPointerLog;DAC;OPS_7D70;254368;254347;254363;OK;OK;16;5
07-03-2023 23:39:54.034;SensorsPointerLog;PRF;OPS_85A3;254376;254355;254371;OK;OK;16;5
07-03-2023 23:39:55.899;SensorsPointerLog;DAC;OPS_7D70;254383;254363;254379;OK;OK;16;4
07-03-2023 23:39:58.064;SensorsPointerLog;PRF;OPS_85A3;254392;254371;254387;OK;OK;16;5
07-03-2023 23:39:59.726;SensorsPointerLog;DAC;OPS_7D70;254398;254379;254395;OK;OK;16;3
07-03-2023 23:40:01.895;SensorsPointerLog;PRF;OPS_85A3;254407;254387;254403;OK;OK;16;4
07-03-2023 23:40:03.876;SensorsPointerLog;DAC;OPS_7D70;254415;254395;254411;OK;OK;16;4
07-03-2023 23:40:06.536;SensorsPointerLog;PRF;OPS_85A3;254426;254403;254419;OK;OK;16;7
07-03-2023 23:40:08.359;SensorsPointerLog;DAC;OPS_7D70;254433;254411;254427;OK;OK;16;6
07-03-2023 23:40:10.171;SensorsPointerLog;PRF;OPS_85A3;254440;254419;254435;OK;OK;16;5
07-03-2023 23:40:11.756;SensorsPointerLog;DAC;OPS_7D70;254447;254427;254443;OK;OK;16;4
07-03-2023 23:40:14.003;SensorsPointerLog;PRF;OPS_85A3;254456;254435;254451;OK;OK;16;5
07-03-2023 23:40:15.860;SensorsPointerLog;DAC;OPS_7D70;254463;254443;254459;OK;OK;16;4
07-03-2023 23:40:18.140;SensorsPointerLog;PRF;OPS_85A3;254472;254451;254467;OK;OK;16;5
07-03-2023 23:40:19.815;SensorsPointerLog;DAC;OPS_7D70;254479;254459;254475;OK;OK;16;4
07-03-2023 23:40:22.470;SensorsPointerLog;PRF;OPS_85A3;254489;254467;254483;OK;OK;16;6
07-03-2023 23:40:23.706;SensorsPointerLog;DAC;OPS_7D70;254494;254475;254491;OK;OK;16;3
07-03-2023 23:40:26.103;SensorsPointerLog;PRF;OPS_85A3;254504;254483;254499;OK;OK;16;5
07-03-2023 23:40:27.811;SensorsPointerLog;DAC;OPS_7D70;254511;254491;254507;OK;OK;16;4
07-03-2023 23:40:30.141;SensorsPointerLog;PRF;OPS_85A3;254520;254499;254515;OK;OK;16;5
07-03-2023 23:40:31.733;SensorsPointerLog;DAC;OPS_7D70;254526;254507;254523;OK;OK;16;3
07-03-2023 23:40:34.082;SensorsPointerLog;PRF;OPS_85A3;254536;254515;254531;OK;OK;16;5
07-03-2023 23:40:35.820;SensorsPointerLog;DAC;OPS_7D70;254543;254523;254539;OK;OK;16;4
07-03-2023 23:40:38.120;SensorsPointerLog;PRF;OPS_85A3;254552;254531;254547;OK;OK;16;5
07-03-2023 23:40:39.777;SensorsPointerLog;DAC;OPS_7D70;254559;254539;254555;OK;OK;16;4
07-03-2023 23:40:41.949;SensorsPointerLog;PRF;OPS_85A3;254567;254547;254563;OK;OK;16;4
07-03-2023 23:40:44.183;SensorsPointerLog;DAC;OPS_7D70;254576;254555;254571;OK;OK;16;5
07-03-2023 23:40:46.083;SensorsPointerLog;PRF;OPS_85A3;254584;254563;254579;OK;OK;16;5
07-03-2023 23:40:47.801;SensorsPointerLog;DAC;OPS_7D70;254591;254571;254587;OK;OK;16;4
07-03-2023 23:40:49.915;SensorsPointerLog;PRF;OPS_85A3;254599;254579;254595;OK;OK;16;4
07-03-2023 23:40:51.690;SensorsPointerLog;DAC;OPS_7D70;254606;254587;254603;OK;OK;16;3
07-03-2023 23:40:54.052;SensorsPointerLog;PRF;OPS_85A3;254616;254595;254611;OK;OK;16;5
07-03-2023 23:40:55.943;SensorsPointerLog;DAC;OPS_7D70;254623;254603;254619;OK;OK;16;4
07-03-2023 23:40:58.490;SensorsPointerLog;PRF;OPS_85A3;254633;254611;254627;OK;OK;16;6
07-03-2023 23:41:00.267;SensorsPointerLog;DAC;OPS_7D70;254641;254619;254635;OK;OK;16;6
07-03-2023 23:41:02.025;SensorsPointerLog;PRF;OPS_85A3;254648;254627;254643;OK;OK;16;5
07-03-2023 23:41:03.674;SensorsPointerLog;DAC;OPS_7D70;254654;254635;254651;OK;OK;16;3
07-03-2023 23:41:06.073;SensorsPointerLog;PRF;OPS_85A3;254664;254643;254659;OK;OK;16;5
07-03-2023 23:41:07.885;SensorsPointerLog;DAC;OPS_7D70;254671;254651;254667;OK;OK;16;4
07-03-2023 23:41:10.010;SensorsPointerLog;PRF;OPS_85A3;254680;254659;254675;OK;OK;16;5
07-03-2023 23:41:11.762;SensorsPointerLog;DAC;OPS_7D70;254687;254667;254683;OK;OK;16;4
07-03-2023 23:41:14.549;SensorsPointerLog;PRF;OPS_85A3;254698;254675;254691;OK;OK;16;7
07-03-2023 23:41:16.417;SensorsPointerLog;DAC;OPS_7D70;254705;254683;254699;OK;OK;16;6
07-03-2023 23:41:17.985;SensorsPointerLog;PRF;OPS_85A3;254711;254691;254707;OK;OK;16;4
07-03-2023 23:41:19.839;SensorsPointerLog;DAC;OPS_7D70;254719;254699;254715;OK;OK;16;4
07-03-2023 23:41:22.121;SensorsPointerLog;PRF;OPS_85A3;254728;254707;254723;OK;OK;16;5
07-03-2023 23:41:23.672;SensorsPointerLog;DAC;OPS_7D70;254734;254715;254731;OK;OK;16;3
07-03-2023 23:41:25.960;SensorsPointerLog;PRF;OPS_85A3;254743;254723;254739;OK;OK;16;4
07-03-2023 23:41:27.857;SensorsPointerLog;DAC;OPS_7D70;254751;254731;254747;OK;OK;16;4
07-03-2023 23:41:29.995;SensorsPointerLog;PRF;OPS_85A3;254759;254739;254755;OK;OK;16;4
07-03-2023 23:41:31.713;SensorsPointerLog;DAC;OPS_7D70;254766;254747;254763;OK;OK;16;3
07-03-2023 23:41:33.933;SensorsPointerLog;PRF;OPS_85A3;254775;254755;254771;OK;OK;16;4
07-03-2023 23:41:36.427;SensorsPointerLog;DAC;OPS_7D70;254785;254763;254779;OK;OK;16;6
07-03-2023 23:41:37.970;SensorsPointerLog;PRF;OPS_85A3;254791;254771;254787;OK;OK;16;4
07-03-2023 23:41:39.843;SensorsPointerLog;DAC;OPS_7D70;254799;254779;254795;OK;OK;16;4
07-03-2023 23:41:42.100;SensorsPointerLog;PRF;OPS_85A3;254808;254787;254803;OK;OK;16;5
07-03-2023 23:41:43.753;SensorsPointerLog;DAC;OPS_7D70;254815;254795;254811;OK;OK;16;4
07-03-2023 23:41:45.930;SensorsPointerLog;PRF;OPS_85A3;254823;254803;254819;OK;OK;16;4
07-03-2023 23:41:47.946;SensorsPointerLog;DAC;OPS_7D70;254831;254811;254827;OK;OK;16;4
07-03-2023 23:41:50.571;SensorsPointerLog;PRF;OPS_85A3;254842;254819;254835;OK;OK;16;7
07-03-2023 23:41:52.222;SensorsPointerLog;DAC;OPS_7D70;254848;254827;254843;OK;OK;16;5
07-03-2023 23:41:53.901;SensorsPointerLog;PRF;OPS_85A3;254855;254835;254851;OK;OK;16;4
07-03-2023 23:41:55.930;SensorsPointerLog;DAC;OPS_7D70;254863;254843;254859;OK;OK;16;4
07-03-2023 23:41:58.030;SensorsPointerLog;PRF;OPS_85A3;254872;254851;254867;OK;OK;16;5
07-03-2023 23:41:59.808;SensorsPointerLog;DAC;OPS_7D70;254879;254859;254875;OK;OK;16;4
07-03-2023 23:42:01.866;SensorsPointerLog;PRF;OPS_85A3;254887;254867;254883;OK;OK;16;4
07-03-2023 23:42:03.716;SensorsPointerLog;DAC;OPS_7D70;254894;254875;254891;OK;OK;16;3
07-03-2023 23:42:06.503;SensorsPointerLog;PRF;OPS_85A3;254906;254883;254899;OK;OK;16;7
07-03-2023 23:42:08.393;SensorsPointerLog;DAC;OPS_7D70;254913;254891;254907;OK;OK;16;6
07-03-2023 23:42:10.140;SensorsPointerLog;PRF;OPS_85A3;254920;254899;254915;OK;OK;16;5
07-03-2023 23:42:11.804;SensorsPointerLog;DAC;OPS_7D70;254927;254907;254923;OK;OK;16;4
07-03-2023 23:42:13.972;SensorsPointerLog;PRF;OPS_85A3;254935;254915;254931;OK;OK;16;4
07-03-2023 23:42:15.891;SensorsPointerLog;DAC;OPS_7D70;254943;254923;254939;OK;OK;16;4
07-03-2023 23:42:18.110;SensorsPointerLog;PRF;OPS_85A3;254952;254931;254947;OK;OK;16;5
07-03-2023 23:42:19.781;SensorsPointerLog;DAC;OPS_7D70;254959;254939;254955;OK;OK;16;4
07-03-2023 23:42:21.944;SensorsPointerLog;PRF;OPS_85A3;254967;254947;254963;OK;OK;16;4
07-03-2023 23:42:23.740;SensorsPointerLog;DAC;OPS_7D70;254974;254955;254971;OK;OK;16;3
