07-03-2023 05:38:00.993;OnOffLog;1;0.0;14;15
07-03-2023 05:38:06.169;OnOffLog;1;1.0;14;15
07-03-2023 05:38:11.346;OnOffLog;1;1.0;14;15
07-03-2023 05:38:16.520;OnOffLog;1;1.0;14;15
07-03-2023 05:38:21.694;OnOffLog;1;1.0;14;15
07-03-2023 05:38:26.870;OnOffLog;1;1.0;14;15
07-03-2023 05:38:32.050;OnOffLog;1;0.0;14;15
07-03-2023 05:38:37.225;OnOffLog;1;0.0;14;15
07-03-2023 05:38:42.394;OnOffLog;1;0.0;14;15
07-03-2023 05:38:47.568;OnOffLog;1;0.0;14;15
07-03-2023 05:38:52.743;OnOffLog;1;0.0;14;15
07-03-2023 05:38:57.920;OnOffLog;1;0.0;14;15
07-03-2023 05:39:03.099;OnOffLog;1;1.0;14;15
07-03-2023 05:39:08.277;OnOffLog;1;0.0;14;15
07-03-2023 05:39:13.455;OnOffLog;1;1.0;14;15
07-03-2023 05:39:18.631;OnOffLog;1;1.0;14;15
07-03-2023 05:39:23.806;OnOffLog;1;1.0;14;15
07-03-2023 05:39:28.984;OnOffLog;1;0.0;14;15
07-03-2023 05:39:34.162;OnOffLog;1;1.0;14;15
07-03-2023 05:39:39.343;OnOffLog;1;0.0;14;15
07-03-2023 05:39:44.517;OnOffLog;1;0.0;14;15
07-03-2023 05:39:49.687;OnOffLog;1;0.0;14;15
07-03-2023 05:39:54.862;OnOffLog;1;0.0;14;15
07-03-2023 05:40:00.039;OnOffLog;1;1.0;14;15
07-03-2023 05:40:05.214;OnOffLog;1;1.0;14;15
07-03-2023 05:40:10.389;OnOffLog;1;1.0;14;15
07-03-2023 05:40:15.564;OnOffLog;1;1.0;14;15
07-03-2023 05:40:20.738;OnOffLog;1;1.0;14;15
07-03-2023 05:40:25.927;OnOffLog;1;0.0;14;15
07-03-2023 05:40:31.102;OnOffLog;1;0.0;14;15
07-03-2023 05:40:36.274;OnOffLog;1;0.0;14;15
07-03-2023 05:40:41.448;OnOffLog;1;0.0;14;15
07-03-2023 05:40:46.623;OnOffLog;1;0.0;14;15
07-03-2023 05:40:51.798;OnOffLog;1;0.0;14;15
07-03-2023 05:40:56.972;OnOffLog;1;0.0;14;15
07-03-2023 05:41:02.150;OnOffLog;1;1.0;14;15
07-03-2023 05:41:07.324;OnOffLog;1;1.0;14;15
07-03-2023 05:41:12.498;OnOffLog;1;1.0;14;15
07-03-2023 05:41:17.674;OnOffLog;1;1.0;14;15
07-03-2023 05:41:22.850;OnOffLog;1;1.0;14;15
07-03-2023 05:41:28.025;OnOffLog;1;1.0;14;15
07-03-2023 05:41:33.203;OnOffLog;1;0.0;14;15
07-03-2023 05:41:38.378;OnOffLog;1;0.0;14;15
07-03-2023 05:41:43.552;OnOffLog;1;0.0;14;15
07-03-2023 05:41:48.726;OnOffLog;1;0.0;14;15
07-03-2023 05:41:53.906;OnOffLog;1;1.0;14;15
07-03-2023 05:41:59.083;OnOffLog;1;1.0;14;15
07-03-2023 05:42:04.257;OnOffLog;1;1.0;14;15
07-03-2023 05:42:09.432;OnOffLog;1;1.0;14;15
07-03-2023 05:42:14.605;OnOffLog;1;1.0;14;15
07-03-2023 05:42:19.780;OnOffLog;1;1.0;14;15
07-03-2023 05:42:24.955;OnOffLog;1;1.0;14;15
07-03-2023 05:42:30.134;OnOffLog;1;0.0;14;15
07-03-2023 05:42:35.313;OnOffLog;1;1.0;14;15
07-03-2023 05:42:40.491;OnOffLog;1;0.0;14;15
07-03-2023 05:42:45.672;OnOffLog;1;1.0;14;15
07-03-2023 05:42:50.855;OnOffLog;1;0.0;14;15
07-03-2023 05:42:56.029;OnOffLog;1;1.0;14;15
07-03-2023 05:43:01.203;OnOffLog;1;1.0;14;15
07-03-2023 05:43:06.374;OnOffLog;1;1.0;14;15
07-03-2023 05:43:11.549;OnOffLog;1;1.0;14;15
07-03-2023 05:43:16.724;OnOffLog;1;1.0;14;15
07-03-2023 05:43:21.899;OnOffLog;1;1.0;14;15
07-03-2023 05:43:27.075;OnOffLog;1;1.0;14;15
07-03-2023 05:43:32.254;OnOffLog;1;0.0;14;15
07-03-2023 05:43:37.429;OnOffLog;1;0.0;14;15
07-03-2023 05:43:42.603;OnOffLog;1;0.0;14;15
07-03-2023 05:43:47.775;OnOffLog;1;0.0;14;15
07-03-2023 05:43:52.949;OnOffLog;1;0.0;14;15
07-03-2023 05:43:58.126;OnOffLog;1;0.0;14;15
07-03-2023 05:44:03.305;OnOffLog;1;1.0;14;15
07-03-2023 05:44:08.480;OnOffLog;1;1.0;14;15
07-03-2023 05:44:13.658;OnOffLog;1;1.0;14;15
07-03-2023 05:44:18.834;OnOffLog;1;1.0;14;15
07-03-2023 05:44:24.008;OnOffLog;1;0.0;14;15
07-03-2023 05:44:29.183;OnOffLog;1;0.0;14;15
07-03-2023 05:44:34.358;OnOffLog;1;0.0;14;15
07-03-2023 05:44:39.533;OnOffLog;1;0.0;14;15
07-03-2023 05:44:44.707;OnOffLog;1;0.0;14;15
07-03-2023 05:44:49.882;OnOffLog;1;0.0;14;15
07-03-2023 05:44:55.055;OnOffLog;1;0.0;14;15
07-03-2023 05:45:00.229;OnOffLog;1;1.0;14;15
07-03-2023 05:45:05.409;OnOffLog;1;0.0;14;15
07-03-2023 05:45:10.589;OnOffLog;1;1.0;14;15
07-03-2023 05:45:15.763;OnOffLog;1;1.0;14;15
07-03-2023 05:45:20.938;OnOffLog;1;1.0;14;15
07-03-2023 05:45:26.117;OnOffLog;1;0.0;14;15
07-03-2023 05:45:31.288;OnOffLog;1;1.0;14;15
07-03-2023 05:45:36.466;OnOffLog;1;0.0;14;15
07-03-2023 05:45:41.644;OnOffLog;1;1.0;14;15
07-03-2023 05:45:46.823;OnOffLog;1;0.0;14;15
07-03-2023 05:45:51.996;OnOffLog;1;0.0;14;15
07-03-2023 05:45:57.169;OnOffLog;1;0.0;14;15
07-03-2023 05:46:02.344;OnOffLog;1;0.0;14;15
07-03-2023 05:46:07.519;OnOffLog;1;0.0;14;15
07-03-2023 05:46:12.697;OnOffLog;1;1.0;14;15
07-03-2023 05:46:17.872;OnOffLog;1;1.0;14;15
07-03-2023 05:46:23.044;OnOffLog;1;1.0;14;15
07-03-2023 05:46:28.218;OnOffLog;1;1.0;14;15
07-03-2023 05:46:33.392;OnOffLog;1;1.0;14;15
07-03-2023 05:46:38.567;OnOffLog;1;1.0;14;15
07-03-2023 05:46:43.742;OnOffLog;1;0.0;14;15
07-03-2023 05:46:48.920;OnOffLog;1;1.0;14;15
07-03-2023 05:46:54.099;OnOffLog;1;0.0;14;15
07-03-2023 05:46:59.271;OnOffLog;1;0.0;14;15
07-03-2023 05:47:04.445;OnOffLog;1;0.0;14;15
07-03-2023 05:47:09.620;OnOffLog;1;0.0;14;15
07-03-2023 05:47:14.795;OnOffLog;1;0.0;14;15
07-03-2023 05:47:19.972;OnOffLog;1;1.0;14;15
07-03-2023 05:47:25.139;OnOffLog;1;1.0;14;15
07-03-2023 05:47:30.314;OnOffLog;1;1.0;14;15
07-03-2023 05:47:35.488;OnOffLog;1;1.0;14;15
07-03-2023 05:47:40.675;OnOffLog;1;1.0;14;15
07-03-2023 05:47:45.850;OnOffLog;1;1.0;14;15
07-03-2023 05:47:51.018;OnOffLog;1;1.0;14;15
07-03-2023 05:47:56.196;OnOffLog;1;0.0;14;15
07-03-2023 05:48:01.371;OnOffLog;1;0.0;14;15
07-03-2023 05:48:06.545;OnOffLog;1;0.0;14;15
07-03-2023 05:48:11.719;OnOffLog;1;0.0;14;15
07-03-2023 05:48:16.899;OnOffLog;1;1.0;14;15
07-03-2023 05:48:22.074;OnOffLog;1;1.0;14;15
07-03-2023 05:48:27.249;OnOffLog;1;1.0;14;15
07-03-2023 05:48:32.428;OnOffLog;1;1.0;14;15
07-03-2023 05:48:37.603;OnOffLog;1;1.0;14;15
07-03-2023 05:48:42.779;OnOffLog;1;1.0;14;15
07-03-2023 05:48:47.951;OnOffLog;1;1.0;14;15
07-03-2023 05:48:53.124;OnOffLog;1;1.0;14;15
07-03-2023 05:48:58.304;OnOffLog;1;0.0;14;15
07-03-2023 05:49:03.479;OnOffLog;1;0.0;14;15
07-03-2023 05:49:08.668;OnOffLog;1;0.0;14;15
07-03-2023 05:49:13.844;OnOffLog;1;0.0;14;15
07-03-2023 05:49:19.019;OnOffLog;1;0.0;14;15
07-03-2023 05:49:24.198;OnOffLog;1;1.0;14;15
07-03-2023 05:49:29.375;OnOffLog;1;0.0;14;15
07-03-2023 05:49:34.554;OnOffLog;1;1.0;14;15
07-03-2023 05:49:39.728;OnOffLog;1;1.0;14;15
07-03-2023 05:49:44.903;OnOffLog;1;1.0;14;15
07-03-2023 05:49:50.077;OnOffLog;1;1.0;14;15
07-03-2023 05:49:55.251;OnOffLog;1;1.0;14;15
07-03-2023 05:50:00.428;OnOffLog;1;0.0;14;15
07-03-2023 05:50:05.606;OnOffLog;1;1.0;14;15
07-03-2023 05:50:10.784;OnOffLog;1;0.0;14;15
07-03-2023 05:50:15.963;OnOffLog;1;1.0;14;15
07-03-2023 05:50:21.142;OnOffLog;1;0.0;14;15
07-03-2023 05:50:26.315;OnOffLog;1;0.0;14;15
07-03-2023 05:50:31.490;OnOffLog;1;0.0;14;15
07-03-2023 05:50:36.673;OnOffLog;1;1.0;14;15
07-03-2023 05:50:41.844;OnOffLog;1;1.0;14;15
07-03-2023 05:50:47.019;OnOffLog;1;1.0;14;15
07-03-2023 05:50:52.193;OnOffLog;1;1.0;14;15
07-03-2023 05:50:57.365;OnOffLog;1;1.0;14;15
07-03-2023 05:51:02.539;OnOffLog;1;1.0;14;15
07-03-2023 05:51:07.713;OnOffLog;1;1.0;14;15
07-03-2023 05:51:12.892;OnOffLog;1;0.0;14;15
07-03-2023 05:51:18.069;OnOffLog;1;0.0;14;15
07-03-2023 05:51:23.244;OnOffLog;1;0.0;14;15
07-03-2023 05:51:28.419;OnOffLog;1;0.0;14;15
07-03-2023 05:51:33.594;OnOffLog;1;0.0;14;15
07-03-2023 05:51:38.770;OnOffLog;1;0.0;14;15
07-03-2023 05:51:43.948;OnOffLog;1;1.0;14;15
07-03-2023 05:51:49.123;OnOffLog;1;1.0;14;15
07-03-2023 05:51:54.298;OnOffLog;1;1.0;14;15
07-03-2023 05:51:59.475;OnOffLog;1;1.0;14;15
07-03-2023 05:52:04.650;OnOffLog;1;1.0;14;15
07-03-2023 05:52:09.824;OnOffLog;1;1.0;14;15
07-03-2023 05:52:14.998;OnOffLog;1;1.0;14;15
07-03-2023 05:52:20.173;OnOffLog;1;1.0;14;15
07-03-2023 05:52:25.348;OnOffLog;1;0.0;14;15
07-03-2023 05:52:30.523;OnOffLog;1;0.0;14;15
07-03-2023 05:52:35.698;OnOffLog;1;0.0;14;15
07-03-2023 05:52:40.873;OnOffLog;1;0.0;14;15
07-03-2023 05:52:46.047;OnOffLog;1;0.0;14;15
07-03-2023 05:52:51.228;OnOffLog;1;1.0;14;15
07-03-2023 05:52:56.407;OnOffLog;1;0.0;14;15
07-03-2023 05:53:01.586;OnOffLog;1;1.0;14;15
07-03-2023 05:53:06.768;OnOffLog;1;1.0;14;15
07-03-2023 05:53:11.944;OnOffLog;1;1.0;14;15
07-03-2023 05:53:17.116;OnOffLog;1;0.0;14;15
07-03-2023 05:53:22.294;OnOffLog;1;1.0;14;15
07-03-2023 05:53:27.472;OnOffLog;1;0.0;14;15
07-03-2023 05:53:32.646;OnOffLog;1;0.0;14;15
07-03-2023 05:53:37.822;OnOffLog;1;0.0;14;15
07-03-2023 05:53:42.996;OnOffLog;1;0.0;14;15
07-03-2023 05:53:48.172;OnOffLog;1;0.0;14;15
07-03-2023 05:53:53.344;OnOffLog;1;0.0;14;15
07-03-2023 05:53:58.520;OnOffLog;1;0.0;14;15
07-03-2023 05:54:03.698;OnOffLog;1;1.0;14;15
07-03-2023 05:54:08.872;OnOffLog;1;1.0;14;15
07-03-2023 05:54:14.045;OnOffLog;1;1.0;14;15
07-03-2023 05:54:19.220;OnOffLog;1;1.0;14;15
07-03-2023 05:54:24.396;OnOffLog;1;1.0;14;15
07-03-2023 05:54:29.573;OnOffLog;1;1.0;14;15
07-03-2023 05:54:34.751;OnOffLog;1;0.0;14;15
07-03-2023 05:54:39.921;OnOffLog;1;1.0;14;15
07-03-2023 05:54:45.103;OnOffLog;1;0.0;14;15
07-03-2023 05:54:50.275;OnOffLog;1;0.0;14;15
07-03-2023 05:54:55.448;OnOffLog;1;0.0;14;15
07-03-2023 05:55:00.626;OnOffLog;1;1.0;14;15
07-03-2023 05:55:05.806;OnOffLog;1;0.0;14;15
07-03-2023 05:55:10.985;OnOffLog;1;1.0;14;15
07-03-2023 05:55:16.161;OnOffLog;1;1.0;14;15
07-03-2023 05:55:21.334;OnOffLog;1;1.0;14;15
07-03-2023 05:55:26.509;OnOffLog;1;1.0;14;15
07-03-2023 05:55:31.684;OnOffLog;1;1.0;14;15
07-03-2023 05:55:36.859;OnOffLog;1;1.0;14;15
07-03-2023 05:55:42.037;OnOffLog;1;0.0;14;15
07-03-2023 05:55:47.213;OnOffLog;1;0.0;14;15
07-03-2023 05:55:52.388;OnOffLog;1;0.0;14;15
07-03-2023 05:55:57.565;OnOffLog;1;0.0;14;15
07-03-2023 05:56:02.739;OnOffLog;1;0.0;14;15
07-03-2023 05:56:07.914;OnOffLog;1;0.0;14;15
07-03-2023 05:56:13.090;OnOffLog;1;0.0;14;15
07-03-2023 05:56:18.268;OnOffLog;1;1.0;14;15
07-03-2023 05:56:23.443;OnOffLog;1;1.0;14;15
07-03-2023 05:56:28.618;OnOffLog;1;1.0;14;15
07-03-2023 05:56:33.793;OnOffLog;1;1.0;14;15
07-03-2023 05:56:38.965;OnOffLog;1;1.0;14;15
07-03-2023 05:56:44.143;OnOffLog;1;0.0;14;15
07-03-2023 05:56:49.321;OnOffLog;1;1.0;14;15
07-03-2023 05:56:54.500;OnOffLog;1;0.0;14;15
07-03-2023 05:56:59.675;OnOffLog;1;0.0;14;15
07-03-2023 05:57:04.850;OnOffLog;1;0.0;14;15
07-03-2023 05:57:10.024;OnOffLog;1;0.0;14;15
07-03-2023 05:57:15.198;OnOffLog;1;0.0;14;15
07-03-2023 05:57:20.373;OnOffLog;1;0.0;14;15
07-03-2023 05:57:25.552;OnOffLog;1;1.0;14;15
07-03-2023 05:57:30.727;OnOffLog;1;1.0;14;15
07-03-2023 05:57:35.903;OnOffLog;1;1.0;14;15
07-03-2023 05:57:41.071;OnOffLog;1;1.0;14;15
07-03-2023 05:57:46.239;OnOffLog;1;1.0;14;15
07-03-2023 05:57:51.414;OnOffLog;1;1.0;14;15
07-03-2023 05:57:56.589;OnOffLog;1;1.0;14;15
07-03-2023 05:58:01.768;OnOffLog;1;0.0;14;15
07-03-2023 05:58:06.946;OnOffLog;1;1.0;14;15
07-03-2023 05:58:12.125;OnOffLog;1;0.0;14;15
07-03-2023 05:58:17.299;OnOffLog;1;0.0;14;15
07-03-2023 05:58:22.474;OnOffLog;1;0.0;14;15
07-03-2023 05:58:27.654;OnOffLog;1;1.0;14;15
07-03-2023 05:58:32.832;OnOffLog;1;0.0;14;15
07-03-2023 05:58:38.011;OnOffLog;1;1.0;14;15
07-03-2023 05:58:43.184;OnOffLog;1;1.0;14;15
07-03-2023 05:58:48.358;OnOffLog;1;1.0;14;15
07-03-2023 05:58:53.533;OnOffLog;1;1.0;14;15
07-03-2023 05:58:58.706;OnOffLog;1;1.0;14;15
07-03-2023 05:59:03.881;OnOffLog;1;1.0;14;15
07-03-2023 05:59:09.063;OnOffLog;1;1.0;14;15
07-03-2023 05:59:14.242;OnOffLog;1;0.0;14;15
07-03-2023 05:59:19.414;OnOffLog;1;0.0;14;15
07-03-2023 05:59:24.591;OnOffLog;1;0.0;14;15
07-03-2023 05:59:29.765;OnOffLog;1;0.0;14;15
07-03-2023 05:59:34.940;OnOffLog;1;0.0;14;15
07-03-2023 05:59:40.114;OnOffLog;1;0.0;14;15
07-03-2023 05:59:45.299;OnOffLog;1;1.0;14;15
07-03-2023 05:59:50.477;OnOffLog;1;0.0;14;15
07-03-2023 05:59:55.659;OnOffLog;1;1.0;14;15
07-03-2023 06:00:00.834;OnOffLog;1;1.0;14;15
07-03-2023 06:00:06.008;OnOffLog;1;1.0;14;15
07-03-2023 06:00:11.186;OnOffLog;1;0.0;14;15
07-03-2023 06:00:16.365;OnOffLog;1;1.0;14;15
07-03-2023 06:00:21.544;OnOffLog;1;0.0;14;15
07-03-2023 06:00:26.720;OnOffLog;1;0.0;14;15
07-03-2023 06:00:31.896;OnOffLog;1;0.0;14;15
07-03-2023 06:00:37.072;OnOffLog;1;0.0;14;15
07-03-2023 06:00:42.245;OnOffLog;1;0.0;14;15
07-03-2023 06:00:47.419;OnOffLog;1;0.0;14;15
07-03-2023 06:00:52.599;OnOffLog;1;1.0;14;15
07-03-2023 06:00:57.774;OnOffLog;1;1.0;14;15
07-03-2023 06:01:02.946;OnOffLog;1;1.0;14;15
07-03-2023 06:01:08.120;OnOffLog;1;1.0;14;15
07-03-2023 06:01:13.295;OnOffLog;1;1.0;14;15
07-03-2023 06:01:18.474;OnOffLog;1;0.0;14;15
07-03-2023 06:01:23.659;OnOffLog;1;1.0;14;15
07-03-2023 06:01:28.837;OnOffLog;1;0.0;14;15
07-03-2023 06:01:34.012;OnOffLog;1;0.0;14;15
07-03-2023 06:01:39.184;OnOffLog;1;0.0;14;15
07-03-2023 06:01:44.360;OnOffLog;1;0.0;14;15
07-03-2023 06:01:49.539;OnOffLog;1;1.0;14;15
07-03-2023 06:01:54.714;OnOffLog;1;1.0;14;15
07-03-2023 06:01:59.891;OnOffLog;1;1.0;14;15
07-03-2023 06:02:05.069;OnOffLog;1;1.0;14;15
07-03-2023 06:02:10.244;OnOffLog;1;1.0;14;15
07-03-2023 06:02:15.419;OnOffLog;1;1.0;14;15
07-03-2023 06:02:20.593;OnOffLog;1;1.0;14;15
07-03-2023 06:02:25.772;OnOffLog;1;0.0;14;15
07-03-2023 06:02:30.950;OnOffLog;1;1.0;14;15
07-03-2023 06:02:36.129;OnOffLog;1;0.0;14;15
07-03-2023 06:02:41.305;OnOffLog;1;0.0;14;15
07-03-2023 06:02:46.480;OnOffLog;1;0.0;14;15
07-03-2023 06:02:51.659;OnOffLog;1;1.0;14;15
07-03-2023 06:02:56.839;OnOffLog;1;0.0;14;15
07-03-2023 06:03:02.018;OnOffLog;1;1.0;14;15
07-03-2023 06:03:07.194;OnOffLog;1;1.0;14;15
07-03-2023 06:03:12.362;OnOffLog;1;1.0;14;15
07-03-2023 06:03:17.537;OnOffLog;1;1.0;14;15
07-03-2023 06:03:22.711;OnOffLog;1;1.0;14;15
07-03-2023 06:03:27.886;OnOffLog;1;1.0;14;15
07-03-2023 06:03:33.057;OnOffLog;1;1.0;14;15
07-03-2023 06:03:38.237;OnOffLog;1;0.0;14;15
07-03-2023 06:03:43.412;OnOffLog;1;0.0;14;15
07-03-2023 06:03:48.584;OnOffLog;1;0.0;14;15
07-03-2023 06:03:53.757;OnOffLog;1;1.0;14;15
07-03-2023 06:03:58.932;OnOffLog;1;1.0;14;15
07-03-2023 06:04:04.108;OnOffLog;1;1.0;14;15
07-03-2023 06:04:09.283;OnOffLog;1;1.0;14;15
07-03-2023 06:04:14.458;OnOffLog;1;1.0;14;15
07-03-2023 06:04:19.639;OnOffLog;1;1.0;14;15
07-03-2023 06:04:24.815;OnOffLog;1;1.0;14;15
07-03-2023 06:04:29.990;OnOffLog;1;1.0;14;15
07-03-2023 06:04:35.168;OnOffLog;1;0.0;14;15
07-03-2023 06:04:40.343;OnOffLog;1;0.0;14;15
07-03-2023 06:04:45.517;OnOffLog;1;0.0;14;15
07-03-2023 06:04:50.692;OnOffLog;1;0.0;14;15
07-03-2023 06:04:55.869;OnOffLog;1;1.0;14;15
07-03-2023 06:05:01.042;OnOffLog;1;0.0;14;15
07-03-2023 06:05:06.221;OnOffLog;1;1.0;14;15
07-03-2023 06:05:11.401;OnOffLog;1;0.0;14;15
07-03-2023 06:05:16.573;OnOffLog;1;1.0;14;15
07-03-2023 06:05:21.751;OnOffLog;1;0.0;14;15
07-03-2023 06:05:26.928;OnOffLog;1;1.0;14;15
07-03-2023 06:05:32.106;OnOffLog;1;0.0;14;15
07-03-2023 06:05:37.284;OnOffLog;1;1.0;14;15
07-03-2023 06:05:42.462;OnOffLog;1;0.0;14;15
07-03-2023 06:05:47.636;OnOffLog;1;0.0;14;15
07-03-2023 06:05:52.805;OnOffLog;1;0.0;14;15
07-03-2023 06:05:57.981;OnOffLog;1;0.0;14;15
07-03-2023 06:06:03.155;OnOffLog;1;0.0;14;15
07-03-2023 06:06:08.330;OnOffLog;1;0.0;14;15
07-03-2023 06:06:13.504;OnOffLog;1;0.0;14;15
07-03-2023 06:06:18.682;OnOffLog;1;1.0;14;15
07-03-2023 06:06:23.857;OnOffLog;1;1.0;14;15
07-03-2023 06:06:29.034;OnOffLog;1;1.0;14;15
07-03-2023 06:06:34.209;OnOffLog;1;1.0;14;15
07-03-2023 06:06:39.391;OnOffLog;1;1.0;14;15
07-03-2023 06:06:44.565;OnOffLog;1;1.0;14;15
07-03-2023 06:06:49.740;OnOffLog;1;1.0;14;15
07-03-2023 06:06:54.915;OnOffLog;1;1.0;14;15
07-03-2023 06:07:00.094;OnOffLog;1;0.0;14;15
07-03-2023 06:07:05.270;OnOffLog;1;0.0;14;15
07-03-2023 06:07:10.444;OnOffLog;1;0.0;14;15
07-03-2023 06:07:15.619;OnOffLog;1;0.0;14;15
07-03-2023 06:07:20.797;OnOffLog;1;1.0;14;15
07-03-2023 06:07:25.972;OnOffLog;1;1.0;14;15
07-03-2023 06:07:31.147;OnOffLog;1;1.0;14;15
07-03-2023 06:07:36.323;OnOffLog;1;1.0;14;15
07-03-2023 06:07:41.498;OnOffLog;1;1.0;14;15
07-03-2023 06:07:46.673;OnOffLog;1;1.0;14;15
07-03-2023 06:07:51.844;OnOffLog;1;1.0;14;15
07-03-2023 06:07:57.020;OnOffLog;1;1.0;14;15
07-03-2023 06:08:02.200;OnOffLog;1;0.0;14;15
07-03-2023 06:08:07.377;OnOffLog;1;0.0;14;15
07-03-2023 06:08:12.553;OnOffLog;1;0.0;14;15
07-03-2023 06:08:17.727;OnOffLog;1;0.0;14;15
07-03-2023 06:08:22.902;OnOffLog;1;0.0;14;15
07-03-2023 06:08:28.076;OnOffLog;1;0.0;14;15
07-03-2023 06:08:33.247;OnOffLog;1;1.0;14;15
07-03-2023 06:08:38.421;OnOffLog;1;1.0;14;15
07-03-2023 06:08:43.596;OnOffLog;1;1.0;14;15
07-03-2023 06:08:48.771;OnOffLog;1;1.0;14;15
07-03-2023 06:08:53.945;OnOffLog;1;1.0;14;15
07-03-2023 06:08:59.117;OnOffLog;1;1.0;14;15
07-03-2023 06:09:04.295;OnOffLog;1;0.0;14;15
07-03-2023 06:09:09.474;OnOffLog;1;1.0;14;15
07-03-2023 06:09:14.654;OnOffLog;1;0.0;14;15
07-03-2023 06:09:19.830;OnOffLog;1;0.0;14;15
07-03-2023 06:09:24.997;OnOffLog;1;0.0;14;15
07-03-2023 06:09:30.173;OnOffLog;1;0.0;14;15
07-03-2023 06:09:35.348;OnOffLog;1;0.0;14;15
07-03-2023 06:09:40.526;OnOffLog;1;1.0;14;15
07-03-2023 06:09:45.701;OnOffLog;1;1.0;14;15
07-03-2023 06:09:50.876;OnOffLog;1;1.0;14;15
07-03-2023 06:09:56.053;OnOffLog;1;1.0;14;15
07-03-2023 06:10:01.224;OnOffLog;1;1.0;14;15
07-03-2023 06:10:06.402;OnOffLog;1;0.0;14;15
07-03-2023 06:10:11.582;OnOffLog;1;1.0;14;15
07-03-2023 06:10:16.759;OnOffLog;1;0.0;14;15
07-03-2023 06:10:21.937;OnOffLog;1;1.0;14;15
07-03-2023 06:10:27.116;OnOffLog;1;0.0;14;15
07-03-2023 06:10:32.292;OnOffLog;1;0.0;14;15
07-03-2023 06:10:37.466;OnOffLog;1;0.0;14;15
07-03-2023 06:10:42.645;OnOffLog;1;1.0;14;15
07-03-2023 06:10:47.824;OnOffLog;1;0.0;14;15
07-03-2023 06:10:53.002;OnOffLog;1;1.0;14;15
07-03-2023 06:10:58.176;OnOffLog;1;1.0;14;15
07-03-2023 06:11:03.351;OnOffLog;1;1.0;14;15
07-03-2023 06:11:08.526;OnOffLog;1;1.0;14;15
07-03-2023 06:11:13.701;OnOffLog;1;1.0;14;15
07-03-2023 06:11:18.875;OnOffLog;1;1.0;14;15
07-03-2023 06:11:24.046;OnOffLog;1;1.0;14;15
07-03-2023 06:11:29.220;OnOffLog;1;0.0;14;15
07-03-2023 06:11:34.395;OnOffLog;1;0.0;14;15
07-03-2023 06:11:39.569;OnOffLog;1;0.0;14;15
07-03-2023 06:11:44.743;OnOffLog;1;0.0;14;15
07-03-2023 06:11:49.918;OnOffLog;1;0.0;14;15
07-03-2023 06:11:55.093;OnOffLog;1;0.0;14;15
07-03-2023 06:12:00.268;OnOffLog;1;0.0;14;15
07-03-2023 06:12:05.445;OnOffLog;1;1.0;14;15
07-03-2023 06:12:10.621;OnOffLog;1;1.0;14;15
07-03-2023 06:12:15.795;OnOffLog;1;1.0;14;15
07-03-2023 06:12:20.968;OnOffLog;1;1.0;14;15
07-03-2023 06:12:26.149;OnOffLog;1;0.0;14;15
07-03-2023 06:12:31.329;OnOffLog;1;1.0;14;15
07-03-2023 06:12:36.501;OnOffLog;1;0.0;14;15
07-03-2023 06:12:41.676;OnOffLog;1;0.0;14;15
07-03-2023 06:12:46.851;OnOffLog;1;0.0;14;15
07-03-2023 06:12:52.025;OnOffLog;1;0.0;14;15
07-03-2023 06:12:57.199;OnOffLog;1;0.0;14;15
07-03-2023 06:13:02.377;OnOffLog;1;0.0;14;15
07-03-2023 06:13:07.550;OnOffLog;1;1.0;14;15
07-03-2023 06:13:12.725;OnOffLog;1;1.0;14;15
07-03-2023 06:13:17.902;OnOffLog;1;1.0;14;15
07-03-2023 06:13:23.074;OnOffLog;1;1.0;14;15
07-03-2023 06:13:28.249;OnOffLog;1;1.0;14;15
07-03-2023 06:13:33.427;OnOffLog;1;0.0;14;15
07-03-2023 06:13:38.604;OnOffLog;1;1.0;14;15
07-03-2023 06:13:43.788;OnOffLog;1;0.0;14;15
07-03-2023 06:13:48.962;OnOffLog;1;0.0;14;15
07-03-2023 06:13:54.131;OnOffLog;1;0.0;14;15
07-03-2023 06:13:59.307;OnOffLog;1;0.0;14;15
07-03-2023 06:14:04.475;OnOffLog;1;0.0;14;15
07-03-2023 06:14:09.654;OnOffLog;1;1.0;14;15
07-03-2023 06:14:14.832;OnOffLog;1;0.0;14;15
07-03-2023 06:14:20.009;OnOffLog;1;1.0;14;15
07-03-2023 06:14:25.184;OnOffLog;1;1.0;14;15
07-03-2023 06:14:30.360;OnOffLog;1;1.0;14;15
07-03-2023 06:14:35.534;OnOffLog;1;1.0;14;15
07-03-2023 06:14:40.708;OnOffLog;1;1.0;14;15
07-03-2023 06:14:45.883;OnOffLog;1;1.0;14;15
07-03-2023 06:14:51.061;OnOffLog;1;0.0;14;15
07-03-2023 06:14:56.235;OnOffLog;1;0.0;14;15
07-03-2023 06:15:01.409;OnOffLog;1;0.0;14;15
07-03-2023 06:15:06.582;OnOffLog;1;0.0;14;15
07-03-2023 06:15:11.758;OnOffLog;1;0.0;14;15
07-03-2023 06:15:16.936;OnOffLog;1;1.0;14;15
07-03-2023 06:15:22.114;OnOffLog;1;0.0;14;15
07-03-2023 06:15:27.293;OnOffLog;1;1.0;14;15
07-03-2023 06:15:32.469;OnOffLog;1;1.0;14;15
07-03-2023 06:15:37.643;OnOffLog;1;1.0;14;15
