01-03-2023 12:03:36.530;StorageStats;7429652480;16000000000
01-03-2023 12:03:36.583;StorageStats;7429652480;16000000000
01-03-2023 12:03:36.590;StorageStats;7429652480;16000000000
01-03-2023 12:03:36.603;StorageStats;7429652480;16000000000
01-03-2023 12:03:36.614;StorageStats;7429652480;16000000000
01-03-2023 12:03:36.653;StorageStats;7429652480;16000000000
01-03-2023 12:03:36.659;StorageStats;7429652480;16000000000
01-03-2023 12:03:36.674;StorageStats;7429652480;16000000000
01-03-2023 12:03:36.683;StorageStats;7429652480;16000000000
01-03-2023 12:03:36.726;StorageStats;7429652480;16000000000
01-03-2023 12:11:54.490;StorageStats;7429369856;16000000000
01-03-2023 12:11:58.386;StorageStats;7429365760;16000000000
01-03-2023 12:11:58.395;StorageStats;7429365760;16000000000
01-03-2023 12:11:58.399;StorageStats;7429365760;16000000000
01-03-2023 12:11:58.423;StorageStats;7429365760;16000000000
01-03-2023 12:11:58.486;StorageStats;7429365760;16000000000
01-03-2023 12:11:58.490;StorageStats;7429365760;16000000000
01-03-2023 12:11:58.497;StorageStats;7429365760;16000000000
01-03-2023 12:11:58.515;StorageStats;7429365760;16000000000
01-03-2023 12:11:58.598;StorageStats;7429365760;16000000000
01-03-2023 12:11:58.605;StorageStats;7429365760;16000000000
01-03-2023 12:11:58.608;StorageStats;7429365760;16000000000
01-03-2023 12:11:58.630;StorageStats;7429365760;16000000000
01-03-2023 12:11:58.684;StorageStats;7429365760;16000000000
01-03-2023 12:11:58.708;StorageStats;7429365760;16000000000
01-03-2023 12:11:58.711;StorageStats;7429365760;16000000000
01-03-2023 12:11:58.715;StorageStats;7429365760;16000000000
01-03-2023 12:11:58.739;StorageStats;7429365760;16000000000
01-03-2023 12:11:58.790;StorageStats;7429365760;16000000000
01-03-2023 12:11:58.797;StorageStats;7429365760;16000000000
01-03-2023 12:11:58.800;StorageStats;7429365760;16000000000
01-03-2023 12:11:58.820;StorageStats;7429365760;16000000000
01-03-2023 12:11:58.868;StorageStats;7429365760;16000000000
01-03-2023 12:11:58.884;StorageStats;7429365760;16000000000
01-03-2023 12:11:58.886;StorageStats;7429365760;16000000000
01-03-2023 12:11:58.899;StorageStats;7429365760;16000000000
01-03-2023 12:11:58.974;StorageStats;7429365760;16000000000
01-03-2023 12:11:58.988;StorageStats;7429365760;16000000000
01-03-2023 12:11:58.994;StorageStats;7429365760;16000000000
01-03-2023 12:11:59.038;StorageStats;7429365760;16000000000
01-03-2023 12:11:59.044;StorageStats;7429365760;16000000000
01-03-2023 12:11:59.067;StorageStats;7429365760;16000000000
01-03-2023 12:11:59.071;StorageStats;7429365760;16000000000
01-03-2023 12:11:59.114;StorageStats;7429365760;16000000000
01-03-2023 12:11:59.118;StorageStats;7429365760;16000000000
01-03-2023 12:11:59.146;StorageStats;7429365760;16000000000
01-03-2023 12:11:59.146;StorageStats;7429365760;16000000000
01-03-2023 12:11:59.209;StorageStats;7429365760;16000000000
01-03-2023 12:11:59.216;StorageStats;7429365760;16000000000
01-03-2023 12:11:59.219;StorageStats;7429365760;16000000000
01-03-2023 12:12:04.004;StorageStats;7429365760;16000000000
01-03-2023 12:12:09.006;StorageStats;7429361664;16000000000
01-03-2023 12:33:53.815;StorageStats;7428603904;16000000000
01-03-2023 12:33:53.825;StorageStats;7428603904;16000000000
01-03-2023 12:33:53.833;StorageStats;7428603904;16000000000
01-03-2023 12:33:53.856;StorageStats;7428603904;16000000000
01-03-2023 12:33:53.910;StorageStats;7428603904;16000000000
01-03-2023 12:33:53.937;StorageStats;7428603904;16000000000
01-03-2023 12:33:53.944;StorageStats;7428603904;16000000000
01-03-2023 12:33:53.951;StorageStats;7428603904;16000000000
01-03-2023 12:33:53.965;StorageStats;7428603904;16000000000
01-03-2023 12:33:54.008;StorageStats;7428603904;16000000000
01-03-2023 12:33:54.033;StorageStats;7428603904;16000000000
01-03-2023 12:33:54.034;StorageStats;7428603904;16000000000
01-03-2023 12:33:54.044;StorageStats;7428603904;16000000000
01-03-2023 12:33:54.101;StorageStats;7428603904;16000000000
01-03-2023 12:33:54.104;StorageStats;7428603904;16000000000
01-03-2023 12:33:54.111;StorageStats;7428603904;16000000000
01-03-2023 12:33:54.130;StorageStats;7428603904;16000000000
01-03-2023 12:33:54.185;StorageStats;7428599808;16000000000
01-03-2023 12:33:54.203;StorageStats;7428599808;16000000000
01-03-2023 12:33:54.212;StorageStats;7428599808;16000000000
01-03-2023 12:33:54.217;StorageStats;7428599808;16000000000
01-03-2023 12:41:54.578;StorageStats;7428337664;16000000000
01-03-2023 12:41:58.499;StorageStats;7428337664;16000000000
01-03-2023 12:41:58.505;StorageStats;7428337664;16000000000
01-03-2023 12:42:03.507;StorageStats;7428333568;16000000000
01-03-2023 12:42:03.514;StorageStats;7428333568;16000000000
01-03-2023 12:42:03.519;StorageStats;7428333568;16000000000
01-03-2023 12:42:03.546;StorageStats;7428333568;16000000000
01-03-2023 12:42:03.632;StorageStats;7428333568;16000000000
01-03-2023 12:42:03.645;StorageStats;7428333568;16000000000
01-03-2023 12:42:03.648;StorageStats;7428333568;16000000000
01-03-2023 12:42:03.666;StorageStats;7428333568;16000000000
01-03-2023 12:42:03.707;StorageStats;7428333568;16000000000
01-03-2023 12:42:03.730;StorageStats;7428333568;16000000000
01-03-2023 12:42:03.736;StorageStats;7428333568;16000000000
01-03-2023 12:42:03.741;StorageStats;7428333568;16000000000
01-03-2023 12:42:03.763;StorageStats;7428333568;16000000000
01-03-2023 12:42:03.801;StorageStats;7428333568;16000000000
01-03-2023 12:42:03.828;StorageStats;7428333568;16000000000
01-03-2023 12:42:03.828;StorageStats;7428333568;16000000000
01-03-2023 12:42:03.832;StorageStats;7428333568;16000000000
01-03-2023 12:42:03.857;StorageStats;7428333568;16000000000
01-03-2023 12:42:03.922;StorageStats;7428333568;16000000000
01-03-2023 12:42:03.928;StorageStats;7428333568;16000000000
01-03-2023 12:42:03.930;StorageStats;7428333568;16000000000
01-03-2023 12:42:03.951;StorageStats;7428333568;16000000000
01-03-2023 12:42:03.991;StorageStats;7428333568;16000000000
01-03-2023 12:42:04.015;StorageStats;7428333568;16000000000
01-03-2023 12:42:04.021;StorageStats;7428333568;16000000000
01-03-2023 12:42:04.066;StorageStats;7428333568;16000000000
01-03-2023 12:42:04.072;StorageStats;7428333568;16000000000
01-03-2023 12:42:04.098;StorageStats;7428333568;16000000000
01-03-2023 12:42:04.098;StorageStats;7428333568;16000000000
01-03-2023 12:42:04.174;StorageStats;7428333568;16000000000
01-03-2023 12:42:04.179;StorageStats;7428333568;16000000000
01-03-2023 12:42:04.181;StorageStats;7428333568;16000000000
01-03-2023 12:42:04.203;StorageStats;7428333568;16000000000
01-03-2023 12:42:04.255;StorageStats;7428333568;16000000000
01-03-2023 12:42:04.262;StorageStats;7428333568;16000000000
01-03-2023 12:42:04.274;StorageStats;7428333568;16000000000
01-03-2023 12:42:04.284;StorageStats;7428333568;16000000000
01-03-2023 12:42:04.353;StorageStats;7428333568;16000000000
01-03-2023 12:42:09.113;StorageStats;7428333568;16000000000
01-03-2023 13:03:53.901;StorageStats;7427538944;16000000000
01-03-2023 13:03:57.793;StorageStats;7427534848;16000000000
01-03-2023 13:03:57.803;StorageStats;7427534848;16000000000
01-03-2023 13:03:57.805;StorageStats;7427534848;16000000000
01-03-2023 13:03:57.840;StorageStats;7427534848;16000000000
01-03-2023 13:03:57.908;StorageStats;7427534848;16000000000
01-03-2023 13:03:57.916;StorageStats;7427534848;16000000000
01-03-2023 13:03:57.918;StorageStats;7427534848;16000000000
01-03-2023 13:03:57.937;StorageStats;7427518464;16000000000
01-03-2023 13:03:57.985;StorageStats;7427534848;16000000000
01-03-2023 13:03:58.020;StorageStats;7427534848;16000000000
01-03-2023 13:03:58.022;StorageStats;7427534848;16000000000
01-03-2023 13:03:58.022;StorageStats;7427534848;16000000000
01-03-2023 13:03:58.049;StorageStats;7427534848;16000000000
01-03-2023 13:03:58.104;StorageStats;7427534848;16000000000
01-03-2023 13:03:58.110;StorageStats;7427534848;16000000000
01-03-2023 13:03:58.123;StorageStats;7427534848;16000000000
01-03-2023 13:03:58.139;StorageStats;7427534848;16000000000
01-03-2023 13:03:58.197;StorageStats;7427534848;16000000000
01-03-2023 13:03:58.204;StorageStats;7427534848;16000000000
01-03-2023 13:03:58.207;StorageStats;7427534848;16000000000
01-03-2023 13:11:54.662;StorageStats;7427510272;16000000000
01-03-2023 13:11:58.572;StorageStats;7427502080;16000000000
01-03-2023 13:12:03.581;StorageStats;7427502080;16000000000
01-03-2023 13:12:08.594;StorageStats;7427497984;16000000000
01-03-2023 13:12:08.601;StorageStats;7427497984;16000000000
01-03-2023 13:12:08.603;StorageStats;7427497984;16000000000
01-03-2023 13:12:08.635;StorageStats;7427497984;16000000000
01-03-2023 13:12:08.698;StorageStats;7427497984;16000000000
01-03-2023 13:12:08.711;StorageStats;7427497984;16000000000
01-03-2023 13:12:08.713;StorageStats;7427497984;16000000000
01-03-2023 13:12:08.728;StorageStats;7427497984;16000000000
01-03-2023 13:12:08.788;StorageStats;7427497984;16000000000
01-03-2023 13:12:08.807;StorageStats;7427497984;16000000000
01-03-2023 13:12:08.815;StorageStats;7427497984;16000000000
01-03-2023 13:12:08.819;StorageStats;7427497984;16000000000
01-03-2023 13:12:08.840;StorageStats;7427497984;16000000000
01-03-2023 13:12:08.882;StorageStats;7427497984;16000000000
01-03-2023 13:12:08.910;StorageStats;7427497984;16000000000
01-03-2023 13:12:08.910;StorageStats;7427497984;16000000000
01-03-2023 13:12:08.915;StorageStats;7427497984;16000000000
01-03-2023 13:12:08.939;StorageStats;7427497984;16000000000
01-03-2023 13:12:08.990;StorageStats;7427497984;16000000000
01-03-2023 13:12:08.996;StorageStats;7427497984;16000000000
01-03-2023 13:12:09.001;StorageStats;7427497984;16000000000
01-03-2023 13:12:09.023;StorageStats;7427497984;16000000000
01-03-2023 13:12:09.091;StorageStats;7427481600;16000000000
01-03-2023 13:12:09.111;StorageStats;7427497984;16000000000
01-03-2023 13:12:09.113;StorageStats;7427497984;16000000000
01-03-2023 13:12:09.146;StorageStats;7427497984;16000000000
01-03-2023 13:12:09.175;StorageStats;7427497984;16000000000
01-03-2023 13:12:09.187;StorageStats;7427481600;16000000000
01-03-2023 13:12:09.204;StorageStats;7427497984;16000000000
01-03-2023 13:12:09.220;StorageStats;7427497984;16000000000
01-03-2023 13:12:09.237;StorageStats;7427497984;16000000000
01-03-2023 13:12:09.266;StorageStats;7427497984;16000000000
01-03-2023 13:12:09.283;StorageStats;7427497984;16000000000
01-03-2023 13:12:09.315;StorageStats;7427497984;16000000000
01-03-2023 13:12:09.321;StorageStats;7427497984;16000000000
01-03-2023 13:12:09.335;StorageStats;7427497984;16000000000
01-03-2023 13:12:09.344;StorageStats;7427497984;16000000000
01-03-2023 13:12:09.382;StorageStats;7427497984;16000000000
01-03-2023 13:12:14.185;StorageStats;7427497984;16000000000
01-03-2023 13:33:55.118;StorageStats;7426854912;16000000000
01-03-2023 13:33:59.031;StorageStats;7426846720;16000000000
01-03-2023 13:33:59.033;StorageStats;7426846720;16000000000
01-03-2023 13:33:59.043;StorageStats;7426846720;16000000000
01-03-2023 13:33:59.063;StorageStats;7426846720;16000000000
01-03-2023 13:33:59.139;StorageStats;7426846720;16000000000
01-03-2023 13:33:59.152;StorageStats;7426846720;16000000000
01-03-2023 13:33:59.158;StorageStats;7426846720;16000000000
01-03-2023 13:33:59.171;StorageStats;7426846720;16000000000
01-03-2023 13:33:59.227;StorageStats;7426846720;16000000000
01-03-2023 13:33:59.255;StorageStats;7426846720;16000000000
01-03-2023 13:33:59.274;StorageStats;7426830336;16000000000
01-03-2023 13:33:59.282;StorageStats;7426846720;16000000000
01-03-2023 13:33:59.288;StorageStats;7426846720;16000000000
01-03-2023 13:33:59.329;StorageStats;7426846720;16000000000
01-03-2023 13:33:59.376;StorageStats;7426842624;16000000000
01-03-2023 13:33:59.400;StorageStats;7426842624;16000000000
01-03-2023 13:33:59.405;StorageStats;7426842624;16000000000
01-03-2023 13:33:59.411;StorageStats;7426842624;16000000000
01-03-2023 13:33:59.435;StorageStats;7426842624;16000000000
01-03-2023 13:33:59.479;StorageStats;7426842624;16000000000
01-03-2023 13:41:55.125;StorageStats;7426560000;16000000000
01-03-2023 13:41:59.024;StorageStats;7426560000;16000000000
01-03-2023 13:42:04.030;StorageStats;7426555904;16000000000
01-03-2023 13:42:09.025;StorageStats;7426555904;16000000000
01-03-2023 13:42:09.042;StorageStats;7426555904;16000000000
01-03-2023 13:42:09.045;StorageStats;7426555904;16000000000
01-03-2023 13:42:09.064;StorageStats;7426551808;16000000000
01-03-2023 13:42:09.114;StorageStats;7426551808;16000000000
01-03-2023 13:42:09.142;StorageStats;7426551808;16000000000
01-03-2023 13:42:09.142;StorageStats;7426551808;16000000000
01-03-2023 13:42:09.147;StorageStats;7426551808;16000000000
01-03-2023 13:42:09.172;StorageStats;7426551808;16000000000
01-03-2023 13:42:09.225;StorageStats;7426551808;16000000000
01-03-2023 13:42:09.236;StorageStats;7426551808;16000000000
01-03-2023 13:42:09.236;StorageStats;7426551808;16000000000
01-03-2023 13:42:09.254;StorageStats;7426551808;16000000000
01-03-2023 13:42:09.325;StorageStats;7426551808;16000000000
01-03-2023 13:42:09.332;StorageStats;7426551808;16000000000
01-03-2023 13:42:09.335;StorageStats;7426551808;16000000000
01-03-2023 13:42:09.354;StorageStats;7426551808;16000000000
01-03-2023 13:42:09.397;StorageStats;7426551808;16000000000
01-03-2023 13:42:09.415;StorageStats;7426551808;16000000000
01-03-2023 13:42:09.427;StorageStats;7426551808;16000000000
01-03-2023 13:42:09.430;StorageStats;7426551808;16000000000
01-03-2023 13:42:09.465;StorageStats;7426551808;16000000000
01-03-2023 13:42:09.526;StorageStats;7426547712;16000000000
01-03-2023 13:42:09.528;StorageStats;7426547712;16000000000
01-03-2023 13:42:09.544;StorageStats;7426547712;16000000000
01-03-2023 13:42:09.555;StorageStats;7426547712;16000000000
01-03-2023 13:42:09.602;StorageStats;7426547712;16000000000
01-03-2023 13:42:09.627;StorageStats;7426547712;16000000000
01-03-2023 13:42:09.630;StorageStats;7426547712;16000000000
01-03-2023 13:42:09.638;StorageStats;7426547712;16000000000
01-03-2023 13:42:09.678;StorageStats;7426547712;16000000000
01-03-2023 13:42:09.706;StorageStats;7426547712;16000000000
01-03-2023 13:42:09.719;StorageStats;7426547712;16000000000
01-03-2023 13:42:09.741;StorageStats;7426547712;16000000000
01-03-2023 13:42:09.778;StorageStats;7426547712;16000000000
01-03-2023 13:42:09.814;StorageStats;7426547712;16000000000
01-03-2023 13:42:09.815;StorageStats;7426547712;16000000000
01-03-2023 13:42:09.821;StorageStats;7426547712;16000000000
01-03-2023 13:42:14.627;StorageStats;7426547712;16000000000
01-03-2023 14:03:55.202;StorageStats;7425941504;16000000000
01-03-2023 14:03:59.114;StorageStats;7425941504;16000000000
01-03-2023 14:04:04.124;StorageStats;7425941504;16000000000
01-03-2023 14:04:04.139;StorageStats;7425941504;16000000000
01-03-2023 14:04:04.142;StorageStats;7425941504;16000000000
01-03-2023 14:04:04.171;StorageStats;7425941504;16000000000
01-03-2023 14:04:04.246;StorageStats;7425941504;16000000000
01-03-2023 14:04:04.263;StorageStats;7425941504;16000000000
01-03-2023 14:04:04.272;StorageStats;7425941504;16000000000
01-03-2023 14:04:04.276;StorageStats;7425941504;16000000000
01-03-2023 14:04:04.300;StorageStats;7425941504;16000000000
01-03-2023 14:04:04.351;StorageStats;7425941504;16000000000
01-03-2023 14:04:04.358;StorageStats;7425941504;16000000000
01-03-2023 14:04:04.360;StorageStats;7425941504;16000000000
01-03-2023 14:04:04.380;StorageStats;7425941504;16000000000
01-03-2023 14:04:04.462;StorageStats;7425941504;16000000000
01-03-2023 14:04:04.477;StorageStats;7425941504;16000000000
01-03-2023 14:04:04.486;StorageStats;7425941504;16000000000
01-03-2023 14:04:04.500;StorageStats;7425941504;16000000000
01-03-2023 14:04:04.510;StorageStats;7425941504;16000000000
01-03-2023 14:04:04.550;StorageStats;7425941504;16000000000
01-03-2023 14:11:55.209;StorageStats;7425871872;16000000000
01-03-2023 14:11:59.103;StorageStats;7425871872;16000000000
01-03-2023 14:12:04.108;StorageStats;7425871872;16000000000
01-03-2023 14:12:09.116;StorageStats;7425871872;16000000000
01-03-2023 14:12:14.118;StorageStats;7425871872;16000000000
01-03-2023 14:12:14.128;StorageStats;7425871872;16000000000
01-03-2023 14:12:14.131;StorageStats;7425871872;16000000000
01-03-2023 14:12:14.153;StorageStats;7425871872;16000000000
01-03-2023 14:12:14.207;StorageStats;7425871872;16000000000
01-03-2023 14:12:14.214;StorageStats;7425871872;16000000000
01-03-2023 14:12:14.223;StorageStats;7425871872;16000000000
01-03-2023 14:12:14.236;StorageStats;7425867776;16000000000
01-03-2023 14:12:14.280;StorageStats;7425867776;16000000000
01-03-2023 14:12:14.313;StorageStats;7425867776;16000000000
01-03-2023 14:12:14.317;StorageStats;7425867776;16000000000
01-03-2023 14:12:14.319;StorageStats;7425867776;16000000000
01-03-2023 14:12:14.349;StorageStats;7425867776;16000000000
01-03-2023 14:12:14.412;StorageStats;7425867776;16000000000
01-03-2023 14:12:14.416;StorageStats;7425867776;16000000000
01-03-2023 14:12:14.420;StorageStats;7425867776;16000000000
01-03-2023 14:12:14.442;StorageStats;7425867776;16000000000
01-03-2023 14:12:14.499;StorageStats;7425867776;16000000000
01-03-2023 14:12:14.509;StorageStats;7425867776;16000000000
01-03-2023 14:12:14.517;StorageStats;7425867776;16000000000
01-03-2023 14:12:14.528;StorageStats;7425867776;16000000000
01-03-2023 14:12:14.616;StorageStats;7425867776;16000000000
01-03-2023 14:12:14.622;StorageStats;7425867776;16000000000
01-03-2023 14:12:14.634;StorageStats;7425867776;16000000000
01-03-2023 14:12:14.648;StorageStats;7425867776;16000000000
01-03-2023 14:12:14.716;StorageStats;7425867776;16000000000
01-03-2023 14:12:14.732;StorageStats;7425867776;16000000000
01-03-2023 14:12:14.741;StorageStats;7425855488;16000000000
01-03-2023 14:12:14.748;StorageStats;7425855488;16000000000
01-03-2023 14:12:14.791;StorageStats;7425867776;16000000000
01-03-2023 14:12:14.829;StorageStats;7425867776;16000000000
01-03-2023 14:12:14.860;StorageStats;7425867776;16000000000
01-03-2023 14:12:14.860;StorageStats;7425867776;16000000000
01-03-2023 14:12:14.864;StorageStats;7425867776;16000000000
01-03-2023 14:12:14.895;StorageStats;7425867776;16000000000
01-03-2023 14:12:14.956;StorageStats;7425867776;16000000000
01-03-2023 14:12:14.969;StorageStats;7425867776;16000000000
01-03-2023 14:12:14.972;StorageStats;7425867776;16000000000
01-03-2023 14:33:56.557;StorageStats;7425662976;16000000000
01-03-2023 14:34:00.466;StorageStats;7425662976;16000000000
01-03-2023 14:34:05.492;StorageStats;7425662976;16000000000
01-03-2023 14:34:05.494;StorageStats;7425662976;16000000000
01-03-2023 14:34:05.497;StorageStats;7425662976;16000000000
01-03-2023 14:34:05.524;StorageStats;7425662976;16000000000
01-03-2023 14:34:05.593;StorageStats;7425662976;16000000000
01-03-2023 14:34:05.599;StorageStats;7425662976;16000000000
01-03-2023 14:34:05.605;StorageStats;7425662976;16000000000
01-03-2023 14:34:05.622;StorageStats;7425662976;16000000000
01-03-2023 14:34:05.684;StorageStats;7425662976;16000000000
01-03-2023 14:34:05.694;StorageStats;7425662976;16000000000
01-03-2023 14:34:05.713;StorageStats;7425662976;16000000000
01-03-2023 14:34:05.718;StorageStats;7425662976;16000000000
01-03-2023 14:34:05.765;StorageStats;7425662976;16000000000
01-03-2023 14:34:05.769;StorageStats;7425662976;16000000000
01-03-2023 14:34:05.813;StorageStats;7425662976;16000000000
01-03-2023 14:34:05.834;StorageStats;7425662976;16000000000
01-03-2023 14:34:05.843;StorageStats;7425662976;16000000000
01-03-2023 14:34:05.849;StorageStats;7425662976;16000000000
01-03-2023 14:34:05.907;StorageStats;7425662976;16000000000
01-03-2023 14:41:56.566;StorageStats;7425589248;16000000000
01-03-2023 14:42:00.336;StorageStats;7425589248;16000000000
01-03-2023 14:42:05.340;StorageStats;7425581056;16000000000
01-03-2023 14:42:10.344;StorageStats;7425581056;16000000000
01-03-2023 14:42:15.353;StorageStats;7425581056;16000000000
01-03-2023 14:42:15.369;StorageStats;7425581056;16000000000
01-03-2023 14:42:15.384;StorageStats;7425581056;16000000000
01-03-2023 14:42:15.414;StorageStats;7425581056;16000000000
01-03-2023 14:42:15.461;StorageStats;7425581056;16000000000
01-03-2023 14:42:15.487;StorageStats;7425581056;16000000000
01-03-2023 14:42:15.507;StorageStats;7425581056;16000000000
01-03-2023 14:42:15.510;StorageStats;7425581056;16000000000
01-03-2023 14:42:15.532;StorageStats;7425581056;16000000000
01-03-2023 14:42:15.573;StorageStats;7425581056;16000000000
01-03-2023 14:42:15.598;StorageStats;7425581056;16000000000
01-03-2023 14:42:15.601;StorageStats;7425581056;16000000000
01-03-2023 14:42:15.606;StorageStats;7425581056;16000000000
01-03-2023 14:42:15.656;StorageStats;7425576960;16000000000
01-03-2023 14:42:15.677;StorageStats;7425564672;16000000000
01-03-2023 14:42:15.680;StorageStats;7425564672;16000000000
01-03-2023 14:42:15.686;StorageStats;7425576960;16000000000
01-03-2023 14:42:15.758;StorageStats;7425576960;16000000000
01-03-2023 14:42:15.769;StorageStats;7425576960;16000000000
01-03-2023 14:42:15.769;StorageStats;7425576960;16000000000
01-03-2023 14:42:15.787;StorageStats;7425576960;16000000000
01-03-2023 14:42:15.862;StorageStats;7425572864;16000000000
01-03-2023 14:42:15.883;StorageStats;7425572864;16000000000
01-03-2023 14:42:15.884;StorageStats;7425572864;16000000000
01-03-2023 14:42:15.891;StorageStats;7425572864;16000000000
01-03-2023 14:42:15.916;StorageStats;7425572864;16000000000
01-03-2023 14:42:15.982;StorageStats;7425572864;16000000000
01-03-2023 14:42:15.985;StorageStats;7425572864;16000000000
01-03-2023 14:42:15.988;StorageStats;7425572864;16000000000
01-03-2023 14:42:16.013;StorageStats;7425572864;16000000000
01-03-2023 14:42:16.070;StorageStats;7425572864;16000000000
01-03-2023 14:42:16.074;StorageStats;7425572864;16000000000
01-03-2023 14:42:16.082;StorageStats;7425572864;16000000000
01-03-2023 14:42:16.098;StorageStats;7425572864;16000000000
01-03-2023 14:42:16.173;StorageStats;7425572864;16000000000
01-03-2023 14:42:16.183;StorageStats;7425572864;16000000000
01-03-2023 14:42:16.190;StorageStats;7425572864;16000000000
01-03-2023 14:42:16.203;StorageStats;7425572864;16000000000
01-03-2023 15:03:56.642;StorageStats;7425290240;16000000000
01-03-2023 15:04:00.557;StorageStats;7425290240;16000000000
01-03-2023 15:04:05.570;StorageStats;7425286144;16000000000
01-03-2023 15:04:10.590;StorageStats;7425286144;16000000000
01-03-2023 15:04:10.607;StorageStats;7425286144;16000000000
01-03-2023 15:04:10.612;StorageStats;7425286144;16000000000
01-03-2023 15:04:10.649;StorageStats;7425286144;16000000000
01-03-2023 15:04:10.699;StorageStats;7425286144;16000000000
01-03-2023 15:04:10.726;StorageStats;7425286144;16000000000
01-03-2023 15:04:10.732;StorageStats;7425286144;16000000000
01-03-2023 15:04:10.745;StorageStats;7425286144;16000000000
01-03-2023 15:04:10.760;StorageStats;7425286144;16000000000
01-03-2023 15:04:10.818;StorageStats;7425286144;16000000000
01-03-2023 15:04:10.824;StorageStats;7425286144;16000000000
01-03-2023 15:04:10.828;StorageStats;7425286144;16000000000
01-03-2023 15:04:10.851;StorageStats;7425286144;16000000000
01-03-2023 15:04:10.894;StorageStats;7425282048;16000000000
01-03-2023 15:04:10.921;StorageStats;7425282048;16000000000
01-03-2023 15:04:10.927;StorageStats;7425282048;16000000000
01-03-2023 15:04:10.944;StorageStats;7425282048;16000000000
01-03-2023 15:04:10.952;StorageStats;7425282048;16000000000
01-03-2023 15:11:56.650;StorageStats;7425028096;16000000000
01-03-2023 15:12:00.524;StorageStats;7425028096;16000000000
01-03-2023 15:12:05.544;StorageStats;7425024000;16000000000
01-03-2023 15:12:10.546;StorageStats;7425024000;16000000000
01-03-2023 15:12:15.552;StorageStats;7425019904;16000000000
01-03-2023 15:12:15.559;StorageStats;7425019904;16000000000
01-03-2023 15:12:15.562;StorageStats;7425019904;16000000000
01-03-2023 15:12:15.593;StorageStats;7425019904;16000000000
01-03-2023 15:12:15.676;StorageStats;7425019904;16000000000
01-03-2023 15:12:20.556;StorageStats;7425015808;16000000000
01-03-2023 15:12:20.570;StorageStats;7425015808;16000000000
01-03-2023 15:12:20.574;StorageStats;7425015808;16000000000
01-03-2023 15:12:20.608;StorageStats;7425015808;16000000000
01-03-2023 15:12:20.656;StorageStats;7425015808;16000000000
01-03-2023 15:12:20.682;StorageStats;7425015808;16000000000
01-03-2023 15:12:20.683;StorageStats;7425015808;16000000000
01-03-2023 15:12:20.690;StorageStats;7425015808;16000000000
01-03-2023 15:12:20.711;StorageStats;7425015808;16000000000
01-03-2023 15:12:20.765;StorageStats;7425015808;16000000000
01-03-2023 15:12:20.775;StorageStats;7425015808;16000000000
01-03-2023 15:12:20.777;StorageStats;7425015808;16000000000
01-03-2023 15:12:20.794;StorageStats;7425015808;16000000000
01-03-2023 15:12:20.845;StorageStats;7425011712;16000000000
01-03-2023 15:12:20.865;StorageStats;7425011712;16000000000
01-03-2023 15:12:20.874;StorageStats;7425011712;16000000000
01-03-2023 15:12:20.895;StorageStats;7425011712;16000000000
01-03-2023 15:12:20.952;StorageStats;7425011712;16000000000
01-03-2023 15:12:20.960;StorageStats;7425011712;16000000000
01-03-2023 15:12:20.962;StorageStats;7425011712;16000000000
01-03-2023 15:12:20.981;StorageStats;7425011712;16000000000
01-03-2023 15:12:21.043;StorageStats;7425011712;16000000000
01-03-2023 15:12:21.064;StorageStats;7425011712;16000000000
01-03-2023 15:12:21.075;StorageStats;7425011712;16000000000
01-03-2023 15:12:21.076;StorageStats;7425011712;16000000000
01-03-2023 15:12:21.136;StorageStats;7425011712;16000000000
01-03-2023 15:12:21.142;StorageStats;7425011712;16000000000
01-03-2023 15:12:21.155;StorageStats;7425011712;16000000000
01-03-2023 15:12:21.172;StorageStats;7425011712;16000000000
01-03-2023 15:12:21.206;StorageStats;7425011712;16000000000
01-03-2023 15:12:21.223;StorageStats;7425011712;16000000000
01-03-2023 15:12:21.236;StorageStats;7425011712;16000000000
01-03-2023 15:12:21.238;StorageStats;7425011712;16000000000
01-03-2023 15:34:12.534;StorageStats;7424573440;16000000000
01-03-2023 15:34:12.546;StorageStats;7424573440;16000000000
01-03-2023 15:34:12.549;StorageStats;7424573440;16000000000
01-03-2023 15:34:12.572;StorageStats;7424573440;16000000000
01-03-2023 15:34:12.633;StorageStats;7424573440;16000000000
01-03-2023 15:34:12.637;StorageStats;7424573440;16000000000
01-03-2023 15:34:12.648;StorageStats;7424573440;16000000000
01-03-2023 15:34:12.663;StorageStats;7424573440;16000000000
01-03-2023 15:34:12.702;StorageStats;7424573440;16000000000
01-03-2023 15:34:12.725;StorageStats;7424573440;16000000000
01-03-2023 15:34:12.727;StorageStats;7424573440;16000000000
01-03-2023 15:34:12.732;StorageStats;7424573440;16000000000
01-03-2023 15:34:12.756;StorageStats;7424573440;16000000000
01-03-2023 15:34:12.819;StorageStats;7424573440;16000000000
01-03-2023 15:34:12.825;StorageStats;7424573440;16000000000
01-03-2023 15:34:12.829;StorageStats;7424573440;16000000000
01-03-2023 15:34:12.849;StorageStats;7424573440;16000000000
01-03-2023 15:34:12.890;StorageStats;7424573440;16000000000
01-03-2023 15:34:12.907;StorageStats;7424573440;16000000000
01-03-2023 15:34:12.912;StorageStats;7424573440;16000000000
01-03-2023 15:34:12.920;StorageStats;7424573440;16000000000
