06-03-2023 18:12:35.590;StorageStats;7420981248;16000000000
06-03-2023 18:12:40.580;StorageStats;7420981248;16000000000
06-03-2023 18:12:45.582;StorageStats;7420981248;16000000000
06-03-2023 18:12:50.585;StorageStats;7420981248;16000000000
06-03-2023 18:12:55.591;StorageStats;7420981248;16000000000
06-03-2023 18:13:00.594;StorageStats;7420977152;16000000000
06-03-2023 18:13:05.596;StorageStats;7420977152;16000000000
06-03-2023 18:13:10.602;StorageStats;7420977152;16000000000
06-03-2023 18:13:15.602;StorageStats;7420977152;16000000000
06-03-2023 18:13:20.611;StorageStats;7420977152;16000000000
06-03-2023 18:13:25.616;StorageStats;7420977152;16000000000
06-03-2023 18:13:30.619;StorageStats;7420973056;16000000000
06-03-2023 18:13:35.628;StorageStats;7420973056;16000000000
06-03-2023 18:13:40.622;StorageStats;7420973056;16000000000
06-03-2023 18:13:45.628;StorageStats;7420973056;16000000000
06-03-2023 18:13:50.627;StorageStats;7420973056;16000000000
06-03-2023 18:13:55.633;StorageStats;7420973056;16000000000
06-03-2023 18:14:00.628;StorageStats;7420968960;16000000000
06-03-2023 18:14:05.634;StorageStats;7420968960;16000000000
06-03-2023 18:17:45.846;StorageStats;7420928000;16000000000
06-03-2023 18:17:49.869;StorageStats;7420940288;16000000000
06-03-2023 18:17:54.871;StorageStats;7420936192;16000000000
06-03-2023 18:17:59.875;StorageStats;7420936192;16000000000
06-03-2023 18:18:04.899;StorageStats;7420936192;16000000000
06-03-2023 18:18:09.927;StorageStats;7420936192;16000000000
06-03-2023 18:18:14.928;StorageStats;7420936192;16000000000
06-03-2023 18:18:19.931;StorageStats;7420932096;16000000000
06-03-2023 18:18:24.933;StorageStats;7420932096;16000000000
06-03-2023 18:18:29.935;StorageStats;7420932096;16000000000
06-03-2023 18:18:34.937;StorageStats;7420932096;16000000000
06-03-2023 18:18:39.944;StorageStats;7420932096;16000000000
06-03-2023 18:18:44.941;StorageStats;7420932096;16000000000
06-03-2023 18:18:49.941;StorageStats;7420928000;16000000000
06-03-2023 18:18:54.945;StorageStats;7420928000;16000000000
06-03-2023 18:18:59.950;StorageStats;7420928000;16000000000
06-03-2023 18:19:04.950;StorageStats;7420928000;16000000000
06-03-2023 18:19:09.942;StorageStats;7420923904;16000000000
06-03-2023 18:19:14.947;StorageStats;7420919808;16000000000
06-03-2023 18:19:19.957;StorageStats;7420919808;16000000000
06-03-2023 18:19:24.958;StorageStats;7420919808;16000000000
06-03-2023 18:19:29.958;StorageStats;7420919808;16000000000
06-03-2023 18:19:34.961;StorageStats;7420919808;16000000000
06-03-2023 18:19:39.962;StorageStats;7420919808;16000000000
06-03-2023 18:19:44.963;StorageStats;7420915712;16000000000
06-03-2023 18:19:49.964;StorageStats;7420915712;16000000000
06-03-2023 18:19:54.970;StorageStats;7420915712;16000000000
06-03-2023 18:19:59.970;StorageStats;7420915712;16000000000
06-03-2023 18:20:04.972;StorageStats;7420903424;16000000000
06-03-2023 18:20:09.974;StorageStats;7420915712;16000000000
06-03-2023 18:20:14.981;StorageStats;7420911616;16000000000
06-03-2023 18:20:19.980;StorageStats;7420911616;16000000000
06-03-2023 18:20:24.981;StorageStats;7420911616;16000000000
06-03-2023 18:20:29.965;StorageStats;7420907520;16000000000
06-03-2023 18:20:34.970;StorageStats;7420907520;16000000000
06-03-2023 18:20:39.972;StorageStats;7420907520;16000000000
06-03-2023 18:20:44.975;StorageStats;7420903424;16000000000
06-03-2023 18:20:49.975;StorageStats;7420903424;16000000000
06-03-2023 18:20:54.979;StorageStats;7420903424;16000000000
06-03-2023 18:20:59.981;StorageStats;7420903424;16000000000
06-03-2023 18:21:04.982;StorageStats;7420903424;16000000000
06-03-2023 18:21:09.986;StorageStats;7420899328;16000000000
06-03-2023 18:42:25.669;StorageStats;7420706816;16000000000
06-03-2023 18:42:30.639;StorageStats;7420706816;16000000000
06-03-2023 18:42:35.663;StorageStats;7420706816;16000000000
06-03-2023 18:42:40.665;StorageStats;7420702720;16000000000
06-03-2023 18:42:45.671;StorageStats;7420702720;16000000000
06-03-2023 18:42:50.675;StorageStats;7420698624;16000000000
06-03-2023 18:42:55.677;StorageStats;7420698624;16000000000
06-03-2023 18:43:00.672;StorageStats;7420698624;16000000000
06-03-2023 18:43:05.685;StorageStats;7420694528;16000000000
06-03-2023 18:43:10.683;StorageStats;7420694528;16000000000
06-03-2023 18:43:15.684;StorageStats;7420694528;16000000000
06-03-2023 18:43:20.692;StorageStats;7420690432;16000000000
06-03-2023 18:43:25.703;StorageStats;7420690432;16000000000
06-03-2023 18:43:30.701;StorageStats;7420690432;16000000000
06-03-2023 18:43:35.704;StorageStats;7420690432;16000000000
06-03-2023 18:43:40.729;StorageStats;7420690432;16000000000
06-03-2023 18:43:45.712;StorageStats;7420690432;16000000000
06-03-2023 18:43:50.714;StorageStats;7420686336;16000000000
06-03-2023 18:43:55.721;StorageStats;7420686336;16000000000
06-03-2023 18:44:00.714;StorageStats;7420686336;16000000000
06-03-2023 18:44:05.724;StorageStats;7420686336;16000000000
06-03-2023 18:47:45.940;StorageStats;7420653568;16000000000
06-03-2023 18:47:49.948;StorageStats;7420674048;16000000000
06-03-2023 18:47:54.951;StorageStats;7420674048;16000000000
06-03-2023 18:47:59.955;StorageStats;7420674048;16000000000
06-03-2023 18:48:04.979;StorageStats;7420674048;16000000000
06-03-2023 18:48:10.007;StorageStats;7420669952;16000000000
06-03-2023 18:48:15.010;StorageStats;7420669952;16000000000
06-03-2023 18:48:20.011;StorageStats;7420669952;16000000000
06-03-2023 18:48:25.013;StorageStats;7420669952;16000000000
06-03-2023 18:48:30.023;StorageStats;7420665856;16000000000
06-03-2023 18:48:35.022;StorageStats;7420665856;16000000000
06-03-2023 18:48:40.025;StorageStats;7420665856;16000000000
06-03-2023 18:48:45.026;StorageStats;7420665856;16000000000
06-03-2023 18:48:50.028;StorageStats;7420665856;16000000000
06-03-2023 18:48:55.031;StorageStats;7420665856;16000000000
06-03-2023 18:49:00.036;StorageStats;7420665856;16000000000
06-03-2023 18:49:05.035;StorageStats;7420665856;16000000000
06-03-2023 18:49:10.036;StorageStats;7420661760;16000000000
06-03-2023 18:49:15.060;StorageStats;7420661760;16000000000
06-03-2023 18:49:20.041;StorageStats;7420661760;16000000000
06-03-2023 18:49:25.041;StorageStats;7420661760;16000000000
06-03-2023 18:49:30.044;StorageStats;7420661760;16000000000
06-03-2023 18:49:35.046;StorageStats;7420657664;16000000000
06-03-2023 18:49:40.050;StorageStats;7420657664;16000000000
06-03-2023 18:49:45.051;StorageStats;7420657664;16000000000
06-03-2023 18:49:50.053;StorageStats;7420657664;16000000000
06-03-2023 18:49:55.055;StorageStats;7420657664;16000000000
06-03-2023 18:50:00.061;StorageStats;7420657664;16000000000
06-03-2023 18:50:05.060;StorageStats;7420653568;16000000000
06-03-2023 18:50:10.060;StorageStats;7420653568;16000000000
06-03-2023 18:50:15.063;StorageStats;7420653568;16000000000
06-03-2023 18:50:20.065;StorageStats;7420653568;16000000000
06-03-2023 18:50:25.066;StorageStats;7420653568;16000000000
06-03-2023 18:50:30.046;StorageStats;7420653568;16000000000
06-03-2023 18:50:35.063;StorageStats;7420645376;16000000000
06-03-2023 18:50:40.053;StorageStats;7420645376;16000000000
06-03-2023 18:50:45.053;StorageStats;7420645376;16000000000
06-03-2023 18:50:50.057;StorageStats;7420645376;16000000000
06-03-2023 18:50:55.059;StorageStats;7420641280;16000000000
06-03-2023 18:51:00.076;StorageStats;7420641280;16000000000
06-03-2023 18:51:05.062;StorageStats;7420637184;16000000000
06-03-2023 18:51:10.066;StorageStats;7420637184;16000000000
06-03-2023 19:12:25.751;StorageStats;7420149760;16000000000
06-03-2023 19:12:30.718;StorageStats;7420145664;16000000000
06-03-2023 19:12:35.742;StorageStats;7420145664;16000000000
06-03-2023 19:12:40.745;StorageStats;7420141568;16000000000
06-03-2023 19:12:45.752;StorageStats;7420141568;16000000000
06-03-2023 19:12:50.755;StorageStats;7420137472;16000000000
06-03-2023 19:12:55.759;StorageStats;7420133376;16000000000
06-03-2023 19:13:00.759;StorageStats;7420133376;16000000000
06-03-2023 19:13:05.765;StorageStats;7420116992;16000000000
06-03-2023 19:13:10.767;StorageStats;7420129280;16000000000
06-03-2023 19:13:15.771;StorageStats;7420125184;16000000000
06-03-2023 19:13:20.753;StorageStats;7420125184;16000000000
06-03-2023 19:13:25.784;StorageStats;7420116992;16000000000
06-03-2023 19:13:30.785;StorageStats;7420112896;16000000000
06-03-2023 19:13:35.789;StorageStats;7420108800;16000000000
06-03-2023 19:13:40.811;StorageStats;7420108800;16000000000
06-03-2023 19:13:45.812;StorageStats;7420104704;16000000000
06-03-2023 19:13:50.814;StorageStats;7420100608;16000000000
06-03-2023 19:13:55.817;StorageStats;7420100608;16000000000
06-03-2023 19:14:00.813;StorageStats;7420100608;16000000000
06-03-2023 19:14:05.823;StorageStats;7420096512;16000000000
06-03-2023 19:17:46.026;StorageStats;7419965440;16000000000
06-03-2023 19:17:50.031;StorageStats;7419965440;16000000000
06-03-2023 19:17:55.031;StorageStats;7419961344;16000000000
06-03-2023 19:18:00.041;StorageStats;7419961344;16000000000
06-03-2023 19:18:05.044;StorageStats;7419944960;16000000000
06-03-2023 19:18:10.087;StorageStats;7419944960;16000000000
06-03-2023 19:18:15.091;StorageStats;7419940864;16000000000
06-03-2023 19:18:20.092;StorageStats;7419936768;16000000000
06-03-2023 19:18:25.098;StorageStats;7419936768;16000000000
06-03-2023 19:18:30.104;StorageStats;7419932672;16000000000
06-03-2023 19:18:35.111;StorageStats;7419932672;16000000000
06-03-2023 19:18:40.114;StorageStats;7419928576;16000000000
06-03-2023 19:18:45.111;StorageStats;7419928576;16000000000
06-03-2023 19:18:50.114;StorageStats;7419920384;16000000000
06-03-2023 19:18:55.121;StorageStats;7419920384;16000000000
06-03-2023 19:19:00.124;StorageStats;7419916288;16000000000
06-03-2023 19:19:05.124;StorageStats;7419916288;16000000000
06-03-2023 19:19:10.128;StorageStats;7419912192;16000000000
06-03-2023 19:19:15.139;StorageStats;7419912192;16000000000
06-03-2023 19:19:20.143;StorageStats;7419908096;16000000000
06-03-2023 19:19:25.135;StorageStats;7419904000;16000000000
06-03-2023 19:19:30.147;StorageStats;7419904000;16000000000
06-03-2023 19:19:35.147;StorageStats;7419899904;16000000000
06-03-2023 19:19:40.152;StorageStats;7419895808;16000000000
06-03-2023 19:19:45.158;StorageStats;7419891712;16000000000
06-03-2023 19:19:50.155;StorageStats;7419891712;16000000000
06-03-2023 19:19:55.161;StorageStats;7419887616;16000000000
06-03-2023 19:20:00.152;StorageStats;7419887616;16000000000
06-03-2023 19:20:05.160;StorageStats;7419883520;16000000000
06-03-2023 19:20:10.162;StorageStats;7419883520;16000000000
06-03-2023 19:20:15.158;StorageStats;7419879424;16000000000
06-03-2023 19:20:20.166;StorageStats;7419879424;16000000000
06-03-2023 19:20:25.169;StorageStats;7419875328;16000000000
06-03-2023 19:20:30.131;StorageStats;7419871232;16000000000
06-03-2023 19:20:35.143;StorageStats;7419871232;16000000000
06-03-2023 19:20:40.146;StorageStats;7419867136;16000000000
06-03-2023 19:20:45.146;StorageStats;7419863040;16000000000
06-03-2023 19:20:50.149;StorageStats;7419858944;16000000000
06-03-2023 19:20:55.151;StorageStats;7419858944;16000000000
06-03-2023 19:21:00.156;StorageStats;7419854848;16000000000
06-03-2023 19:21:05.160;StorageStats;7419850752;16000000000
06-03-2023 19:21:10.161;StorageStats;7419842560;16000000000
06-03-2023 19:42:25.833;StorageStats;7419162624;16000000000
06-03-2023 19:42:30.797;StorageStats;7419154432;16000000000
06-03-2023 19:42:35.829;StorageStats;7419154432;16000000000
06-03-2023 19:42:40.825;StorageStats;7419154432;16000000000
06-03-2023 19:42:45.832;StorageStats;7419150336;16000000000
06-03-2023 19:42:50.840;StorageStats;7419146240;16000000000
06-03-2023 19:42:55.839;StorageStats;7419146240;16000000000
06-03-2023 19:43:00.841;StorageStats;7419142144;16000000000
06-03-2023 19:43:05.849;StorageStats;7419142144;16000000000
06-03-2023 19:43:10.851;StorageStats;7419133952;16000000000
06-03-2023 19:43:15.859;StorageStats;7419133952;16000000000
06-03-2023 19:43:20.855;StorageStats;7419129856;16000000000
06-03-2023 19:43:25.862;StorageStats;7419129856;16000000000
06-03-2023 19:43:30.865;StorageStats;7419125760;16000000000
06-03-2023 19:43:35.871;StorageStats;7419121664;16000000000
06-03-2023 19:43:40.893;StorageStats;7419121664;16000000000
06-03-2023 19:43:45.895;StorageStats;7419113472;16000000000
06-03-2023 19:43:50.897;StorageStats;7419113472;16000000000
06-03-2023 19:43:55.895;StorageStats;7419109376;16000000000
06-03-2023 19:44:00.895;StorageStats;7419109376;16000000000
06-03-2023 19:44:05.903;StorageStats;7419105280;16000000000
06-03-2023 19:47:46.113;StorageStats;7418986496;16000000000
06-03-2023 19:47:50.152;StorageStats;7418986496;16000000000
06-03-2023 19:47:55.138;StorageStats;7418974208;16000000000
06-03-2023 19:48:00.149;StorageStats;7418974208;16000000000
06-03-2023 19:48:05.161;StorageStats;7418970112;16000000000
06-03-2023 19:48:10.167;StorageStats;7418970112;16000000000
06-03-2023 19:48:15.171;StorageStats;7418966016;16000000000
06-03-2023 19:48:20.171;StorageStats;7418966016;16000000000
06-03-2023 19:48:25.178;StorageStats;7418961920;16000000000
06-03-2023 19:48:30.187;StorageStats;7418957824;16000000000
06-03-2023 19:48:35.191;StorageStats;7418957824;16000000000
06-03-2023 19:48:40.198;StorageStats;7418957824;16000000000
06-03-2023 19:48:45.196;StorageStats;7418953728;16000000000
06-03-2023 19:48:50.199;StorageStats;7418949632;16000000000
06-03-2023 19:48:55.202;StorageStats;7418949632;16000000000
06-03-2023 19:49:00.201;StorageStats;7418945536;16000000000
06-03-2023 19:49:05.206;StorageStats;7418945536;16000000000
06-03-2023 19:49:10.205;StorageStats;7418941440;16000000000
06-03-2023 19:49:15.214;StorageStats;7418941440;16000000000
06-03-2023 19:49:20.223;StorageStats;7418937344;16000000000
06-03-2023 19:49:25.227;StorageStats;7418937344;16000000000
06-03-2023 19:49:30.229;StorageStats;7418929152;16000000000
06-03-2023 19:49:35.231;StorageStats;7418929152;16000000000
06-03-2023 19:49:40.232;StorageStats;7418925056;16000000000
06-03-2023 19:49:45.239;StorageStats;7418925056;16000000000
06-03-2023 19:49:50.241;StorageStats;7418920960;16000000000
06-03-2023 19:49:55.243;StorageStats;7418916864;16000000000
06-03-2023 19:50:00.244;StorageStats;7418916864;16000000000
06-03-2023 19:50:05.248;StorageStats;7418912768;16000000000
06-03-2023 19:50:10.250;StorageStats;7418912768;16000000000
06-03-2023 19:50:15.251;StorageStats;7418908672;16000000000
06-03-2023 19:50:20.252;StorageStats;7418908672;16000000000
06-03-2023 19:50:25.254;StorageStats;7418904576;16000000000
06-03-2023 19:50:30.212;StorageStats;7418904576;16000000000
06-03-2023 19:50:35.224;StorageStats;7418900480;16000000000
06-03-2023 19:50:40.229;StorageStats;7418900480;16000000000
06-03-2023 19:50:45.228;StorageStats;7418896384;16000000000
06-03-2023 19:50:50.230;StorageStats;7418892288;16000000000
06-03-2023 19:50:55.232;StorageStats;7418892288;16000000000
06-03-2023 19:51:00.233;StorageStats;7418888192;16000000000
06-03-2023 19:51:05.241;StorageStats;7418875904;16000000000
06-03-2023 19:51:10.242;StorageStats;7418871808;16000000000
06-03-2023 20:12:25.917;StorageStats;7418122240;16000000000
06-03-2023 20:12:30.878;StorageStats;7418130432;16000000000
06-03-2023 20:12:35.910;StorageStats;7418126336;16000000000
06-03-2023 20:12:40.912;StorageStats;7418126336;16000000000
06-03-2023 20:12:45.914;StorageStats;7418122240;16000000000
06-03-2023 20:12:50.921;StorageStats;7418114048;16000000000
06-03-2023 20:12:55.923;StorageStats;7418109952;16000000000
06-03-2023 20:13:00.918;StorageStats;7418101760;16000000000
06-03-2023 20:13:05.928;StorageStats;7418097664;16000000000
06-03-2023 20:13:10.931;StorageStats;7418097664;16000000000
06-03-2023 20:13:15.936;StorageStats;7418093568;16000000000
06-03-2023 20:13:20.940;StorageStats;7418089472;16000000000
06-03-2023 20:13:25.945;StorageStats;7418085376;16000000000
06-03-2023 20:13:30.945;StorageStats;7418081280;16000000000
06-03-2023 20:13:35.952;StorageStats;7418077184;16000000000
06-03-2023 20:13:40.978;StorageStats;7418077184;16000000000
06-03-2023 20:13:45.975;StorageStats;7418073088;16000000000
06-03-2023 20:13:50.978;StorageStats;7418073088;16000000000
06-03-2023 20:13:55.980;StorageStats;7418068992;16000000000
06-03-2023 20:14:00.983;StorageStats;7418068992;16000000000
06-03-2023 20:14:05.984;StorageStats;7418060800;16000000000
06-03-2023 20:17:46.195;StorageStats;7417942016;16000000000
06-03-2023 20:17:50.232;StorageStats;7417942016;16000000000
06-03-2023 20:17:55.233;StorageStats;7417921536;16000000000
06-03-2023 20:18:00.234;StorageStats;7417933824;16000000000
06-03-2023 20:18:05.243;StorageStats;7417929728;16000000000
06-03-2023 20:18:10.258;StorageStats;7417929728;16000000000
06-03-2023 20:18:15.253;StorageStats;7417925632;16000000000
06-03-2023 20:18:20.257;StorageStats;7417925632;16000000000
06-03-2023 20:18:25.258;StorageStats;7417921536;16000000000
06-03-2023 20:18:30.269;StorageStats;7417913344;16000000000
06-03-2023 20:18:35.270;StorageStats;7417913344;16000000000
06-03-2023 20:18:40.285;StorageStats;7417909248;16000000000
06-03-2023 20:18:45.282;StorageStats;7417909248;16000000000
06-03-2023 20:18:50.290;StorageStats;7417905152;16000000000
06-03-2023 20:18:55.285;StorageStats;7417905152;16000000000
06-03-2023 20:19:00.286;StorageStats;7417901056;16000000000
06-03-2023 20:19:05.298;StorageStats;7417901056;16000000000
06-03-2023 20:19:10.292;StorageStats;7417896960;16000000000
06-03-2023 20:19:15.296;StorageStats;7417892864;16000000000
06-03-2023 20:19:20.286;StorageStats;7417888768;16000000000
06-03-2023 20:19:25.314;StorageStats;7417884672;16000000000
06-03-2023 20:19:30.312;StorageStats;7417884672;16000000000
06-03-2023 20:19:35.317;StorageStats;7417880576;16000000000
06-03-2023 20:19:40.321;StorageStats;7417880576;16000000000
06-03-2023 20:19:45.321;StorageStats;7417876480;16000000000
06-03-2023 20:19:50.292;StorageStats;7417872384;16000000000
06-03-2023 20:19:55.330;StorageStats;7417872384;16000000000
06-03-2023 20:20:00.321;StorageStats;7417868288;16000000000
06-03-2023 20:20:05.331;StorageStats;7417872384;16000000000
06-03-2023 20:20:10.331;StorageStats;7417872384;16000000000
06-03-2023 20:20:15.327;StorageStats;7417868288;16000000000
06-03-2023 20:20:20.341;StorageStats;7417864192;16000000000
06-03-2023 20:20:25.336;StorageStats;7417860096;16000000000
06-03-2023 20:20:30.295;StorageStats;7417860096;16000000000
06-03-2023 20:20:35.309;StorageStats;7417847808;16000000000
06-03-2023 20:20:40.311;StorageStats;7417843712;16000000000
06-03-2023 20:20:45.315;StorageStats;7417843712;16000000000
06-03-2023 20:20:50.316;StorageStats;7417835520;16000000000
06-03-2023 20:20:55.318;StorageStats;7417831424;16000000000
06-03-2023 20:21:00.318;StorageStats;7417827328;16000000000
06-03-2023 20:21:05.326;StorageStats;7417827328;16000000000
06-03-2023 20:21:10.331;StorageStats;7417823232;16000000000
06-03-2023 20:42:25.998;StorageStats;7417102336;16000000000
06-03-2023 20:42:30.959;StorageStats;7417098240;16000000000
06-03-2023 20:42:35.990;StorageStats;7417098240;16000000000
06-03-2023 20:42:40.995;StorageStats;7417094144;16000000000
06-03-2023 20:42:45.996;StorageStats;7417085952;16000000000
06-03-2023 20:42:51.002;StorageStats;7417085952;16000000000
06-03-2023 20:42:56.011;StorageStats;7417085952;16000000000
06-03-2023 20:43:01.004;StorageStats;7417081856;16000000000
06-03-2023 20:43:06.009;StorageStats;7417073664;16000000000
06-03-2023 20:43:11.018;StorageStats;7417073664;16000000000
06-03-2023 20:43:16.021;StorageStats;7417073664;16000000000
06-03-2023 20:43:21.024;StorageStats;7417069568;16000000000
06-03-2023 20:43:26.042;StorageStats;7417061376;16000000000
06-03-2023 20:43:31.035;StorageStats;7417061376;16000000000
06-03-2023 20:43:36.039;StorageStats;7417057280;16000000000
06-03-2023 20:43:41.058;StorageStats;7417057280;16000000000
06-03-2023 20:43:46.061;StorageStats;7417053184;16000000000
06-03-2023 20:43:51.062;StorageStats;7417053184;16000000000
06-03-2023 20:43:56.064;StorageStats;7417049088;16000000000
06-03-2023 20:44:01.065;StorageStats;7417036800;16000000000
06-03-2023 20:44:06.068;StorageStats;7417044992;16000000000
06-03-2023 20:47:46.284;StorageStats;7416909824;16000000000
06-03-2023 20:47:50.312;StorageStats;7416905728;16000000000
06-03-2023 20:47:55.314;StorageStats;7416901632;16000000000
06-03-2023 20:48:00.307;StorageStats;7416901632;16000000000
06-03-2023 20:48:05.311;StorageStats;7416897536;16000000000
06-03-2023 20:48:10.339;StorageStats;7416897536;16000000000
06-03-2023 20:48:15.340;StorageStats;7416893440;16000000000
06-03-2023 20:48:20.342;StorageStats;7416893440;16000000000
06-03-2023 20:48:25.344;StorageStats;7416889344;16000000000
06-03-2023 20:48:30.350;StorageStats;7416885248;16000000000
06-03-2023 20:48:35.350;StorageStats;7416885248;16000000000
06-03-2023 20:48:40.363;StorageStats;7416881152;16000000000
06-03-2023 20:48:45.373;StorageStats;7416881152;16000000000
06-03-2023 20:48:50.367;StorageStats;7416872960;16000000000
06-03-2023 20:48:55.373;StorageStats;7416872960;16000000000
06-03-2023 20:49:00.368;StorageStats;7416868864;16000000000
06-03-2023 20:49:05.377;StorageStats;7416864768;16000000000
06-03-2023 20:49:10.379;StorageStats;7416860672;16000000000
06-03-2023 20:49:15.381;StorageStats;7416860672;16000000000
06-03-2023 20:49:20.382;StorageStats;7416856576;16000000000
06-03-2023 20:49:25.393;StorageStats;7416856576;16000000000
06-03-2023 20:49:30.394;StorageStats;7416852480;16000000000
06-03-2023 20:49:35.405;StorageStats;7416848384;16000000000
06-03-2023 20:49:40.401;StorageStats;7416848384;16000000000
06-03-2023 20:49:45.397;StorageStats;7416844288;16000000000
06-03-2023 20:49:50.406;StorageStats;7416844288;16000000000
06-03-2023 20:49:55.410;StorageStats;7416840192;16000000000
06-03-2023 20:50:00.411;StorageStats;7416840192;16000000000
06-03-2023 20:50:05.413;StorageStats;7416836096;16000000000
06-03-2023 20:50:10.416;StorageStats;7416836096;16000000000
06-03-2023 20:50:15.413;StorageStats;7416832000;16000000000
06-03-2023 20:50:20.422;StorageStats;7439728640;16000000000
06-03-2023 20:50:25.390;StorageStats;7434010624;16000000000
06-03-2023 20:50:30.347;StorageStats;7428567040;16000000000
06-03-2023 20:50:35.359;StorageStats;7423201280;16000000000
06-03-2023 20:50:40.359;StorageStats;7418028032;16000000000
06-03-2023 20:50:45.370;StorageStats;7416782848;16000000000
06-03-2023 20:50:50.396;StorageStats;7416786944;16000000000
06-03-2023 20:50:55.399;StorageStats;7416786944;16000000000
06-03-2023 20:51:00.399;StorageStats;7416782848;16000000000
06-03-2023 20:51:05.407;StorageStats;7416782848;16000000000
06-03-2023 20:51:10.412;StorageStats;7416774656;16000000000
06-03-2023 21:12:26.080;StorageStats;7416037376;16000000000
06-03-2023 21:12:31.039;StorageStats;7416037376;16000000000
06-03-2023 21:12:36.069;StorageStats;7416033280;16000000000
06-03-2023 21:12:41.074;StorageStats;7416025088;16000000000
06-03-2023 21:12:46.074;StorageStats;7416025088;16000000000
06-03-2023 21:12:51.076;StorageStats;7416020992;16000000000
06-03-2023 21:12:56.092;StorageStats;7416020992;16000000000
06-03-2023 21:13:01.090;StorageStats;7416016896;16000000000
06-03-2023 21:13:06.095;StorageStats;7416016896;16000000000
06-03-2023 21:13:11.097;StorageStats;7416012800;16000000000
06-03-2023 21:13:16.101;StorageStats;7416012800;16000000000
06-03-2023 21:13:21.106;StorageStats;7416008704;16000000000
06-03-2023 21:13:26.121;StorageStats;7416008704;16000000000
06-03-2023 21:13:31.125;StorageStats;7416004608;16000000000
06-03-2023 21:13:36.126;StorageStats;7416004608;16000000000
06-03-2023 21:13:41.137;StorageStats;7416000512;16000000000
06-03-2023 21:13:46.142;StorageStats;7415984128;16000000000
06-03-2023 21:13:51.142;StorageStats;7415992320;16000000000
06-03-2023 21:13:56.144;StorageStats;7415988224;16000000000
06-03-2023 21:14:01.145;StorageStats;7415988224;16000000000
06-03-2023 21:14:06.148;StorageStats;7415984128;16000000000
06-03-2023 21:17:46.367;StorageStats;7415844864;16000000000
06-03-2023 21:17:50.392;StorageStats;7415840768;16000000000
06-03-2023 21:17:55.396;StorageStats;7415836672;16000000000
06-03-2023 21:18:00.395;StorageStats;7415836672;16000000000
06-03-2023 21:18:05.400;StorageStats;7415832576;16000000000
06-03-2023 21:18:10.419;StorageStats;7415828480;16000000000
06-03-2023 21:18:15.422;StorageStats;7415824384;16000000000
06-03-2023 21:18:20.423;StorageStats;7415824384;16000000000
06-03-2023 21:18:25.422;StorageStats;7415816192;16000000000
06-03-2023 21:18:30.431;StorageStats;7415812096;16000000000
06-03-2023 21:18:35.432;StorageStats;7415812096;16000000000
06-03-2023 21:18:40.441;StorageStats;7415808000;16000000000
06-03-2023 21:18:45.452;StorageStats;7415808000;16000000000
06-03-2023 21:18:50.456;StorageStats;7415803904;16000000000
06-03-2023 21:18:55.458;StorageStats;7415795712;16000000000
06-03-2023 21:19:00.463;StorageStats;7415795712;16000000000
06-03-2023 21:19:05.463;StorageStats;7415791616;16000000000
06-03-2023 21:19:10.463;StorageStats;7415787520;16000000000
06-03-2023 21:19:15.474;StorageStats;7415783424;16000000000
06-03-2023 21:19:20.470;StorageStats;7415783424;16000000000
06-03-2023 21:19:25.474;StorageStats;7415779328;16000000000
06-03-2023 21:19:30.483;StorageStats;7415775232;16000000000
06-03-2023 21:19:35.492;StorageStats;7415771136;16000000000
06-03-2023 21:19:40.492;StorageStats;7415771136;16000000000
06-03-2023 21:19:45.501;StorageStats;7415767040;16000000000
06-03-2023 21:19:50.497;StorageStats;7415762944;16000000000
06-03-2023 21:19:55.491;StorageStats;7415762944;16000000000
06-03-2023 21:20:00.494;StorageStats;7415754752;16000000000
06-03-2023 21:20:05.506;StorageStats;7415758848;16000000000
06-03-2023 21:20:10.508;StorageStats;7415754752;16000000000
06-03-2023 21:20:15.502;StorageStats;7415750656;16000000000
06-03-2023 21:20:20.510;StorageStats;7415746560;16000000000
06-03-2023 21:20:25.513;StorageStats;7415746560;16000000000
06-03-2023 21:20:30.428;StorageStats;7415738368;16000000000
06-03-2023 21:20:35.441;StorageStats;7415734272;16000000000
06-03-2023 21:20:40.448;StorageStats;7415734272;16000000000
06-03-2023 21:20:45.452;StorageStats;7415730176;16000000000
06-03-2023 21:20:50.478;StorageStats;7415726080;16000000000
06-03-2023 21:20:55.484;StorageStats;7415726080;16000000000
06-03-2023 21:21:00.482;StorageStats;7415721984;16000000000
06-03-2023 21:21:05.492;StorageStats;7415721984;16000000000
06-03-2023 21:21:10.496;StorageStats;7415717888;16000000000
06-03-2023 21:42:26.165;StorageStats;7414931456;16000000000
06-03-2023 21:42:31.119;StorageStats;7414927360;16000000000
06-03-2023 21:42:36.149;StorageStats;7414910976;16000000000
06-03-2023 21:42:41.154;StorageStats;7414923264;16000000000
06-03-2023 21:42:46.156;StorageStats;7414919168;16000000000
06-03-2023 21:42:51.159;StorageStats;7414915072;16000000000
06-03-2023 21:42:56.172;StorageStats;7414910976;16000000000
06-03-2023 21:43:01.175;StorageStats;7414906880;16000000000
06-03-2023 21:43:06.192;StorageStats;7414898688;16000000000
06-03-2023 21:43:11.181;StorageStats;7414898688;16000000000
06-03-2023 21:43:16.182;StorageStats;7414894592;16000000000
06-03-2023 21:43:21.187;StorageStats;7414890496;16000000000
