02-03-2023 08:10:05.361;SensorsPointerLog;DAC;OPS_7D70;31221;31200;31216;OK;OK;16;5
02-03-2023 08:10:07.200;SensorsPointerLog;PRF;OPS_85A3;31228;31213;31229;OK;OK;16;1
02-03-2023 08:10:08.909;SensorsPointerLog;DAC;OPS_7D70;31235;31216;31232;OK;OK;16;3
02-03-2023 08:10:11.337;SensorsPointerLog;PRF;OPS_85A3;31245;31229;31245;OK;OK;16;0
02-03-2023 08:10:12.803;SensorsPointerLog;DAC;OPS_7D70;31251;31232;31248;OK;OK;16;3
02-03-2023 08:10:15.177;SensorsPointerLog;PRF;OPS_85A3;31260;31245;31261;OK;OK;16;1
02-03-2023 08:10:16.722;SensorsPointerLog;DAC;OPS_7D70;31266;31248;31264;OK;OK;16;2
02-03-2023 08:10:19.317;SensorsPointerLog;PRF;OPS_85A3;31277;31261;31277;OK;OK;16;0
02-03-2023 08:10:21.398;SensorsPointerLog;DAC;OPS_7D70;31285;31264;31280;OK;OK;16;5
02-03-2023 08:10:23.251;SensorsPointerLog;PRF;OPS_85A3;31293;31277;31293;OK;OK;16;0
02-03-2023 08:10:24.856;SensorsPointerLog;DAC;OPS_7D70;31299;31280;31296;OK;OK;16;3
02-03-2023 08:10:27.387;SensorsPointerLog;PRF;OPS_85A3;31309;31293;31309;OK;OK;16;0
02-03-2023 08:10:28.762;SensorsPointerLog;DAC;OPS_7D70;31315;31296;31312;OK;OK;16;3
02-03-2023 08:10:31.719;SensorsPointerLog;PRF;OPS_85A3;31326;31309;31325;OK;OK;16;1
02-03-2023 08:10:32.896;SensorsPointerLog;DAC;OPS_7D70;31331;31312;31328;OK;OK;16;3
02-03-2023 08:10:35.346;SensorsPointerLog;PRF;OPS_85A3;31341;31325;31341;OK;OK;16;0
02-03-2023 08:10:36.783;SensorsPointerLog;DAC;OPS_7D70;31347;31328;31344;OK;OK;16;3
02-03-2023 08:10:39.282;SensorsPointerLog;PRF;OPS_85A3;31357;31341;31357;OK;OK;16;0
02-03-2023 08:10:41.476;SensorsPointerLog;DAC;OPS_7D70;31365;31344;31360;OK;OK;16;5
02-03-2023 08:10:43.317;SensorsPointerLog;PRF;OPS_85A3;31373;31357;31373;OK;OK;16;0
02-03-2023 08:10:44.826;SensorsPointerLog;DAC;OPS_7D70;31379;31360;31376;OK;OK;16;3
02-03-2023 08:10:47.657;SensorsPointerLog;PRF;OPS_85A3;31390;31373;31389;OK;OK;16;1
02-03-2023 08:10:48.733;SensorsPointerLog;DAC;OPS_7D70;31394;31376;31392;OK;OK;16;2
02-03-2023 08:10:51.291;SensorsPointerLog;PRF;OPS_85A3;31405;31389;31405;OK;OK;16;0
02-03-2023 08:10:52.833;SensorsPointerLog;DAC;OPS_7D70;31411;31392;31408;OK;OK;16;3
02-03-2023 08:10:55.420;SensorsPointerLog;PRF;OPS_85A3;31421;31405;31421;OK;OK;16;0
02-03-2023 08:10:57.344;SensorsPointerLog;DAC;OPS_7D70;31429;31408;31424;OK;OK;16;5
02-03-2023 08:10:59.253;SensorsPointerLog;PRF;OPS_85A3;31437;31421;31437;OK;OK;16;0
02-03-2023 08:11:00.991;SensorsPointerLog;DAC;OPS_7D70;31443;31424;31440;OK;OK;16;3
02-03-2023 08:11:03.385;SensorsPointerLog;PRF;OPS_85A3;31453;31437;31453;OK;OK;16;0
02-03-2023 08:11:04.803;SensorsPointerLog;DAC;OPS_7D70;31459;31440;31456;OK;OK;16;3
02-03-2023 08:11:07.216;SensorsPointerLog;PRF;OPS_85A3;31468;31453;31469;OK;OK;16;1
02-03-2023 08:11:08.779;SensorsPointerLog;DAC;OPS_7D70;31475;31456;31472;OK;OK;16;3
02-03-2023 08:11:11.455;SensorsPointerLog;PRF;OPS_85A3;31485;31469;31485;OK;OK;16;0
02-03-2023 08:11:13.393;SensorsPointerLog;DAC;OPS_7D70;31493;31472;31488;OK;OK;16;5
02-03-2023 08:11:15.301;SensorsPointerLog;PRF;OPS_85A3;31501;31485;31501;OK;OK;16;0
02-03-2023 08:11:16.843;SensorsPointerLog;DAC;OPS_7D70;31507;31488;31504;OK;OK;16;3
02-03-2023 08:11:19.130;SensorsPointerLog;PRF;OPS_85A3;31516;31501;31517;OK;OK;16;1
02-03-2023 08:11:20.769;SensorsPointerLog;DAC;OPS_7D70;31523;31504;31520;OK;OK;16;3
02-03-2023 08:11:23.761;SensorsPointerLog;PRF;OPS_85A3;31535;31517;31533;OK;OK;16;2
02-03-2023 08:11:24.843;SensorsPointerLog;DAC;OPS_7D70;31539;31520;31536;OK;OK;16;3
02-03-2023 08:11:27.394;SensorsPointerLog;PRF;OPS_85A3;31549;31533;31549;OK;OK;16;0
02-03-2023 08:11:28.742;SensorsPointerLog;DAC;OPS_7D70;31554;31536;31552;OK;OK;16;2
02-03-2023 08:11:31.224;SensorsPointerLog;PRF;OPS_85A3;31564;31549;31565;OK;OK;16;1
02-03-2023 08:11:33.453;SensorsPointerLog;DAC;OPS_7D70;31573;31552;31568;OK;OK;16;5
02-03-2023 08:11:35.356;SensorsPointerLog;PRF;OPS_85A3;31581;31565;31581;OK;OK;16;0
02-03-2023 08:11:36.904;SensorsPointerLog;DAC;OPS_7D70;31587;31568;31584;OK;OK;16;3
02-03-2023 08:11:39.789;SensorsPointerLog;PRF;OPS_85A3;31599;31581;31597;OK;OK;16;2
02-03-2023 08:11:40.782;SensorsPointerLog;DAC;OPS_7D70;31603;31584;31600;OK;OK;16;3
02-03-2023 08:11:43.424;SensorsPointerLog;PRF;OPS_85A3;31613;31597;31613;OK;OK;16;0
02-03-2023 08:11:44.913;SensorsPointerLog;DAC;OPS_7D70;31619;31600;31616;OK;OK;16;3
02-03-2023 08:11:47.261;SensorsPointerLog;PRF;OPS_85A3;31629;31613;31629;OK;OK;16;0
02-03-2023 08:11:49.320;SensorsPointerLog;DAC;OPS_7D70;31637;31616;31632;OK;OK;16;5
02-03-2023 08:11:51.397;SensorsPointerLog;PRF;OPS_85A3;31645;31629;31645;OK;OK;16;0
02-03-2023 08:11:52.974;SensorsPointerLog;DAC;OPS_7D70;31651;31632;31648;OK;OK;16;3
02-03-2023 08:11:55.233;SensorsPointerLog;PRF;OPS_85A3;31660;31645;31661;OK;OK;16;1
02-03-2023 08:11:56.853;SensorsPointerLog;DAC;OPS_7D70;31667;31648;31664;OK;OK;16;3
02-03-2023 08:11:59.271;SensorsPointerLog;PRF;OPS_85A3;31677;31661;31677;OK;OK;16;0
02-03-2023 08:12:00.773;SensorsPointerLog;DAC;OPS_7D70;31683;31664;31680;OK;OK;16;3
02-03-2023 08:12:03.212;SensorsPointerLog;PRF;OPS_85A3;31692;31677;31693;OK;OK;16;1
02-03-2023 08:12:05.402;SensorsPointerLog;DAC;OPS_7D70;31701;31680;31696;OK;OK;16;5
02-03-2023 08:12:07.341;SensorsPointerLog;PRF;OPS_85A3;31709;31693;31709;OK;OK;16;0
02-03-2023 08:12:08.761;SensorsPointerLog;DAC;OPS_7D70;31715;31696;31712;OK;OK;16;3
02-03-2023 08:12:11.170;SensorsPointerLog;PRF;OPS_85A3;31724;31709;31725;OK;OK;16;1
02-03-2023 08:12:12.973;SensorsPointerLog;DAC;OPS_7D70;31731;31712;31728;OK;OK;16;3
02-03-2023 08:12:15.800;SensorsPointerLog;PRF;OPS_85A3;31743;31725;31741;OK;OK;16;2
02-03-2023 08:12:16.862;SensorsPointerLog;DAC;OPS_7D70;31747;31728;31744;OK;OK;16;3
02-03-2023 08:12:19.233;SensorsPointerLog;PRF;OPS_85A3;31756;31741;31757;OK;OK;16;1
02-03-2023 08:12:20.779;SensorsPointerLog;DAC;OPS_7D70;31763;31744;31760;OK;OK;16;3
02-03-2023 08:12:23.371;SensorsPointerLog;PRF;OPS_85A3;31773;31757;31773;OK;OK;16;0
02-03-2023 08:12:25.013;SensorsPointerLog;DAC;OPS_7D70;31780;31760;31776;OK;OK;16;4
02-03-2023 08:12:27.200;SensorsPointerLog;PRF;OPS_85A3;31788;31773;31789;OK;OK;16;1
02-03-2023 08:12:28.760;SensorsPointerLog;DAC;OPS_7D70;31795;31776;31792;OK;OK;16;3
02-03-2023 08:12:31.831;SensorsPointerLog;PRF;OPS_85A3;31807;31789;31805;OK;OK;16;2
02-03-2023 08:12:32.945;SensorsPointerLog;DAC;OPS_7D70;31811;31792;31808;OK;OK;16;3
02-03-2023 08:12:35.267;SensorsPointerLog;PRF;OPS_85A3;31821;31805;31821;OK;OK;16;0
02-03-2023 08:12:36.842;SensorsPointerLog;DAC;OPS_7D70;31827;31808;31824;OK;OK;16;3
02-03-2023 08:12:39.404;SensorsPointerLog;PRF;OPS_85A3;31837;31821;31837;OK;OK;16;0
02-03-2023 08:12:41.248;SensorsPointerLog;DAC;OPS_7D70;31844;31824;31840;OK;OK;16;4
02-03-2023 08:12:43.240;SensorsPointerLog;PRF;OPS_85A3;31852;31837;31853;OK;OK;16;1
02-03-2023 08:12:44.902;SensorsPointerLog;DAC;OPS_7D70;31859;31840;31856;OK;OK;16;3
02-03-2023 08:12:47.377;SensorsPointerLog;PRF;OPS_85A3;31869;31853;31869;OK;OK;16;0
02-03-2023 08:12:48.799;SensorsPointerLog;DAC;OPS_7D70;31875;31856;31872;OK;OK;16;3
02-03-2023 08:12:51.212;SensorsPointerLog;PRF;OPS_85A3;31884;31869;31885;OK;OK;16;1
02-03-2023 08:12:52.916;SensorsPointerLog;DAC;OPS_7D70;31891;31872;31888;OK;OK;16;3
02-03-2023 08:12:55.451;SensorsPointerLog;PRF;OPS_85A3;31901;31885;31901;OK;OK;16;0
02-03-2023 08:12:57.339;SensorsPointerLog;DAC;OPS_7D70;31909;31888;31904;OK;OK;16;5
02-03-2023 08:12:59.287;SensorsPointerLog;PRF;OPS_85A3;31917;31901;31917;OK;OK;16;0
02-03-2023 08:13:00.789;SensorsPointerLog;DAC;OPS_7D70;31923;31904;31920;OK;OK;16;3
02-03-2023 08:13:03.425;SensorsPointerLog;PRF;OPS_85A3;31933;31917;31933;OK;OK;16;0
02-03-2023 08:13:04.876;SensorsPointerLog;DAC;OPS_7D70;31939;31920;31936;OK;OK;16;3
02-03-2023 08:13:07.757;SensorsPointerLog;PRF;OPS_85A3;31951;31933;31949;OK;OK;16;2
02-03-2023 08:13:08.892;SensorsPointerLog;DAC;OPS_7D70;31955;31936;31952;OK;OK;16;3
02-03-2023 08:13:11.194;SensorsPointerLog;PRF;OPS_85A3;31964;31949;31965;OK;OK;16;1
02-03-2023 08:13:13.001;SensorsPointerLog;DAC;OPS_7D70;31972;31952;31968;OK;OK;16;4
02-03-2023 08:13:15.334;SensorsPointerLog;PRF;OPS_85A3;31981;31965;31981;OK;OK;16;0
02-03-2023 08:13:16.886;SensorsPointerLog;DAC;OPS_7D70;31987;31968;31984;OK;OK;16;3
02-03-2023 08:13:19.170;SensorsPointerLog;PRF;OPS_85A3;31996;31981;31997;OK;OK;16;1
02-03-2023 08:13:20.742;SensorsPointerLog;DAC;OPS_7D70;32002;31984;32000;OK;OK;16;2
02-03-2023 08:13:23.809;SensorsPointerLog;PRF;OPS_85A3;32015;31997;32013;OK;OK;16;2
02-03-2023 08:13:24.973;SensorsPointerLog;DAC;OPS_7D70;32019;32000;32016;OK;OK;16;3
02-03-2023 08:13:27.444;SensorsPointerLog;PRF;OPS_85A3;32029;32013;32029;OK;OK;16;0
02-03-2023 08:13:28.878;SensorsPointerLog;DAC;OPS_7D70;32035;32016;32032;OK;OK;16;3
02-03-2023 08:13:31.282;SensorsPointerLog;PRF;OPS_85A3;32045;32029;32045;OK;OK;16;0
02-03-2023 08:13:33.296;SensorsPointerLog;DAC;OPS_7D70;32053;32032;32048;OK;OK;16;5
02-03-2023 08:13:35.318;SensorsPointerLog;PRF;OPS_85A3;32061;32045;32061;OK;OK;16;0
02-03-2023 08:13:36.948;SensorsPointerLog;DAC;OPS_7D70;32067;32048;32064;OK;OK;16;3
02-03-2023 08:13:39.253;SensorsPointerLog;PRF;OPS_85A3;32077;32061;32077;OK;OK;16;0
02-03-2023 08:13:40.838;SensorsPointerLog;DAC;OPS_7D70;32083;32064;32080;OK;OK;16;3
02-03-2023 08:13:43.385;SensorsPointerLog;PRF;OPS_85A3;32093;32077;32093;OK;OK;16;0
02-03-2023 08:13:44.762;SensorsPointerLog;DAC;OPS_7D70;32099;32080;32096;OK;OK;16;3
02-03-2023 08:13:47.219;SensorsPointerLog;PRF;OPS_85A3;32108;32093;32109;OK;OK;16;1
02-03-2023 08:13:49.380;SensorsPointerLog;DAC;OPS_7D70;32117;32096;32112;OK;OK;16;5
02-03-2023 08:13:51.355;SensorsPointerLog;PRF;OPS_85A3;32125;32109;32125;OK;OK;16;0
02-03-2023 08:13:52.862;SensorsPointerLog;DAC;OPS_7D70;32131;32112;32128;OK;OK;16;3
02-03-2023 08:13:55.291;SensorsPointerLog;PRF;OPS_85A3;32141;32125;32141;OK;OK;16;0
02-03-2023 08:13:56.713;SensorsPointerLog;DAC;OPS_7D70;32146;32128;32144;OK;OK;16;2
02-03-2023 08:13:59.926;SensorsPointerLog;PRF;OPS_85A3;32159;32141;32157;OK;OK;16;2
02-03-2023 08:14:00.822;SensorsPointerLog;DAC;OPS_7D70;32163;32144;32160;OK;OK;16;3
02-03-2023 08:14:03.262;SensorsPointerLog;PRF;OPS_85A3;32173;32157;32173;OK;OK;16;0
02-03-2023 08:14:04.733;SensorsPointerLog;DAC;OPS_7D70;32178;32160;32176;OK;OK;16;2
02-03-2023 08:14:07.398;SensorsPointerLog;PRF;OPS_85A3;32189;32173;32189;OK;OK;16;0
02-03-2023 08:14:08.928;SensorsPointerLog;DAC;OPS_7D70;32195;32176;32192;OK;OK;16;3
02-03-2023 08:14:11.232;SensorsPointerLog;PRF;OPS_85A3;32204;32189;32205;OK;OK;16;1
02-03-2023 08:14:12.882;SensorsPointerLog;DAC;OPS_7D70;32211;32192;32208;OK;OK;16;3
02-03-2023 08:14:15.872;SensorsPointerLog;PRF;OPS_85A3;32223;32205;32221;OK;OK;16;2
02-03-2023 08:14:16.705;SensorsPointerLog;DAC;OPS_7D70;32226;32208;32224;OK;OK;16;2
02-03-2023 08:14:19.208;SensorsPointerLog;PRF;OPS_85A3;32236;32221;32237;OK;OK;16;1
02-03-2023 08:14:20.918;SensorsPointerLog;DAC;OPS_7D70;32243;32224;32240;OK;OK;16;3
02-03-2023 08:14:23.343;SensorsPointerLog;PRF;OPS_85A3;32253;32237;32253;OK;OK;16;0
02-03-2023 08:14:25.330;SensorsPointerLog;DAC;OPS_7D70;32261;32240;32256;OK;OK;16;5
02-03-2023 08:14:27.180;SensorsPointerLog;PRF;OPS_85A3;32268;32253;32269;OK;OK;16;1
02-03-2023 08:14:29.039;SensorsPointerLog;DAC;OPS_7D70;32276;32256;32272;OK;OK;16;4
02-03-2023 08:14:31.820;SensorsPointerLog;PRF;OPS_85A3;32287;32269;32285;OK;OK;16;2
02-03-2023 08:14:32.888;SensorsPointerLog;DAC;OPS_7D70;32291;32272;32288;OK;OK;16;3
02-03-2023 08:14:35.362;SensorsPointerLog;PRF;OPS_85A3;32301;32285;32301;OK;OK;16;0
02-03-2023 08:14:36.798;SensorsPointerLog;DAC;OPS_7D70;32307;32288;32304;OK;OK;16;3
02-03-2023 08:14:39.296;SensorsPointerLog;PRF;OPS_85A3;32317;32301;32317;OK;OK;16;0
02-03-2023 08:14:41.382;SensorsPointerLog;DAC;OPS_7D70;32325;32304;32320;OK;OK;16;5
02-03-2023 08:14:43.431;SensorsPointerLog;PRF;OPS_85A3;32333;32317;32333;OK;OK;16;0
02-03-2023 08:14:44.801;SensorsPointerLog;DAC;OPS_7D70;32339;32320;32336;OK;OK;16;3
02-03-2023 08:14:47.260;SensorsPointerLog;PRF;OPS_85A3;32349;32333;32349;OK;OK;16;0
02-03-2023 08:14:48.758;SensorsPointerLog;DAC;OPS_7D70;32355;32336;32352;OK;OK;16;3
02-03-2023 08:14:51.896;SensorsPointerLog;PRF;OPS_85A3;32367;32349;32365;OK;OK;16;2
02-03-2023 08:14:52.866;SensorsPointerLog;DAC;OPS_7D70;32371;32352;32368;OK;OK;16;3
02-03-2023 08:14:55.224;SensorsPointerLog;PRF;OPS_85A3;32380;32365;32381;OK;OK;16;1
02-03-2023 08:14:56.749;SensorsPointerLog;DAC;OPS_7D70;32386;32368;32384;OK;OK;16;2
02-03-2023 08:14:59.360;SensorsPointerLog;PRF;OPS_85A3;32397;32381;32397;OK;OK;16;0
02-03-2023 08:15:00.980;SensorsPointerLog;DAC;OPS_7D70;32403;32384;32400;OK;OK;16;3
02-03-2023 08:15:03.296;SensorsPointerLog;PRF;OPS_85A3;32413;32397;32413;OK;OK;16;0
02-03-2023 08:15:04.834;SensorsPointerLog;DAC;OPS_7D70;32419;32400;32416;OK;OK;16;3
02-03-2023 08:15:07.835;SensorsPointerLog;PRF;OPS_85A3;32431;32413;32429;OK;OK;16;2
02-03-2023 08:15:08.751;SensorsPointerLog;DAC;OPS_7D70;32435;32416;32432;OK;OK;16;3
02-03-2023 08:15:11.271;SensorsPointerLog;PRF;OPS_85A3;32445;32429;32445;OK;OK;16;0
02-03-2023 08:15:12.894;SensorsPointerLog;DAC;OPS_7D70;32451;32432;32448;OK;OK;16;3
02-03-2023 08:15:15.302;SensorsPointerLog;PRF;OPS_85A3;32461;32445;32461;OK;OK;16;0
02-03-2023 08:15:17.333;SensorsPointerLog;DAC;OPS_7D70;32469;32448;32464;OK;OK;16;5
02-03-2023 08:15:19.230;SensorsPointerLog;PRF;OPS_85A3;32476;32461;32477;OK;OK;16;1
02-03-2023 08:15:20.909;SensorsPointerLog;DAC;OPS_7D70;32483;32464;32480;OK;OK;16;3
02-03-2023 08:15:23.872;SensorsPointerLog;PRF;OPS_85A3;32495;32477;32493;OK;OK;16;2
02-03-2023 08:15:24.856;SensorsPointerLog;DAC;OPS_7D70;32499;32480;32496;OK;OK;16;3
02-03-2023 08:15:27.202;SensorsPointerLog;PRF;OPS_85A3;32508;32493;32509;OK;OK;16;1
02-03-2023 08:15:28.793;SensorsPointerLog;DAC;OPS_7D70;32515;32496;32512;OK;OK;16;3
02-03-2023 08:15:31.331;SensorsPointerLog;PRF;OPS_85A3;32525;32509;32525;OK;OK;16;0
02-03-2023 08:15:33.421;SensorsPointerLog;DAC;OPS_7D70;32533;32512;32528;OK;OK;16;5
02-03-2023 08:15:35.160;SensorsPointerLog;PRF;OPS_85A3;32540;32525;32541;OK;OK;16;1
02-03-2023 08:15:36.800;SensorsPointerLog;DAC;OPS_7D70;32547;32528;32544;OK;OK;16;3
02-03-2023 08:15:39.299;SensorsPointerLog;PRF;OPS_85A3;32557;32541;32557;OK;OK;16;0
02-03-2023 08:15:40.750;SensorsPointerLog;DAC;OPS_7D70;32563;32544;32560;OK;OK;16;3
02-03-2023 08:15:43.735;SensorsPointerLog;PRF;OPS_85A3;32574;32557;32573;OK;OK;16;1
02-03-2023 08:15:44.867;SensorsPointerLog;DAC;OPS_7D70;32579;32560;32576;OK;OK;16;3
02-03-2023 08:15:47.380;SensorsPointerLog;PRF;OPS_85A3;32589;32573;32589;OK;OK;16;0
02-03-2023 08:15:48.773;SensorsPointerLog;DAC;OPS_7D70;32595;32576;32592;OK;OK;16;3
02-03-2023 08:15:51.115;SensorsPointerLog;PRF;OPS_85A3;32604;32589;32605;OK;OK;16;1
02-03-2023 08:15:52.961;SensorsPointerLog;DAC;OPS_7D70;32611;32592;32608;OK;OK;16;3
02-03-2023 08:15:55.252;SensorsPointerLog;PRF;OPS_85A3;32621;32605;32621;OK;OK;16;0
02-03-2023 08:15:56.982;SensorsPointerLog;DAC;OPS_7D70;32627;32608;32624;OK;OK;16;3
02-03-2023 08:15:59.691;SensorsPointerLog;PRF;OPS_85A3;32638;32621;32637;OK;OK;16;1
02-03-2023 08:16:00.727;SensorsPointerLog;DAC;OPS_7D70;32642;32624;32640;OK;OK;16;2
02-03-2023 08:16:03.222;SensorsPointerLog;PRF;OPS_85A3;32652;32637;32653;OK;OK;16;1
02-03-2023 08:16:04.925;SensorsPointerLog;DAC;OPS_7D70;32659;32640;32656;OK;OK;16;3
02-03-2023 08:16:07.355;SensorsPointerLog;PRF;OPS_85A3;32669;32653;32669;OK;OK;16;0
02-03-2023 08:16:09.313;SensorsPointerLog;DAC;OPS_7D70;32677;32656;32672;OK;OK;16;5
02-03-2023 08:16:11.184;SensorsPointerLog;PRF;OPS_85A3;32684;32669;32685;OK;OK;16;1
02-03-2023 08:16:12.992;SensorsPointerLog;DAC;OPS_7D70;32691;32672;32688;OK;OK;16;3
02-03-2023 08:16:15.921;SensorsPointerLog;PRF;OPS_85A3;32703;32685;32701;OK;OK;16;2
02-03-2023 08:16:16.838;SensorsPointerLog;DAC;OPS_7D70;32707;32688;32704;OK;OK;16;3
02-03-2023 08:20:11.183;SensorsPointerLog;PRF;OPS_85A3;33644;33629;33645;OK;OK;16;1
02-03-2023 08:20:12.741;SensorsPointerLog;DAC;OPS_7D70;33650;33632;33648;OK;OK;16;2
02-03-2023 08:20:15.316;SensorsPointerLog;PRF;OPS_85A3;33661;33645;33661;OK;OK;16;0
02-03-2023 08:20:16.932;SensorsPointerLog;DAC;OPS_7D70;33667;33648;33664;OK;OK;16;3
02-03-2023 08:20:19.653;SensorsPointerLog;PRF;OPS_85A3;33678;33661;33677;OK;OK;16;1
02-03-2023 08:20:20.921;SensorsPointerLog;DAC;OPS_7D70;33683;33664;33680;OK;OK;16;3
02-03-2023 08:20:23.286;SensorsPointerLog;PRF;OPS_85A3;33693;33677;33693;OK;OK;16;0
02-03-2023 08:20:24.767;SensorsPointerLog;DAC;OPS_7D70;33699;33680;33696;OK;OK;16;3
02-03-2023 08:20:27.421;SensorsPointerLog;PRF;OPS_85A3;33709;33693;33709;OK;OK;16;0
02-03-2023 08:20:29.381;SensorsPointerLog;DAC;OPS_7D70;33717;33696;33712;OK;OK;16;5
02-03-2023 08:20:31.253;SensorsPointerLog;PRF;OPS_85A3;33725;33709;33725;OK;OK;16;0
02-03-2023 08:20:32.856;SensorsPointerLog;DAC;OPS_7D70;33731;33712;33728;OK;OK;16;3
02-03-2023 08:20:35.892;SensorsPointerLog;PRF;OPS_85A3;33743;33725;33741;OK;OK;16;2
02-03-2023 08:20:36.683;SensorsPointerLog;DAC;OPS_7D70;33746;33728;33744;OK;OK;16;2
02-03-2023 08:20:39.220;SensorsPointerLog;PRF;OPS_85A3;33756;33741;33757;OK;OK;16;1
02-03-2023 08:20:40.837;SensorsPointerLog;DAC;OPS_7D70;33763;33744;33760;OK;OK;16;3
02-03-2023 08:20:43.353;SensorsPointerLog;PRF;OPS_85A3;33773;33757;33773;OK;OK;16;0
02-03-2023 08:20:45.268;SensorsPointerLog;DAC;OPS_7D70;33781;33760;33776;OK;OK;16;5
02-03-2023 08:20:47.290;SensorsPointerLog;PRF;OPS_85A3;33789;33773;33789;OK;OK;16;0
02-03-2023 08:20:48.939;SensorsPointerLog;DAC;OPS_7D70;33795;33776;33792;OK;OK;16;3
02-03-2023 08:20:51.320;SensorsPointerLog;PRF;OPS_85A3;33805;33789;33805;OK;OK;16;0
02-03-2023 08:20:52.860;SensorsPointerLog;DAC;OPS_7D70;33811;33792;33808;OK;OK;16;3
02-03-2023 08:20:55.256;SensorsPointerLog;PRF;OPS_85A3;33821;33805;33821;OK;OK;16;0
02-03-2023 08:20:56.737;SensorsPointerLog;DAC;OPS_7D70;33826;33808;33824;OK;OK;16;2
02-03-2023 08:20:59.294;SensorsPointerLog;PRF;OPS_85A3;33837;33821;33837;OK;OK;16;0
02-03-2023 08:21:01.417;SensorsPointerLog;DAC;OPS_7D70;33845;33824;33840;OK;OK;16;5
02-03-2023 08:21:03.226;SensorsPointerLog;PRF;OPS_85A3;33852;33837;33853;OK;OK;16;1
02-03-2023 08:21:04.813;SensorsPointerLog;DAC;OPS_7D70;33859;33840;33856;OK;OK;16;3
02-03-2023 08:21:07.257;SensorsPointerLog;PRF;OPS_85A3;33869;33853;33869;OK;OK;16;0
02-03-2023 08:21:08.893;SensorsPointerLog;DAC;OPS_7D70;33875;33856;33872;OK;OK;16;3
02-03-2023 08:21:11.596;SensorsPointerLog;PRF;OPS_85A3;33886;33869;33885;OK;OK;16;1
02-03-2023 08:21:12.801;SensorsPointerLog;DAC;OPS_7D70;33891;33872;33888;OK;OK;16;3
02-03-2023 08:21:15.330;SensorsPointerLog;PRF;OPS_85A3;33901;33885;33901;OK;OK;16;0
02-03-2023 08:21:16.753;SensorsPointerLog;DAC;OPS_7D70;33907;33888;33904;OK;OK;16;3
02-03-2023 08:21:19.360;SensorsPointerLog;PRF;OPS_85A3;33917;33901;33917;OK;OK;16;0
02-03-2023 08:21:21.369;SensorsPointerLog;DAC;OPS_7D70;33925;33904;33920;OK;OK;16;5
02-03-2023 08:21:23.193;SensorsPointerLog;PRF;OPS_85A3;33932;33917;33933;OK;OK;16;1
02-03-2023 08:21:24.851;SensorsPointerLog;DAC;OPS_7D70;33939;33920;33936;OK;OK;16;3
02-03-2023 08:21:27.625;SensorsPointerLog;PRF;OPS_85A3;33950;33933;33949;OK;OK;16;1
02-03-2023 08:21:28.978;SensorsPointerLog;DAC;OPS_7D70;33955;33936;33952;OK;OK;16;3
02-03-2023 08:21:31.263;SensorsPointerLog;PRF;OPS_85A3;33965;33949;33965;OK;OK;16;0
02-03-2023 08:21:32.827;SensorsPointerLog;DAC;OPS_7D70;33971;33952;33968;OK;OK;16;3
02-03-2023 08:21:35.395;SensorsPointerLog;PRF;OPS_85A3;33981;33965;33981;OK;OK;16;0
02-03-2023 08:21:37.221;SensorsPointerLog;DAC;OPS_7D70;33988;33968;33984;OK;OK;16;4
02-03-2023 08:21:39.331;SensorsPointerLog;PRF;OPS_85A3;33997;33981;33997;OK;OK;16;0
02-03-2023 08:21:40.910;SensorsPointerLog;DAC;OPS_7D70;34003;33984;34000;OK;OK;16;3
02-03-2023 08:21:43.163;SensorsPointerLog;PRF;OPS_85A3;34012;33997;34013;OK;OK;16;1
02-03-2023 08:21:44.830;SensorsPointerLog;DAC;OPS_7D70;34019;34000;34016;OK;OK;16;3
02-03-2023 08:21:47.303;SensorsPointerLog;PRF;OPS_85A3;34029;34013;34029;OK;OK;16;0
02-03-2023 08:21:48.750;SensorsPointerLog;DAC;OPS_7D70;34035;34016;34032;OK;OK;16;3
02-03-2023 08:21:51.441;SensorsPointerLog;PRF;OPS_85A3;34045;34029;34045;OK;OK;16;0
02-03-2023 08:21:53.405;SensorsPointerLog;DAC;OPS_7D70;34053;34032;34048;OK;OK;16;5
02-03-2023 08:21:55.275;SensorsPointerLog;PRF;OPS_85A3;34061;34045;34061;OK;OK;16;0
02-03-2023 08:21:56.783;SensorsPointerLog;DAC;OPS_7D70;34067;34048;34064;OK;OK;16;3
02-03-2023 08:21:59.211;SensorsPointerLog;PRF;OPS_85A3;34076;34061;34077;OK;OK;16;1
02-03-2023 08:22:00.881;SensorsPointerLog;DAC;OPS_7D70;34083;34064;34080;OK;OK;16;3
02-03-2023 08:22:03.849;SensorsPointerLog;PRF;OPS_85A3;34095;34077;34093;OK;OK;16;2
02-03-2023 08:22:04.784;SensorsPointerLog;DAC;OPS_7D70;34099;34080;34096;OK;OK;16;3
02-03-2023 08:22:07.383;SensorsPointerLog;PRF;OPS_85A3;34109;34093;34109;OK;OK;16;0
02-03-2023 08:22:08.757;SensorsPointerLog;DAC;OPS_7D70;34115;34096;34112;OK;OK;16;3
02-03-2023 08:22:11.221;SensorsPointerLog;PRF;OPS_85A3;34124;34109;34125;OK;OK;16;1
02-03-2023 08:22:12.957;SensorsPointerLog;DAC;OPS_7D70;34131;34112;34128;OK;OK;16;3
02-03-2023 08:22:15.361;SensorsPointerLog;PRF;OPS_85A3;34141;34125;34141;OK;OK;16;0
