02-03-2023 07:33:45.228;StatusBitLog;BTRC = 0
02-03-2023 07:33:45.231;StatusBitLog;ONOFF = 0
02-03-2023 07:33:45.233;StatusBitLog;DAC = 0
02-03-2023 07:33:45.235;StatusBitLog;XPS = 0
02-03-2023 07:33:45.238;StatusBitLog;SPS = 0
02-03-2023 07:33:45.241;StatusBitLog;INET = 0
02-03-2023 07:33:45.244;StatusBitLog;DMBE = 0
02-03-2023 07:33:45.246;StatusBitLog;RTM = 0
02-03-2023 07:33:45.249;StatusBitLog;LOG = 0
02-03-2023 07:33:45.251;StatusBitLog;NTP = 0
02-03-2023 07:33:45.253;StatusBitLog;BAT = 0
02-03-2023 07:33:45.255;StatusBitLog;DATA = 1
02-03-2023 07:33:45.257;StatusBitLog;CMODE = 0
02-03-2023 07:33:45.259;StatusBitLog;SIM = 0
02-03-2023 07:33:45.261;StatusBitLog;SYNC = 0
02-03-2023 07:33:45.264;StatusBitLog;RSU = 0
02-03-2023 07:33:45.266;StatusBitLog;DAC_JACK = 0
02-03-2023 07:33:45.268;StatusBitLog;PRF_JACK = 0
02-03-2023 07:33:45.270;StatusBitLog;DAC_NCSD = 0
02-03-2023 07:33:45.272;StatusBitLog;PRF_NCSD = 0
02-03-2023 07:33:45.273;StatusBitLog;AWM = 1
02-03-2023 07:33:45.275;StatusBitLog;BAD_MNET = 0
02-03-2023 07:33:45.277;StatusBitLog;LINEIN_JACK = 0
02-03-2023 07:33:45.279;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 07:33:49.290;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 07:33:49.293;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 07:33:49.295;StatusBitLog;MRST = 0
02-03-2023 07:33:49.296;StatusBitLog;BTRC = 0
02-03-2023 07:33:49.299;StatusBitLog;ONOFF = 0
02-03-2023 07:33:49.301;StatusBitLog;DAC = 0
02-03-2023 07:33:49.303;StatusBitLog;XPS = 0
02-03-2023 07:33:49.305;StatusBitLog;SPS = 0
02-03-2023 07:33:49.307;StatusBitLog;INET = 0
02-03-2023 07:33:49.309;StatusBitLog;DMBE = 0
02-03-2023 07:33:49.311;StatusBitLog;RTM = 0
02-03-2023 07:33:49.313;StatusBitLog;LOG = 0
02-03-2023 07:33:49.315;StatusBitLog;NTP = 0
02-03-2023 07:33:49.317;StatusBitLog;BAT = 0
02-03-2023 07:33:49.319;StatusBitLog;DATA = 1
02-03-2023 07:33:49.321;StatusBitLog;CMODE = 0
02-03-2023 07:33:49.323;StatusBitLog;SIM = 0
02-03-2023 07:33:49.325;StatusBitLog;SYNC = 0
02-03-2023 07:33:49.327;StatusBitLog;RSU = 0
02-03-2023 07:33:49.329;StatusBitLog;DAC_JACK = 0
02-03-2023 07:33:49.331;StatusBitLog;PRF_JACK = 0
02-03-2023 07:33:49.333;StatusBitLog;DAC_NCSD = 0
02-03-2023 07:33:49.335;StatusBitLog;PRF_NCSD = 0
02-03-2023 07:33:49.337;StatusBitLog;AWM = 1
02-03-2023 07:33:49.339;StatusBitLog;BAD_MNET = 1
02-03-2023 07:33:49.341;StatusBitLog;LINEIN_JACK = 0
02-03-2023 07:33:49.343;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 07:33:57.360;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 07:33:57.362;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 07:33:57.365;StatusBitLog;MRST = 0
02-03-2023 07:33:57.367;StatusBitLog;BTRC = 0
02-03-2023 07:33:57.369;StatusBitLog;ONOFF = 0
02-03-2023 07:33:57.371;StatusBitLog;DAC = 0
02-03-2023 07:33:57.373;StatusBitLog;XPS = 0
02-03-2023 07:33:57.375;StatusBitLog;SPS = 0
02-03-2023 07:33:57.377;StatusBitLog;INET = 0
02-03-2023 07:33:57.379;StatusBitLog;DMBE = 0
02-03-2023 07:33:57.380;StatusBitLog;RTM = 0
02-03-2023 07:33:57.383;StatusBitLog;LOG = 0
02-03-2023 07:33:57.385;StatusBitLog;NTP = 0
02-03-2023 07:33:57.387;StatusBitLog;BAT = 0
02-03-2023 07:33:57.389;StatusBitLog;DATA = 1
02-03-2023 07:33:57.391;StatusBitLog;CMODE = 0
02-03-2023 07:33:57.393;StatusBitLog;SIM = 0
02-03-2023 07:33:57.395;StatusBitLog;SYNC = 0
02-03-2023 07:33:57.396;StatusBitLog;RSU = 0
02-03-2023 07:33:57.399;StatusBitLog;DAC_JACK = 0
02-03-2023 07:33:57.401;StatusBitLog;PRF_JACK = 0
02-03-2023 07:33:57.403;StatusBitLog;DAC_NCSD = 0
02-03-2023 07:33:57.405;StatusBitLog;PRF_NCSD = 0
02-03-2023 07:33:57.407;StatusBitLog;AWM = 1
02-03-2023 07:33:57.409;StatusBitLog;BAD_MNET = 0
02-03-2023 07:33:57.411;StatusBitLog;LINEIN_JACK = 0
02-03-2023 07:33:57.413;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 07:34:41.488;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 07:34:41.491;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 07:34:41.493;StatusBitLog;MRST = 0
02-03-2023 07:34:41.496;StatusBitLog;BTRC = 0
02-03-2023 07:34:41.498;StatusBitLog;ONOFF = 0
02-03-2023 07:34:41.500;StatusBitLog;DAC = 0
02-03-2023 07:34:41.503;StatusBitLog;XPS = 0
02-03-2023 07:34:41.505;StatusBitLog;SPS = 0
02-03-2023 07:34:41.507;StatusBitLog;INET = 0
02-03-2023 07:34:41.510;StatusBitLog;DMBE = 0
02-03-2023 07:34:41.512;StatusBitLog;RTM = 0
02-03-2023 07:34:41.514;StatusBitLog;LOG = 0
02-03-2023 07:34:41.516;StatusBitLog;NTP = 0
02-03-2023 07:34:41.518;StatusBitLog;BAT = 0
02-03-2023 07:34:41.520;StatusBitLog;DATA = 1
02-03-2023 07:34:41.523;StatusBitLog;CMODE = 0
02-03-2023 07:34:41.525;StatusBitLog;SIM = 0
02-03-2023 07:34:41.527;StatusBitLog;SYNC = 0
02-03-2023 07:34:41.530;StatusBitLog;RSU = 0
02-03-2023 07:34:41.532;StatusBitLog;DAC_JACK = 0
02-03-2023 07:34:41.534;StatusBitLog;PRF_JACK = 0
02-03-2023 07:34:41.536;StatusBitLog;DAC_NCSD = 0
02-03-2023 07:34:41.539;StatusBitLog;PRF_NCSD = 0
02-03-2023 07:34:41.541;StatusBitLog;AWM = 1
02-03-2023 07:34:41.544;StatusBitLog;BAD_MNET = 1
02-03-2023 07:34:41.546;StatusBitLog;LINEIN_JACK = 0
02-03-2023 07:34:41.548;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 07:34:45.559;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 07:34:45.561;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 07:34:45.563;StatusBitLog;MRST = 0
02-03-2023 07:34:45.565;StatusBitLog;BTRC = 0
02-03-2023 07:34:45.567;StatusBitLog;ONOFF = 0
02-03-2023 07:34:45.569;StatusBitLog;DAC = 0
02-03-2023 07:34:45.571;StatusBitLog;XPS = 0
02-03-2023 07:34:45.573;StatusBitLog;SPS = 0
02-03-2023 07:34:45.576;StatusBitLog;INET = 0
02-03-2023 07:34:45.578;StatusBitLog;DMBE = 0
02-03-2023 07:34:45.580;StatusBitLog;RTM = 0
02-03-2023 07:34:45.583;StatusBitLog;LOG = 0
02-03-2023 07:34:45.585;StatusBitLog;NTP = 0
02-03-2023 07:34:45.587;StatusBitLog;BAT = 0
02-03-2023 07:34:45.590;StatusBitLog;DATA = 1
02-03-2023 07:34:45.592;StatusBitLog;CMODE = 0
02-03-2023 07:34:45.594;StatusBitLog;SIM = 0
02-03-2023 07:34:45.596;StatusBitLog;SYNC = 0
02-03-2023 07:34:45.599;StatusBitLog;RSU = 0
02-03-2023 07:34:45.601;StatusBitLog;DAC_JACK = 0
02-03-2023 07:34:45.603;StatusBitLog;PRF_JACK = 0
02-03-2023 07:34:45.606;StatusBitLog;DAC_NCSD = 0
02-03-2023 07:34:45.608;StatusBitLog;PRF_NCSD = 0
02-03-2023 07:34:45.610;StatusBitLog;AWM = 1
02-03-2023 07:34:45.612;StatusBitLog;BAD_MNET = 0
02-03-2023 07:34:45.613;StatusBitLog;LINEIN_JACK = 0
02-03-2023 07:34:45.615;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 07:35:21.678;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 07:35:21.680;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 07:35:21.682;StatusBitLog;MRST = 0
02-03-2023 07:35:21.684;StatusBitLog;BTRC = 0
02-03-2023 07:35:21.686;StatusBitLog;ONOFF = 0
02-03-2023 07:35:21.688;StatusBitLog;DAC = 0
02-03-2023 07:35:21.690;StatusBitLog;XPS = 0
02-03-2023 07:35:21.692;StatusBitLog;SPS = 0
02-03-2023 07:35:21.694;StatusBitLog;INET = 0
02-03-2023 07:35:21.696;StatusBitLog;DMBE = 0
02-03-2023 07:35:21.698;StatusBitLog;RTM = 0
02-03-2023 07:35:21.700;StatusBitLog;LOG = 0
02-03-2023 07:35:21.702;StatusBitLog;NTP = 0
02-03-2023 07:35:21.704;StatusBitLog;BAT = 0
02-03-2023 07:35:21.706;StatusBitLog;DATA = 1
02-03-2023 07:35:21.708;StatusBitLog;CMODE = 0
02-03-2023 07:35:21.710;StatusBitLog;SIM = 0
02-03-2023 07:35:21.712;StatusBitLog;SYNC = 0
02-03-2023 07:35:21.713;StatusBitLog;RSU = 0
02-03-2023 07:35:21.715;StatusBitLog;DAC_JACK = 0
02-03-2023 07:35:21.717;StatusBitLog;PRF_JACK = 0
02-03-2023 07:35:21.719;StatusBitLog;DAC_NCSD = 0
02-03-2023 07:35:21.722;StatusBitLog;PRF_NCSD = 0
02-03-2023 07:35:21.724;StatusBitLog;AWM = 1
02-03-2023 07:35:21.727;StatusBitLog;BAD_MNET = 1
02-03-2023 07:35:21.730;StatusBitLog;LINEIN_JACK = 0
02-03-2023 07:35:21.733;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 07:35:25.746;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 07:35:25.749;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 07:35:25.751;StatusBitLog;MRST = 0
02-03-2023 07:35:25.753;StatusBitLog;BTRC = 0
02-03-2023 07:35:25.754;StatusBitLog;ONOFF = 0
02-03-2023 07:35:25.756;StatusBitLog;DAC = 0
02-03-2023 07:35:25.758;StatusBitLog;XPS = 0
02-03-2023 07:35:25.761;StatusBitLog;SPS = 0
02-03-2023 07:35:25.763;StatusBitLog;INET = 0
02-03-2023 07:35:25.765;StatusBitLog;DMBE = 0
02-03-2023 07:35:25.766;StatusBitLog;RTM = 0
02-03-2023 07:35:25.768;StatusBitLog;LOG = 0
02-03-2023 07:35:25.770;StatusBitLog;NTP = 0
02-03-2023 07:35:25.773;StatusBitLog;BAT = 0
02-03-2023 07:35:25.775;StatusBitLog;DATA = 1
02-03-2023 07:35:25.776;StatusBitLog;CMODE = 0
02-03-2023 07:35:25.779;StatusBitLog;SIM = 0
02-03-2023 07:35:25.781;StatusBitLog;SYNC = 0
02-03-2023 07:35:25.783;StatusBitLog;RSU = 0
02-03-2023 07:35:25.785;StatusBitLog;DAC_JACK = 0
02-03-2023 07:35:25.787;StatusBitLog;PRF_JACK = 0
02-03-2023 07:35:25.789;StatusBitLog;DAC_NCSD = 0
02-03-2023 07:35:25.791;StatusBitLog;PRF_NCSD = 0
02-03-2023 07:35:25.793;StatusBitLog;AWM = 1
02-03-2023 07:35:25.795;StatusBitLog;BAD_MNET = 0
02-03-2023 07:35:25.797;StatusBitLog;LINEIN_JACK = 0
02-03-2023 07:35:25.799;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 07:35:37.824;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 07:35:37.826;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 07:35:37.828;StatusBitLog;MRST = 0
02-03-2023 07:35:37.830;StatusBitLog;BTRC = 0
02-03-2023 07:35:37.832;StatusBitLog;ONOFF = 0
02-03-2023 07:35:37.834;StatusBitLog;DAC = 0
02-03-2023 07:35:37.836;StatusBitLog;XPS = 0
02-03-2023 07:35:37.838;StatusBitLog;SPS = 0
02-03-2023 07:35:37.840;StatusBitLog;INET = 0
02-03-2023 07:35:37.842;StatusBitLog;DMBE = 0
02-03-2023 07:35:37.844;StatusBitLog;RTM = 0
02-03-2023 07:35:37.846;StatusBitLog;LOG = 0
02-03-2023 07:35:37.848;StatusBitLog;NTP = 0
02-03-2023 07:35:37.850;StatusBitLog;BAT = 0
02-03-2023 07:35:37.852;StatusBitLog;DATA = 1
02-03-2023 07:35:37.854;StatusBitLog;CMODE = 0
02-03-2023 07:35:37.856;StatusBitLog;SIM = 0
02-03-2023 07:35:37.858;StatusBitLog;SYNC = 0
02-03-2023 07:35:37.860;StatusBitLog;RSU = 0
02-03-2023 07:35:37.862;StatusBitLog;DAC_JACK = 0
02-03-2023 07:35:37.864;StatusBitLog;PRF_JACK = 0
02-03-2023 07:35:37.866;StatusBitLog;DAC_NCSD = 0
02-03-2023 07:35:37.868;StatusBitLog;PRF_NCSD = 0
02-03-2023 07:35:37.870;StatusBitLog;AWM = 1
02-03-2023 07:35:37.872;StatusBitLog;BAD_MNET = 1
02-03-2023 07:35:37.874;StatusBitLog;LINEIN_JACK = 0
02-03-2023 07:35:37.875;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 07:35:49.899;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 07:35:49.902;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 07:35:49.904;StatusBitLog;MRST = 0
02-03-2023 07:35:49.906;StatusBitLog;BTRC = 0
02-03-2023 07:35:49.908;StatusBitLog;ONOFF = 0
02-03-2023 07:35:49.909;StatusBitLog;DAC = 0
02-03-2023 07:35:49.911;StatusBitLog;XPS = 0
02-03-2023 07:35:49.913;StatusBitLog;SPS = 0
02-03-2023 07:35:49.915;StatusBitLog;INET = 0
02-03-2023 07:35:49.917;StatusBitLog;DMBE = 0
02-03-2023 07:35:49.919;StatusBitLog;RTM = 0
02-03-2023 07:35:49.922;StatusBitLog;LOG = 0
02-03-2023 07:35:49.924;StatusBitLog;NTP = 0
02-03-2023 07:35:49.926;StatusBitLog;BAT = 0
02-03-2023 07:35:49.928;StatusBitLog;DATA = 1
02-03-2023 07:35:49.929;StatusBitLog;CMODE = 0
02-03-2023 07:35:49.931;StatusBitLog;SIM = 0
02-03-2023 07:35:49.933;StatusBitLog;SYNC = 0
02-03-2023 07:35:49.935;StatusBitLog;RSU = 0
02-03-2023 07:35:49.937;StatusBitLog;DAC_JACK = 0
02-03-2023 07:35:49.939;StatusBitLog;PRF_JACK = 0
02-03-2023 07:35:49.941;StatusBitLog;DAC_NCSD = 0
02-03-2023 07:35:49.943;StatusBitLog;PRF_NCSD = 0
02-03-2023 07:35:49.945;StatusBitLog;AWM = 1
02-03-2023 07:35:49.947;StatusBitLog;BAD_MNET = 0
02-03-2023 07:35:49.949;StatusBitLog;LINEIN_JACK = 0
02-03-2023 07:35:49.951;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 07:35:53.963;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 07:35:53.965;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 07:35:53.967;StatusBitLog;MRST = 0
02-03-2023 07:35:53.969;StatusBitLog;BTRC = 0
02-03-2023 07:35:53.971;StatusBitLog;ONOFF = 0
02-03-2023 07:35:53.973;StatusBitLog;DAC = 0
02-03-2023 07:35:53.975;StatusBitLog;XPS = 0
02-03-2023 07:35:53.977;StatusBitLog;SPS = 0
02-03-2023 07:35:53.979;StatusBitLog;INET = 0
02-03-2023 07:35:53.982;StatusBitLog;DMBE = 0
02-03-2023 07:35:53.984;StatusBitLog;RTM = 0
02-03-2023 07:35:53.987;StatusBitLog;LOG = 0
02-03-2023 07:35:53.990;StatusBitLog;NTP = 0
02-03-2023 07:35:53.992;StatusBitLog;BAT = 0
02-03-2023 07:35:53.994;StatusBitLog;DATA = 1
02-03-2023 07:35:53.996;StatusBitLog;CMODE = 0
02-03-2023 07:35:53.999;StatusBitLog;SIM = 0
02-03-2023 07:35:54.002;StatusBitLog;SYNC = 0
02-03-2023 07:35:54.004;StatusBitLog;RSU = 0
02-03-2023 07:35:54.007;StatusBitLog;DAC_JACK = 0
02-03-2023 07:35:54.009;StatusBitLog;PRF_JACK = 0
02-03-2023 07:35:54.011;StatusBitLog;DAC_NCSD = 0
02-03-2023 07:35:54.014;StatusBitLog;PRF_NCSD = 0
02-03-2023 07:35:54.016;StatusBitLog;AWM = 1
02-03-2023 07:35:54.018;StatusBitLog;BAD_MNET = 1
02-03-2023 07:35:54.021;StatusBitLog;LINEIN_JACK = 0
02-03-2023 07:35:54.023;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 07:35:58.034;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 07:35:58.036;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 07:35:58.039;StatusBitLog;MRST = 0
02-03-2023 07:35:58.041;StatusBitLog;BTRC = 0
02-03-2023 07:35:58.043;StatusBitLog;ONOFF = 0
02-03-2023 07:35:58.045;StatusBitLog;DAC = 0
02-03-2023 07:35:58.047;StatusBitLog;XPS = 0
02-03-2023 07:35:58.049;StatusBitLog;SPS = 0
02-03-2023 07:35:58.051;StatusBitLog;INET = 0
02-03-2023 07:35:58.053;StatusBitLog;DMBE = 0
02-03-2023 07:35:58.054;StatusBitLog;RTM = 0
02-03-2023 07:35:58.056;StatusBitLog;LOG = 0
02-03-2023 07:35:58.058;StatusBitLog;NTP = 0
02-03-2023 07:35:58.061;StatusBitLog;BAT = 0
02-03-2023 07:35:58.063;StatusBitLog;DATA = 1
02-03-2023 07:35:58.065;StatusBitLog;CMODE = 0
02-03-2023 07:35:58.066;StatusBitLog;SIM = 0
02-03-2023 07:35:58.069;StatusBitLog;SYNC = 0
02-03-2023 07:35:58.070;StatusBitLog;RSU = 0
02-03-2023 07:35:58.072;StatusBitLog;DAC_JACK = 0
02-03-2023 07:35:58.074;StatusBitLog;PRF_JACK = 0
02-03-2023 07:35:58.076;StatusBitLog;DAC_NCSD = 0
02-03-2023 07:35:58.078;StatusBitLog;PRF_NCSD = 0
02-03-2023 07:35:58.080;StatusBitLog;AWM = 1
02-03-2023 07:35:58.083;StatusBitLog;BAD_MNET = 0
02-03-2023 07:35:58.084;StatusBitLog;LINEIN_JACK = 0
02-03-2023 07:35:58.086;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 07:36:14.117;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 07:36:14.120;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 07:36:14.122;StatusBitLog;MRST = 0
02-03-2023 07:36:14.124;StatusBitLog;BTRC = 0
02-03-2023 07:36:14.126;StatusBitLog;ONOFF = 0
02-03-2023 07:36:14.128;StatusBitLog;DAC = 0
02-03-2023 07:36:14.130;StatusBitLog;XPS = 0
02-03-2023 07:36:14.132;StatusBitLog;SPS = 0
02-03-2023 07:36:14.134;StatusBitLog;INET = 0
02-03-2023 07:36:14.135;StatusBitLog;DMBE = 0
02-03-2023 07:36:14.138;StatusBitLog;RTM = 0
02-03-2023 07:36:14.141;StatusBitLog;LOG = 0
02-03-2023 07:36:14.143;StatusBitLog;NTP = 0
02-03-2023 07:36:14.145;StatusBitLog;BAT = 0
02-03-2023 07:36:14.147;StatusBitLog;DATA = 1
02-03-2023 07:36:14.150;StatusBitLog;CMODE = 0
02-03-2023 07:36:14.151;StatusBitLog;SIM = 0
02-03-2023 07:36:14.153;StatusBitLog;SYNC = 0
02-03-2023 07:36:14.155;StatusBitLog;RSU = 0
02-03-2023 07:36:14.157;StatusBitLog;DAC_JACK = 0
02-03-2023 07:36:14.159;StatusBitLog;PRF_JACK = 0
02-03-2023 07:36:14.161;StatusBitLog;DAC_NCSD = 0
02-03-2023 07:36:14.163;StatusBitLog;PRF_NCSD = 0
02-03-2023 07:36:14.165;StatusBitLog;AWM = 1
02-03-2023 07:36:14.167;StatusBitLog;BAD_MNET = 1
02-03-2023 07:36:14.169;StatusBitLog;LINEIN_JACK = 0
02-03-2023 07:36:14.171;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 07:36:18.183;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 07:36:18.185;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 07:36:18.188;StatusBitLog;MRST = 0
02-03-2023 07:36:18.190;StatusBitLog;BTRC = 0
02-03-2023 07:36:18.192;StatusBitLog;ONOFF = 0
02-03-2023 07:36:18.193;StatusBitLog;DAC = 0
02-03-2023 07:36:18.195;StatusBitLog;XPS = 0
02-03-2023 07:36:18.197;StatusBitLog;SPS = 0
02-03-2023 07:36:18.200;StatusBitLog;INET = 0
02-03-2023 07:36:18.202;StatusBitLog;DMBE = 0
02-03-2023 07:36:18.205;StatusBitLog;RTM = 0
02-03-2023 07:36:18.207;StatusBitLog;LOG = 0
02-03-2023 07:36:18.209;StatusBitLog;NTP = 0
02-03-2023 07:36:18.211;StatusBitLog;BAT = 0
02-03-2023 07:36:18.213;StatusBitLog;DATA = 1
02-03-2023 07:36:18.216;StatusBitLog;CMODE = 0
02-03-2023 07:36:18.218;StatusBitLog;SIM = 0
02-03-2023 07:36:18.219;StatusBitLog;SYNC = 0
02-03-2023 07:36:18.222;StatusBitLog;RSU = 0
02-03-2023 07:36:18.224;StatusBitLog;DAC_JACK = 0
02-03-2023 07:36:18.227;StatusBitLog;PRF_JACK = 0
02-03-2023 07:36:18.230;StatusBitLog;DAC_NCSD = 0
02-03-2023 07:36:18.232;StatusBitLog;PRF_NCSD = 0
02-03-2023 07:36:18.235;StatusBitLog;AWM = 1
02-03-2023 07:36:18.238;StatusBitLog;BAD_MNET = 0
02-03-2023 07:36:18.240;StatusBitLog;LINEIN_JACK = 0
02-03-2023 07:36:18.243;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 07:36:46.296;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 07:36:46.298;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 07:36:46.300;StatusBitLog;MRST = 0
02-03-2023 07:36:46.302;StatusBitLog;BTRC = 0
02-03-2023 07:36:46.305;StatusBitLog;ONOFF = 0
02-03-2023 07:36:46.307;StatusBitLog;DAC = 0
02-03-2023 07:36:46.309;StatusBitLog;XPS = 0
02-03-2023 07:36:46.311;StatusBitLog;SPS = 0
02-03-2023 07:36:46.313;StatusBitLog;INET = 0
02-03-2023 07:36:46.315;StatusBitLog;DMBE = 0
02-03-2023 07:36:46.317;StatusBitLog;RTM = 0
02-03-2023 07:36:46.319;StatusBitLog;LOG = 0
02-03-2023 07:36:46.321;StatusBitLog;NTP = 0
02-03-2023 07:36:46.323;StatusBitLog;BAT = 0
02-03-2023 07:36:46.325;StatusBitLog;DATA = 1
02-03-2023 07:36:46.327;StatusBitLog;CMODE = 0
02-03-2023 07:36:46.329;StatusBitLog;SIM = 0
02-03-2023 07:36:46.331;StatusBitLog;SYNC = 0
02-03-2023 07:36:46.333;StatusBitLog;RSU = 0
02-03-2023 07:36:46.335;StatusBitLog;DAC_JACK = 0
02-03-2023 07:36:46.337;StatusBitLog;PRF_JACK = 0
02-03-2023 07:36:46.339;StatusBitLog;DAC_NCSD = 0
02-03-2023 07:36:46.341;StatusBitLog;PRF_NCSD = 0
02-03-2023 07:36:46.343;StatusBitLog;AWM = 1
02-03-2023 07:36:46.345;StatusBitLog;BAD_MNET = 1
02-03-2023 07:36:46.347;StatusBitLog;LINEIN_JACK = 0
02-03-2023 07:36:46.349;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 07:36:54.372;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 07:36:54.374;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 07:36:54.376;StatusBitLog;MRST = 0
02-03-2023 07:36:54.378;StatusBitLog;BTRC = 0
02-03-2023 07:36:54.381;StatusBitLog;ONOFF = 0
02-03-2023 07:36:54.383;StatusBitLog;DAC = 0
02-03-2023 07:36:54.386;StatusBitLog;XPS = 0
02-03-2023 07:36:54.388;StatusBitLog;SPS = 0
02-03-2023 07:36:54.390;StatusBitLog;INET = 0
02-03-2023 07:36:54.392;StatusBitLog;DMBE = 0
02-03-2023 07:36:54.393;StatusBitLog;RTM = 0
02-03-2023 07:36:54.395;StatusBitLog;LOG = 0
02-03-2023 07:36:54.397;StatusBitLog;NTP = 0
02-03-2023 07:36:54.400;StatusBitLog;BAT = 0
02-03-2023 07:36:54.402;StatusBitLog;DATA = 1
02-03-2023 07:36:54.404;StatusBitLog;CMODE = 0
02-03-2023 07:36:54.407;StatusBitLog;SIM = 0
02-03-2023 07:36:54.409;StatusBitLog;SYNC = 0
02-03-2023 07:36:54.411;StatusBitLog;RSU = 0
02-03-2023 07:36:54.413;StatusBitLog;DAC_JACK = 0
02-03-2023 07:36:54.415;StatusBitLog;PRF_JACK = 0
02-03-2023 07:36:54.417;StatusBitLog;DAC_NCSD = 0
02-03-2023 07:36:54.419;StatusBitLog;PRF_NCSD = 0
02-03-2023 07:36:54.421;StatusBitLog;AWM = 1
02-03-2023 07:36:54.423;StatusBitLog;BAD_MNET = 0
02-03-2023 07:36:54.426;StatusBitLog;LINEIN_JACK = 0
02-03-2023 07:36:54.429;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 07:37:54.535;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 07:37:54.537;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 07:37:54.540;StatusBitLog;MRST = 0
02-03-2023 07:37:54.541;StatusBitLog;BTRC = 0
02-03-2023 07:37:54.543;StatusBitLog;ONOFF = 0
02-03-2023 07:37:54.545;StatusBitLog;DAC = 0
02-03-2023 07:37:54.547;StatusBitLog;XPS = 0
02-03-2023 07:37:54.549;StatusBitLog;SPS = 0
02-03-2023 07:37:54.551;StatusBitLog;INET = 0
02-03-2023 07:37:54.553;StatusBitLog;DMBE = 0
02-03-2023 07:37:54.555;StatusBitLog;RTM = 0
02-03-2023 07:37:54.557;StatusBitLog;LOG = 0
02-03-2023 07:37:54.559;StatusBitLog;NTP = 0
02-03-2023 07:37:54.561;StatusBitLog;BAT = 0
02-03-2023 07:37:54.563;StatusBitLog;DATA = 1
02-03-2023 07:37:54.565;StatusBitLog;CMODE = 0
02-03-2023 07:37:54.567;StatusBitLog;SIM = 0
02-03-2023 07:37:54.569;StatusBitLog;SYNC = 0
02-03-2023 07:37:54.571;StatusBitLog;RSU = 0
02-03-2023 07:37:54.572;StatusBitLog;DAC_JACK = 0
02-03-2023 07:37:54.574;StatusBitLog;PRF_JACK = 0
02-03-2023 07:37:54.576;StatusBitLog;DAC_NCSD = 0
02-03-2023 07:37:54.579;StatusBitLog;PRF_NCSD = 0
02-03-2023 07:37:54.581;StatusBitLog;AWM = 1
02-03-2023 07:37:54.583;StatusBitLog;BAD_MNET = 1
02-03-2023 07:37:54.585;StatusBitLog;LINEIN_JACK = 0
02-03-2023 07:37:54.587;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 07:38:02.604;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 07:38:02.606;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 07:38:02.609;StatusBitLog;MRST = 0
02-03-2023 07:38:02.611;StatusBitLog;BTRC = 0
02-03-2023 07:38:02.613;StatusBitLog;ONOFF = 0
02-03-2023 07:38:02.614;StatusBitLog;DAC = 0
