07-03-2023 18:12:59.361;StorageStats;7419375616;16000000000
07-03-2023 18:13:04.362;StorageStats;7419371520;16000000000
07-03-2023 18:13:09.365;StorageStats;7419371520;16000000000
07-03-2023 18:13:14.365;StorageStats;7419371520;16000000000
07-03-2023 18:13:19.369;StorageStats;7419367424;16000000000
07-03-2023 18:13:24.372;StorageStats;7419367424;16000000000
07-03-2023 18:13:29.375;StorageStats;7419367424;16000000000
07-03-2023 18:13:34.380;StorageStats;7419367424;16000000000
07-03-2023 18:13:39.375;StorageStats;7419363328;16000000000
07-03-2023 18:13:44.380;StorageStats;7419363328;16000000000
07-03-2023 18:13:49.381;StorageStats;7419359232;16000000000
07-03-2023 18:13:54.384;StorageStats;7419359232;16000000000
07-03-2023 18:13:59.386;StorageStats;7419359232;16000000000
07-03-2023 18:14:04.393;StorageStats;7419359232;16000000000
07-03-2023 18:14:09.391;StorageStats;7419359232;16000000000
07-03-2023 18:14:14.393;StorageStats;7419355136;16000000000
07-03-2023 18:18:00.446;StorageStats;7419310080;16000000000
07-03-2023 18:18:04.352;StorageStats;7419310080;16000000000
07-03-2023 18:18:09.356;StorageStats;7419305984;16000000000
07-03-2023 18:18:14.358;StorageStats;7419305984;16000000000
07-03-2023 18:18:14.363;StorageStats;7419305984;16000000000
07-03-2023 18:18:19.360;StorageStats;7419305984;16000000000
07-03-2023 18:18:24.363;StorageStats;7419305984;16000000000
07-03-2023 18:18:29.364;StorageStats;7419305984;16000000000
07-03-2023 18:18:34.367;StorageStats;7419305984;16000000000
07-03-2023 18:18:39.369;StorageStats;7419301888;16000000000
07-03-2023 18:18:44.371;StorageStats;7419301888;16000000000
07-03-2023 18:18:49.372;StorageStats;7419301888;16000000000
07-03-2023 18:18:54.377;StorageStats;7419297792;16000000000
07-03-2023 18:18:59.376;StorageStats;7419297792;16000000000
07-03-2023 18:19:04.379;StorageStats;7419293696;16000000000
07-03-2023 18:19:09.381;StorageStats;7419289600;16000000000
07-03-2023 18:19:14.381;StorageStats;7419289600;16000000000
07-03-2023 18:19:19.385;StorageStats;7419289600;16000000000
07-03-2023 18:19:24.387;StorageStats;7419289600;16000000000
07-03-2023 18:19:29.392;StorageStats;7419289600;16000000000
07-03-2023 18:19:34.390;StorageStats;7419285504;16000000000
07-03-2023 18:19:39.393;StorageStats;7419281408;16000000000
07-03-2023 18:19:44.394;StorageStats;7419285504;16000000000
07-03-2023 18:19:49.406;StorageStats;7419273216;16000000000
07-03-2023 18:19:54.394;StorageStats;7419285504;16000000000
07-03-2023 18:19:59.401;StorageStats;7419285504;16000000000
07-03-2023 18:20:04.403;StorageStats;7419281408;16000000000
07-03-2023 18:20:09.406;StorageStats;7419281408;16000000000
07-03-2023 18:20:14.407;StorageStats;7419277312;16000000000
07-03-2023 18:20:19.411;StorageStats;7419277312;16000000000
07-03-2023 18:20:24.412;StorageStats;7419277312;16000000000
07-03-2023 18:20:29.414;StorageStats;7419277312;16000000000
07-03-2023 18:20:34.402;StorageStats;7419273216;16000000000
07-03-2023 18:20:39.403;StorageStats;7419269120;16000000000
07-03-2023 18:20:44.333;StorageStats;7419269120;16000000000
07-03-2023 18:20:49.335;StorageStats;7419269120;16000000000
07-03-2023 18:20:54.337;StorageStats;7419269120;16000000000
07-03-2023 18:20:59.338;StorageStats;7419269120;16000000000
07-03-2023 18:21:04.349;StorageStats;7419265024;16000000000
07-03-2023 18:21:09.343;StorageStats;7419265024;16000000000
07-03-2023 18:21:14.345;StorageStats;7419265024;16000000000
07-03-2023 18:21:19.347;StorageStats;7419265024;16000000000
07-03-2023 18:42:40.521;StorageStats;7419056128;16000000000
07-03-2023 18:42:44.432;StorageStats;7419052032;16000000000
07-03-2023 18:42:49.440;StorageStats;7419052032;16000000000
07-03-2023 18:42:54.442;StorageStats;7419052032;16000000000
07-03-2023 18:42:59.447;StorageStats;7419052032;16000000000
07-03-2023 18:42:59.455;StorageStats;7419052032;16000000000
07-03-2023 18:43:04.445;StorageStats;7419043840;16000000000
07-03-2023 18:43:09.447;StorageStats;7419043840;16000000000
07-03-2023 18:43:14.449;StorageStats;7419043840;16000000000
07-03-2023 18:43:19.450;StorageStats;7419043840;16000000000
07-03-2023 18:43:24.453;StorageStats;7419043840;16000000000
07-03-2023 18:43:29.457;StorageStats;7419043840;16000000000
07-03-2023 18:43:34.459;StorageStats;7419039744;16000000000
07-03-2023 18:43:39.460;StorageStats;7419039744;16000000000
07-03-2023 18:43:44.464;StorageStats;7419039744;16000000000
07-03-2023 18:43:49.465;StorageStats;7419039744;16000000000
07-03-2023 18:43:54.469;StorageStats;7419039744;16000000000
07-03-2023 18:43:59.470;StorageStats;7419039744;16000000000
07-03-2023 18:44:04.471;StorageStats;7419035648;16000000000
07-03-2023 18:44:09.473;StorageStats;7419035648;16000000000
07-03-2023 18:44:14.475;StorageStats;7419035648;16000000000
07-03-2023 18:48:00.529;StorageStats;7419002880;16000000000
07-03-2023 18:48:04.566;StorageStats;7419023360;16000000000
07-03-2023 18:48:09.564;StorageStats;7419023360;16000000000
07-03-2023 18:48:14.566;StorageStats;7419023360;16000000000
07-03-2023 18:48:14.574;StorageStats;7419023360;16000000000
07-03-2023 18:48:19.568;StorageStats;7419023360;16000000000
07-03-2023 18:48:24.570;StorageStats;7419019264;16000000000
07-03-2023 18:48:29.571;StorageStats;7419019264;16000000000
07-03-2023 18:48:34.573;StorageStats;7419019264;16000000000
07-03-2023 18:48:39.573;StorageStats;7419019264;16000000000
07-03-2023 18:48:44.579;StorageStats;7419006976;16000000000
07-03-2023 18:48:49.581;StorageStats;7419019264;16000000000
07-03-2023 18:48:54.582;StorageStats;7419015168;16000000000
07-03-2023 18:48:59.584;StorageStats;7419015168;16000000000
07-03-2023 18:49:04.585;StorageStats;7419015168;16000000000
07-03-2023 18:49:09.588;StorageStats;7419015168;16000000000
07-03-2023 18:49:14.589;StorageStats;7419015168;16000000000
07-03-2023 18:49:19.592;StorageStats;7419015168;16000000000
07-03-2023 18:49:24.594;StorageStats;7419011072;16000000000
07-03-2023 18:49:29.597;StorageStats;7419011072;16000000000
07-03-2023 18:49:34.599;StorageStats;7419011072;16000000000
07-03-2023 18:49:39.601;StorageStats;7419011072;16000000000
07-03-2023 18:49:44.603;StorageStats;7419011072;16000000000
07-03-2023 18:49:49.606;StorageStats;7419011072;16000000000
07-03-2023 18:49:54.607;StorageStats;7419006976;16000000000
07-03-2023 18:49:59.611;StorageStats;7419006976;16000000000
07-03-2023 18:50:04.619;StorageStats;7419006976;16000000000
07-03-2023 18:50:09.615;StorageStats;7419006976;16000000000
07-03-2023 18:50:14.616;StorageStats;7419006976;16000000000
07-03-2023 18:50:19.620;StorageStats;7419002880;16000000000
07-03-2023 18:50:24.621;StorageStats;7419002880;16000000000
07-03-2023 18:50:29.621;StorageStats;7419002880;16000000000
07-03-2023 18:50:34.624;StorageStats;7418998784;16000000000
07-03-2023 18:50:39.626;StorageStats;7418998784;16000000000
07-03-2023 18:50:44.562;StorageStats;7418998784;16000000000
07-03-2023 18:50:49.570;StorageStats;7418994688;16000000000
07-03-2023 18:50:54.571;StorageStats;7418994688;16000000000
07-03-2023 18:50:59.574;StorageStats;7418994688;16000000000
07-03-2023 18:51:04.576;StorageStats;7418990592;16000000000
07-03-2023 18:51:09.578;StorageStats;7418990592;16000000000
07-03-2023 18:51:14.580;StorageStats;7418978304;16000000000
07-03-2023 18:51:19.581;StorageStats;7418986496;16000000000
07-03-2023 19:12:40.606;StorageStats;7418425344;16000000000
07-03-2023 19:12:44.624;StorageStats;7418421248;16000000000
07-03-2023 19:12:49.646;StorageStats;7418421248;16000000000
07-03-2023 19:12:54.647;StorageStats;7418417152;16000000000
07-03-2023 19:12:59.657;StorageStats;7418413056;16000000000
07-03-2023 19:12:59.665;StorageStats;7418413056;16000000000
07-03-2023 19:13:04.653;StorageStats;7418417152;16000000000
07-03-2023 19:13:09.653;StorageStats;7418417152;16000000000
07-03-2023 19:13:14.655;StorageStats;7418408960;16000000000
07-03-2023 19:13:19.658;StorageStats;7418404864;16000000000
07-03-2023 19:13:24.659;StorageStats;7418400768;16000000000
07-03-2023 19:13:29.665;StorageStats;7418396672;16000000000
07-03-2023 19:13:34.664;StorageStats;7418392576;16000000000
07-03-2023 19:13:39.667;StorageStats;7418388480;16000000000
07-03-2023 19:13:44.675;StorageStats;7418384384;16000000000
07-03-2023 19:13:49.671;StorageStats;7418380288;16000000000
07-03-2023 19:13:54.672;StorageStats;7418372096;16000000000
07-03-2023 19:13:59.669;StorageStats;7418372096;16000000000
07-03-2023 19:14:04.678;StorageStats;7418368000;16000000000
07-03-2023 19:14:09.672;StorageStats;7418368000;16000000000
07-03-2023 19:14:14.680;StorageStats;7418363904;16000000000
07-03-2023 19:18:00.609;StorageStats;7418191872;16000000000
07-03-2023 19:18:04.649;StorageStats;7418191872;16000000000
07-03-2023 19:18:09.644;StorageStats;7418191872;16000000000
07-03-2023 19:18:14.653;StorageStats;7418183680;16000000000
07-03-2023 19:18:19.658;StorageStats;7418183680;16000000000
07-03-2023 19:18:19.666;StorageStats;7418183680;16000000000
07-03-2023 19:18:24.658;StorageStats;7418179584;16000000000
07-03-2023 19:18:29.660;StorageStats;7418175488;16000000000
07-03-2023 19:18:34.659;StorageStats;7418175488;16000000000
07-03-2023 19:18:39.667;StorageStats;7418171392;16000000000
07-03-2023 19:18:44.662;StorageStats;7418171392;16000000000
07-03-2023 19:18:49.665;StorageStats;7418167296;16000000000
07-03-2023 19:18:54.658;StorageStats;7418167296;16000000000
07-03-2023 19:18:59.670;StorageStats;7418163200;16000000000
07-03-2023 19:19:04.662;StorageStats;7418159104;16000000000
07-03-2023 19:19:09.674;StorageStats;7418159104;16000000000
07-03-2023 19:19:14.676;StorageStats;7418155008;16000000000
07-03-2023 19:19:19.678;StorageStats;7418155008;16000000000
07-03-2023 19:19:24.675;StorageStats;7418150912;16000000000
07-03-2023 19:19:29.684;StorageStats;7418150912;16000000000
07-03-2023 19:19:34.690;StorageStats;7418142720;16000000000
07-03-2023 19:19:39.690;StorageStats;7418142720;16000000000
07-03-2023 19:19:44.689;StorageStats;7418138624;16000000000
07-03-2023 19:19:49.689;StorageStats;7418138624;16000000000
07-03-2023 19:19:54.694;StorageStats;7418134528;16000000000
07-03-2023 19:19:59.695;StorageStats;7418134528;16000000000
07-03-2023 19:20:04.704;StorageStats;7418130432;16000000000
07-03-2023 19:20:09.699;StorageStats;7418130432;16000000000
07-03-2023 19:20:14.694;StorageStats;7418126336;16000000000
07-03-2023 19:20:19.699;StorageStats;7418126336;16000000000
07-03-2023 19:20:24.706;StorageStats;7418122240;16000000000
07-03-2023 19:20:29.707;StorageStats;7418118144;16000000000
07-03-2023 19:20:34.704;StorageStats;7418118144;16000000000
07-03-2023 19:20:39.706;StorageStats;7418114048;16000000000
07-03-2023 19:20:44.622;StorageStats;7418114048;16000000000
07-03-2023 19:20:49.649;StorageStats;7418109952;16000000000
07-03-2023 19:20:54.650;StorageStats;7418109952;16000000000
07-03-2023 19:20:59.663;StorageStats;7418105856;16000000000
07-03-2023 19:21:04.657;StorageStats;7418105856;16000000000
07-03-2023 19:21:09.653;StorageStats;7418097664;16000000000
07-03-2023 19:21:14.655;StorageStats;7418093568;16000000000
07-03-2023 19:21:19.668;StorageStats;7418093568;16000000000
07-03-2023 19:42:40.689;StorageStats;7417352192;16000000000
07-03-2023 19:42:44.703;StorageStats;7417348096;16000000000
07-03-2023 19:42:49.725;StorageStats;7417344000;16000000000
07-03-2023 19:42:54.728;StorageStats;7417344000;16000000000
07-03-2023 19:42:59.733;StorageStats;7417339904;16000000000
07-03-2023 19:43:04.743;StorageStats;7417331712;16000000000
07-03-2023 19:43:04.751;StorageStats;7417331712;16000000000
07-03-2023 19:43:09.741;StorageStats;7417331712;16000000000
07-03-2023 19:43:14.742;StorageStats;7417327616;16000000000
07-03-2023 19:43:19.745;StorageStats;7417327616;16000000000
07-03-2023 19:43:24.747;StorageStats;7417323520;16000000000
07-03-2023 19:43:29.751;StorageStats;7417323520;16000000000
07-03-2023 19:43:34.751;StorageStats;7417319424;16000000000
07-03-2023 19:43:39.753;StorageStats;7417319424;16000000000
07-03-2023 19:43:44.755;StorageStats;7417315328;16000000000
07-03-2023 19:43:49.760;StorageStats;7417315328;16000000000
07-03-2023 19:43:54.762;StorageStats;7417311232;16000000000
07-03-2023 19:43:59.762;StorageStats;7417307136;16000000000
07-03-2023 19:44:04.764;StorageStats;7417307136;16000000000
07-03-2023 19:44:09.766;StorageStats;7417303040;16000000000
07-03-2023 19:44:14.767;StorageStats;7417298944;16000000000
07-03-2023 19:48:00.694;StorageStats;7417167872;16000000000
07-03-2023 19:48:04.696;StorageStats;7417167872;16000000000
07-03-2023 19:48:09.737;StorageStats;7417167872;16000000000
07-03-2023 19:48:14.733;StorageStats;7417163776;16000000000
07-03-2023 19:48:19.738;StorageStats;7417159680;16000000000
07-03-2023 19:48:24.746;StorageStats;7417159680;16000000000
07-03-2023 19:48:24.752;StorageStats;7417159680;16000000000
07-03-2023 19:48:29.741;StorageStats;7417143296;16000000000
07-03-2023 19:48:34.743;StorageStats;7417155584;16000000000
07-03-2023 19:48:39.748;StorageStats;7417151488;16000000000
07-03-2023 19:48:44.750;StorageStats;7417151488;16000000000
07-03-2023 19:48:49.752;StorageStats;7417147392;16000000000
07-03-2023 19:48:54.757;StorageStats;7417143296;16000000000
07-03-2023 19:48:59.757;StorageStats;7417139200;16000000000
07-03-2023 19:49:04.758;StorageStats;7417139200;16000000000
07-03-2023 19:49:09.761;StorageStats;7417135104;16000000000
07-03-2023 19:49:14.762;StorageStats;7417131008;16000000000
07-03-2023 19:49:19.764;StorageStats;7417131008;16000000000
07-03-2023 19:49:24.765;StorageStats;7417122816;16000000000
07-03-2023 19:49:29.775;StorageStats;7417122816;16000000000
07-03-2023 19:49:34.771;StorageStats;7417118720;16000000000
07-03-2023 19:49:39.773;StorageStats;7417118720;16000000000
07-03-2023 19:49:44.776;StorageStats;7417114624;16000000000
07-03-2023 19:49:49.780;StorageStats;7417114624;16000000000
07-03-2023 19:49:54.779;StorageStats;7417110528;16000000000
07-03-2023 19:49:59.782;StorageStats;7417110528;16000000000
07-03-2023 19:50:04.784;StorageStats;7417106432;16000000000
07-03-2023 19:50:09.785;StorageStats;7417106432;16000000000
07-03-2023 19:50:14.786;StorageStats;7417110528;16000000000
07-03-2023 19:50:19.791;StorageStats;7417110528;16000000000
07-03-2023 19:50:24.793;StorageStats;7417106432;16000000000
07-03-2023 19:50:29.795;StorageStats;7417102336;16000000000
07-03-2023 19:50:34.796;StorageStats;7417102336;16000000000
07-03-2023 19:50:39.800;StorageStats;7417098240;16000000000
07-03-2023 19:50:44.704;StorageStats;7417098240;16000000000
07-03-2023 19:50:49.732;StorageStats;7417094144;16000000000
07-03-2023 19:50:54.732;StorageStats;7417090048;16000000000
07-03-2023 19:50:59.745;StorageStats;7417081856;16000000000
07-03-2023 19:51:04.752;StorageStats;7417081856;16000000000
07-03-2023 19:51:09.750;StorageStats;7417077760;16000000000
07-03-2023 19:51:14.750;StorageStats;7417077760;16000000000
07-03-2023 19:51:19.754;StorageStats;7417073664;16000000000
07-03-2023 20:13:17.625;StorageStats;7416299520;16000000000
07-03-2023 20:13:17.633;StorageStats;7416299520;16000000000
07-03-2023 20:13:17.644;StorageStats;7416299520;16000000000
07-03-2023 20:13:17.671;StorageStats;7416299520;16000000000
07-03-2023 20:13:17.725;StorageStats;7416299520;16000000000
07-03-2023 20:13:17.743;StorageStats;7416299520;16000000000
07-03-2023 20:13:17.748;StorageStats;7416295424;16000000000
07-03-2023 20:13:17.755;StorageStats;7416295424;16000000000
07-03-2023 20:13:17.789;StorageStats;7416295424;16000000000
07-03-2023 20:13:21.378;StorageStats;7416291328;16000000000
07-03-2023 20:13:26.374;StorageStats;7416291328;16000000000
07-03-2023 20:13:31.376;StorageStats;7416287232;16000000000
07-03-2023 20:13:36.381;StorageStats;7416287232;16000000000
07-03-2023 20:13:41.380;StorageStats;7416283136;16000000000
07-03-2023 20:13:46.382;StorageStats;7416283136;16000000000
07-03-2023 20:13:51.384;StorageStats;7416279040;16000000000
07-03-2023 20:13:56.385;StorageStats;7416274944;16000000000
07-03-2023 20:14:01.384;StorageStats;7416274944;16000000000
07-03-2023 20:14:06.391;StorageStats;7416266752;16000000000
07-03-2023 20:14:11.393;StorageStats;7416266752;16000000000
07-03-2023 20:14:16.394;StorageStats;7416262656;16000000000
07-03-2023 20:18:37.624;StorageStats;7416115200;16000000000
07-03-2023 20:18:37.630;StorageStats;7416115200;16000000000
07-03-2023 20:18:37.635;StorageStats;7416115200;16000000000
07-03-2023 20:18:37.658;StorageStats;7416115200;16000000000
07-03-2023 20:18:37.707;StorageStats;7416115200;16000000000
07-03-2023 20:18:37.730;StorageStats;7416115200;16000000000
07-03-2023 20:18:37.743;StorageStats;7416115200;16000000000
07-03-2023 20:18:37.746;StorageStats;7416115200;16000000000
07-03-2023 20:18:37.784;StorageStats;7416115200;16000000000
07-03-2023 20:18:41.499;StorageStats;7416111104;16000000000
07-03-2023 20:18:46.499;StorageStats;7416107008;16000000000
07-03-2023 20:18:51.511;StorageStats;7416107008;16000000000
07-03-2023 20:18:56.504;StorageStats;7416102912;16000000000
07-03-2023 20:19:01.503;StorageStats;7416102912;16000000000
07-03-2023 20:19:06.508;StorageStats;7416098816;16000000000
07-03-2023 20:19:11.510;StorageStats;7416094720;16000000000
07-03-2023 20:19:16.512;StorageStats;7416086528;16000000000
07-03-2023 20:19:21.514;StorageStats;7416082432;16000000000
07-03-2023 20:19:26.511;StorageStats;7416078336;16000000000
07-03-2023 20:19:31.518;StorageStats;7416078336;16000000000
07-03-2023 20:19:36.521;StorageStats;7416074240;16000000000
07-03-2023 20:19:41.522;StorageStats;7416070144;16000000000
07-03-2023 20:19:46.525;StorageStats;7416070144;16000000000
07-03-2023 20:19:51.526;StorageStats;7416066048;16000000000
07-03-2023 20:19:56.529;StorageStats;7416061952;16000000000
07-03-2023 20:20:01.531;StorageStats;7416061952;16000000000
07-03-2023 20:20:06.533;StorageStats;7416066048;16000000000
07-03-2023 20:20:11.535;StorageStats;7416053760;16000000000
07-03-2023 20:20:16.535;StorageStats;7416049664;16000000000
07-03-2023 20:20:21.538;StorageStats;7416049664;16000000000
07-03-2023 20:20:26.540;StorageStats;7416041472;16000000000
07-03-2023 20:20:31.544;StorageStats;7416037376;16000000000
07-03-2023 20:20:34.875;StorageStats;7416037376;16000000000
07-03-2023 20:20:39.879;StorageStats;7416033280;16000000000
07-03-2023 20:20:44.882;StorageStats;7416029184;16000000000
07-03-2023 20:20:49.885;StorageStats;7416025088;16000000000
07-03-2023 20:20:54.885;StorageStats;7416020992;16000000000
07-03-2023 20:20:59.892;StorageStats;7416016896;16000000000
07-03-2023 20:21:04.897;StorageStats;7416016896;16000000000
07-03-2023 20:21:09.892;StorageStats;7416012800;16000000000
07-03-2023 20:21:14.894;StorageStats;7416008704;16000000000
07-03-2023 20:21:19.898;StorageStats;7416008704;16000000000
07-03-2023 20:43:17.707;StorageStats;7415250944;16000000000
07-03-2023 20:43:21.609;StorageStats;7415250944;16000000000
07-03-2023 20:43:21.619;StorageStats;7415250944;16000000000
07-03-2023 20:43:21.624;StorageStats;7415250944;16000000000
07-03-2023 20:43:21.653;StorageStats;7415250944;16000000000
07-03-2023 20:43:21.698;StorageStats;7415250944;16000000000
07-03-2023 20:43:21.724;StorageStats;7415250944;16000000000
07-03-2023 20:43:21.729;StorageStats;7415250944;16000000000
07-03-2023 20:43:21.743;StorageStats;7415250944;16000000000
07-03-2023 20:43:21.755;StorageStats;7415250944;16000000000
07-03-2023 20:43:26.603;StorageStats;7415246848;16000000000
07-03-2023 20:43:31.601;StorageStats;7415242752;16000000000
07-03-2023 20:43:36.604;StorageStats;7415238656;16000000000
07-03-2023 20:43:41.606;StorageStats;7415234560;16000000000
07-03-2023 20:43:46.609;StorageStats;7415234560;16000000000
07-03-2023 20:43:51.611;StorageStats;7415230464;16000000000
07-03-2023 20:43:56.605;StorageStats;7415230464;16000000000
07-03-2023 20:44:01.609;StorageStats;7415226368;16000000000
07-03-2023 20:44:06.616;StorageStats;7415226368;16000000000
07-03-2023 20:44:11.617;StorageStats;7415222272;16000000000
07-03-2023 20:44:16.613;StorageStats;7415214080;16000000000
07-03-2023 20:48:37.714;StorageStats;7415078912;16000000000
07-03-2023 20:48:41.474;StorageStats;7415078912;16000000000
07-03-2023 20:48:41.485;StorageStats;7415078912;16000000000
07-03-2023 20:48:41.487;StorageStats;7415078912;16000000000
07-03-2023 20:48:41.515;StorageStats;7415078912;16000000000
07-03-2023 20:48:41.586;StorageStats;7415078912;16000000000
07-03-2023 20:48:41.589;StorageStats;7415078912;16000000000
07-03-2023 20:48:41.598;StorageStats;7415078912;16000000000
07-03-2023 20:48:41.618;StorageStats;7415078912;16000000000
07-03-2023 20:48:46.465;StorageStats;7415074816;16000000000
07-03-2023 20:48:51.465;StorageStats;7415074816;16000000000
07-03-2023 20:48:56.466;StorageStats;7415070720;16000000000
07-03-2023 20:49:01.471;StorageStats;7415066624;16000000000
07-03-2023 20:49:06.477;StorageStats;7415062528;16000000000
07-03-2023 20:49:11.477;StorageStats;7415062528;16000000000
07-03-2023 20:49:16.479;StorageStats;7415058432;16000000000
07-03-2023 20:49:21.484;StorageStats;7415058432;16000000000
07-03-2023 20:49:26.482;StorageStats;7415054336;16000000000
07-03-2023 20:49:31.485;StorageStats;7415050240;16000000000
07-03-2023 20:49:36.487;StorageStats;7415050240;16000000000
07-03-2023 20:49:41.490;StorageStats;7415046144;16000000000
07-03-2023 20:49:46.499;StorageStats;7415046144;16000000000
07-03-2023 20:49:51.498;StorageStats;7415042048;16000000000
07-03-2023 20:49:56.498;StorageStats;7415042048;16000000000
07-03-2023 20:50:01.501;StorageStats;7415037952;16000000000
07-03-2023 20:50:06.503;StorageStats;7415029760;16000000000
07-03-2023 20:50:11.507;StorageStats;7415025664;16000000000
07-03-2023 20:50:16.508;StorageStats;7415025664;16000000000
07-03-2023 20:50:21.510;StorageStats;7415021568;16000000000
07-03-2023 20:50:26.512;StorageStats;7415021568;16000000000
07-03-2023 20:50:31.515;StorageStats;7415017472;16000000000
07-03-2023 20:50:36.508;StorageStats;7415009280;16000000000
07-03-2023 20:50:36.516;StorageStats;7415009280;16000000000
07-03-2023 20:50:41.517;StorageStats;7415009280;16000000000
07-03-2023 20:50:46.521;StorageStats;7415005184;16000000000
07-03-2023 20:50:51.524;StorageStats;7437926400;16000000000
07-03-2023 20:50:56.485;StorageStats;7432208384;16000000000
07-03-2023 20:51:01.520;StorageStats;7426830336;16000000000
07-03-2023 20:51:06.496;StorageStats;7421894656;16000000000
07-03-2023 20:51:11.499;StorageStats;7416709120;16000000000
07-03-2023 20:51:16.510;StorageStats;7414816768;16000000000
07-03-2023 20:51:21.537;StorageStats;7414812672;16000000000
07-03-2023 21:13:17.796;StorageStats;7413952512;16000000000
07-03-2023 21:13:21.691;StorageStats;7413952512;16000000000
07-03-2023 21:13:26.696;StorageStats;7413944320;16000000000
07-03-2023 21:13:26.703;StorageStats;7413944320;16000000000
07-03-2023 21:13:26.706;StorageStats;7413944320;16000000000
07-03-2023 21:13:26.731;StorageStats;7413944320;16000000000
07-03-2023 21:13:26.795;StorageStats;7413944320;16000000000
07-03-2023 21:13:26.805;StorageStats;7413944320;16000000000
07-03-2023 21:13:26.806;StorageStats;7413944320;16000000000
07-03-2023 21:13:26.824;StorageStats;7413944320;16000000000
07-03-2023 21:13:26.860;StorageStats;7413944320;16000000000
07-03-2023 21:13:31.694;StorageStats;7413944320;16000000000
07-03-2023 21:13:36.695;StorageStats;7413940224;16000000000
07-03-2023 21:13:41.698;StorageStats;7413936128;16000000000
07-03-2023 21:13:46.706;StorageStats;7413932032;16000000000
07-03-2023 21:13:51.703;StorageStats;7413927936;16000000000
07-03-2023 21:13:56.704;StorageStats;7413927936;16000000000
07-03-2023 21:14:01.707;StorageStats;7413919744;16000000000
07-03-2023 21:14:06.710;StorageStats;7413915648;16000000000
07-03-2023 21:14:11.713;StorageStats;7413911552;16000000000
07-03-2023 21:14:16.713;StorageStats;7413911552;16000000000
07-03-2023 21:18:37.797;StorageStats;7413723136;16000000000
07-03-2023 21:18:41.693;StorageStats;7413719040;16000000000
07-03-2023 21:18:41.704;StorageStats;7413719040;16000000000
07-03-2023 21:18:41.707;StorageStats;7413719040;16000000000
07-03-2023 21:18:41.729;StorageStats;7413719040;16000000000
07-03-2023 21:18:41.789;StorageStats;7413719040;16000000000
07-03-2023 21:18:41.794;StorageStats;7413719040;16000000000
07-03-2023 21:18:46.701;StorageStats;7413714944;16000000000
07-03-2023 21:18:46.718;StorageStats;7413714944;16000000000
07-03-2023 21:18:46.729;StorageStats;7413714944;16000000000
07-03-2023 21:18:51.697;StorageStats;7413706752;16000000000
07-03-2023 21:18:56.699;StorageStats;7413702656;16000000000
07-03-2023 21:19:01.702;StorageStats;7413698560;16000000000
07-03-2023 21:19:06.704;StorageStats;7413694464;16000000000
07-03-2023 21:19:11.705;StorageStats;7413694464;16000000000
07-03-2023 21:19:16.707;StorageStats;7413690368;16000000000
07-03-2023 21:19:21.709;StorageStats;7413686272;16000000000
07-03-2023 21:19:26.711;StorageStats;7413686272;16000000000
07-03-2023 21:19:31.713;StorageStats;7413682176;16000000000
07-03-2023 21:19:36.714;StorageStats;7413678080;16000000000
07-03-2023 21:19:41.717;StorageStats;7413678080;16000000000
07-03-2023 21:19:46.719;StorageStats;7413673984;16000000000
07-03-2023 21:19:51.721;StorageStats;7413669888;16000000000
07-03-2023 21:19:56.721;StorageStats;7413661696;16000000000
07-03-2023 21:20:01.723;StorageStats;7413661696;16000000000
07-03-2023 21:20:06.727;StorageStats;7413665792;16000000000
07-03-2023 21:20:11.727;StorageStats;7413661696;16000000000
07-03-2023 21:20:16.733;StorageStats;7413657600;16000000000
07-03-2023 21:20:21.748;StorageStats;7413653504;16000000000
07-03-2023 21:20:26.749;StorageStats;7413641216;16000000000
07-03-2023 21:20:31.740;StorageStats;7413641216;16000000000
07-03-2023 21:20:36.589;StorageStats;7413637120;16000000000
07-03-2023 21:20:41.586;StorageStats;7413637120;16000000000
07-03-2023 21:20:46.592;StorageStats;7413633024;16000000000
07-03-2023 21:20:51.595;StorageStats;7413628928;16000000000
07-03-2023 21:20:56.599;StorageStats;7413628928;16000000000
07-03-2023 21:20:56.607;StorageStats;7413628928;16000000000
07-03-2023 21:21:01.601;StorageStats;7413624832;16000000000
07-03-2023 21:21:06.603;StorageStats;7413620736;16000000000
07-03-2023 21:21:11.605;StorageStats;7413608448;16000000000
07-03-2023 21:21:16.605;StorageStats;7413604352;16000000000
07-03-2023 21:21:21.618;StorageStats;7413600256;16000000000
07-03-2023 21:43:17.875;StorageStats;7412781056;16000000000
07-03-2023 21:43:21.773;StorageStats;7412776960;16000000000
07-03-2023 21:43:26.778;StorageStats;7412776960;16000000000
07-03-2023 21:43:31.786;StorageStats;7412768768;16000000000
07-03-2023 21:43:31.799;StorageStats;7412768768;16000000000
07-03-2023 21:43:31.799;StorageStats;7412768768;16000000000
07-03-2023 21:43:31.825;StorageStats;7412768768;16000000000
07-03-2023 21:43:31.866;StorageStats;7412768768;16000000000
07-03-2023 21:43:31.886;StorageStats;7412768768;16000000000
07-03-2023 21:43:31.892;StorageStats;7412768768;16000000000
07-03-2023 21:43:31.897;StorageStats;7412768768;16000000000
07-03-2023 21:43:31.918;StorageStats;7412768768;16000000000
07-03-2023 21:43:36.782;StorageStats;7412768768;16000000000
07-03-2023 21:43:41.782;StorageStats;7412764672;16000000000
07-03-2023 21:43:46.796;StorageStats;7412760576;16000000000
