07-03-2023 00:19:00.023;StatusBitLog;BTRC = 1
07-03-2023 00:19:00.025;StatusBitLog;ONOFF = 0
07-03-2023 00:19:00.028;StatusBitLog;DAC = 0
07-03-2023 00:19:00.030;StatusBitLog;XPS = 0
07-03-2023 00:19:00.032;StatusBitLog;SPS = 0
07-03-2023 00:19:00.034;StatusBitLog;INET = 0
07-03-2023 00:19:00.036;StatusBitLog;DMBE = 0
07-03-2023 00:19:00.037;StatusBitLog;RTM = 0
07-03-2023 00:19:00.040;StatusBitLog;LOG = 0
07-03-2023 00:19:00.042;StatusBitLog;NTP = 0
07-03-2023 00:19:00.044;StatusBitLog;BAT = 0
07-03-2023 00:19:00.046;StatusBitLog;DATA = 1
07-03-2023 00:19:00.049;StatusBitLog;CMODE = 0
07-03-2023 00:19:00.051;StatusBitLog;SIM = 0
07-03-2023 00:19:00.053;StatusBitLog;SYNC = 0
07-03-2023 00:19:00.055;StatusBitLog;RSU = 0
07-03-2023 00:19:00.057;StatusBitLog;DAC_JACK = 0
07-03-2023 00:19:00.059;StatusBitLog;PRF_JACK = 0
07-03-2023 00:19:00.062;StatusBitLog;DAC_NCSD = 0
07-03-2023 00:19:00.064;StatusBitLog;PRF_NCSD = 0
07-03-2023 00:19:00.065;StatusBitLog;AWM = 1
07-03-2023 00:19:00.067;StatusBitLog;BAD_MNET = 0
07-03-2023 00:19:00.069;StatusBitLog;LINEIN_JACK = 0
07-03-2023 00:19:00.071;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 00:19:08.084;StatusBitLog;BTRC bit changed to 0
07-03-2023 00:19:08.086;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 00:19:08.088;StatusBitLog;MRST = 0
07-03-2023 00:19:08.090;StatusBitLog;BTRC = 0
07-03-2023 00:19:08.091;StatusBitLog;ONOFF = 0
07-03-2023 00:19:08.093;StatusBitLog;DAC = 0
07-03-2023 00:19:08.095;StatusBitLog;XPS = 0
07-03-2023 00:19:08.097;StatusBitLog;SPS = 0
07-03-2023 00:19:08.099;StatusBitLog;INET = 0
07-03-2023 00:19:08.100;StatusBitLog;DMBE = 0
07-03-2023 00:19:08.102;StatusBitLog;RTM = 0
07-03-2023 00:19:08.103;StatusBitLog;LOG = 0
07-03-2023 00:19:08.105;StatusBitLog;NTP = 0
07-03-2023 00:19:08.107;StatusBitLog;BAT = 0
07-03-2023 00:19:08.108;StatusBitLog;DATA = 1
07-03-2023 00:19:08.110;StatusBitLog;CMODE = 0
07-03-2023 00:19:08.112;StatusBitLog;SIM = 0
07-03-2023 00:19:08.113;StatusBitLog;SYNC = 0
07-03-2023 00:19:08.115;StatusBitLog;RSU = 0
07-03-2023 00:19:08.117;StatusBitLog;DAC_JACK = 0
07-03-2023 00:19:08.119;StatusBitLog;PRF_JACK = 0
07-03-2023 00:19:08.120;StatusBitLog;DAC_NCSD = 0
07-03-2023 00:19:08.122;StatusBitLog;PRF_NCSD = 0
07-03-2023 00:19:08.123;StatusBitLog;AWM = 1
07-03-2023 00:19:08.125;StatusBitLog;BAD_MNET = 0
07-03-2023 00:19:08.126;StatusBitLog;LINEIN_JACK = 0
07-03-2023 00:19:08.128;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 00:19:12.145;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 00:19:12.147;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 00:19:12.149;StatusBitLog;MRST = 0
07-03-2023 00:19:12.150;StatusBitLog;BTRC = 0
07-03-2023 00:19:12.152;StatusBitLog;ONOFF = 0
07-03-2023 00:19:12.154;StatusBitLog;DAC = 0
07-03-2023 00:19:12.156;StatusBitLog;XPS = 0
07-03-2023 00:19:12.158;StatusBitLog;SPS = 0
07-03-2023 00:19:12.159;StatusBitLog;INET = 0
07-03-2023 00:19:12.161;StatusBitLog;DMBE = 0
07-03-2023 00:19:12.162;StatusBitLog;RTM = 0
07-03-2023 00:19:12.164;StatusBitLog;LOG = 0
07-03-2023 00:19:12.165;StatusBitLog;NTP = 0
07-03-2023 00:19:12.167;StatusBitLog;BAT = 0
07-03-2023 00:19:12.169;StatusBitLog;DATA = 1
07-03-2023 00:19:12.170;StatusBitLog;CMODE = 0
07-03-2023 00:19:12.172;StatusBitLog;SIM = 0
07-03-2023 00:19:12.174;StatusBitLog;SYNC = 0
07-03-2023 00:19:12.175;StatusBitLog;RSU = 0
07-03-2023 00:19:12.177;StatusBitLog;DAC_JACK = 0
07-03-2023 00:19:12.179;StatusBitLog;PRF_JACK = 0
07-03-2023 00:19:12.180;StatusBitLog;DAC_NCSD = 0
07-03-2023 00:19:12.182;StatusBitLog;PRF_NCSD = 0
07-03-2023 00:19:12.183;StatusBitLog;AWM = 1
07-03-2023 00:19:12.185;StatusBitLog;BAD_MNET = 1
07-03-2023 00:19:12.186;StatusBitLog;LINEIN_JACK = 0
07-03-2023 00:19:12.188;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 00:19:16.199;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 00:19:16.201;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 00:19:16.202;StatusBitLog;MRST = 0
07-03-2023 00:19:16.204;StatusBitLog;BTRC = 0
07-03-2023 00:19:16.205;StatusBitLog;ONOFF = 0
07-03-2023 00:19:16.207;StatusBitLog;DAC = 0
07-03-2023 00:19:16.208;StatusBitLog;XPS = 0
07-03-2023 00:19:16.210;StatusBitLog;SPS = 0
07-03-2023 00:19:16.212;StatusBitLog;INET = 0
07-03-2023 00:19:16.213;StatusBitLog;DMBE = 0
07-03-2023 00:19:16.215;StatusBitLog;RTM = 0
07-03-2023 00:19:16.217;StatusBitLog;LOG = 0
07-03-2023 00:19:16.218;StatusBitLog;NTP = 0
07-03-2023 00:19:16.220;StatusBitLog;BAT = 0
07-03-2023 00:19:16.221;StatusBitLog;DATA = 1
07-03-2023 00:19:16.223;StatusBitLog;CMODE = 0
07-03-2023 00:19:16.224;StatusBitLog;SIM = 0
07-03-2023 00:19:16.226;StatusBitLog;SYNC = 0
07-03-2023 00:19:16.228;StatusBitLog;RSU = 0
07-03-2023 00:19:16.229;StatusBitLog;DAC_JACK = 0
07-03-2023 00:19:16.231;StatusBitLog;PRF_JACK = 0
07-03-2023 00:19:16.233;StatusBitLog;DAC_NCSD = 0
07-03-2023 00:19:16.235;StatusBitLog;PRF_NCSD = 0
07-03-2023 00:19:16.237;StatusBitLog;AWM = 1
07-03-2023 00:19:16.240;StatusBitLog;BAD_MNET = 0
07-03-2023 00:19:16.242;StatusBitLog;LINEIN_JACK = 0
07-03-2023 00:19:16.244;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 00:19:28.270;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 00:19:28.272;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 00:19:28.274;StatusBitLog;MRST = 0
07-03-2023 00:19:28.276;StatusBitLog;BTRC = 0
07-03-2023 00:19:28.277;StatusBitLog;ONOFF = 0
07-03-2023 00:19:28.279;StatusBitLog;DAC = 0
07-03-2023 00:19:28.280;StatusBitLog;XPS = 0
07-03-2023 00:19:28.282;StatusBitLog;SPS = 0
07-03-2023 00:19:28.283;StatusBitLog;INET = 0
07-03-2023 00:19:28.285;StatusBitLog;DMBE = 0
07-03-2023 00:19:28.286;StatusBitLog;RTM = 0
07-03-2023 00:19:28.288;StatusBitLog;LOG = 0
07-03-2023 00:19:28.290;StatusBitLog;NTP = 0
07-03-2023 00:19:28.291;StatusBitLog;BAT = 0
07-03-2023 00:19:28.293;StatusBitLog;DATA = 1
07-03-2023 00:19:28.295;StatusBitLog;CMODE = 0
07-03-2023 00:19:28.296;StatusBitLog;SIM = 0
07-03-2023 00:19:28.298;StatusBitLog;SYNC = 0
07-03-2023 00:19:28.300;StatusBitLog;RSU = 0
07-03-2023 00:19:28.301;StatusBitLog;DAC_JACK = 0
07-03-2023 00:19:28.303;StatusBitLog;PRF_JACK = 0
07-03-2023 00:19:28.304;StatusBitLog;DAC_NCSD = 0
07-03-2023 00:19:28.306;StatusBitLog;PRF_NCSD = 0
07-03-2023 00:19:28.308;StatusBitLog;AWM = 1
07-03-2023 00:19:28.309;StatusBitLog;BAD_MNET = 1
07-03-2023 00:19:28.311;StatusBitLog;LINEIN_JACK = 0
07-03-2023 00:19:28.313;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 00:19:44.344;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 00:19:44.346;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 00:19:44.348;StatusBitLog;MRST = 0
07-03-2023 00:19:44.350;StatusBitLog;BTRC = 0
07-03-2023 00:19:44.351;StatusBitLog;ONOFF = 0
07-03-2023 00:19:44.353;StatusBitLog;DAC = 0
07-03-2023 00:19:44.355;StatusBitLog;XPS = 0
07-03-2023 00:19:44.357;StatusBitLog;SPS = 0
07-03-2023 00:19:44.358;StatusBitLog;INET = 0
07-03-2023 00:19:44.360;StatusBitLog;DMBE = 0
07-03-2023 00:19:44.361;StatusBitLog;RTM = 0
07-03-2023 00:19:44.363;StatusBitLog;LOG = 0
07-03-2023 00:19:44.364;StatusBitLog;NTP = 0
07-03-2023 00:19:44.366;StatusBitLog;BAT = 0
07-03-2023 00:19:44.367;StatusBitLog;DATA = 1
07-03-2023 00:19:44.369;StatusBitLog;CMODE = 0
07-03-2023 00:19:44.371;StatusBitLog;SIM = 0
07-03-2023 00:19:44.373;StatusBitLog;SYNC = 0
07-03-2023 00:19:44.374;StatusBitLog;RSU = 0
07-03-2023 00:19:44.376;StatusBitLog;DAC_JACK = 0
07-03-2023 00:19:44.377;StatusBitLog;PRF_JACK = 0
07-03-2023 00:19:44.379;StatusBitLog;DAC_NCSD = 0
07-03-2023 00:19:44.381;StatusBitLog;PRF_NCSD = 0
07-03-2023 00:19:44.382;StatusBitLog;AWM = 1
07-03-2023 00:19:44.384;StatusBitLog;BAD_MNET = 0
07-03-2023 00:19:44.385;StatusBitLog;LINEIN_JACK = 0
07-03-2023 00:19:44.387;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 00:19:48.399;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 00:19:48.401;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 00:19:48.402;StatusBitLog;MRST = 0
07-03-2023 00:19:48.404;StatusBitLog;BTRC = 0
07-03-2023 00:19:48.405;StatusBitLog;ONOFF = 0
07-03-2023 00:19:48.407;StatusBitLog;DAC = 0
07-03-2023 00:19:48.409;StatusBitLog;XPS = 0
07-03-2023 00:19:48.410;StatusBitLog;SPS = 0
07-03-2023 00:19:48.412;StatusBitLog;INET = 0
07-03-2023 00:19:48.414;StatusBitLog;DMBE = 0
07-03-2023 00:19:48.416;StatusBitLog;RTM = 0
07-03-2023 00:19:48.417;StatusBitLog;LOG = 0
07-03-2023 00:19:48.419;StatusBitLog;NTP = 0
07-03-2023 00:19:48.421;StatusBitLog;BAT = 0
07-03-2023 00:19:48.422;StatusBitLog;DATA = 1
07-03-2023 00:19:48.424;StatusBitLog;CMODE = 0
07-03-2023 00:19:48.425;StatusBitLog;SIM = 0
07-03-2023 00:19:48.427;StatusBitLog;SYNC = 0
07-03-2023 00:19:48.428;StatusBitLog;RSU = 0
07-03-2023 00:19:48.430;StatusBitLog;DAC_JACK = 0
07-03-2023 00:19:48.432;StatusBitLog;PRF_JACK = 0
07-03-2023 00:19:48.433;StatusBitLog;DAC_NCSD = 0
07-03-2023 00:19:48.435;StatusBitLog;PRF_NCSD = 0
07-03-2023 00:19:48.437;StatusBitLog;AWM = 1
07-03-2023 00:19:48.439;StatusBitLog;BAD_MNET = 1
07-03-2023 00:19:48.441;StatusBitLog;LINEIN_JACK = 0
07-03-2023 00:19:48.443;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 00:19:56.461;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 00:19:56.463;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 00:19:56.465;StatusBitLog;MRST = 0
07-03-2023 00:19:56.466;StatusBitLog;BTRC = 0
07-03-2023 00:19:56.468;StatusBitLog;ONOFF = 0
07-03-2023 00:19:56.469;StatusBitLog;DAC = 0
07-03-2023 00:19:56.471;StatusBitLog;XPS = 0
07-03-2023 00:19:56.473;StatusBitLog;SPS = 0
07-03-2023 00:19:56.475;StatusBitLog;INET = 0
07-03-2023 00:19:56.476;StatusBitLog;DMBE = 0
07-03-2023 00:19:56.478;StatusBitLog;RTM = 0
07-03-2023 00:19:56.479;StatusBitLog;LOG = 0
07-03-2023 00:19:56.481;StatusBitLog;NTP = 0
07-03-2023 00:19:56.483;StatusBitLog;BAT = 0
07-03-2023 00:19:56.484;StatusBitLog;DATA = 1
07-03-2023 00:19:56.485;StatusBitLog;CMODE = 0
07-03-2023 00:19:56.487;StatusBitLog;SIM = 0
07-03-2023 00:19:56.489;StatusBitLog;SYNC = 0
07-03-2023 00:19:56.491;StatusBitLog;RSU = 0
07-03-2023 00:19:56.493;StatusBitLog;DAC_JACK = 0
07-03-2023 00:19:56.495;StatusBitLog;PRF_JACK = 0
07-03-2023 00:19:56.497;StatusBitLog;DAC_NCSD = 0
07-03-2023 00:19:56.499;StatusBitLog;PRF_NCSD = 0
07-03-2023 00:19:56.501;StatusBitLog;AWM = 1
07-03-2023 00:19:56.504;StatusBitLog;BAD_MNET = 0
07-03-2023 00:19:56.506;StatusBitLog;LINEIN_JACK = 0
07-03-2023 00:19:56.508;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 00:20:24.558;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 00:20:24.560;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 00:20:24.562;StatusBitLog;MRST = 0
07-03-2023 00:20:24.563;StatusBitLog;BTRC = 0
07-03-2023 00:20:24.565;StatusBitLog;ONOFF = 0
07-03-2023 00:20:24.566;StatusBitLog;DAC = 0
07-03-2023 00:20:24.568;StatusBitLog;XPS = 0
07-03-2023 00:20:24.570;StatusBitLog;SPS = 0
07-03-2023 00:20:24.572;StatusBitLog;INET = 0
07-03-2023 00:20:24.573;StatusBitLog;DMBE = 0
07-03-2023 00:20:24.575;StatusBitLog;RTM = 0
07-03-2023 00:20:24.576;StatusBitLog;LOG = 0
07-03-2023 00:20:24.578;StatusBitLog;NTP = 0
07-03-2023 00:20:24.580;StatusBitLog;BAT = 0
07-03-2023 00:20:24.581;StatusBitLog;DATA = 1
07-03-2023 00:20:24.583;StatusBitLog;CMODE = 0
07-03-2023 00:20:24.584;StatusBitLog;SIM = 0
07-03-2023 00:20:24.586;StatusBitLog;SYNC = 0
07-03-2023 00:20:24.588;StatusBitLog;RSU = 0
07-03-2023 00:20:24.589;StatusBitLog;DAC_JACK = 0
07-03-2023 00:20:24.591;StatusBitLog;PRF_JACK = 0
07-03-2023 00:20:24.593;StatusBitLog;DAC_NCSD = 0
07-03-2023 00:20:24.594;StatusBitLog;PRF_NCSD = 0
07-03-2023 00:20:24.596;StatusBitLog;AWM = 1
07-03-2023 00:20:24.598;StatusBitLog;BAD_MNET = 1
07-03-2023 00:20:24.599;StatusBitLog;LINEIN_JACK = 0
07-03-2023 00:20:24.601;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 00:20:36.629;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 00:20:36.632;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 00:20:36.634;StatusBitLog;MRST = 0
07-03-2023 00:20:36.646;StatusBitLog;BTRC = 0
07-03-2023 00:20:36.648;StatusBitLog;ONOFF = 0
07-03-2023 00:20:36.651;StatusBitLog;DAC = 0
07-03-2023 00:20:36.653;StatusBitLog;XPS = 0
07-03-2023 00:20:36.654;StatusBitLog;SPS = 0
07-03-2023 00:20:36.656;StatusBitLog;INET = 0
07-03-2023 00:20:36.657;StatusBitLog;DMBE = 0
07-03-2023 00:20:36.659;StatusBitLog;RTM = 0
07-03-2023 00:20:36.660;StatusBitLog;LOG = 0
07-03-2023 00:20:36.662;StatusBitLog;NTP = 0
07-03-2023 00:20:36.663;StatusBitLog;BAT = 0
07-03-2023 00:20:36.665;StatusBitLog;DATA = 1
07-03-2023 00:20:36.666;StatusBitLog;CMODE = 0
07-03-2023 00:20:36.668;StatusBitLog;SIM = 0
07-03-2023 00:20:36.670;StatusBitLog;SYNC = 0
07-03-2023 00:20:36.671;StatusBitLog;RSU = 0
07-03-2023 00:20:36.673;StatusBitLog;DAC_JACK = 0
07-03-2023 00:20:36.674;StatusBitLog;PRF_JACK = 0
07-03-2023 00:20:36.676;StatusBitLog;DAC_NCSD = 0
07-03-2023 00:20:36.677;StatusBitLog;PRF_NCSD = 0
07-03-2023 00:20:36.679;StatusBitLog;AWM = 1
07-03-2023 00:20:36.681;StatusBitLog;BAD_MNET = 0
07-03-2023 00:20:36.682;StatusBitLog;LINEIN_JACK = 0
07-03-2023 00:20:36.684;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 00:20:40.696;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 00:20:40.698;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 00:20:40.700;StatusBitLog;MRST = 0
07-03-2023 00:20:40.702;StatusBitLog;BTRC = 0
07-03-2023 00:20:40.704;StatusBitLog;ONOFF = 0
07-03-2023 00:20:40.706;StatusBitLog;DAC = 0
07-03-2023 00:20:40.707;StatusBitLog;XPS = 0
07-03-2023 00:20:40.709;StatusBitLog;SPS = 0
07-03-2023 00:20:40.711;StatusBitLog;INET = 0
07-03-2023 00:20:40.713;StatusBitLog;DMBE = 0
07-03-2023 00:20:40.715;StatusBitLog;RTM = 0
07-03-2023 00:20:40.716;StatusBitLog;LOG = 0
07-03-2023 00:20:40.718;StatusBitLog;NTP = 0
07-03-2023 00:20:40.719;StatusBitLog;BAT = 0
07-03-2023 00:20:40.721;StatusBitLog;DATA = 1
07-03-2023 00:20:40.722;StatusBitLog;CMODE = 0
07-03-2023 00:20:40.724;StatusBitLog;SIM = 0
07-03-2023 00:20:40.725;StatusBitLog;SYNC = 0
07-03-2023 00:20:40.727;StatusBitLog;RSU = 0
07-03-2023 00:20:40.728;StatusBitLog;DAC_JACK = 0
07-03-2023 00:20:40.730;StatusBitLog;PRF_JACK = 0
07-03-2023 00:20:40.732;StatusBitLog;DAC_NCSD = 0
07-03-2023 00:20:40.734;StatusBitLog;PRF_NCSD = 0
07-03-2023 00:20:40.736;StatusBitLog;AWM = 1
07-03-2023 00:20:40.738;StatusBitLog;BAD_MNET = 1
07-03-2023 00:20:40.740;StatusBitLog;LINEIN_JACK = 0
07-03-2023 00:20:40.742;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 00:20:56.775;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 00:20:56.777;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 00:20:56.779;StatusBitLog;MRST = 0
07-03-2023 00:20:56.780;StatusBitLog;BTRC = 0
07-03-2023 00:20:56.782;StatusBitLog;ONOFF = 0
07-03-2023 00:20:56.783;StatusBitLog;DAC = 0
07-03-2023 00:20:56.785;StatusBitLog;XPS = 0
07-03-2023 00:20:56.786;StatusBitLog;SPS = 0
07-03-2023 00:20:56.788;StatusBitLog;INET = 0
07-03-2023 00:20:56.790;StatusBitLog;DMBE = 0
07-03-2023 00:20:56.792;StatusBitLog;RTM = 0
07-03-2023 00:20:56.794;StatusBitLog;LOG = 0
07-03-2023 00:20:56.795;StatusBitLog;NTP = 0
07-03-2023 00:20:56.797;StatusBitLog;BAT = 0
07-03-2023 00:20:56.798;StatusBitLog;DATA = 1
07-03-2023 00:20:56.800;StatusBitLog;CMODE = 0
07-03-2023 00:20:56.802;StatusBitLog;SIM = 0
07-03-2023 00:20:56.803;StatusBitLog;SYNC = 0
07-03-2023 00:20:56.805;StatusBitLog;RSU = 0
07-03-2023 00:20:56.806;StatusBitLog;DAC_JACK = 0
07-03-2023 00:20:56.808;StatusBitLog;PRF_JACK = 0
07-03-2023 00:20:56.809;StatusBitLog;DAC_NCSD = 0
07-03-2023 00:20:56.811;StatusBitLog;PRF_NCSD = 0
07-03-2023 00:20:56.813;StatusBitLog;AWM = 1
07-03-2023 00:20:56.815;StatusBitLog;BAD_MNET = 0
07-03-2023 00:20:56.817;StatusBitLog;LINEIN_JACK = 0
07-03-2023 00:20:56.819;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 00:21:08.844;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 00:21:08.846;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 00:21:08.848;StatusBitLog;MRST = 0
07-03-2023 00:21:08.850;StatusBitLog;BTRC = 0
07-03-2023 00:21:08.851;StatusBitLog;ONOFF = 0
07-03-2023 00:21:08.853;StatusBitLog;DAC = 0
07-03-2023 00:21:08.854;StatusBitLog;XPS = 0
07-03-2023 00:21:08.856;StatusBitLog;SPS = 0
07-03-2023 00:21:08.859;StatusBitLog;INET = 0
07-03-2023 00:21:08.861;StatusBitLog;DMBE = 0
07-03-2023 00:21:08.862;StatusBitLog;RTM = 0
07-03-2023 00:21:08.864;StatusBitLog;LOG = 0
07-03-2023 00:21:08.866;StatusBitLog;NTP = 0
07-03-2023 00:21:08.868;StatusBitLog;BAT = 0
07-03-2023 00:21:08.870;StatusBitLog;DATA = 1
07-03-2023 00:21:08.872;StatusBitLog;CMODE = 0
07-03-2023 00:21:08.873;StatusBitLog;SIM = 0
07-03-2023 00:21:08.875;StatusBitLog;SYNC = 0
07-03-2023 00:21:08.876;StatusBitLog;RSU = 0
07-03-2023 00:21:08.878;StatusBitLog;DAC_JACK = 0
07-03-2023 00:21:08.880;StatusBitLog;PRF_JACK = 0
07-03-2023 00:21:08.881;StatusBitLog;DAC_NCSD = 0
07-03-2023 00:21:08.883;StatusBitLog;PRF_NCSD = 0
07-03-2023 00:21:08.884;StatusBitLog;AWM = 1
07-03-2023 00:21:08.886;StatusBitLog;BAD_MNET = 1
07-03-2023 00:21:08.887;StatusBitLog;LINEIN_JACK = 0
07-03-2023 00:21:08.889;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 00:21:16.908;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 00:21:16.910;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 00:21:16.912;StatusBitLog;MRST = 0
07-03-2023 00:21:16.913;StatusBitLog;BTRC = 0
07-03-2023 00:21:16.915;StatusBitLog;ONOFF = 0
07-03-2023 00:21:16.917;StatusBitLog;DAC = 0
07-03-2023 00:21:16.918;StatusBitLog;XPS = 0
07-03-2023 00:21:16.920;StatusBitLog;SPS = 0
07-03-2023 00:21:16.921;StatusBitLog;INET = 0
07-03-2023 00:21:16.923;StatusBitLog;DMBE = 0
07-03-2023 00:21:16.925;StatusBitLog;RTM = 0
07-03-2023 00:21:16.926;StatusBitLog;LOG = 0
07-03-2023 00:21:16.928;StatusBitLog;NTP = 0
07-03-2023 00:21:16.930;StatusBitLog;BAT = 0
07-03-2023 00:21:16.932;StatusBitLog;DATA = 1
07-03-2023 00:21:16.933;StatusBitLog;CMODE = 0
07-03-2023 00:21:16.935;StatusBitLog;SIM = 0
07-03-2023 00:21:16.936;StatusBitLog;SYNC = 0
07-03-2023 00:21:16.938;StatusBitLog;RSU = 0
07-03-2023 00:21:16.940;StatusBitLog;DAC_JACK = 0
07-03-2023 00:21:16.941;StatusBitLog;PRF_JACK = 0
07-03-2023 00:21:16.942;StatusBitLog;DAC_NCSD = 0
07-03-2023 00:21:16.944;StatusBitLog;PRF_NCSD = 0
07-03-2023 00:21:16.945;StatusBitLog;AWM = 1
07-03-2023 00:21:16.947;StatusBitLog;BAD_MNET = 0
07-03-2023 00:21:16.949;StatusBitLog;LINEIN_JACK = 0
07-03-2023 00:21:16.951;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 00:21:20.962;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 00:21:20.964;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 00:21:20.965;StatusBitLog;MRST = 0
07-03-2023 00:21:20.967;StatusBitLog;BTRC = 0
07-03-2023 00:21:20.969;StatusBitLog;ONOFF = 0
07-03-2023 00:21:20.971;StatusBitLog;DAC = 0
07-03-2023 00:21:20.972;StatusBitLog;XPS = 0
07-03-2023 00:21:20.974;StatusBitLog;SPS = 0
07-03-2023 00:21:20.975;StatusBitLog;INET = 0
07-03-2023 00:21:20.977;StatusBitLog;DMBE = 0
07-03-2023 00:21:20.979;StatusBitLog;RTM = 0
07-03-2023 00:21:20.980;StatusBitLog;LOG = 0
07-03-2023 00:21:20.982;StatusBitLog;NTP = 0
07-03-2023 00:21:20.983;StatusBitLog;BAT = 0
07-03-2023 00:21:20.985;StatusBitLog;DATA = 1
07-03-2023 00:21:20.986;StatusBitLog;CMODE = 0
07-03-2023 00:21:20.988;StatusBitLog;SIM = 0
07-03-2023 00:21:20.990;StatusBitLog;SYNC = 0
07-03-2023 00:21:20.992;StatusBitLog;RSU = 0
07-03-2023 00:21:20.994;StatusBitLog;DAC_JACK = 0
07-03-2023 00:21:20.996;StatusBitLog;PRF_JACK = 0
07-03-2023 00:21:20.998;StatusBitLog;DAC_NCSD = 0
07-03-2023 00:21:21.000;StatusBitLog;PRF_NCSD = 0
07-03-2023 00:21:21.003;StatusBitLog;AWM = 1
07-03-2023 00:21:21.005;StatusBitLog;BAD_MNET = 1
07-03-2023 00:21:21.007;StatusBitLog;LINEIN_JACK = 0
07-03-2023 00:21:21.009;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 00:21:25.022;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 00:21:25.024;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 00:21:25.026;StatusBitLog;MRST = 0
07-03-2023 00:21:25.028;StatusBitLog;BTRC = 0
07-03-2023 00:21:25.030;StatusBitLog;ONOFF = 0
07-03-2023 00:21:25.032;StatusBitLog;DAC = 0
07-03-2023 00:21:25.034;StatusBitLog;XPS = 0
07-03-2023 00:21:25.036;StatusBitLog;SPS = 0
07-03-2023 00:21:25.038;StatusBitLog;INET = 0
07-03-2023 00:21:25.040;StatusBitLog;DMBE = 0
07-03-2023 00:21:25.042;StatusBitLog;RTM = 0
07-03-2023 00:21:25.044;StatusBitLog;LOG = 0
07-03-2023 00:21:25.045;StatusBitLog;NTP = 0
07-03-2023 00:21:25.046;StatusBitLog;BAT = 0
07-03-2023 00:21:25.048;StatusBitLog;DATA = 1
07-03-2023 00:21:25.050;StatusBitLog;CMODE = 0
07-03-2023 00:21:25.053;StatusBitLog;SIM = 0
07-03-2023 00:21:25.055;StatusBitLog;SYNC = 0
07-03-2023 00:21:25.057;StatusBitLog;RSU = 0
07-03-2023 00:21:25.059;StatusBitLog;DAC_JACK = 0
07-03-2023 00:21:25.061;StatusBitLog;PRF_JACK = 0
07-03-2023 00:21:25.063;StatusBitLog;DAC_NCSD = 0
07-03-2023 00:21:25.065;StatusBitLog;PRF_NCSD = 0
07-03-2023 00:21:25.067;StatusBitLog;AWM = 1
07-03-2023 00:21:25.069;StatusBitLog;BAD_MNET = 0
07-03-2023 00:21:25.071;StatusBitLog;LINEIN_JACK = 0
07-03-2023 00:21:25.073;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 00:21:45.113;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 00:21:45.114;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 00:21:45.116;StatusBitLog;MRST = 0
07-03-2023 00:21:45.118;StatusBitLog;BTRC = 0
07-03-2023 00:21:45.119;StatusBitLog;ONOFF = 0
07-03-2023 00:21:45.121;StatusBitLog;DAC = 0
