07-03-2023 02:00:33.251;OnOffLog;1;0.0;10
07-03-2023 02:00:38.424;OnOffLog;1;0.0;10
07-03-2023 02:00:43.595;OnOffLog;1;0.0;10
07-03-2023 02:00:48.765;OnOffLog;1;0.0;10
07-03-2023 02:00:53.939;OnOffLog;1;0.0;10
07-03-2023 02:00:59.114;OnOffLog;1;0.0;10
07-03-2023 02:01:04.285;OnOffLog;1;0.0;10
07-03-2023 02:01:09.459;OnOffLog;1;0.0;10
07-03-2023 02:01:14.632;OnOffLog;1;0.0;10
07-03-2023 02:01:19.806;OnOffLog;1;0.0;10
07-03-2023 02:01:24.979;OnOffLog;1;0.0;10
07-03-2023 02:01:30.153;OnOffLog;1;0.0;10
07-03-2023 02:01:35.325;OnOffLog;1;0.0;10
07-03-2023 02:01:40.500;OnOffLog;1;0.0;10
07-03-2023 02:01:45.674;OnOffLog;1;0.0;10
07-03-2023 02:01:50.847;OnOffLog;1;0.0;10
07-03-2023 02:01:56.021;OnOffLog;1;0.0;10
07-03-2023 02:02:01.194;OnOffLog;1;0.0;10
07-03-2023 02:02:06.367;OnOffLog;1;0.0;10
07-03-2023 02:02:11.541;OnOffLog;1;0.0;10
07-03-2023 02:02:16.716;OnOffLog;1;0.0;10
07-03-2023 02:02:21.890;OnOffLog;1;0.0;10
07-03-2023 02:02:27.063;OnOffLog;1;0.0;10
07-03-2023 02:02:32.236;OnOffLog;1;0.0;10
07-03-2023 02:02:37.409;OnOffLog;1;0.0;10
07-03-2023 02:02:42.582;OnOffLog;1;0.0;10
07-03-2023 02:02:47.755;OnOffLog;1;0.0;10
07-03-2023 02:02:52.928;OnOffLog;1;0.0;10
07-03-2023 02:02:58.101;OnOffLog;1;0.0;10
07-03-2023 02:03:03.274;OnOffLog;1;0.0;10
07-03-2023 02:03:08.448;OnOffLog;1;0.0;10
07-03-2023 02:03:13.620;OnOffLog;1;0.0;10
07-03-2023 02:03:18.795;OnOffLog;1;0.0;10
07-03-2023 02:03:23.969;OnOffLog;1;0.0;10
07-03-2023 02:03:29.143;OnOffLog;1;0.0;10
07-03-2023 02:03:34.317;OnOffLog;1;0.0;10
07-03-2023 02:03:39.492;OnOffLog;1;0.0;10
07-03-2023 02:03:44.665;OnOffLog;1;0.0;10
07-03-2023 02:03:49.839;OnOffLog;1;0.0;10
07-03-2023 02:03:55.012;OnOffLog;1;0.0;10
07-03-2023 02:04:00.185;OnOffLog;1;0.0;10
07-03-2023 02:04:05.359;OnOffLog;1;0.0;10
07-03-2023 02:04:10.533;OnOffLog;1;0.0;10
07-03-2023 02:04:15.707;OnOffLog;1;0.0;10
07-03-2023 02:04:20.880;OnOffLog;1;0.0;10
07-03-2023 02:04:26.053;OnOffLog;1;0.0;10
07-03-2023 02:04:31.227;OnOffLog;1;0.0;10
07-03-2023 02:04:36.400;OnOffLog;1;0.0;10
07-03-2023 02:04:41.573;OnOffLog;1;0.0;10
07-03-2023 02:04:46.745;OnOffLog;1;0.0;10
07-03-2023 02:04:51.919;OnOffLog;1;0.0;10
07-03-2023 02:04:57.093;OnOffLog;1;0.0;10
07-03-2023 02:05:02.265;OnOffLog;1;0.0;10
07-03-2023 02:05:07.438;OnOffLog;1;0.0;10
07-03-2023 02:05:12.611;OnOffLog;1;0.0;10
07-03-2023 02:05:17.785;OnOffLog;1;0.0;10
07-03-2023 02:05:22.958;OnOffLog;1;0.0;10
07-03-2023 02:05:28.132;OnOffLog;1;0.0;10
07-03-2023 02:05:33.306;OnOffLog;1;0.0;10
07-03-2023 02:05:38.480;OnOffLog;1;0.0;10
07-03-2023 02:05:43.654;OnOffLog;1;0.0;10
07-03-2023 02:05:48.827;OnOffLog;1;0.0;10
07-03-2023 02:05:54.000;OnOffLog;1;0.0;10
07-03-2023 02:05:59.173;OnOffLog;1;0.0;10
07-03-2023 02:06:04.347;OnOffLog;1;0.0;10
07-03-2023 02:06:09.520;OnOffLog;1;0.0;10
07-03-2023 02:06:14.693;OnOffLog;1;0.0;10
07-03-2023 02:06:19.865;OnOffLog;1;0.0;10
07-03-2023 02:06:25.036;OnOffLog;1;0.0;10
07-03-2023 02:06:30.209;OnOffLog;1;0.0;10
07-03-2023 02:06:35.383;OnOffLog;1;0.0;10
07-03-2023 02:06:40.558;OnOffLog;1;0.0;10
07-03-2023 02:06:45.732;OnOffLog;1;0.0;10
07-03-2023 02:06:50.905;OnOffLog;1;0.0;10
07-03-2023 02:06:56.078;OnOffLog;1;0.0;10
07-03-2023 02:07:01.252;OnOffLog;1;0.0;10
07-03-2023 02:07:06.426;OnOffLog;1;0.0;10
07-03-2023 02:07:11.601;OnOffLog;1;0.0;10
07-03-2023 02:07:16.774;OnOffLog;1;0.0;10
07-03-2023 02:07:21.949;OnOffLog;1;0.0;10
07-03-2023 02:07:27.123;OnOffLog;1;0.0;10
07-03-2023 02:07:32.296;OnOffLog;1;0.0;10
07-03-2023 02:07:37.469;OnOffLog;1;0.0;10
07-03-2023 02:07:42.643;OnOffLog;1;0.0;10
07-03-2023 02:07:47.816;OnOffLog;1;0.0;10
07-03-2023 02:07:52.990;OnOffLog;1;0.0;10
07-03-2023 02:07:58.163;OnOffLog;1;0.0;10
07-03-2023 02:08:03.336;OnOffLog;1;0.0;10
07-03-2023 02:08:08.510;OnOffLog;1;0.0;10
07-03-2023 02:08:13.683;OnOffLog;1;0.0;10
07-03-2023 02:08:18.856;OnOffLog;1;0.0;10
07-03-2023 02:08:24.030;OnOffLog;1;0.0;10
07-03-2023 02:08:29.205;OnOffLog;1;0.0;10
07-03-2023 02:08:34.374;OnOffLog;1;0.0;10
07-03-2023 02:08:39.546;OnOffLog;1;0.0;10
07-03-2023 02:08:44.719;OnOffLog;1;0.0;10
07-03-2023 02:08:49.893;OnOffLog;1;0.0;10
07-03-2023 02:08:55.065;OnOffLog;1;0.0;10
07-03-2023 02:09:00.238;OnOffLog;1;0.0;10
07-03-2023 02:09:05.412;OnOffLog;1;0.0;10
07-03-2023 02:09:10.587;OnOffLog;1;0.0;10
07-03-2023 02:09:15.760;OnOffLog;1;0.0;10
07-03-2023 02:09:20.934;OnOffLog;1;0.0;10
07-03-2023 02:09:26.107;OnOffLog;1;0.0;10
07-03-2023 02:09:31.281;OnOffLog;1;0.0;10
07-03-2023 02:09:36.454;OnOffLog;1;0.0;10
07-03-2023 02:09:41.626;OnOffLog;1;0.0;10
07-03-2023 02:09:46.802;OnOffLog;1;0.0;10
07-03-2023 02:09:51.976;OnOffLog;1;0.0;10
07-03-2023 02:09:57.150;OnOffLog;1;0.0;10
07-03-2023 02:10:02.330;OnOffLog;1;0.0;10
07-03-2023 02:10:07.504;OnOffLog;1;0.0;10
07-03-2023 02:10:12.677;OnOffLog;1;0.0;10
07-03-2023 02:10:17.851;OnOffLog;1;0.0;10
07-03-2023 02:10:23.024;OnOffLog;1;0.0;10
07-03-2023 02:10:28.197;OnOffLog;1;0.0;10
07-03-2023 02:10:33.371;OnOffLog;1;0.0;10
07-03-2023 02:10:38.545;OnOffLog;1;0.0;10
07-03-2023 02:10:43.718;OnOffLog;1;0.0;10
07-03-2023 02:10:48.892;OnOffLog;1;0.0;10
07-03-2023 02:10:54.066;OnOffLog;1;0.0;10
