27-02-2023 00:40:13.468;OnOffLog;1;0.0;10
27-02-2023 00:40:18.644;OnOffLog;1;0.0;10
27-02-2023 00:40:23.815;OnOffLog;1;0.0;10
27-02-2023 00:40:28.988;OnOffLog;1;0.0;10
27-02-2023 00:40:34.161;OnOffLog;1;0.0;10
27-02-2023 00:40:39.334;OnOffLog;1;0.0;10
27-02-2023 00:40:44.506;OnOffLog;1;0.0;10
27-02-2023 00:40:49.679;OnOffLog;1;0.0;10
27-02-2023 00:40:54.853;OnOffLog;1;0.0;10
27-02-2023 00:41:00.026;OnOffLog;1;0.0;10
27-02-2023 00:41:05.199;OnOffLog;1;0.0;10
27-02-2023 00:41:10.373;OnOffLog;1;0.0;10
27-02-2023 00:41:15.546;OnOffLog;1;0.0;10
27-02-2023 00:41:20.719;OnOffLog;1;0.0;10
27-02-2023 00:41:25.893;OnOffLog;1;0.0;10
27-02-2023 00:41:31.067;OnOffLog;1;0.0;10
27-02-2023 00:41:36.240;OnOffLog;1;0.0;10
27-02-2023 00:41:41.414;OnOffLog;1;0.0;10
27-02-2023 00:41:46.589;OnOffLog;1;0.0;10
27-02-2023 00:41:51.763;OnOffLog;1;0.0;10
27-02-2023 00:41:56.937;OnOffLog;1;0.0;10
27-02-2023 00:42:02.111;OnOffLog;1;0.0;10
27-02-2023 00:42:07.277;OnOffLog;1;0.0;10
27-02-2023 00:42:12.451;OnOffLog;1;0.0;10
27-02-2023 00:42:17.624;OnOffLog;1;0.0;10
27-02-2023 00:42:22.795;OnOffLog;1;0.0;10
27-02-2023 00:42:27.966;OnOffLog;1;0.0;10
27-02-2023 00:42:33.139;OnOffLog;1;0.0;10
27-02-2023 00:42:38.313;OnOffLog;1;0.0;10
27-02-2023 00:42:43.486;OnOffLog;1;0.0;10
27-02-2023 00:42:48.658;OnOffLog;1;0.0;10
27-02-2023 00:42:53.834;OnOffLog;1;0.0;10
27-02-2023 00:42:59.006;OnOffLog;1;0.0;10
27-02-2023 00:43:04.179;OnOffLog;1;0.0;10
27-02-2023 00:43:09.353;OnOffLog;1;0.0;10
27-02-2023 00:43:14.525;OnOffLog;1;0.0;10
27-02-2023 00:43:19.698;OnOffLog;1;0.0;10
27-02-2023 00:43:24.872;OnOffLog;1;0.0;10
27-02-2023 00:43:30.045;OnOffLog;1;0.0;10
27-02-2023 00:43:35.218;OnOffLog;1;0.0;10
27-02-2023 00:43:40.392;OnOffLog;1;0.0;10
27-02-2023 00:43:45.566;OnOffLog;1;0.0;10
27-02-2023 00:43:50.740;OnOffLog;1;0.0;10
27-02-2023 00:43:55.914;OnOffLog;1;0.0;10
27-02-2023 00:44:01.086;OnOffLog;1;0.0;10
27-02-2023 00:44:06.258;OnOffLog;1;0.0;10
27-02-2023 00:44:11.432;OnOffLog;1;0.0;10
27-02-2023 00:44:16.606;OnOffLog;1;0.0;10
27-02-2023 00:44:21.779;OnOffLog;1;0.0;10
27-02-2023 00:44:26.954;OnOffLog;1;0.0;10
27-02-2023 00:44:32.128;OnOffLog;1;0.0;10
27-02-2023 00:44:37.301;OnOffLog;1;0.0;10
27-02-2023 00:44:42.476;OnOffLog;1;0.0;10
27-02-2023 00:44:47.648;OnOffLog;1;0.0;10
27-02-2023 00:44:52.822;OnOffLog;1;0.0;10
27-02-2023 00:44:57.995;OnOffLog;1;0.0;10
27-02-2023 00:45:03.167;OnOffLog;1;0.0;10
27-02-2023 00:45:08.340;OnOffLog;1;0.0;10
27-02-2023 00:45:13.513;OnOffLog;1;0.0;10
27-02-2023 00:45:18.687;OnOffLog;1;0.0;10
27-02-2023 00:45:23.860;OnOffLog;1;0.0;10
27-02-2023 00:45:29.035;OnOffLog;1;0.0;10
27-02-2023 00:45:34.208;OnOffLog;1;0.0;10
27-02-2023 00:45:39.382;OnOffLog;1;0.0;10
27-02-2023 00:45:44.557;OnOffLog;1;0.0;10
27-02-2023 00:45:49.730;OnOffLog;1;0.0;10
27-02-2023 00:45:54.903;OnOffLog;1;0.0;10
27-02-2023 00:46:00.075;OnOffLog;1;0.0;10
27-02-2023 00:46:05.249;OnOffLog;1;0.0;10
27-02-2023 00:46:10.423;OnOffLog;1;0.0;10
27-02-2023 00:46:15.596;OnOffLog;1;0.0;10
27-02-2023 00:46:20.769;OnOffLog;1;0.0;10
27-02-2023 00:46:25.943;OnOffLog;1;0.0;10
27-02-2023 00:46:31.115;OnOffLog;1;0.0;10
27-02-2023 00:46:36.288;OnOffLog;1;0.0;10
27-02-2023 00:46:41.462;OnOffLog;1;0.0;10
27-02-2023 00:46:46.636;OnOffLog;1;0.0;10
27-02-2023 00:46:51.810;OnOffLog;1;0.0;10
27-02-2023 00:46:56.983;OnOffLog;1;0.0;10
27-02-2023 00:47:02.157;OnOffLog;1;0.0;10
27-02-2023 00:47:07.329;OnOffLog;1;0.0;10
27-02-2023 00:47:12.502;OnOffLog;1;0.0;10
27-02-2023 00:47:17.675;OnOffLog;1;0.0;10
27-02-2023 00:47:22.848;OnOffLog;1;0.0;10
27-02-2023 00:47:28.021;OnOffLog;1;0.0;10
27-02-2023 00:47:33.195;OnOffLog;1;0.0;10
27-02-2023 00:47:38.368;OnOffLog;1;0.0;10
27-02-2023 00:47:43.541;OnOffLog;1;0.0;10
27-02-2023 00:47:48.715;OnOffLog;1;0.0;10
27-02-2023 00:47:53.886;OnOffLog;1;0.0;10
27-02-2023 00:47:59.060;OnOffLog;1;0.0;10
27-02-2023 00:48:04.234;OnOffLog;1;0.0;10
27-02-2023 00:48:09.406;OnOffLog;1;0.0;10
27-02-2023 00:48:14.580;OnOffLog;1;0.0;10
27-02-2023 00:48:19.754;OnOffLog;1;0.0;10
27-02-2023 00:48:24.927;OnOffLog;1;0.0;10
27-02-2023 00:48:30.100;OnOffLog;1;0.0;10
27-02-2023 00:48:35.274;OnOffLog;1;0.0;10
27-02-2023 00:48:40.448;OnOffLog;1;0.0;10
27-02-2023 00:48:45.622;OnOffLog;1;0.0;10
27-02-2023 00:48:50.796;OnOffLog;1;0.0;10
27-02-2023 00:48:55.970;OnOffLog;1;0.0;10
27-02-2023 00:49:01.143;OnOffLog;1;0.0;10
27-02-2023 00:49:06.315;OnOffLog;1;0.0;10
27-02-2023 00:49:11.485;OnOffLog;1;0.0;10
27-02-2023 00:49:16.659;OnOffLog;1;0.0;10
27-02-2023 00:49:21.832;OnOffLog;1;0.0;10
27-02-2023 00:49:27.006;OnOffLog;1;0.0;10
27-02-2023 00:49:32.181;OnOffLog;1;0.0;10
27-02-2023 00:49:37.354;OnOffLog;1;0.0;10
27-02-2023 00:49:42.525;OnOffLog;1;0.0;10
27-02-2023 00:49:47.699;OnOffLog;1;0.0;10
27-02-2023 00:49:52.873;OnOffLog;1;0.0;10
27-02-2023 00:49:58.047;OnOffLog;1;0.0;10
27-02-2023 00:50:03.220;OnOffLog;1;0.0;10
27-02-2023 00:50:08.393;OnOffLog;1;0.0;10
27-02-2023 00:50:13.566;OnOffLog;1;0.0;10
27-02-2023 00:50:18.739;OnOffLog;1;0.0;10
27-02-2023 00:50:23.913;OnOffLog;1;0.0;10
27-02-2023 00:50:29.087;OnOffLog;1;0.0;10
27-02-2023 00:50:34.261;OnOffLog;1;0.0;10
27-02-2023 00:50:39.434;OnOffLog;1;0.0;10
27-02-2023 00:50:44.605;OnOffLog;1;0.0;10
27-02-2023 00:50:49.775;OnOffLog;1;0.0;10
27-02-2023 00:50:54.948;OnOffLog;1;0.0;10
27-02-2023 00:51:00.122;OnOffLog;1;0.0;10
27-02-2023 00:51:05.296;OnOffLog;1;0.0;10
27-02-2023 00:51:10.466;OnOffLog;1;0.0;10
27-02-2023 00:51:15.641;OnOffLog;1;0.0;10
27-02-2023 00:51:20.814;OnOffLog;1;0.0;10
27-02-2023 00:51:25.988;OnOffLog;1;0.0;10
27-02-2023 00:51:31.161;OnOffLog;1;0.0;10
27-02-2023 00:51:36.335;OnOffLog;1;0.0;10
27-02-2023 00:51:41.508;OnOffLog;1;0.0;10
27-02-2023 00:51:46.681;OnOffLog;1;0.0;10
27-02-2023 00:51:51.854;OnOffLog;1;0.0;10
27-02-2023 00:51:57.026;OnOffLog;1;0.0;10
27-02-2023 00:52:02.199;OnOffLog;1;0.0;10
27-02-2023 00:52:07.373;OnOffLog;1;0.0;10
27-02-2023 00:52:12.547;OnOffLog;1;0.0;10
27-02-2023 00:52:17.721;OnOffLog;1;0.0;10
27-02-2023 00:52:22.896;OnOffLog;1;0.0;10
27-02-2023 00:52:28.069;OnOffLog;1;0.0;10
27-02-2023 00:52:33.243;OnOffLog;1;0.0;10
27-02-2023 00:52:38.417;OnOffLog;1;0.0;10
27-02-2023 00:52:43.591;OnOffLog;1;0.0;10
27-02-2023 00:52:48.765;OnOffLog;1;0.0;10
27-02-2023 00:52:53.936;OnOffLog;1;0.0;10
27-02-2023 00:52:59.110;OnOffLog;1;0.0;10
27-02-2023 00:53:04.283;OnOffLog;1;0.0;10
27-02-2023 00:53:09.455;OnOffLog;1;0.0;10
27-02-2023 00:53:14.628;OnOffLog;1;0.0;10
27-02-2023 00:53:19.802;OnOffLog;1;0.0;10
27-02-2023 00:53:24.976;OnOffLog;1;0.0;10
27-02-2023 00:53:30.149;OnOffLog;1;0.0;10
27-02-2023 00:53:35.324;OnOffLog;1;0.0;10
27-02-2023 00:53:40.495;OnOffLog;1;0.0;10
27-02-2023 00:53:45.668;OnOffLog;1;0.0;10
27-02-2023 00:53:50.841;OnOffLog;1;0.0;10
27-02-2023 00:53:56.014;OnOffLog;1;0.0;10
27-02-2023 00:54:01.189;OnOffLog;1;0.0;10
27-02-2023 00:54:06.363;OnOffLog;1;0.0;10
27-02-2023 00:54:11.538;OnOffLog;1;0.0;10
27-02-2023 00:54:16.712;OnOffLog;1;0.0;10
27-02-2023 00:54:21.886;OnOffLog;1;0.0;10
27-02-2023 00:54:27.059;OnOffLog;1;0.0;10
27-02-2023 00:54:32.233;OnOffLog;1;0.0;10
27-02-2023 00:54:37.406;OnOffLog;1;0.0;10
27-02-2023 00:54:42.580;OnOffLog;1;0.0;10
27-02-2023 00:54:47.753;OnOffLog;1;0.0;10
27-02-2023 00:54:52.927;OnOffLog;1;0.0;10
27-02-2023 00:54:58.100;OnOffLog;1;0.0;10
27-02-2023 00:55:03.274;OnOffLog;1;0.0;10
27-02-2023 00:55:08.448;OnOffLog;1;0.0;10
27-02-2023 00:55:13.623;OnOffLog;1;0.0;10
27-02-2023 00:55:18.796;OnOffLog;1;0.0;10
27-02-2023 00:55:23.969;OnOffLog;1;0.0;10
27-02-2023 00:55:29.142;OnOffLog;1;0.0;10
27-02-2023 00:55:34.316;OnOffLog;1;0.0;10
27-02-2023 00:55:39.489;OnOffLog;1;0.0;10
27-02-2023 00:55:44.662;OnOffLog;1;0.0;10
27-02-2023 00:55:49.836;OnOffLog;1;0.0;10
27-02-2023 00:55:55.010;OnOffLog;1;0.0;10
27-02-2023 00:56:00.181;OnOffLog;1;0.0;10
27-02-2023 00:56:05.355;OnOffLog;1;0.0;10
27-02-2023 00:56:10.529;OnOffLog;1;0.0;10
27-02-2023 00:56:15.703;OnOffLog;1;0.0;10
27-02-2023 00:56:20.875;OnOffLog;1;0.0;10
27-02-2023 00:56:26.049;OnOffLog;1;0.0;10
27-02-2023 00:56:31.223;OnOffLog;1;0.0;10
27-02-2023 00:56:36.396;OnOffLog;1;0.0;10
27-02-2023 00:56:41.570;OnOffLog;1;0.0;10
27-02-2023 00:56:46.744;OnOffLog;1;0.0;10
27-02-2023 00:56:51.917;OnOffLog;1;0.0;10
27-02-2023 00:56:57.091;OnOffLog;1;0.0;10
27-02-2023 00:57:02.263;OnOffLog;1;0.0;10
27-02-2023 00:57:07.435;OnOffLog;1;0.0;10
27-02-2023 00:57:12.609;OnOffLog;1;0.0;10
27-02-2023 00:57:17.783;OnOffLog;1;0.0;10
27-02-2023 00:57:22.957;OnOffLog;1;0.0;10
27-02-2023 00:57:28.130;OnOffLog;1;0.0;10
27-02-2023 00:57:33.303;OnOffLog;1;0.0;10
27-02-2023 00:57:38.476;OnOffLog;1;0.0;10
27-02-2023 00:57:43.650;OnOffLog;1;0.0;10
27-02-2023 00:57:48.824;OnOffLog;1;0.0;10
27-02-2023 00:57:53.995;OnOffLog;1;0.0;10
27-02-2023 00:57:59.166;OnOffLog;1;0.0;10
27-02-2023 00:58:04.340;OnOffLog;1;0.0;10
27-02-2023 00:58:09.520;OnOffLog;1;0.0;10
27-02-2023 00:58:14.694;OnOffLog;1;0.0;10
27-02-2023 00:58:19.868;OnOffLog;1;0.0;10
27-02-2023 00:58:25.041;OnOffLog;1;0.0;10
27-02-2023 00:58:30.215;OnOffLog;1;0.0;10
27-02-2023 00:58:35.389;OnOffLog;1;0.0;10
27-02-2023 00:58:40.562;OnOffLog;1;0.0;10
27-02-2023 00:58:45.736;OnOffLog;1;0.0;10
27-02-2023 00:58:50.910;OnOffLog;1;0.0;10
27-02-2023 00:58:56.084;OnOffLog;1;0.0;10
27-02-2023 00:59:01.259;OnOffLog;1;0.0;10
27-02-2023 00:59:06.434;OnOffLog;1;0.0;10
27-02-2023 00:59:11.606;OnOffLog;1;0.0;10
27-02-2023 00:59:16.780;OnOffLog;1;0.0;10
27-02-2023 00:59:21.954;OnOffLog;1;0.0;10
27-02-2023 00:59:27.128;OnOffLog;1;0.0;10
27-02-2023 00:59:32.302;OnOffLog;1;0.0;10
27-02-2023 00:59:37.475;OnOffLog;1;0.0;10
27-02-2023 00:59:42.648;OnOffLog;1;0.0;10
27-02-2023 00:59:47.822;OnOffLog;1;0.0;10
27-02-2023 00:59:52.996;OnOffLog;1;0.0;10
27-02-2023 00:59:58.169;OnOffLog;1;0.0;10
27-02-2023 01:00:03.341;OnOffLog;1;0.0;10
27-02-2023 01:00:08.514;OnOffLog;1;0.0;10
27-02-2023 01:00:13.686;OnOffLog;1;0.0;10
27-02-2023 01:00:18.859;OnOffLog;1;0.0;10
27-02-2023 01:00:24.034;OnOffLog;1;0.0;10
27-02-2023 01:00:29.206;OnOffLog;1;0.0;10
27-02-2023 01:00:34.380;OnOffLog;1;0.0;10
27-02-2023 01:00:39.553;OnOffLog;1;0.0;10
27-02-2023 01:00:44.725;OnOffLog;1;0.0;10
27-02-2023 01:00:49.899;OnOffLog;1;0.0;10
27-02-2023 01:00:55.072;OnOffLog;1;0.0;10
27-02-2023 01:01:00.244;OnOffLog;1;0.0;10
27-02-2023 01:01:05.417;OnOffLog;1;0.0;10
27-02-2023 01:01:10.591;OnOffLog;1;0.0;10
27-02-2023 01:01:15.764;OnOffLog;1;0.0;10
27-02-2023 01:01:20.935;OnOffLog;1;0.0;10
27-02-2023 01:01:26.109;OnOffLog;1;0.0;10
27-02-2023 01:01:31.282;OnOffLog;1;0.0;10
27-02-2023 01:01:36.455;OnOffLog;1;0.0;10
27-02-2023 01:01:41.629;OnOffLog;1;0.0;10
27-02-2023 01:01:46.804;OnOffLog;1;0.0;10
27-02-2023 01:01:51.978;OnOffLog;1;0.0;10
27-02-2023 01:01:57.151;OnOffLog;1;0.0;10
27-02-2023 01:02:02.324;OnOffLog;1;0.0;10
27-02-2023 01:02:07.496;OnOffLog;1;0.0;10
27-02-2023 01:02:12.669;OnOffLog;1;0.0;10
27-02-2023 01:02:17.843;OnOffLog;1;0.0;10
27-02-2023 01:02:23.015;OnOffLog;1;0.0;10
27-02-2023 01:02:28.189;OnOffLog;1;0.0;10
27-02-2023 01:02:33.364;OnOffLog;1;0.0;10
27-02-2023 01:02:38.535;OnOffLog;1;0.0;10
27-02-2023 01:02:43.709;OnOffLog;1;0.0;10
27-02-2023 01:02:48.883;OnOffLog;1;0.0;10
27-02-2023 01:02:54.056;OnOffLog;1;0.0;10
27-02-2023 01:02:59.230;OnOffLog;1;0.0;10
27-02-2023 01:03:04.404;OnOffLog;1;0.0;10
27-02-2023 01:03:09.575;OnOffLog;1;0.0;10
27-02-2023 01:03:14.749;OnOffLog;1;0.0;10
27-02-2023 01:03:19.922;OnOffLog;1;0.0;10
27-02-2023 01:03:25.096;OnOffLog;1;0.0;10
27-02-2023 01:03:30.269;OnOffLog;1;0.0;10
27-02-2023 01:03:35.442;OnOffLog;1;0.0;10
27-02-2023 01:03:40.616;OnOffLog;1;0.0;10
27-02-2023 01:03:45.788;OnOffLog;1;0.0;10
27-02-2023 01:03:50.963;OnOffLog;1;0.0;10
27-02-2023 01:03:56.136;OnOffLog;1;0.0;10
27-02-2023 01:04:01.309;OnOffLog;1;0.0;10
27-02-2023 01:04:06.482;OnOffLog;1;0.0;10
27-02-2023 01:04:11.655;OnOffLog;1;0.0;10
27-02-2023 01:04:16.829;OnOffLog;1;0.0;10
27-02-2023 01:04:22.003;OnOffLog;1;0.0;10
27-02-2023 01:04:27.177;OnOffLog;1;0.0;10
27-02-2023 01:04:32.351;OnOffLog;1;0.0;10
27-02-2023 01:04:37.524;OnOffLog;1;0.0;10
27-02-2023 01:04:42.697;OnOffLog;1;0.0;10
27-02-2023 01:04:47.870;OnOffLog;1;0.0;10
27-02-2023 01:04:53.043;OnOffLog;1;0.0;10
27-02-2023 01:04:58.216;OnOffLog;1;0.0;10
27-02-2023 01:05:03.389;OnOffLog;1;0.0;10
27-02-2023 01:05:08.563;OnOffLog;1;0.0;10
27-02-2023 01:05:13.736;OnOffLog;1;0.0;10
27-02-2023 01:05:18.909;OnOffLog;1;0.0;10
27-02-2023 01:05:24.082;OnOffLog;1;0.0;10
27-02-2023 01:05:29.255;OnOffLog;1;0.0;10
27-02-2023 01:05:34.431;OnOffLog;1;0.0;10
27-02-2023 01:05:39.605;OnOffLog;1;0.0;10
27-02-2023 01:05:44.779;OnOffLog;1;0.0;10
27-02-2023 01:05:49.953;OnOffLog;1;0.0;10
27-02-2023 01:05:55.127;OnOffLog;1;0.0;10
27-02-2023 01:06:00.300;OnOffLog;1;0.0;10
27-02-2023 01:06:05.475;OnOffLog;1;0.0;10
27-02-2023 01:06:10.649;OnOffLog;1;0.0;10
27-02-2023 01:06:15.821;OnOffLog;1;0.0;10
27-02-2023 01:06:20.995;OnOffLog;1;0.0;10
27-02-2023 01:06:26.165;OnOffLog;1;0.0;10
27-02-2023 01:06:31.339;OnOffLog;1;0.0;10
27-02-2023 01:06:36.513;OnOffLog;1;0.0;10
27-02-2023 01:06:41.687;OnOffLog;1;0.0;10
27-02-2023 01:06:46.861;OnOffLog;1;0.0;10
27-02-2023 01:06:52.034;OnOffLog;1;0.0;10
27-02-2023 01:06:57.206;OnOffLog;1;0.0;10
27-02-2023 01:07:02.380;OnOffLog;1;0.0;10
27-02-2023 01:07:07.554;OnOffLog;1;0.0;10
27-02-2023 01:07:12.729;OnOffLog;1;0.0;10
27-02-2023 01:07:17.902;OnOffLog;1;0.0;10
27-02-2023 01:07:23.075;OnOffLog;1;0.0;10
27-02-2023 01:07:28.248;OnOffLog;1;0.0;10
27-02-2023 01:07:33.421;OnOffLog;1;0.0;10
27-02-2023 01:07:38.595;OnOffLog;1;0.0;10
27-02-2023 01:07:43.769;OnOffLog;1;0.0;10
27-02-2023 01:07:48.942;OnOffLog;1;0.0;10
27-02-2023 01:07:54.115;OnOffLog;1;0.0;10
27-02-2023 01:07:59.287;OnOffLog;1;0.0;10
27-02-2023 01:08:04.461;OnOffLog;1;0.0;10
27-02-2023 01:08:09.636;OnOffLog;1;0.0;10
27-02-2023 01:08:14.810;OnOffLog;1;0.0;10
27-02-2023 01:08:19.984;OnOffLog;1;0.0;10
27-02-2023 01:08:25.158;OnOffLog;1;0.0;10
27-02-2023 01:08:30.331;OnOffLog;1;0.0;10
27-02-2023 01:08:35.504;OnOffLog;1;0.0;10
27-02-2023 01:08:40.677;OnOffLog;1;0.0;10
27-02-2023 01:08:45.850;OnOffLog;1;0.0;10
27-02-2023 01:08:51.023;OnOffLog;1;0.0;10
27-02-2023 01:08:56.196;OnOffLog;1;0.0;10
27-02-2023 01:09:01.371;OnOffLog;1;0.0;10
27-02-2023 01:09:06.545;OnOffLog;1;0.0;10
27-02-2023 01:09:11.719;OnOffLog;1;0.0;10
27-02-2023 01:09:16.893;OnOffLog;1;0.0;10
27-02-2023 01:09:22.067;OnOffLog;1;0.0;10
27-02-2023 01:09:27.239;OnOffLog;1;0.0;10
27-02-2023 01:09:32.413;OnOffLog;1;0.0;10
27-02-2023 01:09:37.587;OnOffLog;1;0.0;10
27-02-2023 01:09:42.760;OnOffLog;1;0.0;10
27-02-2023 01:09:47.933;OnOffLog;1;0.0;10
27-02-2023 01:09:53.106;OnOffLog;1;0.0;10
27-02-2023 01:09:58.278;OnOffLog;1;0.0;10
27-02-2023 01:10:03.452;OnOffLog;1;0.0;10
27-02-2023 01:10:08.625;OnOffLog;1;0.0;10
27-02-2023 01:10:13.796;OnOffLog;1;0.0;10
27-02-2023 01:10:18.969;OnOffLog;1;0.0;10
27-02-2023 01:10:24.143;OnOffLog;1;0.0;10
27-02-2023 01:10:29.315;OnOffLog;1;0.0;10
27-02-2023 01:10:34.485;OnOffLog;1;0.0;10
27-02-2023 01:10:39.659;OnOffLog;1;0.0;10
27-02-2023 01:10:44.833;OnOffLog;1;0.0;10
27-02-2023 01:10:50.005;OnOffLog;1;0.0;10
27-02-2023 01:10:55.178;OnOffLog;1;0.0;10
27-02-2023 01:11:00.353;OnOffLog;1;0.0;10
27-02-2023 01:11:05.527;OnOffLog;1;0.0;10
27-02-2023 01:11:10.701;OnOffLog;1;0.0;10
27-02-2023 01:11:15.874;OnOffLog;1;0.0;10
27-02-2023 01:11:21.045;OnOffLog;1;0.0;10
27-02-2023 01:11:26.218;OnOffLog;1;0.0;10
27-02-2023 01:11:31.392;OnOffLog;1;0.0;10
27-02-2023 01:11:36.566;OnOffLog;1;0.0;10
27-02-2023 01:11:41.739;OnOffLog;1;0.0;10
27-02-2023 01:11:46.912;OnOffLog;1;0.0;10
27-02-2023 01:11:52.085;OnOffLog;1;0.0;10
27-02-2023 01:11:57.259;OnOffLog;1;0.0;10
27-02-2023 01:12:02.432;OnOffLog;1;0.0;10
27-02-2023 01:12:07.606;OnOffLog;1;0.0;10
27-02-2023 01:12:12.779;OnOffLog;1;0.0;10
27-02-2023 01:12:17.954;OnOffLog;1;0.0;10
27-02-2023 01:12:23.129;OnOffLog;1;0.0;10
27-02-2023 01:12:28.302;OnOffLog;1;0.0;10
27-02-2023 01:12:33.476;OnOffLog;1;0.0;10
27-02-2023 01:12:38.648;OnOffLog;1;0.0;10
27-02-2023 01:12:43.822;OnOffLog;1;0.0;10
27-02-2023 01:12:48.997;OnOffLog;1;0.0;10
27-02-2023 01:12:54.171;OnOffLog;1;0.0;10
27-02-2023 01:12:59.343;OnOffLog;1;0.0;10
27-02-2023 01:13:04.515;OnOffLog;1;0.0;10
27-02-2023 01:13:09.689;OnOffLog;1;0.0;10
27-02-2023 01:13:14.863;OnOffLog;1;0.0;10
27-02-2023 01:13:20.035;OnOffLog;1;0.0;10
27-02-2023 01:13:25.206;OnOffLog;1;0.0;10
27-02-2023 01:13:30.379;OnOffLog;1;0.0;10
27-02-2023 01:13:35.553;OnOffLog;1;0.0;10
27-02-2023 01:13:40.726;OnOffLog;1;0.0;10
27-02-2023 01:13:45.899;OnOffLog;1;0.0;10
27-02-2023 01:13:51.072;OnOffLog;1;0.0;10
27-02-2023 01:13:56.245;OnOffLog;1;0.0;10
27-02-2023 01:14:01.418;OnOffLog;1;0.0;10
27-02-2023 01:14:06.592;OnOffLog;1;0.0;10
27-02-2023 01:14:11.759;OnOffLog;1;0.0;10
27-02-2023 01:14:16.933;OnOffLog;1;0.0;10
27-02-2023 01:14:22.105;OnOffLog;1;0.0;10
27-02-2023 01:14:27.278;OnOffLog;1;0.0;10
27-02-2023 01:14:32.452;OnOffLog;1;0.0;10
27-02-2023 01:14:37.625;OnOffLog;1;0.0;10
27-02-2023 01:14:42.799;OnOffLog;1;0.0;10
27-02-2023 01:14:47.973;OnOffLog;1;0.0;10
27-02-2023 01:14:53.145;OnOffLog;1;0.0;10
27-02-2023 01:14:58.319;OnOffLog;1;0.0;10
27-02-2023 01:15:03.495;OnOffLog;1;0.0;10
27-02-2023 01:15:08.669;OnOffLog;1;0.0;10
27-02-2023 01:15:13.843;OnOffLog;1;0.0;10
27-02-2023 01:15:19.015;OnOffLog;1;0.0;10
27-02-2023 01:15:24.189;OnOffLog;1;0.0;10
27-02-2023 01:15:29.363;OnOffLog;1;0.0;10
27-02-2023 01:15:34.535;OnOffLog;1;0.0;10
27-02-2023 01:15:39.710;OnOffLog;1;0.0;10
27-02-2023 01:15:44.883;OnOffLog;1;0.0;10
27-02-2023 01:15:50.055;OnOffLog;1;0.0;10
27-02-2023 01:15:55.229;OnOffLog;1;0.0;10
27-02-2023 01:16:00.402;OnOffLog;1;0.0;10
27-02-2023 01:16:05.576;OnOffLog;1;0.0;10
27-02-2023 01:16:10.749;OnOffLog;1;0.0;10
27-02-2023 01:16:15.922;OnOffLog;1;0.0;10
27-02-2023 01:16:21.095;OnOffLog;1;0.0;10
27-02-2023 01:16:26.269;OnOffLog;1;0.0;10
27-02-2023 01:16:31.442;OnOffLog;1;0.0;10
27-02-2023 01:16:36.615;OnOffLog;1;0.0;10
27-02-2023 01:16:41.785;OnOffLog;1;0.0;10
27-02-2023 01:16:46.959;OnOffLog;1;0.0;10
27-02-2023 01:16:52.133;OnOffLog;1;0.0;10
27-02-2023 01:16:57.305;OnOffLog;1;0.0;10
27-02-2023 01:17:02.479;OnOffLog;1;0.0;10
27-02-2023 01:17:07.653;OnOffLog;1;0.0;10
27-02-2023 01:17:12.826;OnOffLog;1;0.0;10
27-02-2023 01:17:18.000;OnOffLog;1;0.0;10
27-02-2023 01:17:23.173;OnOffLog;1;0.0;10
27-02-2023 01:17:28.348;OnOffLog;1;0.0;10
27-02-2023 01:17:33.521;OnOffLog;1;0.0;10
27-02-2023 01:17:38.696;OnOffLog;1;0.0;10
27-02-2023 01:17:43.869;OnOffLog;1;0.0;10
27-02-2023 01:17:49.042;OnOffLog;1;0.0;10
27-02-2023 01:17:54.216;OnOffLog;1;0.0;10
27-02-2023 01:17:59.390;OnOffLog;1;0.0;10
27-02-2023 01:18:04.564;OnOffLog;1;0.0;10
27-02-2023 01:18:09.735;OnOffLog;1;0.0;10
27-02-2023 01:18:14.908;OnOffLog;1;0.0;10
27-02-2023 01:18:20.080;OnOffLog;1;0.0;10
27-02-2023 01:18:25.254;OnOffLog;1;0.0;10
27-02-2023 01:18:30.425;OnOffLog;1;0.0;10
27-02-2023 01:18:35.599;OnOffLog;1;0.0;10
27-02-2023 01:18:40.772;OnOffLog;1;0.0;10
27-02-2023 01:18:45.945;OnOffLog;1;0.0;10
27-02-2023 01:18:51.119;OnOffLog;1;0.0;10
27-02-2023 01:18:56.292;OnOffLog;1;0.0;10
27-02-2023 01:19:01.467;OnOffLog;1;0.0;10
27-02-2023 01:19:06.639;OnOffLog;1;0.0;10
27-02-2023 01:19:11.813;OnOffLog;1;0.0;10
27-02-2023 01:19:16.986;OnOffLog;1;0.0;10
27-02-2023 01:19:22.166;OnOffLog;1;0.0;10
27-02-2023 01:19:27.340;OnOffLog;1;0.0;10
27-02-2023 01:19:32.513;OnOffLog;1;0.0;10
27-02-2023 01:19:37.687;OnOffLog;1;0.0;10
27-02-2023 01:19:42.860;OnOffLog;1;0.0;10
27-02-2023 01:19:48.034;OnOffLog;1;0.0;10
27-02-2023 01:19:53.206;OnOffLog;1;0.0;10
27-02-2023 01:19:58.379;OnOffLog;1;0.0;10
27-02-2023 01:20:03.552;OnOffLog;1;0.0;10
27-02-2023 01:20:08.726;OnOffLog;1;0.0;10
27-02-2023 01:20:13.899;OnOffLog;1;0.0;10
27-02-2023 01:20:19.073;OnOffLog;1;0.0;10
