28-02-2023 00:40:11.826;OnOffLog;1;0.0;10
28-02-2023 00:40:16.999;OnOffLog;1;0.0;10
28-02-2023 00:40:22.174;OnOffLog;1;0.0;10
28-02-2023 00:40:27.346;OnOffLog;1;0.0;10
28-02-2023 00:40:32.519;OnOffLog;1;0.0;10
28-02-2023 00:40:37.693;OnOffLog;1;0.0;10
28-02-2023 00:40:42.866;OnOffLog;1;0.0;10
28-02-2023 00:40:48.036;OnOffLog;1;0.0;10
28-02-2023 00:40:53.209;OnOffLog;1;0.0;10
28-02-2023 00:40:58.384;OnOffLog;1;0.0;10
28-02-2023 00:41:03.556;OnOffLog;1;0.0;10
28-02-2023 00:41:08.730;OnOffLog;1;0.0;10
28-02-2023 00:41:13.903;OnOffLog;1;0.0;10
28-02-2023 00:41:19.077;OnOffLog;1;0.0;10
28-02-2023 00:41:24.250;OnOffLog;1;0.0;10
28-02-2023 00:41:29.424;OnOffLog;1;0.0;10
28-02-2023 00:41:34.595;OnOffLog;1;0.0;10
28-02-2023 00:41:39.770;OnOffLog;1;0.0;10
28-02-2023 00:41:44.944;OnOffLog;1;0.0;10
28-02-2023 00:41:50.119;OnOffLog;1;0.0;10
28-02-2023 00:41:55.293;OnOffLog;1;0.0;10
28-02-2023 00:42:00.465;OnOffLog;1;0.0;10
28-02-2023 00:42:05.638;OnOffLog;1;0.0;10
28-02-2023 00:42:10.811;OnOffLog;1;0.0;10
28-02-2023 00:42:15.985;OnOffLog;1;0.0;10
28-02-2023 00:42:21.155;OnOffLog;1;0.0;10
28-02-2023 00:42:26.328;OnOffLog;1;0.0;10
28-02-2023 00:42:31.502;OnOffLog;1;0.0;10
28-02-2023 00:42:36.675;OnOffLog;1;0.0;10
28-02-2023 00:42:41.848;OnOffLog;1;0.0;10
28-02-2023 00:42:47.021;OnOffLog;1;0.0;10
28-02-2023 00:42:52.195;OnOffLog;1;0.0;10
28-02-2023 00:42:57.369;OnOffLog;1;0.0;10
28-02-2023 00:43:02.542;OnOffLog;1;0.0;10
28-02-2023 00:43:07.716;OnOffLog;1;0.0;10
28-02-2023 00:43:12.889;OnOffLog;1;0.0;10
28-02-2023 00:43:18.062;OnOffLog;1;0.0;10
28-02-2023 00:43:23.235;OnOffLog;1;0.0;10
28-02-2023 00:43:28.408;OnOffLog;1;0.0;10
28-02-2023 00:43:33.582;OnOffLog;1;0.0;10
28-02-2023 00:43:38.756;OnOffLog;1;0.0;10
28-02-2023 00:43:43.929;OnOffLog;1;0.0;10
28-02-2023 00:43:49.102;OnOffLog;1;0.0;10
28-02-2023 00:43:54.275;OnOffLog;1;0.0;10
28-02-2023 00:43:59.449;OnOffLog;1;0.0;10
28-02-2023 00:44:04.623;OnOffLog;1;0.0;10
28-02-2023 00:44:09.797;OnOffLog;1;0.0;10
28-02-2023 00:44:14.972;OnOffLog;1;0.0;10
28-02-2023 00:44:20.146;OnOffLog;1;0.0;10
28-02-2023 00:44:25.320;OnOffLog;1;0.0;10
28-02-2023 00:44:30.494;OnOffLog;1;0.0;10
28-02-2023 00:44:35.666;OnOffLog;1;0.0;10
28-02-2023 00:44:40.839;OnOffLog;1;0.0;10
28-02-2023 00:44:46.013;OnOffLog;1;0.0;10
28-02-2023 00:44:51.185;OnOffLog;1;0.0;10
28-02-2023 00:44:56.355;OnOffLog;1;0.0;10
28-02-2023 00:45:01.530;OnOffLog;1;0.0;10
28-02-2023 00:45:06.703;OnOffLog;1;0.0;10
28-02-2023 00:45:11.876;OnOffLog;1;0.0;10
28-02-2023 00:45:17.049;OnOffLog;1;0.0;10
28-02-2023 00:45:22.222;OnOffLog;1;0.0;10
28-02-2023 00:45:27.395;OnOffLog;1;0.0;10
28-02-2023 00:45:32.569;OnOffLog;1;0.0;10
28-02-2023 00:45:37.743;OnOffLog;1;0.0;10
28-02-2023 00:45:42.915;OnOffLog;1;0.0;10
28-02-2023 00:45:48.088;OnOffLog;1;0.0;10
28-02-2023 00:45:53.262;OnOffLog;1;0.0;10
28-02-2023 00:45:58.435;OnOffLog;1;0.0;10
28-02-2023 00:46:03.608;OnOffLog;1;0.0;10
28-02-2023 00:46:08.783;OnOffLog;1;0.0;10
28-02-2023 00:46:13.956;OnOffLog;1;0.0;10
28-02-2023 00:46:19.129;OnOffLog;1;0.0;10
28-02-2023 00:46:24.302;OnOffLog;1;0.0;10
28-02-2023 00:46:29.475;OnOffLog;1;0.0;10
28-02-2023 00:46:34.645;OnOffLog;1;0.0;10
28-02-2023 00:46:39.814;OnOffLog;1;0.0;10
28-02-2023 00:46:44.988;OnOffLog;1;0.0;10
28-02-2023 00:46:50.162;OnOffLog;1;0.0;10
28-02-2023 00:46:55.334;OnOffLog;1;0.0;10
28-02-2023 00:47:00.508;OnOffLog;1;0.0;10
28-02-2023 00:47:05.681;OnOffLog;1;0.0;10
28-02-2023 00:47:10.852;OnOffLog;1;0.0;10
28-02-2023 00:47:16.026;OnOffLog;1;0.0;10
28-02-2023 00:47:21.199;OnOffLog;1;0.0;10
28-02-2023 00:47:26.372;OnOffLog;1;0.0;10
28-02-2023 00:47:31.546;OnOffLog;1;0.0;10
28-02-2023 00:47:36.720;OnOffLog;1;0.0;10
28-02-2023 00:47:41.894;OnOffLog;1;0.0;10
28-02-2023 00:47:47.065;OnOffLog;1;0.0;10
28-02-2023 00:47:52.238;OnOffLog;1;0.0;10
28-02-2023 00:47:57.412;OnOffLog;1;0.0;10
28-02-2023 00:48:02.586;OnOffLog;1;0.0;10
28-02-2023 00:48:07.760;OnOffLog;1;0.0;10
28-02-2023 00:48:12.934;OnOffLog;1;0.0;10
28-02-2023 00:48:18.105;OnOffLog;1;0.0;10
28-02-2023 00:48:23.273;OnOffLog;1;0.0;10
28-02-2023 00:48:28.446;OnOffLog;1;0.0;10
28-02-2023 00:48:33.619;OnOffLog;1;0.0;10
28-02-2023 00:48:38.792;OnOffLog;1;0.0;10
28-02-2023 00:48:43.965;OnOffLog;1;0.0;10
28-02-2023 00:48:49.138;OnOffLog;1;0.0;10
28-02-2023 00:48:54.312;OnOffLog;1;0.0;10
28-02-2023 00:48:59.485;OnOffLog;1;0.0;10
28-02-2023 00:49:04.659;OnOffLog;1;0.0;10
28-02-2023 00:49:09.833;OnOffLog;1;0.0;10
28-02-2023 00:49:15.007;OnOffLog;1;0.0;10
28-02-2023 00:49:20.181;OnOffLog;1;0.0;10
28-02-2023 00:49:25.352;OnOffLog;1;0.0;10
28-02-2023 00:49:30.525;OnOffLog;1;0.0;10
28-02-2023 00:49:35.699;OnOffLog;1;0.0;10
28-02-2023 00:49:40.873;OnOffLog;1;0.0;10
28-02-2023 00:49:46.046;OnOffLog;1;0.0;10
28-02-2023 00:49:51.219;OnOffLog;1;0.0;10
28-02-2023 00:49:56.392;OnOffLog;1;0.0;10
28-02-2023 00:50:01.565;OnOffLog;1;0.0;10
28-02-2023 00:50:06.735;OnOffLog;1;0.0;10
28-02-2023 00:50:11.909;OnOffLog;1;0.0;10
28-02-2023 00:50:17.082;OnOffLog;1;0.0;10
28-02-2023 00:50:22.256;OnOffLog;1;0.0;10
28-02-2023 00:50:27.429;OnOffLog;1;0.0;10
28-02-2023 00:50:32.602;OnOffLog;1;0.0;10
28-02-2023 00:50:37.775;OnOffLog;1;0.0;10
28-02-2023 00:50:42.950;OnOffLog;1;0.0;10
28-02-2023 00:50:48.123;OnOffLog;1;0.0;10
28-02-2023 00:50:53.304;OnOffLog;1;0.0;10
28-02-2023 00:50:58.475;OnOffLog;1;0.0;10
28-02-2023 00:51:03.650;OnOffLog;1;0.0;10
28-02-2023 00:51:08.824;OnOffLog;1;0.0;10
28-02-2023 00:51:13.996;OnOffLog;1;0.0;10
28-02-2023 00:51:19.170;OnOffLog;1;0.0;10
28-02-2023 00:51:24.343;OnOffLog;1;0.0;10
28-02-2023 00:51:29.517;OnOffLog;1;0.0;10
28-02-2023 00:51:34.691;OnOffLog;1;0.0;10
28-02-2023 00:51:39.864;OnOffLog;1;0.0;10
28-02-2023 00:51:45.039;OnOffLog;1;0.0;10
28-02-2023 00:51:50.213;OnOffLog;1;0.0;10
28-02-2023 00:51:55.386;OnOffLog;1;0.0;10
28-02-2023 00:52:00.560;OnOffLog;1;0.0;10
28-02-2023 00:52:05.734;OnOffLog;1;0.0;10
28-02-2023 00:52:10.907;OnOffLog;1;0.0;10
28-02-2023 00:52:16.079;OnOffLog;1;0.0;10
28-02-2023 00:52:21.254;OnOffLog;1;0.0;10
28-02-2023 00:52:26.427;OnOffLog;1;0.0;10
28-02-2023 00:52:31.600;OnOffLog;1;0.0;10
28-02-2023 00:52:36.775;OnOffLog;1;0.0;10
28-02-2023 00:52:41.948;OnOffLog;1;0.0;10
28-02-2023 00:52:47.122;OnOffLog;1;0.0;10
28-02-2023 00:52:52.295;OnOffLog;1;0.0;10
28-02-2023 00:52:57.468;OnOffLog;1;0.0;10
28-02-2023 00:53:02.641;OnOffLog;1;0.0;10
28-02-2023 00:53:07.814;OnOffLog;1;0.0;10
28-02-2023 00:53:12.987;OnOffLog;1;0.0;10
28-02-2023 00:53:18.158;OnOffLog;1;0.0;10
28-02-2023 00:53:23.331;OnOffLog;1;0.0;10
28-02-2023 00:53:28.504;OnOffLog;1;0.0;10
28-02-2023 00:53:33.678;OnOffLog;1;0.0;10
28-02-2023 00:53:38.851;OnOffLog;1;0.0;10
28-02-2023 00:53:44.025;OnOffLog;1;0.0;10
28-02-2023 00:53:49.200;OnOffLog;1;0.0;10
28-02-2023 00:53:54.374;OnOffLog;1;0.0;10
28-02-2023 00:53:59.548;OnOffLog;1;0.0;10
28-02-2023 00:54:04.722;OnOffLog;1;0.0;10
28-02-2023 00:54:09.895;OnOffLog;1;0.0;10
28-02-2023 00:54:15.070;OnOffLog;1;0.0;10
28-02-2023 00:54:20.243;OnOffLog;1;0.0;10
28-02-2023 00:54:25.417;OnOffLog;1;0.0;10
28-02-2023 00:54:30.591;OnOffLog;1;0.0;10
28-02-2023 00:54:35.765;OnOffLog;1;0.0;10
28-02-2023 00:54:40.940;OnOffLog;1;0.0;10
28-02-2023 00:54:46.113;OnOffLog;1;0.0;10
28-02-2023 00:54:51.286;OnOffLog;1;0.0;10
28-02-2023 00:54:56.460;OnOffLog;1;0.0;10
28-02-2023 00:55:01.634;OnOffLog;1;0.0;10
28-02-2023 00:55:06.808;OnOffLog;1;0.0;10
28-02-2023 00:55:11.983;OnOffLog;1;0.0;10
28-02-2023 00:55:17.155;OnOffLog;1;0.0;10
28-02-2023 00:55:22.328;OnOffLog;1;0.0;10
28-02-2023 00:55:27.502;OnOffLog;1;0.0;10
28-02-2023 00:55:32.676;OnOffLog;1;0.0;10
28-02-2023 00:55:37.850;OnOffLog;1;0.0;10
28-02-2023 00:55:43.024;OnOffLog;1;0.0;10
28-02-2023 00:55:48.197;OnOffLog;1;0.0;10
28-02-2023 00:55:53.370;OnOffLog;1;0.0;10
28-02-2023 00:55:58.544;OnOffLog;1;0.0;10
28-02-2023 00:56:03.717;OnOffLog;1;0.0;10
28-02-2023 00:56:08.890;OnOffLog;1;0.0;10
28-02-2023 00:56:14.063;OnOffLog;1;0.0;10
28-02-2023 00:56:19.236;OnOffLog;1;0.0;10
28-02-2023 00:56:24.409;OnOffLog;1;0.0;10
28-02-2023 00:56:29.583;OnOffLog;1;0.0;10
28-02-2023 00:56:34.757;OnOffLog;1;0.0;10
28-02-2023 00:56:39.931;OnOffLog;1;0.0;10
28-02-2023 00:56:45.105;OnOffLog;1;0.0;10
28-02-2023 00:56:50.276;OnOffLog;1;0.0;10
28-02-2023 00:56:55.450;OnOffLog;1;0.0;10
28-02-2023 00:57:00.623;OnOffLog;1;0.0;10
28-02-2023 00:57:05.795;OnOffLog;1;0.0;10
28-02-2023 00:57:10.965;OnOffLog;1;0.0;10
28-02-2023 00:57:16.138;OnOffLog;1;0.0;10
28-02-2023 00:57:21.313;OnOffLog;1;0.0;10
28-02-2023 00:57:26.485;OnOffLog;1;0.0;10
28-02-2023 00:57:31.655;OnOffLog;1;0.0;10
28-02-2023 00:57:36.830;OnOffLog;1;0.0;10
28-02-2023 00:57:42.003;OnOffLog;1;0.0;10
28-02-2023 00:57:47.178;OnOffLog;1;0.0;10
28-02-2023 00:57:52.352;OnOffLog;1;0.0;10
28-02-2023 00:57:57.526;OnOffLog;1;0.0;10
28-02-2023 00:58:02.700;OnOffLog;1;0.0;10
28-02-2023 00:58:07.874;OnOffLog;1;0.0;10
28-02-2023 00:58:13.045;OnOffLog;1;0.0;10
28-02-2023 00:58:18.218;OnOffLog;1;0.0;10
28-02-2023 00:58:23.391;OnOffLog;1;0.0;10
28-02-2023 00:58:28.565;OnOffLog;1;0.0;10
28-02-2023 00:58:33.735;OnOffLog;1;0.0;10
28-02-2023 00:58:38.908;OnOffLog;1;0.0;10
28-02-2023 00:58:44.081;OnOffLog;1;0.0;10
28-02-2023 00:58:49.255;OnOffLog;1;0.0;10
28-02-2023 00:58:54.429;OnOffLog;1;0.0;10
28-02-2023 00:58:59.603;OnOffLog;1;0.0;10
28-02-2023 00:59:04.778;OnOffLog;1;0.0;10
28-02-2023 00:59:09.952;OnOffLog;1;0.0;10
28-02-2023 00:59:15.126;OnOffLog;1;0.0;10
28-02-2023 00:59:20.299;OnOffLog;1;0.0;10
28-02-2023 00:59:25.473;OnOffLog;1;0.0;10
28-02-2023 00:59:30.647;OnOffLog;1;0.0;10
28-02-2023 00:59:35.821;OnOffLog;1;0.0;10
28-02-2023 00:59:40.995;OnOffLog;1;0.0;10
28-02-2023 00:59:46.169;OnOffLog;1;0.0;10
28-02-2023 00:59:51.343;OnOffLog;1;0.0;10
28-02-2023 00:59:56.515;OnOffLog;1;0.0;10
28-02-2023 01:00:01.688;OnOffLog;1;0.0;10
28-02-2023 01:00:06.863;OnOffLog;1;0.0;10
28-02-2023 01:00:12.036;OnOffLog;1;0.0;10
28-02-2023 01:00:17.211;OnOffLog;1;0.0;10
28-02-2023 01:00:22.384;OnOffLog;1;0.0;10
28-02-2023 01:00:27.555;OnOffLog;1;0.0;10
28-02-2023 01:00:32.728;OnOffLog;1;0.0;10
28-02-2023 01:00:37.901;OnOffLog;1;0.0;10
28-02-2023 01:00:43.074;OnOffLog;1;0.0;10
28-02-2023 01:00:48.249;OnOffLog;1;0.0;10
28-02-2023 01:00:53.422;OnOffLog;1;0.0;10
28-02-2023 01:00:58.595;OnOffLog;1;0.0;10
28-02-2023 01:01:03.770;OnOffLog;1;0.0;10
28-02-2023 01:01:08.943;OnOffLog;1;0.0;10
28-02-2023 01:01:14.116;OnOffLog;1;0.0;10
28-02-2023 01:01:19.289;OnOffLog;1;0.0;10
28-02-2023 01:01:24.462;OnOffLog;1;0.0;10
28-02-2023 01:01:29.642;OnOffLog;1;0.0;10
28-02-2023 01:01:34.814;OnOffLog;1;0.0;10
28-02-2023 01:01:39.985;OnOffLog;1;0.0;10
28-02-2023 01:01:45.160;OnOffLog;1;0.0;10
28-02-2023 01:01:50.333;OnOffLog;1;0.0;10
28-02-2023 01:01:55.506;OnOffLog;1;0.0;10
28-02-2023 01:02:00.679;OnOffLog;1;0.0;10
28-02-2023 01:02:05.853;OnOffLog;1;0.0;10
28-02-2023 01:02:11.027;OnOffLog;1;0.0;10
28-02-2023 01:02:16.200;OnOffLog;1;0.0;10
28-02-2023 01:02:21.374;OnOffLog;1;0.0;10
28-02-2023 01:02:26.545;OnOffLog;1;0.0;10
28-02-2023 01:02:31.718;OnOffLog;1;0.0;10
28-02-2023 01:02:36.891;OnOffLog;1;0.0;10
28-02-2023 01:02:42.064;OnOffLog;1;0.0;10
28-02-2023 01:02:47.235;OnOffLog;1;0.0;10
28-02-2023 01:02:52.408;OnOffLog;1;0.0;10
28-02-2023 01:02:57.580;OnOffLog;1;0.0;10
28-02-2023 01:03:02.754;OnOffLog;1;0.0;10
28-02-2023 01:03:07.923;OnOffLog;1;0.0;10
28-02-2023 01:03:13.095;OnOffLog;1;0.0;10
28-02-2023 01:03:18.269;OnOffLog;1;0.0;10
28-02-2023 01:03:23.444;OnOffLog;1;0.0;10
28-02-2023 01:03:28.616;OnOffLog;1;0.0;10
28-02-2023 01:03:33.789;OnOffLog;1;0.0;10
28-02-2023 01:03:38.962;OnOffLog;1;0.0;10
28-02-2023 01:03:44.135;OnOffLog;1;0.0;10
28-02-2023 01:03:49.308;OnOffLog;1;0.0;10
28-02-2023 01:03:54.481;OnOffLog;1;0.0;10
28-02-2023 01:03:59.655;OnOffLog;1;0.0;10
28-02-2023 01:04:04.829;OnOffLog;1;0.0;10
28-02-2023 01:04:10.003;OnOffLog;1;0.0;10
28-02-2023 01:04:15.176;OnOffLog;1;0.0;10
28-02-2023 01:04:20.349;OnOffLog;1;0.0;10
28-02-2023 01:04:25.524;OnOffLog;1;0.0;10
28-02-2023 01:04:30.699;OnOffLog;1;0.0;10
28-02-2023 01:04:35.873;OnOffLog;1;0.0;10
28-02-2023 01:04:41.046;OnOffLog;1;0.0;10
28-02-2023 01:04:46.218;OnOffLog;1;0.0;10
28-02-2023 01:04:51.392;OnOffLog;1;0.0;10
28-02-2023 01:04:56.566;OnOffLog;1;0.0;10
28-02-2023 01:05:01.739;OnOffLog;1;0.0;10
28-02-2023 01:05:06.913;OnOffLog;1;0.0;10
28-02-2023 01:05:12.086;OnOffLog;1;0.0;10
28-02-2023 01:05:17.259;OnOffLog;1;0.0;10
28-02-2023 01:05:22.434;OnOffLog;1;0.0;10
28-02-2023 01:05:27.607;OnOffLog;1;0.0;10
28-02-2023 01:05:32.780;OnOffLog;1;0.0;10
28-02-2023 01:05:37.953;OnOffLog;1;0.0;10
28-02-2023 01:05:43.126;OnOffLog;1;0.0;10
28-02-2023 01:05:48.298;OnOffLog;1;0.0;10
28-02-2023 01:05:53.475;OnOffLog;1;0.0;10
28-02-2023 01:05:58.648;OnOffLog;1;0.0;10
28-02-2023 01:06:03.822;OnOffLog;1;0.0;10
28-02-2023 01:06:08.994;OnOffLog;1;0.0;10
28-02-2023 01:06:14.167;OnOffLog;1;0.0;10
28-02-2023 01:06:19.340;OnOffLog;1;0.0;10
28-02-2023 01:06:24.514;OnOffLog;1;0.0;10
28-02-2023 01:06:29.687;OnOffLog;1;0.0;10
28-02-2023 01:06:34.861;OnOffLog;1;0.0;10
28-02-2023 01:06:40.034;OnOffLog;1;0.0;10
28-02-2023 01:06:45.207;OnOffLog;1;0.0;10
28-02-2023 01:06:50.381;OnOffLog;1;0.0;10
28-02-2023 01:06:55.553;OnOffLog;1;0.0;10
28-02-2023 01:07:00.728;OnOffLog;1;0.0;10
28-02-2023 01:07:05.901;OnOffLog;1;0.0;10
28-02-2023 01:07:11.075;OnOffLog;1;0.0;10
28-02-2023 01:07:16.250;OnOffLog;1;0.0;10
28-02-2023 01:07:21.424;OnOffLog;1;0.0;10
28-02-2023 01:07:26.595;OnOffLog;1;0.0;10
28-02-2023 01:07:31.769;OnOffLog;1;0.0;10
28-02-2023 01:07:36.943;OnOffLog;1;0.0;10
28-02-2023 01:07:42.115;OnOffLog;1;0.0;10
28-02-2023 01:07:47.288;OnOffLog;1;0.0;10
28-02-2023 01:07:52.461;OnOffLog;1;0.0;10
28-02-2023 01:07:57.635;OnOffLog;1;0.0;10
28-02-2023 01:08:02.805;OnOffLog;1;0.0;10
28-02-2023 01:08:07.975;OnOffLog;1;0.0;10
28-02-2023 01:08:13.145;OnOffLog;1;0.0;10
28-02-2023 01:08:18.318;OnOffLog;1;0.0;10
28-02-2023 01:08:23.492;OnOffLog;1;0.0;10
28-02-2023 01:08:28.665;OnOffLog;1;0.0;10
28-02-2023 01:08:33.839;OnOffLog;1;0.0;10
28-02-2023 01:08:39.013;OnOffLog;1;0.0;10
28-02-2023 01:08:44.185;OnOffLog;1;0.0;10
28-02-2023 01:08:49.359;OnOffLog;1;0.0;10
28-02-2023 01:08:54.533;OnOffLog;1;0.0;10
28-02-2023 01:08:59.706;OnOffLog;1;0.0;10
28-02-2023 01:09:04.879;OnOffLog;1;0.0;10
28-02-2023 01:09:10.052;OnOffLog;1;0.0;10
28-02-2023 01:09:15.225;OnOffLog;1;0.0;10
28-02-2023 01:09:20.399;OnOffLog;1;0.0;10
28-02-2023 01:09:25.573;OnOffLog;1;0.0;10
28-02-2023 01:09:30.746;OnOffLog;1;0.0;10
28-02-2023 01:09:35.920;OnOffLog;1;0.0;10
28-02-2023 01:09:41.093;OnOffLog;1;0.0;10
28-02-2023 01:09:46.266;OnOffLog;1;0.0;10
28-02-2023 01:09:51.439;OnOffLog;1;0.0;10
28-02-2023 01:09:56.613;OnOffLog;1;0.0;10
28-02-2023 01:10:01.785;OnOffLog;1;0.0;10
28-02-2023 01:10:06.955;OnOffLog;1;0.0;10
28-02-2023 01:10:12.128;OnOffLog;1;0.0;10
28-02-2023 01:10:17.300;OnOffLog;1;0.0;10
28-02-2023 01:10:22.474;OnOffLog;1;0.0;10
28-02-2023 01:10:27.645;OnOffLog;1;0.0;10
28-02-2023 01:10:32.816;OnOffLog;1;0.0;10
28-02-2023 01:10:37.989;OnOffLog;1;0.0;10
28-02-2023 01:10:43.161;OnOffLog;1;0.0;10
28-02-2023 01:10:48.335;OnOffLog;1;0.0;10
28-02-2023 01:10:53.510;OnOffLog;1;0.0;10
28-02-2023 01:10:58.684;OnOffLog;1;0.0;10
28-02-2023 01:11:03.857;OnOffLog;1;0.0;10
28-02-2023 01:11:09.031;OnOffLog;1;0.0;10
28-02-2023 01:11:14.204;OnOffLog;1;0.0;10
28-02-2023 01:11:19.378;OnOffLog;1;0.0;10
28-02-2023 01:11:24.551;OnOffLog;1;0.0;10
28-02-2023 01:11:29.725;OnOffLog;1;0.0;10
28-02-2023 01:11:34.895;OnOffLog;1;0.0;10
28-02-2023 01:11:40.068;OnOffLog;1;0.0;10
28-02-2023 01:11:45.241;OnOffLog;1;0.0;10
28-02-2023 01:11:50.415;OnOffLog;1;0.0;10
28-02-2023 01:11:55.589;OnOffLog;1;0.0;10
28-02-2023 01:12:00.763;OnOffLog;1;0.0;10
28-02-2023 01:12:05.937;OnOffLog;1;0.0;10
28-02-2023 01:12:11.111;OnOffLog;1;0.0;10
28-02-2023 01:12:16.292;OnOffLog;1;0.0;10
28-02-2023 01:12:21.464;OnOffLog;1;0.0;10
28-02-2023 01:12:26.635;OnOffLog;1;0.0;10
28-02-2023 01:12:31.808;OnOffLog;1;0.0;10
28-02-2023 01:12:36.981;OnOffLog;1;0.0;10
28-02-2023 01:12:42.155;OnOffLog;1;0.0;10
28-02-2023 01:12:47.329;OnOffLog;1;0.0;10
28-02-2023 01:12:52.502;OnOffLog;1;0.0;10
28-02-2023 01:12:57.676;OnOffLog;1;0.0;10
28-02-2023 01:13:02.849;OnOffLog;1;0.0;10
28-02-2023 01:13:08.024;OnOffLog;1;0.0;10
28-02-2023 01:13:13.195;OnOffLog;1;0.0;10
28-02-2023 01:13:18.365;OnOffLog;1;0.0;10
28-02-2023 01:13:23.539;OnOffLog;1;0.0;10
28-02-2023 01:13:28.712;OnOffLog;1;0.0;10
28-02-2023 01:13:33.884;OnOffLog;1;0.0;10
28-02-2023 01:13:39.055;OnOffLog;1;0.0;10
28-02-2023 01:13:44.228;OnOffLog;1;0.0;10
28-02-2023 01:13:49.402;OnOffLog;1;0.0;10
28-02-2023 01:13:54.575;OnOffLog;1;0.0;10
28-02-2023 01:13:59.749;OnOffLog;1;0.0;10
28-02-2023 01:14:04.923;OnOffLog;1;0.0;10
28-02-2023 01:14:10.095;OnOffLog;1;0.0;10
28-02-2023 01:14:15.266;OnOffLog;1;0.0;10
28-02-2023 01:14:20.438;OnOffLog;1;0.0;10
28-02-2023 01:14:25.611;OnOffLog;1;0.0;10
28-02-2023 01:14:30.784;OnOffLog;1;0.0;10
28-02-2023 01:14:35.957;OnOffLog;1;0.0;10
28-02-2023 01:14:41.130;OnOffLog;1;0.0;10
28-02-2023 01:14:46.304;OnOffLog;1;0.0;10
28-02-2023 01:14:51.478;OnOffLog;1;0.0;10
28-02-2023 01:14:56.652;OnOffLog;1;0.0;10
28-02-2023 01:15:01.827;OnOffLog;1;0.0;10
28-02-2023 01:15:07.000;OnOffLog;1;0.0;10
28-02-2023 01:15:12.175;OnOffLog;1;0.0;10
28-02-2023 01:15:17.349;OnOffLog;1;0.0;10
28-02-2023 01:15:22.523;OnOffLog;1;0.0;10
28-02-2023 01:15:27.695;OnOffLog;1;0.0;10
28-02-2023 01:15:32.869;OnOffLog;1;0.0;10
28-02-2023 01:15:38.043;OnOffLog;1;0.0;10
28-02-2023 01:15:43.216;OnOffLog;1;0.0;10
28-02-2023 01:15:48.390;OnOffLog;1;0.0;10
28-02-2023 01:15:53.561;OnOffLog;1;0.0;10
28-02-2023 01:15:58.734;OnOffLog;1;0.0;10
28-02-2023 01:16:03.907;OnOffLog;1;0.0;10
28-02-2023 01:16:09.080;OnOffLog;1;0.0;10
28-02-2023 01:16:14.254;OnOffLog;1;0.0;10
28-02-2023 01:16:19.428;OnOffLog;1;0.0;10
28-02-2023 01:16:24.601;OnOffLog;1;0.0;10
28-02-2023 01:16:29.775;OnOffLog;1;0.0;10
28-02-2023 01:16:34.948;OnOffLog;1;0.0;10
28-02-2023 01:16:40.121;OnOffLog;1;0.0;10
28-02-2023 01:16:45.295;OnOffLog;1;0.0;10
28-02-2023 01:16:50.469;OnOffLog;1;0.0;10
28-02-2023 01:16:55.643;OnOffLog;1;0.0;10
28-02-2023 01:17:00.816;OnOffLog;1;0.0;10
28-02-2023 01:17:05.990;OnOffLog;1;0.0;10
28-02-2023 01:17:11.163;OnOffLog;1;0.0;10
28-02-2023 01:17:16.335;OnOffLog;1;0.0;10
28-02-2023 01:17:21.506;OnOffLog;1;0.0;10
28-02-2023 01:17:26.679;OnOffLog;1;0.0;10
28-02-2023 01:17:31.852;OnOffLog;1;0.0;10
28-02-2023 01:17:37.026;OnOffLog;1;0.0;10
28-02-2023 01:17:42.199;OnOffLog;1;0.0;10
28-02-2023 01:17:47.372;OnOffLog;1;0.0;10
28-02-2023 01:17:52.545;OnOffLog;1;0.0;10
28-02-2023 01:17:57.716;OnOffLog;1;0.0;10
28-02-2023 01:18:02.890;OnOffLog;1;0.0;10
28-02-2023 01:18:08.063;OnOffLog;1;0.0;10
28-02-2023 01:18:13.237;OnOffLog;1;0.0;10
28-02-2023 01:18:18.411;OnOffLog;1;0.0;10
28-02-2023 01:18:23.584;OnOffLog;1;0.0;10
28-02-2023 01:18:28.755;OnOffLog;1;0.0;10
28-02-2023 01:18:33.931;OnOffLog;1;0.0;10
28-02-2023 01:18:39.104;OnOffLog;1;0.0;10
28-02-2023 01:18:44.278;OnOffLog;1;0.0;10
28-02-2023 01:18:49.452;OnOffLog;1;0.0;10
28-02-2023 01:18:54.626;OnOffLog;1;0.0;10
28-02-2023 01:18:59.799;OnOffLog;1;0.0;10
28-02-2023 01:19:04.973;OnOffLog;1;0.0;10
28-02-2023 01:19:10.148;OnOffLog;1;0.0;10
28-02-2023 01:19:15.321;OnOffLog;1;0.0;10
28-02-2023 01:19:20.496;OnOffLog;1;0.0;10
28-02-2023 01:19:25.670;OnOffLog;1;0.0;10
28-02-2023 01:19:30.844;OnOffLog;1;0.0;10
28-02-2023 01:19:36.016;OnOffLog;1;0.0;10
28-02-2023 01:19:41.191;OnOffLog;1;0.0;10
28-02-2023 01:19:46.364;OnOffLog;1;0.0;10
28-02-2023 01:19:51.536;OnOffLog;1;0.0;10
28-02-2023 01:19:56.710;OnOffLog;1;0.0;10
28-02-2023 01:20:01.883;OnOffLog;1;0.0;10
28-02-2023 01:20:07.056;OnOffLog;1;0.0;10
28-02-2023 01:20:12.229;OnOffLog;1;0.0;10
28-02-2023 01:20:17.403;OnOffLog;1;0.0;10
