05-03-2023 00:40:12.551;OnOffLog;1;0.0;10
05-03-2023 00:40:17.724;OnOffLog;1;0.0;10
05-03-2023 00:40:22.899;OnOffLog;1;0.0;10
05-03-2023 00:40:28.073;OnOffLog;1;0.0;10
05-03-2023 00:40:33.246;OnOffLog;1;0.0;10
05-03-2023 00:40:38.420;OnOffLog;1;0.0;10
05-03-2023 00:40:43.594;OnOffLog;1;0.0;10
05-03-2023 00:40:48.767;OnOffLog;1;0.0;10
05-03-2023 00:40:53.942;OnOffLog;1;0.0;10
05-03-2023 00:40:59.116;OnOffLog;1;0.0;10
05-03-2023 00:41:04.289;OnOffLog;1;0.0;10
05-03-2023 00:41:09.461;OnOffLog;1;0.0;10
05-03-2023 00:41:14.635;OnOffLog;1;0.0;10
05-03-2023 00:41:19.810;OnOffLog;1;0.0;10
05-03-2023 00:41:24.983;OnOffLog;1;0.0;10
05-03-2023 00:41:30.155;OnOffLog;1;0.0;10
05-03-2023 00:41:35.326;OnOffLog;1;0.0;10
05-03-2023 00:41:40.501;OnOffLog;1;0.0;10
05-03-2023 00:41:45.674;OnOffLog;1;0.0;10
05-03-2023 00:41:50.848;OnOffLog;1;0.0;10
05-03-2023 00:41:56.021;OnOffLog;1;0.0;10
05-03-2023 00:42:01.194;OnOffLog;1;0.0;10
05-03-2023 00:42:06.366;OnOffLog;1;0.0;10
05-03-2023 00:42:11.539;OnOffLog;1;0.0;10
05-03-2023 00:42:16.713;OnOffLog;1;0.0;10
05-03-2023 00:42:21.885;OnOffLog;1;0.0;10
05-03-2023 00:42:27.060;OnOffLog;1;0.0;10
05-03-2023 00:42:32.233;OnOffLog;1;0.0;10
05-03-2023 00:42:37.407;OnOffLog;1;0.0;10
05-03-2023 00:42:42.581;OnOffLog;1;0.0;10
05-03-2023 00:42:47.755;OnOffLog;1;0.0;10
05-03-2023 00:42:52.928;OnOffLog;1;0.0;10
05-03-2023 00:42:58.102;OnOffLog;1;0.0;10
05-03-2023 00:43:03.276;OnOffLog;1;0.0;10
05-03-2023 00:43:08.451;OnOffLog;1;0.0;10
05-03-2023 00:43:13.625;OnOffLog;1;0.0;10
05-03-2023 00:43:18.799;OnOffLog;1;0.0;10
05-03-2023 00:43:23.972;OnOffLog;1;0.0;10
05-03-2023 00:43:29.143;OnOffLog;1;0.0;10
05-03-2023 00:43:34.317;OnOffLog;1;0.0;10
05-03-2023 00:43:39.491;OnOffLog;1;0.0;10
05-03-2023 00:43:44.664;OnOffLog;1;0.0;10
05-03-2023 00:43:49.835;OnOffLog;1;0.0;10
05-03-2023 00:43:55.008;OnOffLog;1;0.0;10
05-03-2023 00:44:00.182;OnOffLog;1;0.0;10
05-03-2023 00:44:05.356;OnOffLog;1;0.0;10
05-03-2023 00:44:10.532;OnOffLog;1;0.0;10
05-03-2023 00:44:15.705;OnOffLog;1;0.0;10
05-03-2023 00:44:20.879;OnOffLog;1;0.0;10
05-03-2023 00:44:26.052;OnOffLog;1;0.0;10
05-03-2023 00:44:31.225;OnOffLog;1;0.0;10
05-03-2023 00:44:36.395;OnOffLog;1;0.0;10
05-03-2023 00:44:41.568;OnOffLog;1;0.0;10
05-03-2023 00:44:46.742;OnOffLog;1;0.0;10
05-03-2023 00:44:51.916;OnOffLog;1;0.0;10
05-03-2023 00:44:57.089;OnOffLog;1;0.0;10
05-03-2023 00:45:02.262;OnOffLog;1;0.0;10
05-03-2023 00:45:07.436;OnOffLog;1;0.0;10
05-03-2023 00:45:12.610;OnOffLog;1;0.0;10
05-03-2023 00:45:17.785;OnOffLog;1;0.0;10
05-03-2023 00:45:22.958;OnOffLog;1;0.0;10
05-03-2023 00:45:28.132;OnOffLog;1;0.0;10
05-03-2023 00:45:33.306;OnOffLog;1;0.0;10
05-03-2023 00:45:38.480;OnOffLog;1;0.0;10
05-03-2023 00:45:43.653;OnOffLog;1;0.0;10
05-03-2023 00:45:48.827;OnOffLog;1;0.0;10
05-03-2023 00:45:54.002;OnOffLog;1;0.0;10
05-03-2023 00:45:59.175;OnOffLog;1;0.0;10
05-03-2023 00:46:04.348;OnOffLog;1;0.0;10
05-03-2023 00:46:09.522;OnOffLog;1;0.0;10
05-03-2023 00:46:14.696;OnOffLog;1;0.0;10
05-03-2023 00:46:19.871;OnOffLog;1;0.0;10
05-03-2023 00:46:25.044;OnOffLog;1;0.0;10
05-03-2023 00:46:30.218;OnOffLog;1;0.0;10
05-03-2023 00:46:35.392;OnOffLog;1;0.0;10
05-03-2023 00:46:40.565;OnOffLog;1;0.0;10
05-03-2023 00:46:45.739;OnOffLog;1;0.0;10
05-03-2023 00:46:50.908;OnOffLog;1;0.0;10
05-03-2023 00:46:56.082;OnOffLog;1;0.0;10
05-03-2023 00:47:01.256;OnOffLog;1;0.0;10
05-03-2023 00:47:06.428;OnOffLog;1;0.0;10
05-03-2023 00:47:11.602;OnOffLog;1;0.0;10
05-03-2023 00:47:16.776;OnOffLog;1;0.0;10
05-03-2023 00:47:21.948;OnOffLog;1;0.0;10
05-03-2023 00:47:27.122;OnOffLog;1;0.0;10
05-03-2023 00:47:32.295;OnOffLog;1;0.0;10
05-03-2023 00:47:37.470;OnOffLog;1;0.0;10
05-03-2023 00:47:42.644;OnOffLog;1;0.0;10
05-03-2023 00:47:47.816;OnOffLog;1;0.0;10
05-03-2023 00:47:52.989;OnOffLog;1;0.0;10
05-03-2023 00:47:58.162;OnOffLog;1;0.0;10
05-03-2023 00:48:03.336;OnOffLog;1;0.0;10
05-03-2023 00:48:08.510;OnOffLog;1;0.0;10
05-03-2023 00:48:13.684;OnOffLog;1;0.0;10
05-03-2023 00:48:18.857;OnOffLog;1;0.0;10
05-03-2023 00:48:24.032;OnOffLog;1;0.0;10
05-03-2023 00:48:29.205;OnOffLog;1;0.0;10
05-03-2023 00:48:34.376;OnOffLog;1;0.0;10
05-03-2023 00:48:39.548;OnOffLog;1;0.0;10
05-03-2023 00:48:44.722;OnOffLog;1;0.0;10
05-03-2023 00:48:49.896;OnOffLog;1;0.0;10
05-03-2023 00:48:55.069;OnOffLog;1;0.0;10
05-03-2023 00:49:00.242;OnOffLog;1;0.0;10
05-03-2023 00:49:05.416;OnOffLog;1;0.0;10
05-03-2023 00:49:10.589;OnOffLog;1;0.0;10
05-03-2023 00:49:15.762;OnOffLog;1;0.0;10
05-03-2023 00:49:20.935;OnOffLog;1;0.0;10
05-03-2023 00:49:26.108;OnOffLog;1;0.0;10
05-03-2023 00:49:31.282;OnOffLog;1;0.0;10
05-03-2023 00:49:36.455;OnOffLog;1;0.0;10
05-03-2023 00:49:41.626;OnOffLog;1;0.0;10
05-03-2023 00:49:46.800;OnOffLog;1;0.0;10
05-03-2023 00:49:51.974;OnOffLog;1;0.0;10
05-03-2023 00:49:57.147;OnOffLog;1;0.0;10
05-03-2023 00:50:02.321;OnOffLog;1;0.0;10
05-03-2023 00:50:07.494;OnOffLog;1;0.0;10
05-03-2023 00:50:12.668;OnOffLog;1;0.0;10
05-03-2023 00:50:17.841;OnOffLog;1;0.0;10
05-03-2023 00:50:23.015;OnOffLog;1;0.0;10
05-03-2023 00:50:28.188;OnOffLog;1;0.0;10
05-03-2023 00:50:33.363;OnOffLog;1;0.0;10
05-03-2023 00:50:38.535;OnOffLog;1;0.0;10
05-03-2023 00:50:43.708;OnOffLog;1;0.0;10
05-03-2023 00:50:48.882;OnOffLog;1;0.0;10
05-03-2023 00:50:54.055;OnOffLog;1;0.0;10
05-03-2023 00:50:59.228;OnOffLog;1;0.0;10
05-03-2023 00:51:04.402;OnOffLog;1;0.0;10
05-03-2023 00:51:09.576;OnOffLog;1;0.0;10
05-03-2023 00:51:14.751;OnOffLog;1;0.0;10
05-03-2023 00:51:19.923;OnOffLog;1;0.0;10
05-03-2023 00:51:25.098;OnOffLog;1;0.0;10
05-03-2023 00:51:30.272;OnOffLog;1;0.0;10
05-03-2023 00:51:35.446;OnOffLog;1;0.0;10
05-03-2023 00:51:40.619;OnOffLog;1;0.0;10
05-03-2023 00:51:45.791;OnOffLog;1;0.0;10
05-03-2023 00:51:50.964;OnOffLog;1;0.0;10
05-03-2023 00:51:56.138;OnOffLog;1;0.0;10
05-03-2023 00:52:01.311;OnOffLog;1;0.0;10
05-03-2023 00:52:06.483;OnOffLog;1;0.0;10
05-03-2023 00:52:11.656;OnOffLog;1;0.0;10
05-03-2023 00:52:16.830;OnOffLog;1;0.0;10
05-03-2023 00:52:22.003;OnOffLog;1;0.0;10
05-03-2023 00:52:27.176;OnOffLog;1;0.0;10
05-03-2023 00:52:32.351;OnOffLog;1;0.0;10
05-03-2023 00:52:37.526;OnOffLog;1;0.0;10
05-03-2023 00:52:42.700;OnOffLog;1;0.0;10
05-03-2023 00:52:47.874;OnOffLog;1;0.0;10
05-03-2023 00:52:53.048;OnOffLog;1;0.0;10
05-03-2023 00:52:58.223;OnOffLog;1;0.0;10
05-03-2023 00:53:03.397;OnOffLog;1;0.0;10
05-03-2023 00:53:08.570;OnOffLog;1;0.0;10
05-03-2023 00:53:13.742;OnOffLog;1;0.0;10
05-03-2023 00:53:18.916;OnOffLog;1;0.0;10
05-03-2023 00:53:24.091;OnOffLog;1;0.0;10
05-03-2023 00:53:29.263;OnOffLog;1;0.0;10
05-03-2023 00:53:34.435;OnOffLog;1;0.0;10
05-03-2023 00:53:39.612;OnOffLog;1;0.0;10
05-03-2023 00:53:44.785;OnOffLog;1;0.0;10
05-03-2023 00:53:49.959;OnOffLog;1;0.0;10
05-03-2023 00:53:55.133;OnOffLog;1;0.0;10
05-03-2023 00:54:00.306;OnOffLog;1;0.0;10
05-03-2023 00:54:05.479;OnOffLog;1;0.0;10
05-03-2023 00:54:10.652;OnOffLog;1;0.0;10
05-03-2023 00:54:15.825;OnOffLog;1;0.0;10
05-03-2023 00:54:20.998;OnOffLog;1;0.0;10
05-03-2023 00:54:26.171;OnOffLog;1;0.0;10
05-03-2023 00:54:31.345;OnOffLog;1;0.0;10
05-03-2023 00:54:36.515;OnOffLog;1;0.0;10
05-03-2023 00:54:41.689;OnOffLog;1;0.0;10
05-03-2023 00:54:46.863;OnOffLog;1;0.0;10
05-03-2023 00:54:52.036;OnOffLog;1;0.0;10
05-03-2023 00:54:57.210;OnOffLog;1;0.0;10
05-03-2023 00:55:02.383;OnOffLog;1;0.0;10
05-03-2023 00:55:07.556;OnOffLog;1;0.0;10
05-03-2023 00:55:12.731;OnOffLog;1;0.0;10
05-03-2023 00:55:17.904;OnOffLog;1;0.0;10
05-03-2023 00:55:23.077;OnOffLog;1;0.0;10
05-03-2023 00:55:28.251;OnOffLog;1;0.0;10
05-03-2023 00:55:33.423;OnOffLog;1;0.0;10
05-03-2023 00:55:38.597;OnOffLog;1;0.0;10
05-03-2023 00:55:43.771;OnOffLog;1;0.0;10
05-03-2023 00:55:48.945;OnOffLog;1;0.0;10
05-03-2023 00:55:54.117;OnOffLog;1;0.0;10
05-03-2023 00:55:59.291;OnOffLog;1;0.0;10
05-03-2023 00:56:04.465;OnOffLog;1;0.0;10
05-03-2023 00:56:09.640;OnOffLog;1;0.0;10
05-03-2023 00:56:14.813;OnOffLog;1;0.0;10
05-03-2023 00:56:19.985;OnOffLog;1;0.0;10
05-03-2023 00:56:25.155;OnOffLog;1;0.0;10
05-03-2023 00:56:30.326;OnOffLog;1;0.0;10
05-03-2023 00:56:35.500;OnOffLog;1;0.0;10
05-03-2023 00:56:40.673;OnOffLog;1;0.0;10
05-03-2023 00:56:45.845;OnOffLog;1;0.0;10
05-03-2023 00:56:51.018;OnOffLog;1;0.0;10
05-03-2023 00:56:56.191;OnOffLog;1;0.0;10
05-03-2023 00:57:01.365;OnOffLog;1;0.0;10
05-03-2023 00:57:06.536;OnOffLog;1;0.0;10
05-03-2023 00:57:11.709;OnOffLog;1;0.0;10
05-03-2023 00:57:16.883;OnOffLog;1;0.0;10
05-03-2023 00:57:22.055;OnOffLog;1;0.0;10
05-03-2023 00:57:27.226;OnOffLog;1;0.0;10
05-03-2023 00:57:32.399;OnOffLog;1;0.0;10
05-03-2023 00:57:37.573;OnOffLog;1;0.0;10
05-03-2023 00:57:42.746;OnOffLog;1;0.0;10
05-03-2023 00:57:47.919;OnOffLog;1;0.0;10
05-03-2023 00:57:53.092;OnOffLog;1;0.0;10
05-03-2023 00:57:58.266;OnOffLog;1;0.0;10
05-03-2023 00:58:03.439;OnOffLog;1;0.0;10
05-03-2023 00:58:08.612;OnOffLog;1;0.0;10
05-03-2023 00:58:13.787;OnOffLog;1;0.0;10
05-03-2023 00:58:18.960;OnOffLog;1;0.0;10
05-03-2023 00:58:24.135;OnOffLog;1;0.0;10
05-03-2023 00:58:29.305;OnOffLog;1;0.0;10
05-03-2023 00:58:34.478;OnOffLog;1;0.0;10
05-03-2023 00:58:39.652;OnOffLog;1;0.0;10
05-03-2023 00:58:44.825;OnOffLog;1;0.0;10
05-03-2023 00:58:49.999;OnOffLog;1;0.0;10
05-03-2023 00:58:55.172;OnOffLog;1;0.0;10
05-03-2023 00:59:00.345;OnOffLog;1;0.0;10
05-03-2023 00:59:05.515;OnOffLog;1;0.0;10
05-03-2023 00:59:10.689;OnOffLog;1;0.0;10
05-03-2023 00:59:15.864;OnOffLog;1;0.0;10
05-03-2023 00:59:21.037;OnOffLog;1;0.0;10
05-03-2023 00:59:26.210;OnOffLog;1;0.0;10
05-03-2023 00:59:31.383;OnOffLog;1;0.0;10
05-03-2023 00:59:36.555;OnOffLog;1;0.0;10
05-03-2023 00:59:41.729;OnOffLog;1;0.0;10
05-03-2023 00:59:46.902;OnOffLog;1;0.0;10
05-03-2023 00:59:52.076;OnOffLog;1;0.0;10
05-03-2023 00:59:57.250;OnOffLog;1;0.0;10
05-03-2023 01:00:02.423;OnOffLog;1;0.0;10
05-03-2023 01:00:07.600;OnOffLog;1;0.0;10
05-03-2023 01:00:12.773;OnOffLog;1;0.0;10
05-03-2023 01:00:17.946;OnOffLog;1;0.0;10
05-03-2023 01:00:23.119;OnOffLog;1;0.0;10
05-03-2023 01:00:28.294;OnOffLog;1;0.0;10
05-03-2023 01:00:33.466;OnOffLog;1;0.0;10
05-03-2023 01:00:38.639;OnOffLog;1;0.0;10
05-03-2023 01:00:43.813;OnOffLog;1;0.0;10
05-03-2023 01:00:48.986;OnOffLog;1;0.0;10
05-03-2023 01:00:54.159;OnOffLog;1;0.0;10
05-03-2023 01:00:59.333;OnOffLog;1;0.0;10
05-03-2023 01:01:04.507;OnOffLog;1;0.0;10
05-03-2023 01:01:09.681;OnOffLog;1;0.0;10
05-03-2023 01:01:14.855;OnOffLog;1;0.0;10
05-03-2023 01:01:20.029;OnOffLog;1;0.0;10
05-03-2023 01:01:25.203;OnOffLog;1;0.0;10
05-03-2023 01:01:30.377;OnOffLog;1;0.0;10
05-03-2023 01:01:35.550;OnOffLog;1;0.0;10
05-03-2023 01:01:40.723;OnOffLog;1;0.0;10
05-03-2023 01:01:45.896;OnOffLog;1;0.0;10
05-03-2023 01:01:51.068;OnOffLog;1;0.0;10
05-03-2023 01:01:56.243;OnOffLog;1;0.0;10
05-03-2023 01:02:01.415;OnOffLog;1;0.0;10
05-03-2023 01:02:06.588;OnOffLog;1;0.0;10
05-03-2023 01:02:11.763;OnOffLog;1;0.0;10
05-03-2023 01:02:16.936;OnOffLog;1;0.0;10
05-03-2023 01:02:22.109;OnOffLog;1;0.0;10
05-03-2023 01:02:27.282;OnOffLog;1;0.0;10
05-03-2023 01:02:32.456;OnOffLog;1;0.0;10
05-03-2023 01:02:37.629;OnOffLog;1;0.0;10
05-03-2023 01:02:42.803;OnOffLog;1;0.0;10
05-03-2023 01:02:47.976;OnOffLog;1;0.0;10
05-03-2023 01:02:53.150;OnOffLog;1;0.0;10
05-03-2023 01:02:58.323;OnOffLog;1;0.0;10
05-03-2023 01:03:03.496;OnOffLog;1;0.0;10
05-03-2023 01:03:08.668;OnOffLog;1;0.0;10
05-03-2023 01:03:13.842;OnOffLog;1;0.0;10
05-03-2023 01:03:19.016;OnOffLog;1;0.0;10
05-03-2023 01:03:24.188;OnOffLog;1;0.0;10
05-03-2023 01:03:29.363;OnOffLog;1;0.0;10
05-03-2023 01:03:34.536;OnOffLog;1;0.0;10
05-03-2023 01:03:39.710;OnOffLog;1;0.0;10
05-03-2023 01:03:44.884;OnOffLog;1;0.0;10
05-03-2023 01:03:50.056;OnOffLog;1;0.0;10
05-03-2023 01:03:55.229;OnOffLog;1;0.0;10
05-03-2023 01:04:00.402;OnOffLog;1;0.0;10
05-03-2023 01:04:05.575;OnOffLog;1;0.0;10
05-03-2023 01:04:10.747;OnOffLog;1;0.0;10
05-03-2023 01:04:15.922;OnOffLog;1;0.0;10
05-03-2023 01:04:21.096;OnOffLog;1;0.0;10
05-03-2023 01:04:26.268;OnOffLog;1;0.0;10
05-03-2023 01:04:31.442;OnOffLog;1;0.0;10
05-03-2023 01:04:36.615;OnOffLog;1;0.0;10
05-03-2023 01:04:41.788;OnOffLog;1;0.0;10
05-03-2023 01:04:46.961;OnOffLog;1;0.0;10
05-03-2023 01:04:52.136;OnOffLog;1;0.0;10
05-03-2023 01:04:57.309;OnOffLog;1;0.0;10
05-03-2023 01:05:02.483;OnOffLog;1;0.0;10
05-03-2023 01:05:07.655;OnOffLog;1;0.0;10
05-03-2023 01:05:12.828;OnOffLog;1;0.0;10
05-03-2023 01:05:18.002;OnOffLog;1;0.0;10
05-03-2023 01:05:23.175;OnOffLog;1;0.0;10
05-03-2023 01:05:28.347;OnOffLog;1;0.0;10
05-03-2023 01:05:33.522;OnOffLog;1;0.0;10
05-03-2023 01:05:38.695;OnOffLog;1;0.0;10
05-03-2023 01:05:43.866;OnOffLog;1;0.0;10
05-03-2023 01:05:49.040;OnOffLog;1;0.0;10
05-03-2023 01:05:54.214;OnOffLog;1;0.0;10
05-03-2023 01:05:59.387;OnOffLog;1;0.0;10
05-03-2023 01:06:04.562;OnOffLog;1;0.0;10
05-03-2023 01:06:09.736;OnOffLog;1;0.0;10
05-03-2023 01:06:14.910;OnOffLog;1;0.0;10
05-03-2023 01:06:20.082;OnOffLog;1;0.0;10
05-03-2023 01:06:25.256;OnOffLog;1;0.0;10
05-03-2023 01:06:30.426;OnOffLog;1;0.0;10
05-03-2023 01:06:35.598;OnOffLog;1;0.0;10
05-03-2023 01:06:40.772;OnOffLog;1;0.0;10
05-03-2023 01:06:45.945;OnOffLog;1;0.0;10
05-03-2023 01:06:51.116;OnOffLog;1;0.0;10
05-03-2023 01:06:56.290;OnOffLog;1;0.0;10
05-03-2023 01:07:01.463;OnOffLog;1;0.0;10
05-03-2023 01:07:06.636;OnOffLog;1;0.0;10
05-03-2023 01:07:11.809;OnOffLog;1;0.0;10
05-03-2023 01:07:16.983;OnOffLog;1;0.0;10
05-03-2023 01:07:22.157;OnOffLog;1;0.0;10
05-03-2023 01:07:27.329;OnOffLog;1;0.0;10
05-03-2023 01:07:32.503;OnOffLog;1;0.0;10
05-03-2023 01:07:37.676;OnOffLog;1;0.0;10
05-03-2023 01:07:42.848;OnOffLog;1;0.0;10
05-03-2023 01:07:48.022;OnOffLog;1;0.0;10
05-03-2023 01:07:53.195;OnOffLog;1;0.0;10
05-03-2023 01:07:58.366;OnOffLog;1;0.0;10
05-03-2023 01:08:03.538;OnOffLog;1;0.0;10
05-03-2023 01:08:08.712;OnOffLog;1;0.0;10
05-03-2023 01:08:13.885;OnOffLog;1;0.0;10
05-03-2023 01:08:19.056;OnOffLog;1;0.0;10
05-03-2023 01:08:24.228;OnOffLog;1;0.0;10
05-03-2023 01:08:29.401;OnOffLog;1;0.0;10
05-03-2023 01:08:34.575;OnOffLog;1;0.0;10
05-03-2023 01:08:39.749;OnOffLog;1;0.0;10
05-03-2023 01:08:44.923;OnOffLog;1;0.0;10
05-03-2023 01:08:50.096;OnOffLog;1;0.0;10
05-03-2023 01:08:55.270;OnOffLog;1;0.0;10
05-03-2023 01:09:00.443;OnOffLog;1;0.0;10
05-03-2023 01:09:05.618;OnOffLog;1;0.0;10
05-03-2023 01:09:10.792;OnOffLog;1;0.0;10
05-03-2023 01:09:15.965;OnOffLog;1;0.0;10
05-03-2023 01:09:21.140;OnOffLog;1;0.0;10
05-03-2023 01:09:26.314;OnOffLog;1;0.0;10
05-03-2023 01:09:31.485;OnOffLog;1;0.0;10
05-03-2023 01:09:36.659;OnOffLog;1;0.0;10
05-03-2023 01:09:41.833;OnOffLog;1;0.0;10
05-03-2023 01:09:47.007;OnOffLog;1;0.0;10
05-03-2023 01:09:52.181;OnOffLog;1;0.0;10
05-03-2023 01:09:57.354;OnOffLog;1;0.0;10
05-03-2023 01:10:02.527;OnOffLog;1;0.0;10
05-03-2023 01:10:07.701;OnOffLog;1;0.0;10
05-03-2023 01:10:12.874;OnOffLog;1;0.0;10
05-03-2023 01:10:18.046;OnOffLog;1;0.0;10
05-03-2023 01:10:23.219;OnOffLog;1;0.0;10
05-03-2023 01:10:28.392;OnOffLog;1;0.0;10
05-03-2023 01:10:33.565;OnOffLog;1;0.0;10
05-03-2023 01:10:38.738;OnOffLog;1;0.0;10
05-03-2023 01:10:43.911;OnOffLog;1;0.0;10
05-03-2023 01:10:49.084;OnOffLog;1;0.0;10
05-03-2023 01:10:54.257;OnOffLog;1;0.0;10
05-03-2023 01:10:59.427;OnOffLog;1;0.0;10
05-03-2023 01:11:04.601;OnOffLog;1;0.0;10
05-03-2023 01:11:09.776;OnOffLog;1;0.0;10
05-03-2023 01:11:14.950;OnOffLog;1;0.0;10
05-03-2023 01:11:20.124;OnOffLog;1;0.0;10
05-03-2023 01:11:25.296;OnOffLog;1;0.0;10
05-03-2023 01:11:30.469;OnOffLog;1;0.0;10
05-03-2023 01:11:35.643;OnOffLog;1;0.0;10
05-03-2023 01:11:40.816;OnOffLog;1;0.0;10
05-03-2023 01:11:45.989;OnOffLog;1;0.0;10
05-03-2023 01:11:51.162;OnOffLog;1;0.0;10
05-03-2023 01:11:56.335;OnOffLog;1;0.0;10
05-03-2023 01:12:01.509;OnOffLog;1;0.0;10
05-03-2023 01:12:06.683;OnOffLog;1;0.0;10
05-03-2023 01:12:11.856;OnOffLog;1;0.0;10
05-03-2023 01:12:17.030;OnOffLog;1;0.0;10
05-03-2023 01:12:22.204;OnOffLog;1;0.0;10
05-03-2023 01:12:27.377;OnOffLog;1;0.0;10
05-03-2023 01:12:32.551;OnOffLog;1;0.0;10
05-03-2023 01:12:37.724;OnOffLog;1;0.0;10
05-03-2023 01:12:42.897;OnOffLog;1;0.0;10
05-03-2023 01:12:48.070;OnOffLog;1;0.0;10
05-03-2023 01:12:53.243;OnOffLog;1;0.0;10
05-03-2023 01:12:58.417;OnOffLog;1;0.0;10
05-03-2023 01:13:03.590;OnOffLog;1;0.0;10
05-03-2023 01:13:08.762;OnOffLog;1;0.0;10
05-03-2023 01:13:13.936;OnOffLog;1;0.0;10
05-03-2023 01:13:19.110;OnOffLog;1;0.0;10
05-03-2023 01:13:24.284;OnOffLog;1;0.0;10
05-03-2023 01:13:29.457;OnOffLog;1;0.0;10
05-03-2023 01:13:34.631;OnOffLog;1;0.0;10
05-03-2023 01:13:39.806;OnOffLog;1;0.0;10
05-03-2023 01:13:44.974;OnOffLog;1;0.0;10
05-03-2023 01:13:50.146;OnOffLog;1;0.0;10
05-03-2023 01:13:55.319;OnOffLog;1;0.0;10
05-03-2023 01:14:00.492;OnOffLog;1;0.0;10
05-03-2023 01:14:05.665;OnOffLog;1;0.0;10
05-03-2023 01:14:10.838;OnOffLog;1;0.0;10
05-03-2023 01:14:16.012;OnOffLog;1;0.0;10
05-03-2023 01:14:21.186;OnOffLog;1;0.0;10
05-03-2023 01:14:26.359;OnOffLog;1;0.0;10
05-03-2023 01:14:31.533;OnOffLog;1;0.0;10
05-03-2023 01:14:36.705;OnOffLog;1;0.0;10
05-03-2023 01:14:41.876;OnOffLog;1;0.0;10
05-03-2023 01:14:47.048;OnOffLog;1;0.0;10
05-03-2023 01:14:52.223;OnOffLog;1;0.0;10
05-03-2023 01:14:57.396;OnOffLog;1;0.0;10
05-03-2023 01:15:02.569;OnOffLog;1;0.0;10
05-03-2023 01:15:07.743;OnOffLog;1;0.0;10
05-03-2023 01:15:12.916;OnOffLog;1;0.0;10
05-03-2023 01:15:18.089;OnOffLog;1;0.0;10
05-03-2023 01:15:23.263;OnOffLog;1;0.0;10
05-03-2023 01:15:28.436;OnOffLog;1;0.0;10
05-03-2023 01:15:33.608;OnOffLog;1;0.0;10
05-03-2023 01:15:38.782;OnOffLog;1;0.0;10
05-03-2023 01:15:43.955;OnOffLog;1;0.0;10
05-03-2023 01:15:49.126;OnOffLog;1;0.0;10
05-03-2023 01:15:54.300;OnOffLog;1;0.0;10
05-03-2023 01:15:59.474;OnOffLog;1;0.0;10
05-03-2023 01:16:04.646;OnOffLog;1;0.0;10
05-03-2023 01:16:09.820;OnOffLog;1;0.0;10
05-03-2023 01:16:14.993;OnOffLog;1;0.0;10
05-03-2023 01:16:20.165;OnOffLog;1;0.0;10
05-03-2023 01:16:25.339;OnOffLog;1;0.0;10
05-03-2023 01:16:30.512;OnOffLog;1;0.0;10
05-03-2023 01:16:35.686;OnOffLog;1;0.0;10
05-03-2023 01:16:40.860;OnOffLog;1;0.0;10
05-03-2023 01:16:46.034;OnOffLog;1;0.0;10
05-03-2023 01:16:51.206;OnOffLog;1;0.0;10
05-03-2023 01:16:56.380;OnOffLog;1;0.0;10
05-03-2023 01:17:01.553;OnOffLog;1;0.0;10
05-03-2023 01:17:06.726;OnOffLog;1;0.0;10
05-03-2023 01:17:11.899;OnOffLog;1;0.0;10
05-03-2023 01:17:17.072;OnOffLog;1;0.0;10
05-03-2023 01:17:22.245;OnOffLog;1;0.0;10
05-03-2023 01:17:27.419;OnOffLog;1;0.0;10
05-03-2023 01:17:32.592;OnOffLog;1;0.0;10
05-03-2023 01:17:37.765;OnOffLog;1;0.0;10
05-03-2023 01:17:42.936;OnOffLog;1;0.0;10
05-03-2023 01:17:48.110;OnOffLog;1;0.0;10
05-03-2023 01:17:53.284;OnOffLog;1;0.0;10
05-03-2023 01:17:58.456;OnOffLog;1;0.0;10
05-03-2023 01:18:03.630;OnOffLog;1;0.0;10
05-03-2023 01:18:08.803;OnOffLog;1;0.0;10
05-03-2023 01:18:13.976;OnOffLog;1;0.0;10
05-03-2023 01:18:19.149;OnOffLog;1;0.0;10
05-03-2023 01:18:24.323;OnOffLog;1;0.0;10
05-03-2023 01:18:29.495;OnOffLog;1;0.0;10
05-03-2023 01:18:34.665;OnOffLog;1;0.0;10
05-03-2023 01:18:39.838;OnOffLog;1;0.0;10
05-03-2023 01:18:45.013;OnOffLog;1;0.0;10
05-03-2023 01:18:50.186;OnOffLog;1;0.0;10
05-03-2023 01:18:55.359;OnOffLog;1;0.0;10
05-03-2023 01:19:00.533;OnOffLog;1;0.0;10
05-03-2023 01:19:05.706;OnOffLog;1;0.0;10
05-03-2023 01:19:10.879;OnOffLog;1;0.0;10
05-03-2023 01:19:16.052;OnOffLog;1;0.0;10
05-03-2023 01:19:21.226;OnOffLog;1;0.0;10
05-03-2023 01:19:26.400;OnOffLog;1;0.0;10
05-03-2023 01:19:31.573;OnOffLog;1;0.0;10
05-03-2023 01:19:36.746;OnOffLog;1;0.0;10
05-03-2023 01:19:41.919;OnOffLog;1;0.0;10
05-03-2023 01:19:47.091;OnOffLog;1;0.0;10
05-03-2023 01:19:52.266;OnOffLog;1;0.0;10
05-03-2023 01:19:57.439;OnOffLog;1;0.0;10
05-03-2023 01:20:02.612;OnOffLog;1;0.0;10
05-03-2023 01:20:07.785;OnOffLog;1;0.0;10
05-03-2023 01:20:12.960;OnOffLog;1;0.0;10
05-03-2023 01:20:18.134;OnOffLog;1;0.0;10
