02-03-2023 00:40:13.957;OnOffLog;1;0.0;10
02-03-2023 00:40:19.131;OnOffLog;1;0.0;10
02-03-2023 00:40:24.304;OnOffLog;1;0.0;10
02-03-2023 00:40:29.478;OnOffLog;1;0.0;10
02-03-2023 00:40:34.651;OnOffLog;1;0.0;10
02-03-2023 00:40:39.825;OnOffLog;1;0.0;10
02-03-2023 00:40:44.999;OnOffLog;1;0.0;10
02-03-2023 00:40:50.172;OnOffLog;1;0.0;10
02-03-2023 00:40:55.346;OnOffLog;1;0.0;10
02-03-2023 00:41:00.519;OnOffLog;1;0.0;10
02-03-2023 00:41:05.694;OnOffLog;1;0.0;10
02-03-2023 00:41:10.867;OnOffLog;1;0.0;10
02-03-2023 00:41:16.039;OnOffLog;1;0.0;10
02-03-2023 00:41:21.211;OnOffLog;1;0.0;10
02-03-2023 00:41:26.384;OnOffLog;1;0.0;10
02-03-2023 00:41:31.555;OnOffLog;1;0.0;10
02-03-2023 00:41:36.728;OnOffLog;1;0.0;10
02-03-2023 00:41:41.902;OnOffLog;1;0.0;10
02-03-2023 00:41:47.077;OnOffLog;1;0.0;10
02-03-2023 00:41:52.244;OnOffLog;1;0.0;10
02-03-2023 00:41:57.415;OnOffLog;1;0.0;10
02-03-2023 00:42:02.588;OnOffLog;1;0.0;10
02-03-2023 00:42:07.761;OnOffLog;1;0.0;10
02-03-2023 00:42:12.934;OnOffLog;1;0.0;10
02-03-2023 00:42:18.105;OnOffLog;1;0.0;10
02-03-2023 00:42:23.280;OnOffLog;1;0.0;10
02-03-2023 00:42:28.450;OnOffLog;1;0.0;10
02-03-2023 00:42:33.624;OnOffLog;1;0.0;10
02-03-2023 00:42:38.795;OnOffLog;1;0.0;10
02-03-2023 00:42:43.967;OnOffLog;1;0.0;10
02-03-2023 00:42:49.141;OnOffLog;1;0.0;10
02-03-2023 00:42:54.314;OnOffLog;1;0.0;10
02-03-2023 00:42:59.486;OnOffLog;1;0.0;10
02-03-2023 00:43:04.659;OnOffLog;1;0.0;10
02-03-2023 00:43:09.833;OnOffLog;1;0.0;10
02-03-2023 00:43:15.005;OnOffLog;1;0.0;10
02-03-2023 00:43:20.178;OnOffLog;1;0.0;10
02-03-2023 00:43:25.352;OnOffLog;1;0.0;10
02-03-2023 00:43:30.525;OnOffLog;1;0.0;10
02-03-2023 00:43:35.695;OnOffLog;1;0.0;10
02-03-2023 00:43:40.869;OnOffLog;1;0.0;10
02-03-2023 00:43:46.043;OnOffLog;1;0.0;10
02-03-2023 00:43:51.215;OnOffLog;1;0.0;10
02-03-2023 00:43:56.389;OnOffLog;1;0.0;10
02-03-2023 00:44:01.562;OnOffLog;1;0.0;10
02-03-2023 00:44:06.736;OnOffLog;1;0.0;10
02-03-2023 00:44:11.910;OnOffLog;1;0.0;10
02-03-2023 00:44:17.084;OnOffLog;1;0.0;10
02-03-2023 00:44:22.257;OnOffLog;1;0.0;10
02-03-2023 00:44:27.430;OnOffLog;1;0.0;10
02-03-2023 00:44:32.604;OnOffLog;1;0.0;10
02-03-2023 00:44:37.776;OnOffLog;1;0.0;10
02-03-2023 00:44:42.950;OnOffLog;1;0.0;10
02-03-2023 00:44:48.123;OnOffLog;1;0.0;10
02-03-2023 00:44:53.295;OnOffLog;1;0.0;10
02-03-2023 00:44:58.469;OnOffLog;1;0.0;10
02-03-2023 00:45:03.643;OnOffLog;1;0.0;10
02-03-2023 00:45:08.816;OnOffLog;1;0.0;10
02-03-2023 00:45:13.989;OnOffLog;1;0.0;10
02-03-2023 00:45:19.163;OnOffLog;1;0.0;10
02-03-2023 00:45:24.335;OnOffLog;1;0.0;10
02-03-2023 00:45:29.509;OnOffLog;1;0.0;10
02-03-2023 00:45:34.682;OnOffLog;1;0.0;10
02-03-2023 00:45:39.856;OnOffLog;1;0.0;10
02-03-2023 00:45:45.030;OnOffLog;1;0.0;10
02-03-2023 00:45:50.203;OnOffLog;1;0.0;10
02-03-2023 00:45:55.375;OnOffLog;1;0.0;10
02-03-2023 00:46:00.548;OnOffLog;1;0.0;10
02-03-2023 00:46:05.722;OnOffLog;1;0.0;10
02-03-2023 00:46:10.896;OnOffLog;1;0.0;10
02-03-2023 00:46:16.066;OnOffLog;1;0.0;10
02-03-2023 00:46:21.239;OnOffLog;1;0.0;10
02-03-2023 00:46:26.413;OnOffLog;1;0.0;10
02-03-2023 00:46:31.585;OnOffLog;1;0.0;10
02-03-2023 00:46:36.758;OnOffLog;1;0.0;10
02-03-2023 00:46:41.932;OnOffLog;1;0.0;10
02-03-2023 00:46:47.106;OnOffLog;1;0.0;10
02-03-2023 00:46:52.278;OnOffLog;1;0.0;10
02-03-2023 00:46:57.451;OnOffLog;1;0.0;10
02-03-2023 00:47:02.626;OnOffLog;1;0.0;10
02-03-2023 00:47:07.798;OnOffLog;1;0.0;10
02-03-2023 00:47:12.972;OnOffLog;1;0.0;10
02-03-2023 00:47:18.147;OnOffLog;1;0.0;10
02-03-2023 00:47:23.321;OnOffLog;1;0.0;10
02-03-2023 00:47:28.494;OnOffLog;1;0.0;10
02-03-2023 00:47:33.666;OnOffLog;1;0.0;10
02-03-2023 00:47:38.838;OnOffLog;1;0.0;10
02-03-2023 00:47:44.013;OnOffLog;1;0.0;10
02-03-2023 00:47:49.187;OnOffLog;1;0.0;10
02-03-2023 00:47:54.362;OnOffLog;1;0.0;10
02-03-2023 00:47:59.535;OnOffLog;1;0.0;10
02-03-2023 00:48:04.709;OnOffLog;1;0.0;10
02-03-2023 00:48:09.882;OnOffLog;1;0.0;10
02-03-2023 00:48:15.055;OnOffLog;1;0.0;10
02-03-2023 00:48:20.235;OnOffLog;1;0.0;10
02-03-2023 00:48:25.406;OnOffLog;1;0.0;10
02-03-2023 00:48:30.580;OnOffLog;1;0.0;10
02-03-2023 00:48:35.754;OnOffLog;1;0.0;10
02-03-2023 00:48:40.927;OnOffLog;1;0.0;10
02-03-2023 00:48:46.101;OnOffLog;1;0.0;10
02-03-2023 00:48:51.274;OnOffLog;1;0.0;10
02-03-2023 00:48:56.448;OnOffLog;1;0.0;10
02-03-2023 00:49:01.621;OnOffLog;1;0.0;10
02-03-2023 00:49:06.795;OnOffLog;1;0.0;10
02-03-2023 00:49:11.970;OnOffLog;1;0.0;10
02-03-2023 00:49:17.143;OnOffLog;1;0.0;10
02-03-2023 00:49:22.315;OnOffLog;1;0.0;10
02-03-2023 00:49:27.486;OnOffLog;1;0.0;10
02-03-2023 00:49:32.660;OnOffLog;1;0.0;10
02-03-2023 00:49:37.833;OnOffLog;1;0.0;10
02-03-2023 00:49:43.005;OnOffLog;1;0.0;10
02-03-2023 00:49:48.179;OnOffLog;1;0.0;10
02-03-2023 00:49:53.353;OnOffLog;1;0.0;10
02-03-2023 00:49:58.526;OnOffLog;1;0.0;10
02-03-2023 00:50:03.696;OnOffLog;1;0.0;10
02-03-2023 00:50:08.869;OnOffLog;1;0.0;10
02-03-2023 00:50:14.042;OnOffLog;1;0.0;10
02-03-2023 00:50:19.215;OnOffLog;1;0.0;10
02-03-2023 00:50:24.388;OnOffLog;1;0.0;10
02-03-2023 00:50:29.562;OnOffLog;1;0.0;10
02-03-2023 00:50:34.734;OnOffLog;1;0.0;10
02-03-2023 00:50:39.908;OnOffLog;1;0.0;10
02-03-2023 00:50:45.081;OnOffLog;1;0.0;10
02-03-2023 00:50:50.254;OnOffLog;1;0.0;10
02-03-2023 00:50:55.425;OnOffLog;1;0.0;10
02-03-2023 00:51:00.598;OnOffLog;1;0.0;10
02-03-2023 00:51:05.772;OnOffLog;1;0.0;10
02-03-2023 00:51:10.945;OnOffLog;1;0.0;10
02-03-2023 00:51:16.120;OnOffLog;1;0.0;10
02-03-2023 00:51:21.293;OnOffLog;1;0.0;10
02-03-2023 00:51:26.467;OnOffLog;1;0.0;10
02-03-2023 00:51:31.641;OnOffLog;1;0.0;10
02-03-2023 00:51:36.815;OnOffLog;1;0.0;10
02-03-2023 00:51:41.988;OnOffLog;1;0.0;10
02-03-2023 00:51:47.162;OnOffLog;1;0.0;10
02-03-2023 00:51:52.336;OnOffLog;1;0.0;10
02-03-2023 00:51:57.510;OnOffLog;1;0.0;10
02-03-2023 00:52:02.683;OnOffLog;1;0.0;10
02-03-2023 00:52:07.857;OnOffLog;1;0.0;10
02-03-2023 00:52:13.033;OnOffLog;1;0.0;10
02-03-2023 00:52:18.206;OnOffLog;1;0.0;10
02-03-2023 00:52:23.378;OnOffLog;1;0.0;10
02-03-2023 00:52:28.551;OnOffLog;1;0.0;10
02-03-2023 00:52:33.724;OnOffLog;1;0.0;10
02-03-2023 00:52:38.896;OnOffLog;1;0.0;10
02-03-2023 00:52:44.069;OnOffLog;1;0.0;10
02-03-2023 00:52:49.242;OnOffLog;1;0.0;10
02-03-2023 00:52:54.414;OnOffLog;1;0.0;10
02-03-2023 00:52:59.589;OnOffLog;1;0.0;10
02-03-2023 00:53:04.763;OnOffLog;1;0.0;10
02-03-2023 00:53:09.935;OnOffLog;1;0.0;10
02-03-2023 00:53:15.109;OnOffLog;1;0.0;10
02-03-2023 00:53:20.283;OnOffLog;1;0.0;10
02-03-2023 00:53:25.457;OnOffLog;1;0.0;10
02-03-2023 00:53:30.631;OnOffLog;1;0.0;10
02-03-2023 00:53:35.804;OnOffLog;1;0.0;10
02-03-2023 00:53:40.976;OnOffLog;1;0.0;10
02-03-2023 00:53:46.147;OnOffLog;1;0.0;10
02-03-2023 00:53:51.320;OnOffLog;1;0.0;10
02-03-2023 00:53:56.494;OnOffLog;1;0.0;10
02-03-2023 00:54:01.665;OnOffLog;1;0.0;10
02-03-2023 00:54:06.839;OnOffLog;1;0.0;10
02-03-2023 00:54:12.013;OnOffLog;1;0.0;10
02-03-2023 00:54:17.186;OnOffLog;1;0.0;10
02-03-2023 00:54:22.360;OnOffLog;1;0.0;10
02-03-2023 00:54:27.533;OnOffLog;1;0.0;10
02-03-2023 00:54:32.707;OnOffLog;1;0.0;10
02-03-2023 00:54:37.877;OnOffLog;1;0.0;10
02-03-2023 00:54:43.050;OnOffLog;1;0.0;10
02-03-2023 00:54:48.223;OnOffLog;1;0.0;10
02-03-2023 00:54:53.396;OnOffLog;1;0.0;10
02-03-2023 00:54:58.569;OnOffLog;1;0.0;10
02-03-2023 00:55:03.743;OnOffLog;1;0.0;10
02-03-2023 00:55:08.916;OnOffLog;1;0.0;10
02-03-2023 00:55:14.090;OnOffLog;1;0.0;10
02-03-2023 00:55:19.262;OnOffLog;1;0.0;10
02-03-2023 00:55:24.435;OnOffLog;1;0.0;10
02-03-2023 00:55:29.609;OnOffLog;1;0.0;10
02-03-2023 00:55:34.784;OnOffLog;1;0.0;10
02-03-2023 00:55:39.957;OnOffLog;1;0.0;10
02-03-2023 00:55:45.132;OnOffLog;1;0.0;10
02-03-2023 00:55:50.305;OnOffLog;1;0.0;10
02-03-2023 00:55:55.476;OnOffLog;1;0.0;10
02-03-2023 00:56:00.649;OnOffLog;1;0.0;10
02-03-2023 00:56:05.823;OnOffLog;1;0.0;10
02-03-2023 00:56:10.996;OnOffLog;1;0.0;10
02-03-2023 00:56:16.169;OnOffLog;1;0.0;10
02-03-2023 00:56:21.342;OnOffLog;1;0.0;10
02-03-2023 00:56:26.516;OnOffLog;1;0.0;10
02-03-2023 00:56:31.689;OnOffLog;1;0.0;10
02-03-2023 00:56:36.862;OnOffLog;1;0.0;10
02-03-2023 00:56:42.035;OnOffLog;1;0.0;10
02-03-2023 00:56:47.208;OnOffLog;1;0.0;10
02-03-2023 00:56:52.381;OnOffLog;1;0.0;10
02-03-2023 00:56:57.554;OnOffLog;1;0.0;10
02-03-2023 00:57:02.726;OnOffLog;1;0.0;10
02-03-2023 00:57:07.901;OnOffLog;1;0.0;10
02-03-2023 00:57:13.075;OnOffLog;1;0.0;10
02-03-2023 00:57:18.248;OnOffLog;1;0.0;10
02-03-2023 00:57:23.422;OnOffLog;1;0.0;10
02-03-2023 00:57:28.595;OnOffLog;1;0.0;10
02-03-2023 00:57:33.768;OnOffLog;1;0.0;10
02-03-2023 00:57:38.942;OnOffLog;1;0.0;10
02-03-2023 00:57:44.116;OnOffLog;1;0.0;10
02-03-2023 00:57:49.289;OnOffLog;1;0.0;10
02-03-2023 00:57:54.463;OnOffLog;1;0.0;10
02-03-2023 00:57:59.635;OnOffLog;1;0.0;10
02-03-2023 00:58:04.810;OnOffLog;1;0.0;10
02-03-2023 00:58:09.983;OnOffLog;1;0.0;10
02-03-2023 00:58:15.155;OnOffLog;1;0.0;10
02-03-2023 00:58:20.329;OnOffLog;1;0.0;10
02-03-2023 00:58:25.503;OnOffLog;1;0.0;10
02-03-2023 00:58:30.676;OnOffLog;1;0.0;10
02-03-2023 00:58:35.850;OnOffLog;1;0.0;10
02-03-2023 00:58:41.023;OnOffLog;1;0.0;10
02-03-2023 00:58:46.195;OnOffLog;1;0.0;10
02-03-2023 00:58:51.369;OnOffLog;1;0.0;10
02-03-2023 00:58:56.543;OnOffLog;1;0.0;10
02-03-2023 00:59:01.722;OnOffLog;1;0.0;10
02-03-2023 00:59:06.895;OnOffLog;1;0.0;10
02-03-2023 00:59:12.069;OnOffLog;1;0.0;10
02-03-2023 00:59:17.240;OnOffLog;1;0.0;10
02-03-2023 00:59:22.413;OnOffLog;1;0.0;10
02-03-2023 00:59:27.585;OnOffLog;1;0.0;10
02-03-2023 00:59:32.758;OnOffLog;1;0.0;10
02-03-2023 00:59:37.932;OnOffLog;1;0.0;10
02-03-2023 00:59:43.107;OnOffLog;1;0.0;10
02-03-2023 00:59:48.280;OnOffLog;1;0.0;10
02-03-2023 00:59:53.453;OnOffLog;1;0.0;10
02-03-2023 00:59:58.628;OnOffLog;1;0.0;10
02-03-2023 01:00:03.801;OnOffLog;1;0.0;10
02-03-2023 01:00:08.974;OnOffLog;1;0.0;10
02-03-2023 01:00:14.146;OnOffLog;1;0.0;10
02-03-2023 01:00:19.319;OnOffLog;1;0.0;10
02-03-2023 01:00:24.493;OnOffLog;1;0.0;10
02-03-2023 01:00:29.666;OnOffLog;1;0.0;10
02-03-2023 01:00:34.839;OnOffLog;1;0.0;10
02-03-2023 01:00:40.013;OnOffLog;1;0.0;10
02-03-2023 01:00:45.187;OnOffLog;1;0.0;10
02-03-2023 01:00:50.363;OnOffLog;1;0.0;10
02-03-2023 01:00:55.537;OnOffLog;1;0.0;10
02-03-2023 01:01:00.712;OnOffLog;1;0.0;10
02-03-2023 01:01:05.887;OnOffLog;1;0.0;10
02-03-2023 01:01:11.060;OnOffLog;1;0.0;10
02-03-2023 01:01:16.234;OnOffLog;1;0.0;10
02-03-2023 01:01:21.405;OnOffLog;1;0.0;10
02-03-2023 01:01:26.578;OnOffLog;1;0.0;10
02-03-2023 01:01:31.751;OnOffLog;1;0.0;10
02-03-2023 01:01:36.924;OnOffLog;1;0.0;10
02-03-2023 01:01:42.097;OnOffLog;1;0.0;10
02-03-2023 01:01:47.272;OnOffLog;1;0.0;10
02-03-2023 01:01:52.445;OnOffLog;1;0.0;10
02-03-2023 01:01:57.619;OnOffLog;1;0.0;10
02-03-2023 01:02:02.793;OnOffLog;1;0.0;10
02-03-2023 01:02:07.966;OnOffLog;1;0.0;10
02-03-2023 01:02:13.139;OnOffLog;1;0.0;10
02-03-2023 01:02:18.313;OnOffLog;1;0.0;10
02-03-2023 01:02:23.486;OnOffLog;1;0.0;10
02-03-2023 01:02:28.660;OnOffLog;1;0.0;10
02-03-2023 01:02:33.832;OnOffLog;1;0.0;10
02-03-2023 01:02:39.005;OnOffLog;1;0.0;10
02-03-2023 01:02:44.178;OnOffLog;1;0.0;10
02-03-2023 01:02:49.353;OnOffLog;1;0.0;10
02-03-2023 01:02:54.526;OnOffLog;1;0.0;10
02-03-2023 01:02:59.698;OnOffLog;1;0.0;10
02-03-2023 01:03:04.872;OnOffLog;1;0.0;10
02-03-2023 01:03:10.046;OnOffLog;1;0.0;10
02-03-2023 01:03:15.218;OnOffLog;1;0.0;10
02-03-2023 01:03:20.391;OnOffLog;1;0.0;10
02-03-2023 01:03:25.564;OnOffLog;1;0.0;10
02-03-2023 01:03:30.739;OnOffLog;1;0.0;10
02-03-2023 01:03:35.913;OnOffLog;1;0.0;10
02-03-2023 01:03:41.087;OnOffLog;1;0.0;10
02-03-2023 01:03:46.261;OnOffLog;1;0.0;10
02-03-2023 01:03:51.435;OnOffLog;1;0.0;10
02-03-2023 01:03:56.610;OnOffLog;1;0.0;10
02-03-2023 01:04:01.782;OnOffLog;1;0.0;10
02-03-2023 01:04:06.957;OnOffLog;1;0.0;10
02-03-2023 01:04:12.131;OnOffLog;1;0.0;10
02-03-2023 01:04:17.304;OnOffLog;1;0.0;10
02-03-2023 01:04:22.477;OnOffLog;1;0.0;10
02-03-2023 01:04:27.650;OnOffLog;1;0.0;10
02-03-2023 01:04:32.823;OnOffLog;1;0.0;10
02-03-2023 01:04:37.998;OnOffLog;1;0.0;10
02-03-2023 01:04:43.171;OnOffLog;1;0.0;10
02-03-2023 01:04:48.345;OnOffLog;1;0.0;10
02-03-2023 01:04:53.518;OnOffLog;1;0.0;10
02-03-2023 01:04:58.692;OnOffLog;1;0.0;10
02-03-2023 01:05:03.865;OnOffLog;1;0.0;10
02-03-2023 01:05:09.041;OnOffLog;1;0.0;10
02-03-2023 01:05:14.215;OnOffLog;1;0.0;10
02-03-2023 01:05:19.388;OnOffLog;1;0.0;10
02-03-2023 01:05:24.562;OnOffLog;1;0.0;10
02-03-2023 01:05:29.735;OnOffLog;1;0.0;10
02-03-2023 01:05:34.909;OnOffLog;1;0.0;10
02-03-2023 01:05:40.082;OnOffLog;1;0.0;10
02-03-2023 01:05:45.256;OnOffLog;1;0.0;10
02-03-2023 01:05:50.429;OnOffLog;1;0.0;10
02-03-2023 01:05:55.602;OnOffLog;1;0.0;10
02-03-2023 01:06:00.777;OnOffLog;1;0.0;10
02-03-2023 01:06:05.950;OnOffLog;1;0.0;10
02-03-2023 01:06:11.123;OnOffLog;1;0.0;10
02-03-2023 01:06:16.295;OnOffLog;1;0.0;10
02-03-2023 01:06:21.469;OnOffLog;1;0.0;10
02-03-2023 01:06:26.637;OnOffLog;1;0.0;10
02-03-2023 01:06:31.811;OnOffLog;1;0.0;10
02-03-2023 01:06:36.986;OnOffLog;1;0.0;10
02-03-2023 01:06:42.159;OnOffLog;1;0.0;10
02-03-2023 01:06:47.333;OnOffLog;1;0.0;10
02-03-2023 01:06:52.507;OnOffLog;1;0.0;10
02-03-2023 01:06:57.680;OnOffLog;1;0.0;10
02-03-2023 01:07:02.854;OnOffLog;1;0.0;10
02-03-2023 01:07:08.027;OnOffLog;1;0.0;10
02-03-2023 01:07:13.201;OnOffLog;1;0.0;10
02-03-2023 01:07:18.374;OnOffLog;1;0.0;10
02-03-2023 01:07:23.546;OnOffLog;1;0.0;10
02-03-2023 01:07:28.720;OnOffLog;1;0.0;10
02-03-2023 01:07:33.893;OnOffLog;1;0.0;10
02-03-2023 01:07:39.067;OnOffLog;1;0.0;10
02-03-2023 01:07:44.240;OnOffLog;1;0.0;10
02-03-2023 01:07:49.414;OnOffLog;1;0.0;10
02-03-2023 01:07:54.588;OnOffLog;1;0.0;10
02-03-2023 01:07:59.762;OnOffLog;1;0.0;10
02-03-2023 01:08:04.934;OnOffLog;1;0.0;10
02-03-2023 01:08:10.109;OnOffLog;1;0.0;10
02-03-2023 01:08:15.282;OnOffLog;1;0.0;10
02-03-2023 01:08:20.455;OnOffLog;1;0.0;10
02-03-2023 01:08:25.630;OnOffLog;1;0.0;10
02-03-2023 01:08:30.803;OnOffLog;1;0.0;10
02-03-2023 01:08:35.976;OnOffLog;1;0.0;10
02-03-2023 01:08:41.150;OnOffLog;1;0.0;10
02-03-2023 01:08:46.324;OnOffLog;1;0.0;10
02-03-2023 01:08:51.495;OnOffLog;1;0.0;10
02-03-2023 01:08:56.669;OnOffLog;1;0.0;10
02-03-2023 01:09:01.843;OnOffLog;1;0.0;10
02-03-2023 01:09:07.017;OnOffLog;1;0.0;10
02-03-2023 01:09:12.192;OnOffLog;1;0.0;10
02-03-2023 01:09:17.366;OnOffLog;1;0.0;10
02-03-2023 01:09:22.539;OnOffLog;1;0.0;10
02-03-2023 01:09:27.713;OnOffLog;1;0.0;10
02-03-2023 01:09:32.892;OnOffLog;1;0.0;10
02-03-2023 01:09:38.066;OnOffLog;1;0.0;10
02-03-2023 01:09:43.239;OnOffLog;1;0.0;10
02-03-2023 01:09:48.412;OnOffLog;1;0.0;10
02-03-2023 01:09:53.585;OnOffLog;1;0.0;10
02-03-2023 01:09:58.758;OnOffLog;1;0.0;10
02-03-2023 01:10:03.931;OnOffLog;1;0.0;10
02-03-2023 01:10:09.104;OnOffLog;1;0.0;10
02-03-2023 01:10:14.278;OnOffLog;1;0.0;10
02-03-2023 01:10:19.452;OnOffLog;1;0.0;10
02-03-2023 01:10:24.626;OnOffLog;1;0.0;10
02-03-2023 01:10:29.793;OnOffLog;1;0.0;10
02-03-2023 01:10:34.966;OnOffLog;1;0.0;10
02-03-2023 01:10:40.139;OnOffLog;1;0.0;10
02-03-2023 01:10:45.313;OnOffLog;1;0.0;10
02-03-2023 01:10:50.487;OnOffLog;1;0.0;10
02-03-2023 01:10:55.660;OnOffLog;1;0.0;10
02-03-2023 01:11:00.834;OnOffLog;1;0.0;10
02-03-2023 01:11:06.005;OnOffLog;1;0.0;10
02-03-2023 01:11:11.175;OnOffLog;1;0.0;10
02-03-2023 01:11:16.348;OnOffLog;1;0.0;10
02-03-2023 01:11:21.515;OnOffLog;1;0.0;10
02-03-2023 01:11:26.689;OnOffLog;1;0.0;10
02-03-2023 01:11:31.863;OnOffLog;1;0.0;10
02-03-2023 01:11:37.037;OnOffLog;1;0.0;10
02-03-2023 01:11:42.210;OnOffLog;1;0.0;10
02-03-2023 01:11:47.383;OnOffLog;1;0.0;10
02-03-2023 01:11:52.557;OnOffLog;1;0.0;10
02-03-2023 01:11:57.732;OnOffLog;1;0.0;10
02-03-2023 01:12:02.905;OnOffLog;1;0.0;10
02-03-2023 01:12:08.078;OnOffLog;1;0.0;10
02-03-2023 01:12:13.251;OnOffLog;1;0.0;10
02-03-2023 01:12:18.424;OnOffLog;1;0.0;10
02-03-2023 01:12:23.597;OnOffLog;1;0.0;10
02-03-2023 01:12:28.771;OnOffLog;1;0.0;10
02-03-2023 01:12:33.944;OnOffLog;1;0.0;10
02-03-2023 01:12:39.116;OnOffLog;1;0.0;10
02-03-2023 01:12:44.289;OnOffLog;1;0.0;10
02-03-2023 01:12:49.463;OnOffLog;1;0.0;10
02-03-2023 01:12:54.636;OnOffLog;1;0.0;10
02-03-2023 01:12:59.809;OnOffLog;1;0.0;10
02-03-2023 01:13:04.983;OnOffLog;1;0.0;10
02-03-2023 01:13:10.156;OnOffLog;1;0.0;10
02-03-2023 01:13:15.329;OnOffLog;1;0.0;10
02-03-2023 01:13:20.503;OnOffLog;1;0.0;10
02-03-2023 01:13:25.675;OnOffLog;1;0.0;10
02-03-2023 01:13:30.846;OnOffLog;1;0.0;10
02-03-2023 01:13:36.020;OnOffLog;1;0.0;10
02-03-2023 01:13:41.193;OnOffLog;1;0.0;10
02-03-2023 01:13:46.367;OnOffLog;1;0.0;10
02-03-2023 01:13:51.540;OnOffLog;1;0.0;10
02-03-2023 01:13:56.711;OnOffLog;1;0.0;10
02-03-2023 01:14:01.884;OnOffLog;1;0.0;10
02-03-2023 01:14:07.057;OnOffLog;1;0.0;10
02-03-2023 01:14:12.231;OnOffLog;1;0.0;10
02-03-2023 01:14:17.403;OnOffLog;1;0.0;10
02-03-2023 01:14:22.575;OnOffLog;1;0.0;10
02-03-2023 01:14:27.746;OnOffLog;1;0.0;10
02-03-2023 01:14:32.920;OnOffLog;1;0.0;10
02-03-2023 01:14:38.094;OnOffLog;1;0.0;10
02-03-2023 01:14:43.268;OnOffLog;1;0.0;10
02-03-2023 01:14:48.441;OnOffLog;1;0.0;10
02-03-2023 01:14:53.616;OnOffLog;1;0.0;10
02-03-2023 01:14:58.790;OnOffLog;1;0.0;10
02-03-2023 01:15:03.963;OnOffLog;1;0.0;10
02-03-2023 01:15:09.135;OnOffLog;1;0.0;10
02-03-2023 01:15:14.308;OnOffLog;1;0.0;10
02-03-2023 01:15:19.482;OnOffLog;1;0.0;10
02-03-2023 01:15:24.656;OnOffLog;1;0.0;10
02-03-2023 01:15:29.828;OnOffLog;1;0.0;10
02-03-2023 01:15:35.001;OnOffLog;1;0.0;10
02-03-2023 01:15:40.173;OnOffLog;1;0.0;10
02-03-2023 01:15:45.345;OnOffLog;1;0.0;10
02-03-2023 01:15:50.519;OnOffLog;1;0.0;10
02-03-2023 01:15:55.692;OnOffLog;1;0.0;10
02-03-2023 01:16:00.867;OnOffLog;1;0.0;10
02-03-2023 01:16:06.041;OnOffLog;1;0.0;10
02-03-2023 01:16:11.214;OnOffLog;1;0.0;10
02-03-2023 01:16:16.386;OnOffLog;1;0.0;10
02-03-2023 01:16:21.559;OnOffLog;1;0.0;10
02-03-2023 01:16:26.733;OnOffLog;1;0.0;10
02-03-2023 01:16:31.906;OnOffLog;1;0.0;10
02-03-2023 01:16:37.078;OnOffLog;1;0.0;10
02-03-2023 01:16:42.251;OnOffLog;1;0.0;10
02-03-2023 01:16:47.425;OnOffLog;1;0.0;10
02-03-2023 01:16:52.595;OnOffLog;1;0.0;10
02-03-2023 01:16:57.766;OnOffLog;1;0.0;10
02-03-2023 01:17:02.938;OnOffLog;1;0.0;10
02-03-2023 01:17:08.106;OnOffLog;1;0.0;10
02-03-2023 01:17:13.280;OnOffLog;1;0.0;10
02-03-2023 01:17:18.454;OnOffLog;1;0.0;10
02-03-2023 01:17:23.627;OnOffLog;1;0.0;10
02-03-2023 01:17:28.801;OnOffLog;1;0.0;10
02-03-2023 01:17:33.974;OnOffLog;1;0.0;10
02-03-2023 01:17:39.146;OnOffLog;1;0.0;10
02-03-2023 01:17:44.318;OnOffLog;1;0.0;10
02-03-2023 01:17:49.493;OnOffLog;1;0.0;10
02-03-2023 01:17:54.666;OnOffLog;1;0.0;10
02-03-2023 01:17:59.838;OnOffLog;1;0.0;10
02-03-2023 01:18:05.012;OnOffLog;1;0.0;10
02-03-2023 01:18:10.185;OnOffLog;1;0.0;10
02-03-2023 01:18:15.359;OnOffLog;1;0.0;10
02-03-2023 01:18:20.532;OnOffLog;1;0.0;10
02-03-2023 01:18:25.705;OnOffLog;1;0.0;10
02-03-2023 01:18:30.878;OnOffLog;1;0.0;10
02-03-2023 01:18:36.051;OnOffLog;1;0.0;10
02-03-2023 01:18:41.224;OnOffLog;1;0.0;10
02-03-2023 01:18:46.396;OnOffLog;1;0.0;10
02-03-2023 01:18:51.570;OnOffLog;1;0.0;10
02-03-2023 01:18:56.743;OnOffLog;1;0.0;10
02-03-2023 01:19:01.916;OnOffLog;1;0.0;10
02-03-2023 01:19:07.090;OnOffLog;1;0.0;10
02-03-2023 01:19:12.264;OnOffLog;1;0.0;10
02-03-2023 01:19:17.437;OnOffLog;1;0.0;10
02-03-2023 01:19:22.612;OnOffLog;1;0.0;10
02-03-2023 01:19:27.786;OnOffLog;1;0.0;10
02-03-2023 01:19:32.958;OnOffLog;1;0.0;10
02-03-2023 01:19:38.133;OnOffLog;1;0.0;10
02-03-2023 01:19:43.306;OnOffLog;1;0.0;10
02-03-2023 01:19:48.479;OnOffLog;1;0.0;10
02-03-2023 01:19:53.652;OnOffLog;1;0.0;10
02-03-2023 01:19:58.825;OnOffLog;1;0.0;10
02-03-2023 01:20:03.999;OnOffLog;1;0.0;10
02-03-2023 01:20:09.174;OnOffLog;1;0.0;10
02-03-2023 01:20:14.345;OnOffLog;1;0.0;10
02-03-2023 01:20:19.526;OnOffLog;1;0.0;10
