01-03-2023 20:05:36.521;OnOffLog;1;0.0;10
01-03-2023 20:05:41.694;OnOffLog;1;0.0;10
01-03-2023 20:05:46.865;OnOffLog;1;0.0;10
01-03-2023 20:05:52.036;OnOffLog;1;0.0;10
01-03-2023 20:05:57.210;OnOffLog;1;0.0;10
01-03-2023 20:06:02.383;OnOffLog;1;0.0;10
01-03-2023 20:06:07.556;OnOffLog;1;0.0;10
01-03-2023 20:06:12.729;OnOffLog;1;0.0;10
01-03-2023 20:06:17.904;OnOffLog;1;0.0;10
01-03-2023 20:06:23.077;OnOffLog;1;0.0;10
01-03-2023 20:06:28.250;OnOffLog;1;0.0;10
01-03-2023 20:06:33.423;OnOffLog;1;0.0;10
01-03-2023 20:06:38.597;OnOffLog;1;0.0;10
01-03-2023 20:06:43.772;OnOffLog;1;0.0;10
01-03-2023 20:06:48.946;OnOffLog;1;0.0;10
01-03-2023 20:06:54.120;OnOffLog;1;0.0;10
01-03-2023 20:06:59.294;OnOffLog;1;0.0;10
01-03-2023 20:07:04.467;OnOffLog;1;0.0;10
01-03-2023 20:07:09.640;OnOffLog;1;0.0;10
01-03-2023 20:07:14.813;OnOffLog;1;0.0;10
01-03-2023 20:07:19.985;OnOffLog;1;0.0;10
01-03-2023 20:07:25.159;OnOffLog;1;0.0;10
01-03-2023 20:07:30.334;OnOffLog;1;0.0;10
01-03-2023 20:07:35.506;OnOffLog;1;0.0;10
01-03-2023 20:07:40.680;OnOffLog;1;0.0;10
01-03-2023 20:07:45.855;OnOffLog;1;0.0;10
01-03-2023 20:07:51.026;OnOffLog;1;0.0;10
01-03-2023 20:07:56.199;OnOffLog;1;0.0;10
01-03-2023 20:08:01.374;OnOffLog;1;0.0;10
01-03-2023 20:08:06.549;OnOffLog;1;0.0;10
01-03-2023 20:08:11.722;OnOffLog;1;0.0;10
01-03-2023 20:08:16.894;OnOffLog;1;0.0;10
01-03-2023 20:08:22.068;OnOffLog;1;0.0;10
01-03-2023 20:08:27.241;OnOffLog;1;0.0;10
01-03-2023 20:08:32.416;OnOffLog;1;0.0;10
01-03-2023 20:08:37.589;OnOffLog;1;0.0;10
01-03-2023 20:08:42.763;OnOffLog;1;0.0;10
01-03-2023 20:08:47.937;OnOffLog;1;0.0;10
01-03-2023 20:08:53.112;OnOffLog;1;0.0;10
01-03-2023 20:08:58.286;OnOffLog;1;0.0;10
01-03-2023 20:09:03.459;OnOffLog;1;0.0;10
01-03-2023 20:09:08.632;OnOffLog;1;0.0;10
01-03-2023 20:09:13.805;OnOffLog;1;0.0;10
01-03-2023 20:09:18.979;OnOffLog;1;0.0;10
01-03-2023 20:09:24.152;OnOffLog;1;0.0;10
01-03-2023 20:09:29.325;OnOffLog;1;0.0;10
01-03-2023 20:09:34.497;OnOffLog;1;0.0;10
01-03-2023 20:09:39.676;OnOffLog;1;0.0;10
01-03-2023 20:09:44.851;OnOffLog;1;0.0;10
01-03-2023 20:09:50.024;OnOffLog;1;0.0;10
01-03-2023 20:09:55.198;OnOffLog;1;0.0;10
01-03-2023 20:10:00.371;OnOffLog;1;0.0;10
01-03-2023 20:10:05.545;OnOffLog;1;0.0;10
01-03-2023 20:10:10.719;OnOffLog;1;0.0;10
01-03-2023 20:10:15.893;OnOffLog;1;0.0;10
01-03-2023 20:10:21.066;OnOffLog;1;0.0;10
01-03-2023 20:10:26.240;OnOffLog;1;0.0;10
01-03-2023 20:10:31.413;OnOffLog;1;0.0;10
01-03-2023 20:10:36.585;OnOffLog;1;0.0;10
01-03-2023 20:10:41.758;OnOffLog;1;0.0;10
01-03-2023 20:10:46.932;OnOffLog;1;0.0;10
01-03-2023 20:10:52.106;OnOffLog;1;0.0;10
01-03-2023 20:10:57.280;OnOffLog;1;0.0;10
01-03-2023 20:11:02.454;OnOffLog;1;0.0;10
01-03-2023 20:11:07.626;OnOffLog;1;0.0;10
01-03-2023 20:11:12.799;OnOffLog;1;0.0;10
01-03-2023 20:11:17.972;OnOffLog;1;0.0;10
01-03-2023 20:11:23.146;OnOffLog;1;0.0;10
01-03-2023 20:11:28.319;OnOffLog;1;0.0;10
01-03-2023 20:11:33.493;OnOffLog;1;0.0;10
01-03-2023 20:11:38.666;OnOffLog;1;0.0;10
01-03-2023 20:11:43.841;OnOffLog;1;0.0;10
01-03-2023 20:11:49.014;OnOffLog;1;0.0;10
01-03-2023 20:11:54.189;OnOffLog;1;0.0;10
01-03-2023 20:11:59.362;OnOffLog;1;0.0;10
01-03-2023 20:12:04.536;OnOffLog;1;0.0;10
01-03-2023 20:12:09.709;OnOffLog;1;0.0;10
01-03-2023 20:12:14.883;OnOffLog;1;0.0;10
01-03-2023 20:12:20.055;OnOffLog;1;0.0;10
01-03-2023 20:12:25.228;OnOffLog;1;0.0;10
01-03-2023 20:12:30.395;OnOffLog;1;0.0;10
01-03-2023 20:12:35.568;OnOffLog;1;0.0;10
01-03-2023 20:12:40.742;OnOffLog;1;0.0;10
01-03-2023 20:12:45.915;OnOffLog;1;0.0;10
01-03-2023 20:12:51.089;OnOffLog;1;0.0;10
01-03-2023 20:12:56.264;OnOffLog;1;0.0;10
01-03-2023 20:13:01.439;OnOffLog;1;0.0;10
01-03-2023 20:13:06.613;OnOffLog;1;0.0;10
01-03-2023 20:13:11.786;OnOffLog;1;0.0;10
01-03-2023 20:13:16.959;OnOffLog;1;0.0;10
01-03-2023 20:13:22.132;OnOffLog;1;0.0;10
01-03-2023 20:13:27.305;OnOffLog;1;0.0;10
01-03-2023 20:13:32.477;OnOffLog;1;0.0;10
01-03-2023 20:13:37.650;OnOffLog;1;0.0;10
01-03-2023 20:13:42.823;OnOffLog;1;0.0;10
01-03-2023 20:13:47.996;OnOffLog;1;0.0;10
01-03-2023 20:13:53.168;OnOffLog;1;0.0;10
01-03-2023 20:13:58.343;OnOffLog;1;0.0;10
01-03-2023 20:14:03.517;OnOffLog;1;0.0;10
01-03-2023 20:14:08.690;OnOffLog;1;0.0;10
01-03-2023 20:14:13.863;OnOffLog;1;0.0;10
01-03-2023 20:14:19.037;OnOffLog;1;0.0;10
01-03-2023 20:14:24.211;OnOffLog;1;0.0;10
01-03-2023 20:14:29.384;OnOffLog;1;0.0;10
01-03-2023 20:14:34.557;OnOffLog;1;0.0;10
01-03-2023 20:14:39.730;OnOffLog;1;0.0;10
01-03-2023 20:14:44.903;OnOffLog;1;0.0;10
01-03-2023 20:14:50.075;OnOffLog;1;0.0;10
01-03-2023 20:14:55.249;OnOffLog;1;0.0;10
01-03-2023 20:15:00.422;OnOffLog;1;0.0;10
01-03-2023 20:15:05.597;OnOffLog;1;0.0;10
01-03-2023 20:15:10.771;OnOffLog;1;0.0;10
01-03-2023 20:15:15.944;OnOffLog;1;0.0;10
01-03-2023 20:15:21.117;OnOffLog;1;0.0;10
01-03-2023 20:15:26.290;OnOffLog;1;0.0;10
01-03-2023 20:15:31.464;OnOffLog;1;0.0;10
01-03-2023 20:15:36.638;OnOffLog;1;0.0;10
01-03-2023 20:15:41.812;OnOffLog;1;0.0;10
01-03-2023 20:15:46.986;OnOffLog;1;0.0;10
01-03-2023 20:15:52.159;OnOffLog;1;0.0;10
01-03-2023 20:15:57.334;OnOffLog;1;0.0;10
01-03-2023 20:16:02.505;OnOffLog;1;0.0;10
01-03-2023 20:16:07.679;OnOffLog;1;0.0;10
01-03-2023 20:16:12.852;OnOffLog;1;0.0;10
01-03-2023 20:16:18.026;OnOffLog;1;0.0;10
01-03-2023 20:16:23.198;OnOffLog;1;0.0;10
01-03-2023 20:16:28.372;OnOffLog;1;0.0;10
01-03-2023 20:16:33.544;OnOffLog;1;0.0;10
01-03-2023 20:16:38.718;OnOffLog;1;0.0;10
01-03-2023 20:16:43.892;OnOffLog;1;0.0;10
01-03-2023 20:16:49.065;OnOffLog;1;0.0;10
01-03-2023 20:16:54.240;OnOffLog;1;0.0;10
01-03-2023 20:16:59.414;OnOffLog;1;0.0;10
01-03-2023 20:17:04.586;OnOffLog;1;0.0;10
01-03-2023 20:17:09.761;OnOffLog;1;0.0;10
01-03-2023 20:17:14.934;OnOffLog;1;0.0;10
01-03-2023 20:17:20.105;OnOffLog;1;0.0;10
01-03-2023 20:17:25.279;OnOffLog;1;0.0;10
01-03-2023 20:17:30.452;OnOffLog;1;0.0;10
01-03-2023 20:17:35.626;OnOffLog;1;0.0;10
01-03-2023 20:17:40.800;OnOffLog;1;0.0;10
01-03-2023 20:17:45.974;OnOffLog;1;0.0;10
01-03-2023 20:17:51.145;OnOffLog;1;0.0;10
01-03-2023 20:17:56.320;OnOffLog;1;0.0;10
01-03-2023 20:18:01.493;OnOffLog;1;0.0;10
01-03-2023 20:18:06.666;OnOffLog;1;0.0;10
01-03-2023 20:18:11.840;OnOffLog;1;0.0;10
01-03-2023 20:18:17.014;OnOffLog;1;0.0;10
01-03-2023 20:18:22.186;OnOffLog;1;0.0;10
01-03-2023 20:18:27.360;OnOffLog;1;0.0;10
01-03-2023 20:18:32.534;OnOffLog;1;0.0;10
01-03-2023 20:18:37.706;OnOffLog;1;0.0;10
01-03-2023 20:18:42.879;OnOffLog;1;0.0;10
01-03-2023 20:18:48.053;OnOffLog;1;0.0;10
01-03-2023 20:18:53.227;OnOffLog;1;0.0;10
01-03-2023 20:18:58.401;OnOffLog;1;0.0;10
01-03-2023 20:19:03.574;OnOffLog;1;0.0;10
01-03-2023 20:19:08.746;OnOffLog;1;0.0;10
01-03-2023 20:19:13.918;OnOffLog;1;0.0;10
01-03-2023 20:19:19.092;OnOffLog;1;0.0;10
01-03-2023 20:19:24.265;OnOffLog;1;0.0;10
01-03-2023 20:19:29.439;OnOffLog;1;0.0;10
01-03-2023 20:19:34.614;OnOffLog;1;0.0;10
01-03-2023 20:19:39.790;OnOffLog;1;0.0;10
01-03-2023 20:19:44.963;OnOffLog;1;0.0;10
01-03-2023 20:19:50.135;OnOffLog;1;0.0;10
01-03-2023 20:19:55.309;OnOffLog;1;0.0;10
01-03-2023 20:20:00.483;OnOffLog;1;0.0;10
01-03-2023 20:20:05.655;OnOffLog;1;0.0;10
01-03-2023 20:20:10.828;OnOffLog;1;0.0;10
01-03-2023 20:20:16.002;OnOffLog;1;0.0;10
01-03-2023 20:20:21.181;OnOffLog;1;0.0;10
01-03-2023 20:20:26.355;OnOffLog;1;0.0;10
01-03-2023 20:20:31.529;OnOffLog;1;0.0;10
01-03-2023 20:20:36.703;OnOffLog;1;0.0;10
01-03-2023 20:20:41.877;OnOffLog;1;0.0;10
01-03-2023 20:20:47.051;OnOffLog;1;0.0;10
01-03-2023 20:20:52.225;OnOffLog;1;0.0;10
01-03-2023 20:20:57.396;OnOffLog;1;0.0;10
01-03-2023 20:21:02.572;OnOffLog;1;0.0;10
01-03-2023 20:21:07.745;OnOffLog;1;0.0;10
01-03-2023 20:21:12.920;OnOffLog;1;0.0;10
01-03-2023 20:21:18.094;OnOffLog;1;0.0;10
01-03-2023 20:21:23.269;OnOffLog;1;0.0;10
01-03-2023 20:21:28.442;OnOffLog;1;0.0;10
01-03-2023 20:21:33.615;OnOffLog;1;0.0;10
01-03-2023 20:21:38.789;OnOffLog;1;0.0;10
01-03-2023 20:21:43.963;OnOffLog;1;0.0;10
01-03-2023 20:21:49.138;OnOffLog;1;0.0;10
01-03-2023 20:21:54.312;OnOffLog;1;0.0;10
01-03-2023 20:21:59.485;OnOffLog;1;0.0;10
01-03-2023 20:22:04.659;OnOffLog;1;0.0;10
01-03-2023 20:22:09.833;OnOffLog;1;0.0;10
01-03-2023 20:22:15.005;OnOffLog;1;0.0;10
01-03-2023 20:22:20.171;OnOffLog;1;0.0;10
01-03-2023 20:22:25.345;OnOffLog;1;0.0;10
01-03-2023 20:22:30.520;OnOffLog;1;0.0;10
01-03-2023 20:22:35.694;OnOffLog;1;0.0;10
01-03-2023 20:22:40.865;OnOffLog;1;0.0;10
01-03-2023 20:22:46.035;OnOffLog;1;0.0;10
01-03-2023 20:22:51.209;OnOffLog;1;0.0;10
01-03-2023 20:22:56.382;OnOffLog;1;0.0;10
01-03-2023 20:23:01.556;OnOffLog;1;0.0;10
01-03-2023 20:23:06.730;OnOffLog;1;0.0;10
01-03-2023 20:23:11.903;OnOffLog;1;0.0;10
01-03-2023 20:23:17.075;OnOffLog;1;0.0;10
01-03-2023 20:23:22.248;OnOffLog;1;0.0;10
01-03-2023 20:23:27.421;OnOffLog;1;0.0;10
01-03-2023 20:23:32.596;OnOffLog;1;0.0;10
01-03-2023 20:23:37.770;OnOffLog;1;0.0;10
01-03-2023 20:23:42.943;OnOffLog;1;0.0;10
01-03-2023 20:23:48.116;OnOffLog;1;0.0;10
01-03-2023 20:23:53.289;OnOffLog;1;0.0;10
01-03-2023 20:23:58.463;OnOffLog;1;0.0;10
01-03-2023 20:24:03.635;OnOffLog;1;0.0;10
01-03-2023 20:24:08.809;OnOffLog;1;0.0;10
01-03-2023 20:24:13.983;OnOffLog;1;0.0;10
01-03-2023 20:24:19.155;OnOffLog;1;0.0;10
01-03-2023 20:24:24.329;OnOffLog;1;0.0;10
01-03-2023 20:24:29.502;OnOffLog;1;0.0;10
01-03-2023 20:24:34.675;OnOffLog;1;0.0;10
01-03-2023 20:24:39.846;OnOffLog;1;0.0;10
01-03-2023 20:24:45.019;OnOffLog;1;0.0;10
01-03-2023 20:24:50.193;OnOffLog;1;0.0;10
01-03-2023 20:24:55.365;OnOffLog;1;0.0;10
01-03-2023 20:25:00.539;OnOffLog;1;0.0;10
01-03-2023 20:25:05.712;OnOffLog;1;0.0;10
01-03-2023 20:25:10.885;OnOffLog;1;0.0;10
01-03-2023 20:25:16.058;OnOffLog;1;0.0;10
01-03-2023 20:25:21.232;OnOffLog;1;0.0;10
01-03-2023 20:25:26.405;OnOffLog;1;0.0;10
01-03-2023 20:25:31.579;OnOffLog;1;0.0;10
01-03-2023 20:25:36.752;OnOffLog;1;0.0;10
01-03-2023 20:25:41.925;OnOffLog;1;0.0;10
01-03-2023 20:25:47.100;OnOffLog;1;0.0;10
01-03-2023 20:25:52.275;OnOffLog;1;0.0;10
01-03-2023 20:25:57.449;OnOffLog;1;0.0;10
01-03-2023 20:26:02.623;OnOffLog;1;0.0;10
01-03-2023 20:26:07.797;OnOffLog;1;0.0;10
01-03-2023 20:26:12.970;OnOffLog;1;0.0;10
01-03-2023 20:26:18.144;OnOffLog;1;0.0;10
01-03-2023 20:26:23.318;OnOffLog;1;0.0;10
01-03-2023 20:26:28.492;OnOffLog;1;0.0;10
01-03-2023 20:26:33.666;OnOffLog;1;0.0;10
01-03-2023 20:26:38.839;OnOffLog;1;0.0;10
01-03-2023 20:26:44.014;OnOffLog;1;0.0;10
01-03-2023 20:26:49.187;OnOffLog;1;0.0;10
01-03-2023 20:26:54.361;OnOffLog;1;0.0;10
01-03-2023 20:26:59.536;OnOffLog;1;0.0;10
01-03-2023 20:27:04.709;OnOffLog;1;0.0;10
01-03-2023 20:27:09.884;OnOffLog;1;0.0;10
01-03-2023 20:27:15.059;OnOffLog;1;0.0;10
01-03-2023 20:27:20.231;OnOffLog;1;0.0;10
01-03-2023 20:27:25.406;OnOffLog;1;0.0;10
01-03-2023 20:27:30.580;OnOffLog;1;0.0;10
01-03-2023 20:27:35.754;OnOffLog;1;0.0;10
01-03-2023 20:27:40.929;OnOffLog;1;0.0;10
01-03-2023 20:27:46.103;OnOffLog;1;0.0;10
01-03-2023 20:27:51.275;OnOffLog;1;0.0;10
01-03-2023 20:27:56.450;OnOffLog;1;0.0;10
01-03-2023 20:28:01.624;OnOffLog;1;0.0;10
01-03-2023 20:28:06.796;OnOffLog;1;0.0;10
01-03-2023 20:28:11.970;OnOffLog;1;0.0;10
01-03-2023 20:28:17.143;OnOffLog;1;0.0;10
01-03-2023 20:28:22.317;OnOffLog;1;0.0;10
01-03-2023 20:28:27.490;OnOffLog;1;0.0;10
01-03-2023 20:28:32.664;OnOffLog;1;0.0;10
01-03-2023 20:28:37.839;OnOffLog;1;0.0;10
01-03-2023 20:28:43.013;OnOffLog;1;0.0;10
01-03-2023 20:28:48.187;OnOffLog;1;0.0;10
01-03-2023 20:28:53.362;OnOffLog;1;0.0;10
01-03-2023 20:28:58.536;OnOffLog;1;0.0;10
01-03-2023 20:29:03.710;OnOffLog;1;0.0;10
01-03-2023 20:29:08.884;OnOffLog;1;0.0;10
01-03-2023 20:29:14.051;OnOffLog;1;0.0;10
01-03-2023 20:29:19.225;OnOffLog;1;0.0;10
01-03-2023 20:29:24.398;OnOffLog;1;0.0;10
01-03-2023 20:29:29.571;OnOffLog;1;0.0;10
01-03-2023 20:29:34.744;OnOffLog;1;0.0;10
01-03-2023 20:29:39.915;OnOffLog;1;0.0;10
01-03-2023 20:29:45.089;OnOffLog;1;0.0;10
01-03-2023 20:29:50.262;OnOffLog;1;0.0;10
01-03-2023 20:29:55.436;OnOffLog;1;0.0;10
01-03-2023 20:30:00.611;OnOffLog;1;0.0;10
01-03-2023 20:30:05.785;OnOffLog;1;0.0;10
01-03-2023 20:30:10.959;OnOffLog;1;0.0;10
01-03-2023 20:30:16.134;OnOffLog;1;0.0;10
01-03-2023 20:30:21.307;OnOffLog;1;0.0;10
01-03-2023 20:30:26.481;OnOffLog;1;0.0;10
01-03-2023 20:30:31.655;OnOffLog;1;0.0;10
01-03-2023 20:30:36.828;OnOffLog;1;0.0;10
01-03-2023 20:30:42.002;OnOffLog;1;0.0;10
01-03-2023 20:30:47.176;OnOffLog;1;0.0;10
01-03-2023 20:30:52.350;OnOffLog;1;0.0;10
01-03-2023 20:30:57.524;OnOffLog;1;0.0;10
01-03-2023 20:31:02.697;OnOffLog;1;0.0;10
01-03-2023 20:31:07.871;OnOffLog;1;0.0;10
01-03-2023 20:31:13.044;OnOffLog;1;0.0;10
01-03-2023 20:31:18.218;OnOffLog;1;0.0;10
01-03-2023 20:31:23.392;OnOffLog;1;0.0;10
01-03-2023 20:31:28.565;OnOffLog;1;0.0;10
01-03-2023 20:31:33.739;OnOffLog;1;0.0;10
01-03-2023 20:31:38.914;OnOffLog;1;0.0;10
01-03-2023 20:31:44.088;OnOffLog;1;0.0;10
01-03-2023 20:31:49.263;OnOffLog;1;0.0;10
01-03-2023 20:31:54.436;OnOffLog;1;0.0;10
01-03-2023 20:31:59.610;OnOffLog;1;0.0;10
01-03-2023 20:32:04.783;OnOffLog;1;0.0;10
01-03-2023 20:32:09.957;OnOffLog;1;0.0;10
01-03-2023 20:32:15.131;OnOffLog;1;0.0;10
01-03-2023 20:32:20.304;OnOffLog;1;0.0;10
01-03-2023 20:32:25.476;OnOffLog;1;0.0;10
01-03-2023 20:32:30.648;OnOffLog;1;0.0;10
01-03-2023 20:32:35.822;OnOffLog;1;0.0;10
01-03-2023 20:32:40.995;OnOffLog;1;0.0;10
01-03-2023 20:32:46.169;OnOffLog;1;0.0;10
01-03-2023 20:32:51.344;OnOffLog;1;0.0;10
01-03-2023 20:32:56.515;OnOffLog;1;0.0;10
01-03-2023 20:33:01.688;OnOffLog;1;0.0;10
01-03-2023 20:33:06.862;OnOffLog;1;0.0;10
01-03-2023 20:33:12.035;OnOffLog;1;0.0;10
01-03-2023 20:33:17.209;OnOffLog;1;0.0;10
01-03-2023 20:33:22.382;OnOffLog;1;0.0;10
01-03-2023 20:33:27.556;OnOffLog;1;0.0;10
01-03-2023 20:33:32.729;OnOffLog;1;0.0;10
01-03-2023 20:33:37.903;OnOffLog;1;0.0;10
01-03-2023 20:33:43.075;OnOffLog;1;0.0;10
01-03-2023 20:33:48.248;OnOffLog;1;0.0;10
01-03-2023 20:33:53.421;OnOffLog;1;0.0;10
01-03-2023 20:33:58.595;OnOffLog;1;0.0;10
01-03-2023 20:34:03.769;OnOffLog;1;0.0;10
01-03-2023 20:34:08.943;OnOffLog;1;0.0;10
01-03-2023 20:34:14.116;OnOffLog;1;0.0;10
01-03-2023 20:34:19.290;OnOffLog;1;0.0;10
01-03-2023 20:34:24.464;OnOffLog;1;0.0;10
01-03-2023 20:34:29.635;OnOffLog;1;0.0;10
01-03-2023 20:34:34.807;OnOffLog;1;0.0;10
01-03-2023 20:34:39.980;OnOffLog;1;0.0;10
01-03-2023 20:34:45.154;OnOffLog;1;0.0;10
01-03-2023 20:34:50.328;OnOffLog;1;0.0;10
01-03-2023 20:34:55.501;OnOffLog;1;0.0;10
01-03-2023 20:35:00.675;OnOffLog;1;0.0;10
01-03-2023 20:35:05.846;OnOffLog;1;0.0;10
01-03-2023 20:35:11.022;OnOffLog;1;0.0;10
01-03-2023 20:35:16.196;OnOffLog;1;0.0;10
01-03-2023 20:35:21.369;OnOffLog;1;0.0;10
01-03-2023 20:35:26.542;OnOffLog;1;0.0;10
01-03-2023 20:35:31.718;OnOffLog;1;0.0;10
01-03-2023 20:35:36.891;OnOffLog;1;0.0;10
01-03-2023 20:35:42.064;OnOffLog;1;0.0;10
01-03-2023 20:35:47.236;OnOffLog;1;0.0;10
01-03-2023 20:35:52.410;OnOffLog;1;0.0;10
01-03-2023 20:35:57.583;OnOffLog;1;0.0;10
01-03-2023 20:36:02.757;OnOffLog;1;0.0;10
01-03-2023 20:36:07.931;OnOffLog;1;0.0;10
01-03-2023 20:36:13.105;OnOffLog;1;0.0;10
01-03-2023 20:36:18.278;OnOffLog;1;0.0;10
01-03-2023 20:36:23.451;OnOffLog;1;0.0;10
01-03-2023 20:36:28.624;OnOffLog;1;0.0;10
01-03-2023 20:36:33.798;OnOffLog;1;0.0;10
01-03-2023 20:36:38.971;OnOffLog;1;0.0;10
01-03-2023 20:36:44.145;OnOffLog;1;0.0;10
01-03-2023 20:36:49.315;OnOffLog;1;0.0;10
01-03-2023 20:36:54.488;OnOffLog;1;0.0;10
01-03-2023 20:36:59.662;OnOffLog;1;0.0;10
01-03-2023 20:37:04.836;OnOffLog;1;0.0;10
01-03-2023 20:37:10.010;OnOffLog;1;0.0;10
01-03-2023 20:37:15.184;OnOffLog;1;0.0;10
01-03-2023 20:37:20.355;OnOffLog;1;0.0;10
01-03-2023 20:37:25.530;OnOffLog;1;0.0;10
01-03-2023 20:37:30.704;OnOffLog;1;0.0;10
01-03-2023 20:37:35.875;OnOffLog;1;0.0;10
01-03-2023 20:37:41.047;OnOffLog;1;0.0;10
01-03-2023 20:37:46.221;OnOffLog;1;0.0;10
01-03-2023 20:37:51.394;OnOffLog;1;0.0;10
01-03-2023 20:37:56.565;OnOffLog;1;0.0;10
01-03-2023 20:38:01.739;OnOffLog;1;0.0;10
01-03-2023 20:38:06.912;OnOffLog;1;0.0;10
01-03-2023 20:38:12.085;OnOffLog;1;0.0;10
01-03-2023 20:38:17.256;OnOffLog;1;0.0;10
01-03-2023 20:38:22.428;OnOffLog;1;0.0;10
01-03-2023 20:38:27.603;OnOffLog;1;0.0;10
01-03-2023 20:38:32.777;OnOffLog;1;0.0;10
01-03-2023 20:38:37.951;OnOffLog;1;0.0;10
01-03-2023 20:38:43.125;OnOffLog;1;0.0;10
01-03-2023 20:38:48.295;OnOffLog;1;0.0;10
01-03-2023 20:38:53.468;OnOffLog;1;0.0;10
01-03-2023 20:38:58.642;OnOffLog;1;0.0;10
01-03-2023 20:39:03.816;OnOffLog;1;0.0;10
01-03-2023 20:39:08.988;OnOffLog;1;0.0;10
01-03-2023 20:39:14.162;OnOffLog;1;0.0;10
01-03-2023 20:39:19.336;OnOffLog;1;0.0;10
01-03-2023 20:39:24.510;OnOffLog;1;0.0;10
01-03-2023 20:39:29.684;OnOffLog;1;0.0;10
01-03-2023 20:39:34.856;OnOffLog;1;0.0;10
01-03-2023 20:39:40.030;OnOffLog;1;0.0;10
01-03-2023 20:39:45.203;OnOffLog;1;0.0;10
01-03-2023 20:39:50.375;OnOffLog;1;0.0;10
01-03-2023 20:39:55.548;OnOffLog;1;0.0;10
01-03-2023 20:40:00.721;OnOffLog;1;0.0;10
01-03-2023 20:40:05.895;OnOffLog;1;0.0;10
01-03-2023 20:40:11.068;OnOffLog;1;0.0;10
01-03-2023 20:40:16.241;OnOffLog;1;0.0;10
01-03-2023 20:40:21.415;OnOffLog;1;0.0;10
01-03-2023 20:40:26.589;OnOffLog;1;0.0;10
01-03-2023 20:40:31.763;OnOffLog;1;0.0;10
01-03-2023 20:40:36.935;OnOffLog;1;0.0;10
01-03-2023 20:40:42.108;OnOffLog;1;0.0;10
01-03-2023 20:40:47.281;OnOffLog;1;0.0;10
01-03-2023 20:40:52.455;OnOffLog;1;0.0;10
01-03-2023 20:40:57.625;OnOffLog;1;0.0;10
01-03-2023 20:41:02.799;OnOffLog;1;0.0;10
01-03-2023 20:41:07.972;OnOffLog;1;0.0;10
01-03-2023 20:41:13.146;OnOffLog;1;0.0;10
01-03-2023 20:41:18.319;OnOffLog;1;0.0;10
01-03-2023 20:41:23.493;OnOffLog;1;0.0;10
01-03-2023 20:41:28.666;OnOffLog;1;0.0;10
01-03-2023 20:41:33.839;OnOffLog;1;0.0;10
01-03-2023 20:41:39.012;OnOffLog;1;0.0;10
01-03-2023 20:41:44.186;OnOffLog;1;0.0;10
01-03-2023 20:41:49.359;OnOffLog;1;0.0;10
01-03-2023 20:41:54.533;OnOffLog;1;0.0;10
01-03-2023 20:41:59.700;OnOffLog;1;0.0;10
01-03-2023 20:42:04.873;OnOffLog;1;0.0;10
01-03-2023 20:42:10.046;OnOffLog;1;0.0;10
01-03-2023 20:42:15.221;OnOffLog;1;0.0;10
01-03-2023 20:42:20.394;OnOffLog;1;0.0;10
01-03-2023 20:42:25.568;OnOffLog;1;0.0;10
01-03-2023 20:42:30.741;OnOffLog;1;0.0;10
01-03-2023 20:42:35.914;OnOffLog;1;0.0;10
01-03-2023 20:42:41.088;OnOffLog;1;0.0;10
01-03-2023 20:42:46.261;OnOffLog;1;0.0;10
01-03-2023 20:42:51.434;OnOffLog;1;0.0;10
01-03-2023 20:42:56.606;OnOffLog;1;0.0;10
01-03-2023 20:43:01.780;OnOffLog;1;0.0;10
01-03-2023 20:43:06.953;OnOffLog;1;0.0;10
01-03-2023 20:43:12.125;OnOffLog;1;0.0;10
01-03-2023 20:43:17.298;OnOffLog;1;0.0;10
01-03-2023 20:43:22.471;OnOffLog;1;0.0;10
01-03-2023 20:43:27.645;OnOffLog;1;0.0;10
01-03-2023 20:43:32.819;OnOffLog;1;0.0;10
01-03-2023 20:43:37.994;OnOffLog;1;0.0;10
01-03-2023 20:43:43.165;OnOffLog;1;0.0;10
01-03-2023 20:43:48.339;OnOffLog;1;0.0;10
01-03-2023 20:43:53.514;OnOffLog;1;0.0;10
01-03-2023 20:43:58.688;OnOffLog;1;0.0;10
01-03-2023 20:44:03.863;OnOffLog;1;0.0;10
01-03-2023 20:44:09.035;OnOffLog;1;0.0;10
01-03-2023 20:44:14.208;OnOffLog;1;0.0;10
01-03-2023 20:44:19.382;OnOffLog;1;0.0;10
01-03-2023 20:44:24.555;OnOffLog;1;0.0;10
01-03-2023 20:44:29.729;OnOffLog;1;0.0;10
01-03-2023 20:44:34.903;OnOffLog;1;0.0;10
01-03-2023 20:44:40.077;OnOffLog;1;0.0;10
01-03-2023 20:44:45.250;OnOffLog;1;0.0;10
01-03-2023 20:44:50.424;OnOffLog;1;0.0;10
01-03-2023 20:44:55.596;OnOffLog;1;0.0;10
01-03-2023 20:45:00.770;OnOffLog;1;0.0;10
01-03-2023 20:45:05.940;OnOffLog;1;0.0;10
01-03-2023 20:45:11.114;OnOffLog;1;0.0;10
01-03-2023 20:45:16.288;OnOffLog;1;0.0;10
01-03-2023 20:45:21.462;OnOffLog;1;0.0;10
01-03-2023 20:45:26.635;OnOffLog;1;0.0;10
01-03-2023 20:45:31.806;OnOffLog;1;0.0;10
01-03-2023 20:45:36.979;OnOffLog;1;0.0;10
01-03-2023 20:45:42.153;OnOffLog;1;0.0;10
