04-03-2023 18:47:07.944;OnOffLog;1;0.0;10
04-03-2023 18:47:13.117;OnOffLog;1;0.0;10
04-03-2023 18:47:18.291;OnOffLog;1;0.0;10
04-03-2023 18:47:23.464;OnOffLog;1;0.0;10
04-03-2023 18:47:28.636;OnOffLog;1;0.0;10
04-03-2023 18:47:33.808;OnOffLog;1;0.0;10
04-03-2023 18:47:38.981;OnOffLog;1;0.0;10
04-03-2023 18:47:44.154;OnOffLog;1;0.0;10
04-03-2023 18:47:49.325;OnOffLog;1;0.0;10
04-03-2023 18:47:54.499;OnOffLog;1;0.0;10
04-03-2023 18:47:59.672;OnOffLog;1;0.0;10
04-03-2023 18:48:04.845;OnOffLog;1;0.0;10
04-03-2023 18:48:10.018;OnOffLog;1;0.0;10
04-03-2023 18:48:15.191;OnOffLog;1;0.0;10
04-03-2023 18:48:20.365;OnOffLog;1;0.0;10
04-03-2023 18:48:25.538;OnOffLog;1;0.0;10
04-03-2023 18:48:30.712;OnOffLog;1;0.0;10
04-03-2023 18:48:35.886;OnOffLog;1;0.0;10
04-03-2023 18:48:41.060;OnOffLog;1;0.0;10
04-03-2023 18:48:46.234;OnOffLog;1;0.0;10
04-03-2023 18:48:51.405;OnOffLog;1;0.0;10
04-03-2023 18:48:56.578;OnOffLog;1;0.0;10
04-03-2023 18:49:01.752;OnOffLog;1;0.0;10
04-03-2023 18:49:06.925;OnOffLog;1;0.0;10
04-03-2023 18:49:12.099;OnOffLog;1;0.0;10
04-03-2023 18:49:17.274;OnOffLog;1;0.0;10
04-03-2023 18:49:22.446;OnOffLog;1;0.0;10
04-03-2023 18:49:27.620;OnOffLog;1;0.0;10
04-03-2023 18:49:32.793;OnOffLog;1;0.0;10
04-03-2023 18:49:37.966;OnOffLog;1;0.0;10
04-03-2023 18:49:43.139;OnOffLog;1;0.0;10
04-03-2023 18:49:48.312;OnOffLog;1;0.0;10
04-03-2023 18:49:53.492;OnOffLog;1;0.0;10
04-03-2023 18:49:58.665;OnOffLog;1;0.0;10
04-03-2023 18:50:03.838;OnOffLog;1;0.0;10
04-03-2023 18:50:09.013;OnOffLog;1;0.0;10
04-03-2023 18:50:14.185;OnOffLog;1;0.0;10
04-03-2023 18:50:19.356;OnOffLog;1;0.0;10
04-03-2023 18:50:24.529;OnOffLog;1;0.0;10
04-03-2023 18:50:29.703;OnOffLog;1;0.0;10
04-03-2023 18:50:34.875;OnOffLog;1;0.0;10
04-03-2023 18:50:40.049;OnOffLog;1;0.0;10
04-03-2023 18:50:45.222;OnOffLog;1;0.0;10
04-03-2023 18:50:50.395;OnOffLog;1;0.0;10
04-03-2023 18:50:55.568;OnOffLog;1;0.0;10
04-03-2023 18:51:00.741;OnOffLog;1;0.0;10
04-03-2023 18:51:05.915;OnOffLog;1;0.0;10
04-03-2023 18:51:11.088;OnOffLog;1;0.0;10
04-03-2023 18:51:16.262;OnOffLog;1;0.0;10
04-03-2023 18:51:21.435;OnOffLog;1;0.0;10
04-03-2023 18:51:26.609;OnOffLog;1;0.0;10
04-03-2023 18:51:31.784;OnOffLog;1;0.0;10
04-03-2023 18:51:36.956;OnOffLog;1;0.0;10
04-03-2023 18:51:42.129;OnOffLog;1;0.0;10
04-03-2023 18:51:47.301;OnOffLog;1;0.0;10
04-03-2023 18:51:52.474;OnOffLog;1;0.0;10
04-03-2023 18:51:57.645;OnOffLog;1;0.0;10
04-03-2023 18:52:02.819;OnOffLog;1;0.0;10
04-03-2023 18:52:07.992;OnOffLog;1;0.0;10
04-03-2023 18:52:13.166;OnOffLog;1;0.0;10
04-03-2023 18:52:18.340;OnOffLog;1;0.0;10
04-03-2023 18:52:23.513;OnOffLog;1;0.0;10
04-03-2023 18:52:28.686;OnOffLog;1;0.0;10
04-03-2023 18:52:33.860;OnOffLog;1;0.0;10
04-03-2023 18:52:39.033;OnOffLog;1;0.0;10
04-03-2023 18:52:44.205;OnOffLog;1;0.0;10
04-03-2023 18:52:49.380;OnOffLog;1;0.0;10
04-03-2023 18:52:54.553;OnOffLog;1;0.0;10
04-03-2023 18:52:59.726;OnOffLog;1;0.0;10
04-03-2023 18:53:04.893;OnOffLog;1;0.0;10
04-03-2023 18:53:10.066;OnOffLog;1;0.0;10
04-03-2023 18:53:15.239;OnOffLog;1;0.0;10
04-03-2023 18:53:20.412;OnOffLog;1;0.0;10
04-03-2023 18:53:25.585;OnOffLog;1;0.0;10
04-03-2023 18:53:30.755;OnOffLog;1;0.0;10
04-03-2023 18:53:35.925;OnOffLog;1;0.0;10
04-03-2023 18:53:41.096;OnOffLog;1;0.0;10
04-03-2023 18:53:46.270;OnOffLog;1;0.0;10
04-03-2023 18:53:51.442;OnOffLog;1;0.0;10
04-03-2023 18:53:56.616;OnOffLog;1;0.0;10
04-03-2023 18:54:01.790;OnOffLog;1;0.0;10
04-03-2023 18:54:06.964;OnOffLog;1;0.0;10
04-03-2023 18:54:12.136;OnOffLog;1;0.0;10
04-03-2023 18:54:17.309;OnOffLog;1;0.0;10
04-03-2023 18:54:22.482;OnOffLog;1;0.0;10
04-03-2023 18:54:27.655;OnOffLog;1;0.0;10
04-03-2023 18:54:32.828;OnOffLog;1;0.0;10
04-03-2023 18:54:38.002;OnOffLog;1;0.0;10
04-03-2023 18:54:43.175;OnOffLog;1;0.0;10
04-03-2023 18:54:48.350;OnOffLog;1;0.0;10
04-03-2023 18:54:53.524;OnOffLog;1;0.0;10
04-03-2023 18:54:58.698;OnOffLog;1;0.0;10
04-03-2023 18:55:03.873;OnOffLog;1;0.0;10
04-03-2023 18:55:09.046;OnOffLog;1;0.0;10
04-03-2023 18:55:14.218;OnOffLog;1;0.0;10
04-03-2023 18:55:19.391;OnOffLog;1;0.0;10
04-03-2023 18:55:24.565;OnOffLog;1;0.0;10
04-03-2023 18:55:29.736;OnOffLog;1;0.0;10
04-03-2023 18:55:34.909;OnOffLog;1;0.0;10
04-03-2023 18:55:40.082;OnOffLog;1;0.0;10
04-03-2023 18:55:45.256;OnOffLog;1;0.0;10
04-03-2023 18:55:50.428;OnOffLog;1;0.0;10
04-03-2023 18:55:55.602;OnOffLog;1;0.0;10
04-03-2023 18:56:00.777;OnOffLog;1;0.0;10
04-03-2023 18:56:05.949;OnOffLog;1;0.0;10
04-03-2023 18:56:11.124;OnOffLog;1;0.0;10
04-03-2023 18:56:16.296;OnOffLog;1;0.0;10
04-03-2023 18:56:21.468;OnOffLog;1;0.0;10
04-03-2023 18:56:26.641;OnOffLog;1;0.0;10
04-03-2023 18:56:31.815;OnOffLog;1;0.0;10
04-03-2023 18:56:36.989;OnOffLog;1;0.0;10
04-03-2023 18:56:42.163;OnOffLog;1;0.0;10
04-03-2023 18:56:47.337;OnOffLog;1;0.0;10
04-03-2023 18:56:52.511;OnOffLog;1;0.0;10
04-03-2023 18:56:57.685;OnOffLog;1;0.0;10
04-03-2023 18:57:02.860;OnOffLog;1;0.0;10
04-03-2023 18:57:08.034;OnOffLog;1;0.0;10
04-03-2023 18:57:13.206;OnOffLog;1;0.0;10
04-03-2023 18:57:18.379;OnOffLog;1;0.0;10
04-03-2023 18:57:23.552;OnOffLog;1;0.0;10
04-03-2023 18:57:28.726;OnOffLog;1;0.0;10
04-03-2023 18:57:33.900;OnOffLog;1;0.0;10
04-03-2023 18:57:39.073;OnOffLog;1;0.0;10
04-03-2023 18:57:44.247;OnOffLog;1;0.0;10
04-03-2023 18:57:49.421;OnOffLog;1;0.0;10
04-03-2023 18:57:54.595;OnOffLog;1;0.0;10
04-03-2023 18:57:59.768;OnOffLog;1;0.0;10
04-03-2023 18:58:04.941;OnOffLog;1;0.0;10
04-03-2023 18:58:10.115;OnOffLog;1;0.0;10
04-03-2023 18:58:15.286;OnOffLog;1;0.0;10
04-03-2023 18:58:20.458;OnOffLog;1;0.0;10
04-03-2023 18:58:25.632;OnOffLog;1;0.0;10
04-03-2023 18:58:30.805;OnOffLog;1;0.0;10
04-03-2023 18:58:35.975;OnOffLog;1;0.0;10
04-03-2023 18:58:41.149;OnOffLog;1;0.0;10
04-03-2023 18:58:46.322;OnOffLog;1;0.0;10
04-03-2023 18:58:51.495;OnOffLog;1;0.0;10
04-03-2023 18:58:56.665;OnOffLog;1;0.0;10
04-03-2023 18:59:01.838;OnOffLog;1;0.0;10
04-03-2023 18:59:07.013;OnOffLog;1;0.0;10
04-03-2023 18:59:12.186;OnOffLog;1;0.0;10
04-03-2023 18:59:17.360;OnOffLog;1;0.0;10
04-03-2023 18:59:22.534;OnOffLog;1;0.0;10
04-03-2023 18:59:27.705;OnOffLog;1;0.0;10
04-03-2023 18:59:32.876;OnOffLog;1;0.0;10
04-03-2023 18:59:38.050;OnOffLog;1;0.0;10
04-03-2023 18:59:43.224;OnOffLog;1;0.0;10
04-03-2023 18:59:48.398;OnOffLog;1;0.0;10
04-03-2023 18:59:53.574;OnOffLog;1;0.0;10
04-03-2023 18:59:58.748;OnOffLog;1;0.0;10
04-03-2023 19:00:03.922;OnOffLog;1;0.0;10
04-03-2023 19:00:09.097;OnOffLog;1;0.0;10
04-03-2023 19:00:14.270;OnOffLog;1;0.0;10
04-03-2023 19:00:19.444;OnOffLog;1;0.0;10
04-03-2023 19:00:24.616;OnOffLog;1;0.0;10
04-03-2023 19:00:29.789;OnOffLog;1;0.0;10
04-03-2023 19:00:34.963;OnOffLog;1;0.0;10
04-03-2023 19:00:40.136;OnOffLog;1;0.0;10
04-03-2023 19:00:45.315;OnOffLog;1;0.0;10
04-03-2023 19:00:50.486;OnOffLog;1;0.0;10
04-03-2023 19:00:55.659;OnOffLog;1;0.0;10
04-03-2023 19:01:00.831;OnOffLog;1;0.0;10
04-03-2023 19:01:06.006;OnOffLog;1;0.0;10
04-03-2023 19:01:11.180;OnOffLog;1;0.0;10
04-03-2023 19:01:16.354;OnOffLog;1;0.0;10
04-03-2023 19:01:21.527;OnOffLog;1;0.0;10
04-03-2023 19:01:26.700;OnOffLog;1;0.0;10
04-03-2023 19:01:31.873;OnOffLog;1;0.0;10
04-03-2023 19:01:37.045;OnOffLog;1;0.0;10
04-03-2023 19:01:42.218;OnOffLog;1;0.0;10
04-03-2023 19:01:47.392;OnOffLog;1;0.0;10
04-03-2023 19:01:52.566;OnOffLog;1;0.0;10
04-03-2023 19:01:57.739;OnOffLog;1;0.0;10
04-03-2023 19:02:02.911;OnOffLog;1;0.0;10
04-03-2023 19:02:08.085;OnOffLog;1;0.0;10
04-03-2023 19:02:13.256;OnOffLog;1;0.0;10
04-03-2023 19:02:18.429;OnOffLog;1;0.0;10
04-03-2023 19:02:23.603;OnOffLog;1;0.0;10
04-03-2023 19:02:28.776;OnOffLog;1;0.0;10
04-03-2023 19:02:33.951;OnOffLog;1;0.0;10
04-03-2023 19:02:39.125;OnOffLog;1;0.0;10
04-03-2023 19:02:44.298;OnOffLog;1;0.0;10
04-03-2023 19:02:49.472;OnOffLog;1;0.0;10
04-03-2023 19:02:54.646;OnOffLog;1;0.0;10
04-03-2023 19:02:59.819;OnOffLog;1;0.0;10
04-03-2023 19:03:04.992;OnOffLog;1;0.0;10
04-03-2023 19:03:10.165;OnOffLog;1;0.0;10
04-03-2023 19:03:15.336;OnOffLog;1;0.0;10
04-03-2023 19:03:20.511;OnOffLog;1;0.0;10
04-03-2023 19:03:25.685;OnOffLog;1;0.0;10
04-03-2023 19:03:30.856;OnOffLog;1;0.0;10
04-03-2023 19:03:36.030;OnOffLog;1;0.0;10
04-03-2023 19:03:41.203;OnOffLog;1;0.0;10
04-03-2023 19:03:46.376;OnOffLog;1;0.0;10
04-03-2023 19:03:51.550;OnOffLog;1;0.0;10
04-03-2023 19:03:56.724;OnOffLog;1;0.0;10
04-03-2023 19:04:01.898;OnOffLog;1;0.0;10
04-03-2023 19:04:07.072;OnOffLog;1;0.0;10
04-03-2023 19:04:12.245;OnOffLog;1;0.0;10
04-03-2023 19:04:17.418;OnOffLog;1;0.0;10
04-03-2023 19:04:22.591;OnOffLog;1;0.0;10
04-03-2023 19:04:27.764;OnOffLog;1;0.0;10
04-03-2023 19:04:32.938;OnOffLog;1;0.0;10
04-03-2023 19:04:38.112;OnOffLog;1;0.0;10
04-03-2023 19:04:43.285;OnOffLog;1;0.0;10
04-03-2023 19:04:48.459;OnOffLog;1;0.0;10
04-03-2023 19:04:53.633;OnOffLog;1;0.0;10
04-03-2023 19:04:58.807;OnOffLog;1;0.0;10
04-03-2023 19:05:03.980;OnOffLog;1;0.0;10
04-03-2023 19:05:09.153;OnOffLog;1;0.0;10
04-03-2023 19:05:14.326;OnOffLog;1;0.0;10
04-03-2023 19:05:19.500;OnOffLog;1;0.0;10
04-03-2023 19:05:24.674;OnOffLog;1;0.0;10
04-03-2023 19:05:29.847;OnOffLog;1;0.0;10
04-03-2023 19:05:35.021;OnOffLog;1;0.0;10
04-03-2023 19:05:40.195;OnOffLog;1;0.0;10
04-03-2023 19:05:45.366;OnOffLog;1;0.0;10
04-03-2023 19:05:50.541;OnOffLog;1;0.0;10
04-03-2023 19:05:55.714;OnOffLog;1;0.0;10
04-03-2023 19:06:00.885;OnOffLog;1;0.0;10
04-03-2023 19:06:06.056;OnOffLog;1;0.0;10
04-03-2023 19:06:11.230;OnOffLog;1;0.0;10
04-03-2023 19:06:16.403;OnOffLog;1;0.0;10
04-03-2023 19:06:21.576;OnOffLog;1;0.0;10
04-03-2023 19:06:26.748;OnOffLog;1;0.0;10
04-03-2023 19:06:31.922;OnOffLog;1;0.0;10
04-03-2023 19:06:37.095;OnOffLog;1;0.0;10
04-03-2023 19:06:42.269;OnOffLog;1;0.0;10
04-03-2023 19:06:47.443;OnOffLog;1;0.0;10
04-03-2023 19:06:52.616;OnOffLog;1;0.0;10
04-03-2023 19:06:57.789;OnOffLog;1;0.0;10
04-03-2023 19:07:02.963;OnOffLog;1;0.0;10
04-03-2023 19:07:08.137;OnOffLog;1;0.0;10
04-03-2023 19:07:13.311;OnOffLog;1;0.0;10
04-03-2023 19:07:18.484;OnOffLog;1;0.0;10
04-03-2023 19:07:23.657;OnOffLog;1;0.0;10
04-03-2023 19:07:28.831;OnOffLog;1;0.0;10
04-03-2023 19:07:34.005;OnOffLog;1;0.0;10
04-03-2023 19:07:39.178;OnOffLog;1;0.0;10
04-03-2023 19:07:44.351;OnOffLog;1;0.0;10
04-03-2023 19:07:49.520;OnOffLog;1;0.0;10
04-03-2023 19:07:54.693;OnOffLog;1;0.0;10
04-03-2023 19:07:59.866;OnOffLog;1;0.0;10
04-03-2023 19:08:05.039;OnOffLog;1;0.0;10
04-03-2023 19:08:10.212;OnOffLog;1;0.0;10
04-03-2023 19:08:15.387;OnOffLog;1;0.0;10
04-03-2023 19:08:20.561;OnOffLog;1;0.0;10
04-03-2023 19:08:25.735;OnOffLog;1;0.0;10
04-03-2023 19:08:30.905;OnOffLog;1;0.0;10
04-03-2023 19:08:36.078;OnOffLog;1;0.0;10
04-03-2023 19:08:41.251;OnOffLog;1;0.0;10
04-03-2023 19:08:46.424;OnOffLog;1;0.0;10
04-03-2023 19:08:51.598;OnOffLog;1;0.0;10
04-03-2023 19:08:56.772;OnOffLog;1;0.0;10
04-03-2023 19:09:01.944;OnOffLog;1;0.0;10
04-03-2023 19:09:07.116;OnOffLog;1;0.0;10
04-03-2023 19:09:12.290;OnOffLog;1;0.0;10
04-03-2023 19:09:17.462;OnOffLog;1;0.0;10
04-03-2023 19:09:22.635;OnOffLog;1;0.0;10
04-03-2023 19:09:27.809;OnOffLog;1;0.0;10
04-03-2023 19:09:32.983;OnOffLog;1;0.0;10
04-03-2023 19:09:38.156;OnOffLog;1;0.0;10
04-03-2023 19:09:43.329;OnOffLog;1;0.0;10
04-03-2023 19:09:48.502;OnOffLog;1;0.0;10
04-03-2023 19:09:53.676;OnOffLog;1;0.0;10
04-03-2023 19:09:58.851;OnOffLog;1;0.0;10
04-03-2023 19:10:04.024;OnOffLog;1;0.0;10
04-03-2023 19:10:09.197;OnOffLog;1;0.0;10
04-03-2023 19:10:14.370;OnOffLog;1;0.0;10
04-03-2023 19:10:19.544;OnOffLog;1;0.0;10
04-03-2023 19:10:24.717;OnOffLog;1;0.0;10
04-03-2023 19:10:29.890;OnOffLog;1;0.0;10
04-03-2023 19:10:35.063;OnOffLog;1;0.0;10
04-03-2023 19:10:40.236;OnOffLog;1;0.0;10
04-03-2023 19:10:45.409;OnOffLog;1;0.0;10
04-03-2023 19:10:50.582;OnOffLog;1;0.0;10
04-03-2023 19:10:55.755;OnOffLog;1;0.0;10
04-03-2023 19:11:00.928;OnOffLog;1;0.0;10
04-03-2023 19:11:06.101;OnOffLog;1;0.0;10
04-03-2023 19:11:11.274;OnOffLog;1;0.0;10
04-03-2023 19:11:16.450;OnOffLog;1;0.0;10
04-03-2023 19:11:21.623;OnOffLog;1;0.0;10
04-03-2023 19:11:26.802;OnOffLog;1;0.0;10
04-03-2023 19:11:31.976;OnOffLog;1;0.0;10
04-03-2023 19:11:37.149;OnOffLog;1;0.0;10
04-03-2023 19:11:42.322;OnOffLog;1;0.0;10
04-03-2023 19:11:47.496;OnOffLog;1;0.0;10
04-03-2023 19:11:52.669;OnOffLog;1;0.0;10
04-03-2023 19:11:57.844;OnOffLog;1;0.0;10
04-03-2023 19:12:03.018;OnOffLog;1;0.0;10
04-03-2023 19:12:08.191;OnOffLog;1;0.0;10
04-03-2023 19:12:13.366;OnOffLog;1;0.0;10
04-03-2023 19:12:18.538;OnOffLog;1;0.0;10
04-03-2023 19:12:23.712;OnOffLog;1;0.0;10
04-03-2023 19:12:28.885;OnOffLog;1;0.0;10
04-03-2023 19:12:34.057;OnOffLog;1;0.0;10
04-03-2023 19:12:39.230;OnOffLog;1;0.0;10
04-03-2023 19:12:44.397;OnOffLog;1;0.0;10
04-03-2023 19:12:49.570;OnOffLog;1;0.0;10
04-03-2023 19:12:54.743;OnOffLog;1;0.0;10
04-03-2023 19:12:59.916;OnOffLog;1;0.0;10
04-03-2023 19:13:05.089;OnOffLog;1;0.0;10
04-03-2023 19:13:10.264;OnOffLog;1;0.0;10
04-03-2023 19:13:15.436;OnOffLog;1;0.0;10
04-03-2023 19:13:20.610;OnOffLog;1;0.0;10
04-03-2023 19:13:25.783;OnOffLog;1;0.0;10
04-03-2023 19:13:30.956;OnOffLog;1;0.0;10
04-03-2023 19:13:36.129;OnOffLog;1;0.0;10
04-03-2023 19:13:41.303;OnOffLog;1;0.0;10
04-03-2023 19:13:46.476;OnOffLog;1;0.0;10
04-03-2023 19:13:51.649;OnOffLog;1;0.0;10
04-03-2023 19:13:56.822;OnOffLog;1;0.0;10
04-03-2023 19:14:01.996;OnOffLog;1;0.0;10
04-03-2023 19:14:07.168;OnOffLog;1;0.0;10
04-03-2023 19:14:12.343;OnOffLog;1;0.0;10
04-03-2023 19:14:17.517;OnOffLog;1;0.0;10
04-03-2023 19:14:22.690;OnOffLog;1;0.0;10
04-03-2023 19:14:27.864;OnOffLog;1;0.0;10
04-03-2023 19:14:33.036;OnOffLog;1;0.0;10
04-03-2023 19:14:38.206;OnOffLog;1;0.0;10
04-03-2023 19:14:43.376;OnOffLog;1;0.0;10
04-03-2023 19:14:48.548;OnOffLog;1;0.0;10
04-03-2023 19:14:53.721;OnOffLog;1;0.0;10
04-03-2023 19:14:58.894;OnOffLog;1;0.0;10
04-03-2023 19:15:04.068;OnOffLog;1;0.0;10
04-03-2023 19:15:09.242;OnOffLog;1;0.0;10
04-03-2023 19:15:14.415;OnOffLog;1;0.0;10
04-03-2023 19:15:19.588;OnOffLog;1;0.0;10
04-03-2023 19:15:24.761;OnOffLog;1;0.0;10
04-03-2023 19:15:29.934;OnOffLog;1;0.0;10
04-03-2023 19:15:35.106;OnOffLog;1;0.0;10
04-03-2023 19:15:40.280;OnOffLog;1;0.0;10
04-03-2023 19:15:45.452;OnOffLog;1;0.0;10
04-03-2023 19:15:50.626;OnOffLog;1;0.0;10
04-03-2023 19:15:55.800;OnOffLog;1;0.0;10
04-03-2023 19:16:00.974;OnOffLog;1;0.0;10
04-03-2023 19:16:06.146;OnOffLog;1;0.0;10
04-03-2023 19:16:11.319;OnOffLog;1;0.0;10
04-03-2023 19:16:16.494;OnOffLog;1;0.0;10
04-03-2023 19:16:21.668;OnOffLog;1;0.0;10
04-03-2023 19:16:26.841;OnOffLog;1;0.0;10
04-03-2023 19:16:32.016;OnOffLog;1;0.0;10
04-03-2023 19:16:37.188;OnOffLog;1;0.0;10
04-03-2023 19:16:42.362;OnOffLog;1;0.0;10
04-03-2023 19:16:47.535;OnOffLog;1;0.0;10
04-03-2023 19:16:52.709;OnOffLog;1;0.0;10
04-03-2023 19:16:57.883;OnOffLog;1;0.0;10
04-03-2023 19:17:03.055;OnOffLog;1;0.0;10
04-03-2023 19:17:08.228;OnOffLog;1;0.0;10
04-03-2023 19:17:13.401;OnOffLog;1;0.0;10
04-03-2023 19:17:18.575;OnOffLog;1;0.0;10
04-03-2023 19:17:23.748;OnOffLog;1;0.0;10
04-03-2023 19:17:28.922;OnOffLog;1;0.0;10
04-03-2023 19:17:34.096;OnOffLog;1;0.0;10
04-03-2023 19:17:39.271;OnOffLog;1;0.0;10
04-03-2023 19:17:44.446;OnOffLog;1;0.0;10
04-03-2023 19:17:49.619;OnOffLog;1;0.0;10
04-03-2023 19:17:54.792;OnOffLog;1;0.0;10
04-03-2023 19:17:59.966;OnOffLog;1;0.0;10
04-03-2023 19:18:05.139;OnOffLog;1;0.0;10
04-03-2023 19:18:10.312;OnOffLog;1;0.0;10
04-03-2023 19:18:15.485;OnOffLog;1;0.0;10
04-03-2023 19:18:20.659;OnOffLog;1;0.0;10
04-03-2023 19:18:25.833;OnOffLog;1;0.0;10
04-03-2023 19:18:31.007;OnOffLog;1;0.0;10
04-03-2023 19:18:36.180;OnOffLog;1;0.0;10
04-03-2023 19:18:41.355;OnOffLog;1;0.0;10
04-03-2023 19:18:46.529;OnOffLog;1;0.0;10
04-03-2023 19:18:51.702;OnOffLog;1;0.0;10
04-03-2023 19:18:56.875;OnOffLog;1;0.0;10
04-03-2023 19:19:02.048;OnOffLog;1;0.0;10
04-03-2023 19:19:07.222;OnOffLog;1;0.0;10
04-03-2023 19:19:12.396;OnOffLog;1;0.0;10
04-03-2023 19:19:17.570;OnOffLog;1;0.0;10
04-03-2023 19:19:22.744;OnOffLog;1;0.0;10
04-03-2023 19:19:27.918;OnOffLog;1;0.0;10
04-03-2023 19:19:33.091;OnOffLog;1;0.0;10
04-03-2023 19:19:38.265;OnOffLog;1;0.0;10
04-03-2023 19:19:43.439;OnOffLog;1;0.0;10
04-03-2023 19:19:48.613;OnOffLog;1;0.0;10
04-03-2023 19:19:53.785;OnOffLog;1;0.0;10
04-03-2023 19:19:58.959;OnOffLog;1;0.0;10
04-03-2023 19:20:04.132;OnOffLog;1;0.0;10
04-03-2023 19:20:09.305;OnOffLog;1;0.0;10
04-03-2023 19:20:14.476;OnOffLog;1;0.0;10
04-03-2023 19:20:19.649;OnOffLog;1;0.0;10
04-03-2023 19:20:24.823;OnOffLog;1;0.0;10
04-03-2023 19:20:29.996;OnOffLog;1;0.0;10
04-03-2023 19:20:35.168;OnOffLog;1;0.0;10
04-03-2023 19:20:40.343;OnOffLog;1;0.0;10
04-03-2023 19:20:45.517;OnOffLog;1;0.0;10
04-03-2023 19:20:50.691;OnOffLog;1;0.0;10
04-03-2023 19:20:55.864;OnOffLog;1;0.0;10
04-03-2023 19:21:01.037;OnOffLog;1;0.0;10
04-03-2023 19:21:06.210;OnOffLog;1;0.0;10
04-03-2023 19:21:11.384;OnOffLog;1;0.0;10
04-03-2023 19:21:16.556;OnOffLog;1;0.0;10
04-03-2023 19:21:21.730;OnOffLog;1;0.0;10
04-03-2023 19:21:26.903;OnOffLog;1;0.0;10
04-03-2023 19:21:32.076;OnOffLog;1;0.0;10
04-03-2023 19:21:37.250;OnOffLog;1;0.0;10
04-03-2023 19:21:42.424;OnOffLog;1;0.0;10
04-03-2023 19:21:47.596;OnOffLog;1;0.0;10
04-03-2023 19:21:52.769;OnOffLog;1;0.0;10
04-03-2023 19:21:57.943;OnOffLog;1;0.0;10
04-03-2023 19:22:03.123;OnOffLog;1;0.0;10
04-03-2023 19:22:08.296;OnOffLog;1;0.0;10
04-03-2023 19:22:13.469;OnOffLog;1;0.0;10
04-03-2023 19:22:18.642;OnOffLog;1;0.0;10
04-03-2023 19:22:23.816;OnOffLog;1;0.0;10
04-03-2023 19:22:28.990;OnOffLog;1;0.0;10
04-03-2023 19:22:34.163;OnOffLog;1;0.0;10
04-03-2023 19:22:39.336;OnOffLog;1;0.0;10
04-03-2023 19:22:44.509;OnOffLog;1;0.0;10
04-03-2023 19:22:49.682;OnOffLog;1;0.0;10
04-03-2023 19:22:54.856;OnOffLog;1;0.0;10
04-03-2023 19:23:00.032;OnOffLog;1;0.0;10
04-03-2023 19:23:05.206;OnOffLog;1;0.0;10
04-03-2023 19:23:10.376;OnOffLog;1;0.0;10
04-03-2023 19:23:15.549;OnOffLog;1;0.0;10
04-03-2023 19:23:20.723;OnOffLog;1;0.0;10
04-03-2023 19:23:25.896;OnOffLog;1;0.0;10
04-03-2023 19:23:31.068;OnOffLog;1;0.0;10
04-03-2023 19:23:36.241;OnOffLog;1;0.0;10
04-03-2023 19:23:41.414;OnOffLog;1;0.0;10
04-03-2023 19:23:46.586;OnOffLog;1;0.0;10
04-03-2023 19:23:51.759;OnOffLog;1;0.0;10
04-03-2023 19:23:56.932;OnOffLog;1;0.0;10
04-03-2023 19:24:02.106;OnOffLog;1;0.0;10
04-03-2023 19:24:07.279;OnOffLog;1;0.0;10
04-03-2023 19:24:12.453;OnOffLog;1;0.0;10
04-03-2023 19:24:17.626;OnOffLog;1;0.0;10
04-03-2023 19:24:22.799;OnOffLog;1;0.0;10
04-03-2023 19:24:27.973;OnOffLog;1;0.0;10
04-03-2023 19:24:33.145;OnOffLog;1;0.0;10
04-03-2023 19:24:38.316;OnOffLog;1;0.0;10
04-03-2023 19:24:43.489;OnOffLog;1;0.0;10
04-03-2023 19:24:48.664;OnOffLog;1;0.0;10
04-03-2023 19:24:53.838;OnOffLog;1;0.0;10
04-03-2023 19:24:59.011;OnOffLog;1;0.0;10
04-03-2023 19:25:04.186;OnOffLog;1;0.0;10
04-03-2023 19:25:09.359;OnOffLog;1;0.0;10
04-03-2023 19:25:14.533;OnOffLog;1;0.0;10
04-03-2023 19:25:19.705;OnOffLog;1;0.0;10
04-03-2023 19:25:24.876;OnOffLog;1;0.0;10
04-03-2023 19:25:30.050;OnOffLog;1;0.0;10
04-03-2023 19:25:35.223;OnOffLog;1;0.0;10
04-03-2023 19:25:40.395;OnOffLog;1;0.0;10
04-03-2023 19:25:45.569;OnOffLog;1;0.0;10
04-03-2023 19:25:50.743;OnOffLog;1;0.0;10
04-03-2023 19:25:55.916;OnOffLog;1;0.0;10
04-03-2023 19:26:01.090;OnOffLog;1;0.0;10
04-03-2023 19:26:06.263;OnOffLog;1;0.0;10
04-03-2023 19:26:11.436;OnOffLog;1;0.0;10
04-03-2023 19:26:16.611;OnOffLog;1;0.0;10
04-03-2023 19:26:21.786;OnOffLog;1;0.0;10
04-03-2023 19:26:26.960;OnOffLog;1;0.0;10
04-03-2023 19:26:32.133;OnOffLog;1;0.0;10
04-03-2023 19:26:37.306;OnOffLog;1;0.0;10
04-03-2023 19:26:42.478;OnOffLog;1;0.0;10
04-03-2023 19:26:47.652;OnOffLog;1;0.0;10
04-03-2023 19:26:52.825;OnOffLog;1;0.0;10
04-03-2023 19:26:57.996;OnOffLog;1;0.0;10
04-03-2023 19:27:03.169;OnOffLog;1;0.0;10
04-03-2023 19:27:08.342;OnOffLog;1;0.0;10
04-03-2023 19:27:13.515;OnOffLog;1;0.0;10
