06-03-2023 21:07:23.862;OnOffLog;1;0.0;10
06-03-2023 21:07:29.036;OnOffLog;1;0.0;10
06-03-2023 21:07:34.209;OnOffLog;1;0.0;10
06-03-2023 21:07:39.383;OnOffLog;1;0.0;10
06-03-2023 21:07:44.556;OnOffLog;1;0.0;10
06-03-2023 21:07:49.730;OnOffLog;1;0.0;10
06-03-2023 21:07:54.903;OnOffLog;1;0.0;10
06-03-2023 21:08:00.076;OnOffLog;1;0.0;10
06-03-2023 21:08:05.249;OnOffLog;1;0.0;10
06-03-2023 21:08:10.423;OnOffLog;1;0.0;10
06-03-2023 21:08:15.596;OnOffLog;1;0.0;10
06-03-2023 21:08:20.770;OnOffLog;1;0.0;10
06-03-2023 21:08:25.944;OnOffLog;1;0.0;10
06-03-2023 21:08:31.115;OnOffLog;1;0.0;10
06-03-2023 21:08:36.286;OnOffLog;1;0.0;10
06-03-2023 21:08:41.460;OnOffLog;1;0.0;10
06-03-2023 21:08:46.633;OnOffLog;1;0.0;10
06-03-2023 21:08:51.806;OnOffLog;1;0.0;10
06-03-2023 21:08:56.979;OnOffLog;1;0.0;10
06-03-2023 21:09:02.152;OnOffLog;1;0.0;10
06-03-2023 21:09:07.325;OnOffLog;1;0.0;10
06-03-2023 21:09:12.496;OnOffLog;1;0.0;10
06-03-2023 21:09:17.670;OnOffLog;1;0.0;10
06-03-2023 21:09:22.844;OnOffLog;1;0.0;10
06-03-2023 21:09:28.017;OnOffLog;1;0.0;10
06-03-2023 21:09:33.191;OnOffLog;1;0.0;10
06-03-2023 21:09:38.364;OnOffLog;1;0.0;10
06-03-2023 21:09:43.539;OnOffLog;1;0.0;10
06-03-2023 21:09:48.713;OnOffLog;1;0.0;10
06-03-2023 21:09:53.886;OnOffLog;1;0.0;10
06-03-2023 21:09:59.060;OnOffLog;1;0.0;10
06-03-2023 21:10:04.235;OnOffLog;1;0.0;10
06-03-2023 21:10:09.408;OnOffLog;1;0.0;10
06-03-2023 21:10:14.583;OnOffLog;1;0.0;10
06-03-2023 21:10:19.757;OnOffLog;1;0.0;10
06-03-2023 21:10:24.930;OnOffLog;1;0.0;10
06-03-2023 21:10:30.104;OnOffLog;1;0.0;10
06-03-2023 21:10:35.276;OnOffLog;1;0.0;10
06-03-2023 21:10:40.450;OnOffLog;1;0.0;10
06-03-2023 21:10:45.623;OnOffLog;1;0.0;10
06-03-2023 21:10:50.796;OnOffLog;1;0.0;10
06-03-2023 21:10:55.970;OnOffLog;1;0.0;10
06-03-2023 21:11:01.143;OnOffLog;1;0.0;10
06-03-2023 21:11:06.317;OnOffLog;1;0.0;10
06-03-2023 21:11:11.491;OnOffLog;1;0.0;10
06-03-2023 21:11:16.665;OnOffLog;1;0.0;10
06-03-2023 21:11:21.837;OnOffLog;1;0.0;10
06-03-2023 21:11:27.011;OnOffLog;1;0.0;10
06-03-2023 21:11:32.185;OnOffLog;1;0.0;10
06-03-2023 21:11:37.359;OnOffLog;1;0.0;10
06-03-2023 21:11:42.531;OnOffLog;1;0.0;10
06-03-2023 21:11:47.705;OnOffLog;1;0.0;10
06-03-2023 21:11:52.878;OnOffLog;1;0.0;10
06-03-2023 21:11:58.051;OnOffLog;1;0.0;10
06-03-2023 21:12:03.224;OnOffLog;1;0.0;10
06-03-2023 21:12:08.395;OnOffLog;1;0.0;10
06-03-2023 21:12:13.568;OnOffLog;1;0.0;10
06-03-2023 21:12:18.742;OnOffLog;1;0.0;10
06-03-2023 21:12:23.916;OnOffLog;1;0.0;10
06-03-2023 21:12:29.089;OnOffLog;1;0.0;10
06-03-2023 21:12:34.262;OnOffLog;1;0.0;10
06-03-2023 21:12:39.435;OnOffLog;1;0.0;10
06-03-2023 21:12:44.610;OnOffLog;1;0.0;10
06-03-2023 21:12:49.785;OnOffLog;1;0.0;10
06-03-2023 21:12:54.956;OnOffLog;1;0.0;10
06-03-2023 21:13:00.130;OnOffLog;1;0.0;10
06-03-2023 21:13:05.304;OnOffLog;1;0.0;10
06-03-2023 21:13:10.477;OnOffLog;1;0.0;10
06-03-2023 21:13:15.651;OnOffLog;1;0.0;10
06-03-2023 21:13:20.825;OnOffLog;1;0.0;10
06-03-2023 21:13:25.998;OnOffLog;1;0.0;10
06-03-2023 21:13:31.172;OnOffLog;1;0.0;10
06-03-2023 21:13:36.345;OnOffLog;1;0.0;10
06-03-2023 21:13:41.517;OnOffLog;1;0.0;10
06-03-2023 21:13:46.690;OnOffLog;1;0.0;10
06-03-2023 21:13:51.864;OnOffLog;1;0.0;10
06-03-2023 21:13:57.036;OnOffLog;1;0.0;10
06-03-2023 21:14:02.208;OnOffLog;1;0.0;10
06-03-2023 21:14:07.382;OnOffLog;1;0.0;10
06-03-2023 21:14:12.555;OnOffLog;1;0.0;10
06-03-2023 21:14:17.728;OnOffLog;1;0.0;10
06-03-2023 21:14:22.898;OnOffLog;1;0.0;10
06-03-2023 21:14:28.070;OnOffLog;1;0.0;10
06-03-2023 21:14:33.243;OnOffLog;1;0.0;10
06-03-2023 21:14:38.417;OnOffLog;1;0.0;10
06-03-2023 21:14:43.591;OnOffLog;1;0.0;10
06-03-2023 21:14:48.764;OnOffLog;1;0.0;10
06-03-2023 21:14:53.937;OnOffLog;1;0.0;10
06-03-2023 21:14:59.111;OnOffLog;1;0.0;10
06-03-2023 21:15:04.285;OnOffLog;1;0.0;10
06-03-2023 21:15:09.459;OnOffLog;1;0.0;10
06-03-2023 21:15:14.632;OnOffLog;1;0.0;10
06-03-2023 21:15:19.806;OnOffLog;1;0.0;10
06-03-2023 21:15:24.980;OnOffLog;1;0.0;10
06-03-2023 21:15:30.154;OnOffLog;1;0.0;10
06-03-2023 21:15:35.325;OnOffLog;1;0.0;10
06-03-2023 21:15:40.499;OnOffLog;1;0.0;10
06-03-2023 21:15:45.673;OnOffLog;1;0.0;10
06-03-2023 21:15:50.846;OnOffLog;1;0.0;10
06-03-2023 21:15:56.021;OnOffLog;1;0.0;10
06-03-2023 21:16:01.194;OnOffLog;1;0.0;10
06-03-2023 21:16:06.368;OnOffLog;1;0.0;10
06-03-2023 21:16:11.542;OnOffLog;1;0.0;10
06-03-2023 21:16:16.715;OnOffLog;1;0.0;10
06-03-2023 21:16:21.888;OnOffLog;1;0.0;10
06-03-2023 21:16:27.061;OnOffLog;1;0.0;10
06-03-2023 21:16:32.236;OnOffLog;1;0.0;10
06-03-2023 21:16:37.410;OnOffLog;1;0.0;10
06-03-2023 21:16:42.583;OnOffLog;1;0.0;10
06-03-2023 21:16:47.755;OnOffLog;1;0.0;10
06-03-2023 21:16:52.925;OnOffLog;1;0.0;10
06-03-2023 21:16:58.096;OnOffLog;1;0.0;10
06-03-2023 21:17:03.270;OnOffLog;1;0.0;10
06-03-2023 21:17:08.443;OnOffLog;1;0.0;10
06-03-2023 21:17:13.615;OnOffLog;1;0.0;10
06-03-2023 21:17:18.786;OnOffLog;1;0.0;10
06-03-2023 21:17:23.961;OnOffLog;1;0.0;10
06-03-2023 21:17:29.135;OnOffLog;1;0.0;10
06-03-2023 21:17:34.311;OnOffLog;1;0.0;10
06-03-2023 21:17:39.484;OnOffLog;1;0.0;10
06-03-2023 21:17:44.657;OnOffLog;1;0.0;10
06-03-2023 21:17:49.830;OnOffLog;1;0.0;10
06-03-2023 21:17:55.003;OnOffLog;1;0.0;10
06-03-2023 21:18:00.176;OnOffLog;1;0.0;10
06-03-2023 21:18:05.349;OnOffLog;1;0.0;10
06-03-2023 21:18:10.523;OnOffLog;1;0.0;10
06-03-2023 21:18:15.696;OnOffLog;1;0.0;10
06-03-2023 21:18:20.869;OnOffLog;1;0.0;10
06-03-2023 21:18:26.043;OnOffLog;1;0.0;10
06-03-2023 21:18:31.211;OnOffLog;1;0.0;10
06-03-2023 21:18:36.385;OnOffLog;1;0.0;10
06-03-2023 21:18:41.556;OnOffLog;1;0.0;10
06-03-2023 21:18:46.729;OnOffLog;1;0.0;10
06-03-2023 21:18:51.903;OnOffLog;1;0.0;10
06-03-2023 21:18:57.076;OnOffLog;1;0.0;10
06-03-2023 21:19:02.249;OnOffLog;1;0.0;10
06-03-2023 21:19:07.423;OnOffLog;1;0.0;10
06-03-2023 21:19:12.596;OnOffLog;1;0.0;10
06-03-2023 21:19:17.769;OnOffLog;1;0.0;10
06-03-2023 21:19:22.943;OnOffLog;1;0.0;10
06-03-2023 21:19:28.117;OnOffLog;1;0.0;10
06-03-2023 21:19:33.291;OnOffLog;1;0.0;10
06-03-2023 21:19:38.464;OnOffLog;1;0.0;10
06-03-2023 21:19:43.635;OnOffLog;1;0.0;10
06-03-2023 21:19:48.808;OnOffLog;1;0.0;10
06-03-2023 21:19:53.981;OnOffLog;1;0.0;10
06-03-2023 21:19:59.154;OnOffLog;1;0.0;10
06-03-2023 21:20:04.326;OnOffLog;1;0.0;10
06-03-2023 21:20:09.501;OnOffLog;1;0.0;10
06-03-2023 21:20:14.675;OnOffLog;1;0.0;10
06-03-2023 21:20:19.848;OnOffLog;1;0.0;10
06-03-2023 21:20:25.021;OnOffLog;1;0.0;10
06-03-2023 21:20:30.195;OnOffLog;1;0.0;10
06-03-2023 21:20:35.366;OnOffLog;1;0.0;10
06-03-2023 21:20:40.539;OnOffLog;1;0.0;10
06-03-2023 21:20:45.712;OnOffLog;1;0.0;10
06-03-2023 21:20:50.886;OnOffLog;1;0.0;10
06-03-2023 21:20:56.059;OnOffLog;1;0.0;10
06-03-2023 21:21:01.232;OnOffLog;1;0.0;10
06-03-2023 21:21:06.406;OnOffLog;1;0.0;10
06-03-2023 21:21:11.579;OnOffLog;1;0.0;10
06-03-2023 21:21:16.752;OnOffLog;1;0.0;10
06-03-2023 21:21:21.924;OnOffLog;1;0.0;10
06-03-2023 21:21:27.100;OnOffLog;1;0.0;10
06-03-2023 21:21:32.274;OnOffLog;1;0.0;10
06-03-2023 21:21:37.448;OnOffLog;1;0.0;10
06-03-2023 21:21:42.622;OnOffLog;1;0.0;10
06-03-2023 21:21:47.797;OnOffLog;1;0.0;10
06-03-2023 21:21:52.971;OnOffLog;1;0.0;10
06-03-2023 21:21:58.145;OnOffLog;1;0.0;10
06-03-2023 21:22:03.318;OnOffLog;1;0.0;10
06-03-2023 21:22:08.492;OnOffLog;1;0.0;10
06-03-2023 21:22:13.666;OnOffLog;1;0.0;10
06-03-2023 21:22:18.839;OnOffLog;1;0.0;10
06-03-2023 21:22:24.012;OnOffLog;1;0.0;10
06-03-2023 21:22:29.185;OnOffLog;1;0.0;10
06-03-2023 21:22:34.358;OnOffLog;1;0.0;10
06-03-2023 21:22:39.533;OnOffLog;1;0.0;10
06-03-2023 21:22:44.705;OnOffLog;1;0.0;10
06-03-2023 21:22:49.881;OnOffLog;1;0.0;10
06-03-2023 21:22:55.054;OnOffLog;1;0.0;10
06-03-2023 21:23:00.228;OnOffLog;1;0.0;10
06-03-2023 21:23:05.401;OnOffLog;1;0.0;10
06-03-2023 21:23:10.575;OnOffLog;1;0.0;10
06-03-2023 21:23:15.748;OnOffLog;1;0.0;10
06-03-2023 21:23:20.922;OnOffLog;1;0.0;10
06-03-2023 21:23:26.096;OnOffLog;1;0.0;10
06-03-2023 21:23:31.268;OnOffLog;1;0.0;10
06-03-2023 21:23:36.443;OnOffLog;1;0.0;10
06-03-2023 21:23:41.615;OnOffLog;1;0.0;10
06-03-2023 21:23:46.790;OnOffLog;1;0.0;10
06-03-2023 21:23:51.963;OnOffLog;1;0.0;10
06-03-2023 21:23:57.136;OnOffLog;1;0.0;10
06-03-2023 21:24:02.309;OnOffLog;1;0.0;10
06-03-2023 21:24:07.483;OnOffLog;1;0.0;10
06-03-2023 21:24:12.656;OnOffLog;1;0.0;10
06-03-2023 21:24:17.829;OnOffLog;1;0.0;10
06-03-2023 21:24:23.002;OnOffLog;1;0.0;10
06-03-2023 21:24:28.175;OnOffLog;1;0.0;10
06-03-2023 21:24:33.346;OnOffLog;1;0.0;10
06-03-2023 21:24:38.520;OnOffLog;1;0.0;10
06-03-2023 21:24:43.694;OnOffLog;1;0.0;10
06-03-2023 21:24:48.867;OnOffLog;1;0.0;10
06-03-2023 21:24:54.040;OnOffLog;1;0.0;10
06-03-2023 21:24:59.213;OnOffLog;1;0.0;10
06-03-2023 21:25:04.385;OnOffLog;1;0.0;10
06-03-2023 21:25:09.555;OnOffLog;1;0.0;10
06-03-2023 21:25:14.726;OnOffLog;1;0.0;10
06-03-2023 21:25:19.900;OnOffLog;1;0.0;10
06-03-2023 21:25:25.072;OnOffLog;1;0.0;10
06-03-2023 21:25:30.246;OnOffLog;1;0.0;10
06-03-2023 21:25:35.419;OnOffLog;1;0.0;10
06-03-2023 21:25:40.592;OnOffLog;1;0.0;10
06-03-2023 21:25:45.765;OnOffLog;1;0.0;10
06-03-2023 21:25:50.939;OnOffLog;1;0.0;10
06-03-2023 21:25:56.113;OnOffLog;1;0.0;10
06-03-2023 21:26:01.280;OnOffLog;1;0.0;10
06-03-2023 21:26:06.454;OnOffLog;1;0.0;10
06-03-2023 21:26:11.627;OnOffLog;1;0.0;10
06-03-2023 21:26:16.801;OnOffLog;1;0.0;10
06-03-2023 21:26:21.975;OnOffLog;1;0.0;10
06-03-2023 21:26:27.147;OnOffLog;1;0.0;10
06-03-2023 21:26:32.321;OnOffLog;1;0.0;10
06-03-2023 21:26:37.495;OnOffLog;1;0.0;10
06-03-2023 21:26:42.670;OnOffLog;1;0.0;10
06-03-2023 21:26:47.843;OnOffLog;1;0.0;10
06-03-2023 21:26:53.016;OnOffLog;1;0.0;10
06-03-2023 21:26:58.190;OnOffLog;1;0.0;10
06-03-2023 21:27:03.363;OnOffLog;1;0.0;10
06-03-2023 21:27:08.536;OnOffLog;1;0.0;10
06-03-2023 21:27:13.709;OnOffLog;1;0.0;10
06-03-2023 21:27:18.882;OnOffLog;1;0.0;10
06-03-2023 21:27:24.056;OnOffLog;1;0.0;10
06-03-2023 21:27:29.228;OnOffLog;1;0.0;10
06-03-2023 21:27:34.402;OnOffLog;1;0.0;10
06-03-2023 21:27:39.576;OnOffLog;1;0.0;10
06-03-2023 21:27:44.748;OnOffLog;1;0.0;10
06-03-2023 21:27:49.921;OnOffLog;1;0.0;10
06-03-2023 21:27:55.095;OnOffLog;1;0.0;10
06-03-2023 21:28:00.265;OnOffLog;1;0.0;10
06-03-2023 21:28:05.438;OnOffLog;1;0.0;10
06-03-2023 21:28:10.611;OnOffLog;1;0.0;10
06-03-2023 21:28:15.781;OnOffLog;1;0.0;10
06-03-2023 21:28:20.954;OnOffLog;1;0.0;10
06-03-2023 21:28:26.126;OnOffLog;1;0.0;10
06-03-2023 21:28:31.300;OnOffLog;1;0.0;10
06-03-2023 21:28:36.473;OnOffLog;1;0.0;10
06-03-2023 21:28:41.645;OnOffLog;1;0.0;10
06-03-2023 21:28:46.818;OnOffLog;1;0.0;10
06-03-2023 21:28:51.991;OnOffLog;1;0.0;10
06-03-2023 21:28:57.165;OnOffLog;1;0.0;10
06-03-2023 21:29:02.340;OnOffLog;1;0.0;10
06-03-2023 21:29:07.514;OnOffLog;1;0.0;10
06-03-2023 21:29:12.687;OnOffLog;1;0.0;10
06-03-2023 21:29:17.861;OnOffLog;1;0.0;10
06-03-2023 21:29:23.036;OnOffLog;1;0.0;10
06-03-2023 21:29:28.209;OnOffLog;1;0.0;10
06-03-2023 21:29:33.381;OnOffLog;1;0.0;10
06-03-2023 21:29:38.554;OnOffLog;1;0.0;10
06-03-2023 21:29:43.727;OnOffLog;1;0.0;10
06-03-2023 21:29:48.901;OnOffLog;1;0.0;10
06-03-2023 21:29:54.075;OnOffLog;1;0.0;10
06-03-2023 21:29:59.248;OnOffLog;1;0.0;10
06-03-2023 21:30:04.422;OnOffLog;1;0.0;10
06-03-2023 21:30:09.595;OnOffLog;1;0.0;10
06-03-2023 21:30:14.766;OnOffLog;1;0.0;10
06-03-2023 21:30:19.940;OnOffLog;1;0.0;10
06-03-2023 21:30:25.113;OnOffLog;1;0.0;10
06-03-2023 21:30:30.285;OnOffLog;1;0.0;10
06-03-2023 21:30:35.460;OnOffLog;1;0.0;10
06-03-2023 21:30:40.633;OnOffLog;1;0.0;10
06-03-2023 21:30:45.805;OnOffLog;1;0.0;10
06-03-2023 21:30:50.975;OnOffLog;1;0.0;10
06-03-2023 21:30:56.152;OnOffLog;1;0.0;10
06-03-2023 21:31:01.327;OnOffLog;1;0.0;10
06-03-2023 21:31:06.500;OnOffLog;1;0.0;10
06-03-2023 21:31:11.674;OnOffLog;1;0.0;10
06-03-2023 21:31:16.846;OnOffLog;1;0.0;10
06-03-2023 21:31:22.020;OnOffLog;1;0.0;10
06-03-2023 21:31:27.194;OnOffLog;1;0.0;10
06-03-2023 21:31:32.366;OnOffLog;1;0.0;10
06-03-2023 21:31:37.540;OnOffLog;1;0.0;10
06-03-2023 21:31:42.713;OnOffLog;1;0.0;10
06-03-2023 21:31:47.887;OnOffLog;1;0.0;10
06-03-2023 21:31:53.060;OnOffLog;1;0.0;10
06-03-2023 21:31:58.233;OnOffLog;1;0.0;10
06-03-2023 21:32:03.405;OnOffLog;1;0.0;10
06-03-2023 21:32:08.579;OnOffLog;1;0.0;10
06-03-2023 21:32:13.752;OnOffLog;1;0.0;10
06-03-2023 21:32:18.925;OnOffLog;1;0.0;10
06-03-2023 21:32:24.095;OnOffLog;1;0.0;10
06-03-2023 21:32:29.268;OnOffLog;1;0.0;10
06-03-2023 21:32:34.442;OnOffLog;1;0.0;10
06-03-2023 21:32:39.615;OnOffLog;1;0.0;10
06-03-2023 21:32:44.785;OnOffLog;1;0.0;10
06-03-2023 21:32:49.960;OnOffLog;1;0.0;10
06-03-2023 21:32:55.133;OnOffLog;1;0.0;10
06-03-2023 21:33:00.306;OnOffLog;1;0.0;10
06-03-2023 21:33:05.479;OnOffLog;1;0.0;10
06-03-2023 21:33:10.652;OnOffLog;1;0.0;10
06-03-2023 21:33:15.826;OnOffLog;1;0.0;10
06-03-2023 21:33:20.999;OnOffLog;1;0.0;10
06-03-2023 21:33:26.172;OnOffLog;1;0.0;10
06-03-2023 21:33:31.346;OnOffLog;1;0.0;10
06-03-2023 21:33:36.520;OnOffLog;1;0.0;10
06-03-2023 21:33:41.694;OnOffLog;1;0.0;10
06-03-2023 21:33:46.865;OnOffLog;1;0.0;10
06-03-2023 21:33:52.039;OnOffLog;1;0.0;10
06-03-2023 21:33:57.212;OnOffLog;1;0.0;10
06-03-2023 21:34:02.386;OnOffLog;1;0.0;10
06-03-2023 21:34:07.560;OnOffLog;1;0.0;10
06-03-2023 21:34:12.733;OnOffLog;1;0.0;10
06-03-2023 21:34:17.906;OnOffLog;1;0.0;10
06-03-2023 21:34:23.079;OnOffLog;1;0.0;10
06-03-2023 21:34:28.252;OnOffLog;1;0.0;10
06-03-2023 21:34:33.425;OnOffLog;1;0.0;10
06-03-2023 21:34:38.595;OnOffLog;1;0.0;10
06-03-2023 21:34:43.768;OnOffLog;1;0.0;10
06-03-2023 21:34:48.942;OnOffLog;1;0.0;10
06-03-2023 21:34:54.116;OnOffLog;1;0.0;10
06-03-2023 21:34:59.289;OnOffLog;1;0.0;10
06-03-2023 21:35:04.463;OnOffLog;1;0.0;10
06-03-2023 21:35:09.636;OnOffLog;1;0.0;10
06-03-2023 21:35:14.810;OnOffLog;1;0.0;10
06-03-2023 21:35:19.984;OnOffLog;1;0.0;10
06-03-2023 21:35:25.158;OnOffLog;1;0.0;10
06-03-2023 21:35:30.332;OnOffLog;1;0.0;10
06-03-2023 21:35:35.504;OnOffLog;1;0.0;10
06-03-2023 21:35:40.676;OnOffLog;1;0.0;10
06-03-2023 21:35:45.848;OnOffLog;1;0.0;10
06-03-2023 21:35:51.022;OnOffLog;1;0.0;10
06-03-2023 21:35:56.195;OnOffLog;1;0.0;10
06-03-2023 21:36:01.368;OnOffLog;1;0.0;10
06-03-2023 21:36:06.543;OnOffLog;1;0.0;10
06-03-2023 21:36:11.715;OnOffLog;1;0.0;10
06-03-2023 21:36:16.885;OnOffLog;1;0.0;10
06-03-2023 21:36:22.058;OnOffLog;1;0.0;10
06-03-2023 21:36:27.232;OnOffLog;1;0.0;10
06-03-2023 21:36:32.407;OnOffLog;1;0.0;10
06-03-2023 21:36:37.580;OnOffLog;1;0.0;10
06-03-2023 21:36:42.753;OnOffLog;1;0.0;10
06-03-2023 21:36:47.926;OnOffLog;1;0.0;10
06-03-2023 21:36:53.098;OnOffLog;1;0.0;10
06-03-2023 21:36:58.271;OnOffLog;1;0.0;10
06-03-2023 21:37:03.445;OnOffLog;1;0.0;10
06-03-2023 21:37:08.616;OnOffLog;1;0.0;10
06-03-2023 21:37:13.789;OnOffLog;1;0.0;10
06-03-2023 21:37:18.963;OnOffLog;1;0.0;10
06-03-2023 21:37:24.135;OnOffLog;1;0.0;10
06-03-2023 21:37:29.309;OnOffLog;1;0.0;10
06-03-2023 21:37:34.482;OnOffLog;1;0.0;10
06-03-2023 21:37:39.655;OnOffLog;1;0.0;10
06-03-2023 21:37:44.829;OnOffLog;1;0.0;10
06-03-2023 21:37:50.003;OnOffLog;1;0.0;10
06-03-2023 21:37:55.176;OnOffLog;1;0.0;10
06-03-2023 21:38:00.350;OnOffLog;1;0.0;10
06-03-2023 21:38:05.523;OnOffLog;1;0.0;10
06-03-2023 21:38:10.696;OnOffLog;1;0.0;10
06-03-2023 21:38:15.870;OnOffLog;1;0.0;10
06-03-2023 21:38:21.044;OnOffLog;1;0.0;10
06-03-2023 21:38:26.216;OnOffLog;1;0.0;10
06-03-2023 21:38:31.390;OnOffLog;1;0.0;10
06-03-2023 21:38:36.563;OnOffLog;1;0.0;10
06-03-2023 21:38:41.737;OnOffLog;1;0.0;10
06-03-2023 21:38:46.909;OnOffLog;1;0.0;10
06-03-2023 21:38:52.082;OnOffLog;1;0.0;10
06-03-2023 21:38:57.256;OnOffLog;1;0.0;10
06-03-2023 21:39:02.430;OnOffLog;1;0.0;10
06-03-2023 21:39:07.604;OnOffLog;1;0.0;10
06-03-2023 21:39:12.778;OnOffLog;1;0.0;10
06-03-2023 21:39:17.953;OnOffLog;1;0.0;10
06-03-2023 21:39:23.126;OnOffLog;1;0.0;10
06-03-2023 21:39:28.301;OnOffLog;1;0.0;10
06-03-2023 21:39:33.476;OnOffLog;1;0.0;10
06-03-2023 21:39:38.648;OnOffLog;1;0.0;10
06-03-2023 21:39:43.821;OnOffLog;1;0.0;10
06-03-2023 21:39:48.995;OnOffLog;1;0.0;10
06-03-2023 21:39:54.168;OnOffLog;1;0.0;10
06-03-2023 21:39:59.342;OnOffLog;1;0.0;10
06-03-2023 21:40:04.516;OnOffLog;1;0.0;10
06-03-2023 21:40:09.689;OnOffLog;1;0.0;10
06-03-2023 21:40:14.863;OnOffLog;1;0.0;10
06-03-2023 21:40:20.036;OnOffLog;1;0.0;10
06-03-2023 21:40:25.211;OnOffLog;1;0.0;10
06-03-2023 21:40:30.384;OnOffLog;1;0.0;10
06-03-2023 21:40:35.559;OnOffLog;1;0.0;10
06-03-2023 21:40:40.734;OnOffLog;1;0.0;10
06-03-2023 21:40:45.901;OnOffLog;1;0.0;10
06-03-2023 21:40:51.074;OnOffLog;1;0.0;10
06-03-2023 21:40:56.245;OnOffLog;1;0.0;10
06-03-2023 21:41:01.420;OnOffLog;1;0.0;10
06-03-2023 21:41:06.593;OnOffLog;1;0.0;10
06-03-2023 21:41:11.767;OnOffLog;1;0.0;10
06-03-2023 21:41:16.940;OnOffLog;1;0.0;10
06-03-2023 21:41:22.113;OnOffLog;1;0.0;10
06-03-2023 21:41:27.287;OnOffLog;1;0.0;10
06-03-2023 21:41:32.461;OnOffLog;1;0.0;10
06-03-2023 21:41:37.634;OnOffLog;1;0.0;10
06-03-2023 21:41:42.812;OnOffLog;1;0.0;10
06-03-2023 21:41:47.986;OnOffLog;1;0.0;10
06-03-2023 21:41:53.161;OnOffLog;1;0.0;10
06-03-2023 21:41:58.334;OnOffLog;1;0.0;10
06-03-2023 21:42:03.507;OnOffLog;1;0.0;10
06-03-2023 21:42:08.680;OnOffLog;1;0.0;10
06-03-2023 21:42:13.854;OnOffLog;1;0.0;10
06-03-2023 21:42:19.026;OnOffLog;1;0.0;10
06-03-2023 21:42:24.201;OnOffLog;1;0.0;10
06-03-2023 21:42:29.374;OnOffLog;1;0.0;10
06-03-2023 21:42:34.545;OnOffLog;1;0.0;10
06-03-2023 21:42:39.719;OnOffLog;1;0.0;10
06-03-2023 21:42:44.892;OnOffLog;1;0.0;10
06-03-2023 21:42:50.064;OnOffLog;1;0.0;10
06-03-2023 21:42:55.236;OnOffLog;1;0.0;10
06-03-2023 21:43:00.410;OnOffLog;1;0.0;10
06-03-2023 21:43:05.584;OnOffLog;1;0.0;10
06-03-2023 21:43:10.757;OnOffLog;1;0.0;10
06-03-2023 21:43:15.930;OnOffLog;1;0.0;10
06-03-2023 21:43:21.103;OnOffLog;1;0.0;10
06-03-2023 21:43:26.277;OnOffLog;1;0.0;10
06-03-2023 21:43:31.450;OnOffLog;1;0.0;10
06-03-2023 21:43:36.622;OnOffLog;1;0.0;10
06-03-2023 21:43:41.796;OnOffLog;1;0.0;10
06-03-2023 21:43:46.968;OnOffLog;1;0.0;10
06-03-2023 21:43:52.142;OnOffLog;1;0.0;10
06-03-2023 21:43:57.316;OnOffLog;1;0.0;10
06-03-2023 21:44:02.488;OnOffLog;1;0.0;10
06-03-2023 21:44:07.661;OnOffLog;1;0.0;10
06-03-2023 21:44:12.835;OnOffLog;1;0.0;10
06-03-2023 21:44:18.005;OnOffLog;1;0.0;10
06-03-2023 21:44:23.179;OnOffLog;1;0.0;10
06-03-2023 21:44:28.353;OnOffLog;1;0.0;10
06-03-2023 21:44:33.526;OnOffLog;1;0.0;10
06-03-2023 21:44:38.700;OnOffLog;1;0.0;10
06-03-2023 21:44:43.874;OnOffLog;1;0.0;10
06-03-2023 21:44:49.046;OnOffLog;1;0.0;10
06-03-2023 21:44:54.218;OnOffLog;1;0.0;10
06-03-2023 21:44:59.393;OnOffLog;1;0.0;10
06-03-2023 21:45:04.566;OnOffLog;1;0.0;10
06-03-2023 21:45:09.740;OnOffLog;1;0.0;10
06-03-2023 21:45:14.913;OnOffLog;1;0.0;10
06-03-2023 21:45:20.086;OnOffLog;1;0.0;10
06-03-2023 21:45:25.259;OnOffLog;1;0.0;10
06-03-2023 21:45:30.433;OnOffLog;1;0.0;10
06-03-2023 21:45:35.608;OnOffLog;1;0.0;10
06-03-2023 21:45:40.782;OnOffLog;1;0.0;10
06-03-2023 21:45:45.955;OnOffLog;1;0.0;10
06-03-2023 21:45:51.128;OnOffLog;1;0.0;10
06-03-2023 21:45:56.304;OnOffLog;1;0.0;10
06-03-2023 21:46:01.477;OnOffLog;1;0.0;10
06-03-2023 21:46:06.651;OnOffLog;1;0.0;10
06-03-2023 21:46:11.824;OnOffLog;1;0.0;10
06-03-2023 21:46:16.995;OnOffLog;1;0.0;10
06-03-2023 21:46:22.169;OnOffLog;1;0.0;10
06-03-2023 21:46:27.342;OnOffLog;1;0.0;10
06-03-2023 21:46:32.516;OnOffLog;1;0.0;10
06-03-2023 21:46:37.688;OnOffLog;1;0.0;10
06-03-2023 21:46:42.863;OnOffLog;1;0.0;10
06-03-2023 21:46:48.036;OnOffLog;1;0.0;10
06-03-2023 21:46:53.210;OnOffLog;1;0.0;10
06-03-2023 21:46:58.383;OnOffLog;1;0.0;10
06-03-2023 21:47:03.556;OnOffLog;1;0.0;10
06-03-2023 21:47:08.729;OnOffLog;1;0.0;10
06-03-2023 21:47:13.902;OnOffLog;1;0.0;10
06-03-2023 21:47:19.076;OnOffLog;1;0.0;10
06-03-2023 21:47:24.249;OnOffLog;1;0.0;10
06-03-2023 21:47:29.422;OnOffLog;1;0.0;10
