03-03-2023 19:56:58.276;OnOffLog;1;32.0;10
03-03-2023 19:57:03.451;OnOffLog;1;32.0;10
03-03-2023 19:57:08.625;OnOffLog;1;32.0;10
03-03-2023 19:57:13.799;OnOffLog;1;32.0;10
03-03-2023 19:57:18.972;OnOffLog;1;32.0;10
03-03-2023 19:57:24.151;OnOffLog;1;33.0;10
03-03-2023 19:57:29.327;OnOffLog;1;32.0;10
03-03-2023 19:57:34.500;OnOffLog;1;32.0;10
03-03-2023 19:57:39.673;OnOffLog;1;32.0;10
03-03-2023 19:57:44.846;OnOffLog;1;32.0;10
03-03-2023 19:57:50.023;OnOffLog;1;31.0;10
03-03-2023 19:57:55.198;OnOffLog;1;32.0;10
03-03-2023 19:58:00.372;OnOffLog;1;32.0;10
03-03-2023 19:58:05.545;OnOffLog;1;32.0;10
03-03-2023 19:58:10.723;OnOffLog;1;33.0;10
03-03-2023 19:58:15.900;OnOffLog;1;32.0;10
03-03-2023 19:58:21.073;OnOffLog;1;32.0;10
03-03-2023 19:58:26.248;OnOffLog;1;32.0;10
03-03-2023 19:58:31.420;OnOffLog;1;32.0;10
03-03-2023 19:58:36.595;OnOffLog;1;32.0;10
03-03-2023 19:58:41.772;OnOffLog;1;33.0;10
03-03-2023 19:58:46.949;OnOffLog;1;32.0;10
03-03-2023 19:58:52.123;OnOffLog;1;32.0;10
03-03-2023 19:58:57.295;OnOffLog;1;32.0;10
03-03-2023 19:59:02.470;OnOffLog;1;32.0;10
03-03-2023 19:59:07.644;OnOffLog;1;32.0;10
03-03-2023 19:59:12.816;OnOffLog;1;32.0;10
03-03-2023 19:59:17.989;OnOffLog;1;32.0;10
03-03-2023 19:59:23.158;OnOffLog;1;32.0;10
03-03-2023 19:59:28.336;OnOffLog;1;33.0;10
03-03-2023 19:59:33.509;OnOffLog;1;33.0;10
03-03-2023 19:59:38.683;OnOffLog;1;33.0;10
03-03-2023 19:59:43.859;OnOffLog;1;32.0;10
03-03-2023 19:59:49.033;OnOffLog;1;32.0;10
03-03-2023 19:59:54.212;OnOffLog;1;33.0;10
03-03-2023 19:59:59.388;OnOffLog;1;32.0;10
03-03-2023 20:00:04.562;OnOffLog;1;32.0;10
03-03-2023 20:00:09.735;OnOffLog;1;32.0;10
03-03-2023 20:00:14.909;OnOffLog;1;32.0;10
03-03-2023 20:00:20.086;OnOffLog;1;33.0;10
03-03-2023 20:00:25.260;OnOffLog;1;33.0;10
03-03-2023 20:00:30.433;OnOffLog;1;33.0;10
03-03-2023 20:00:35.605;OnOffLog;1;33.0;10
03-03-2023 20:00:40.775;OnOffLog;1;33.0;10
03-03-2023 20:00:45.950;OnOffLog;1;32.0;10
03-03-2023 20:00:51.122;OnOffLog;1;32.0;10
03-03-2023 20:00:56.299;OnOffLog;1;33.0;10
03-03-2023 20:01:01.474;OnOffLog;1;33.0;10
03-03-2023 20:01:06.650;OnOffLog;1;33.0;10
03-03-2023 20:01:11.824;OnOffLog;1;33.0;10
03-03-2023 20:01:16.999;OnOffLog;1;32.0;10
03-03-2023 20:01:22.177;OnOffLog;1;33.0;10
03-03-2023 20:01:27.350;OnOffLog;1;33.0;10
03-03-2023 20:01:32.524;OnOffLog;1;33.0;10
03-03-2023 20:01:37.695;OnOffLog;1;33.0;10
03-03-2023 20:01:42.870;OnOffLog;1;33.0;10
03-03-2023 20:01:48.044;OnOffLog;1;33.0;10
03-03-2023 20:01:53.215;OnOffLog;1;33.0;10
03-03-2023 20:01:58.392;OnOffLog;1;32.0;10
03-03-2023 20:02:03.565;OnOffLog;1;32.0;10
03-03-2023 20:02:08.739;OnOffLog;1;32.0;10
03-03-2023 20:02:13.913;OnOffLog;1;32.0;10
03-03-2023 20:02:19.087;OnOffLog;1;32.0;10
03-03-2023 20:02:24.261;OnOffLog;1;32.0;10
03-03-2023 20:02:29.436;OnOffLog;1;32.0;10
03-03-2023 20:02:34.610;OnOffLog;1;32.0;10
03-03-2023 20:02:39.784;OnOffLog;1;32.0;10
03-03-2023 20:02:44.960;OnOffLog;1;32.0;10
03-03-2023 20:02:50.134;OnOffLog;1;32.0;10
03-03-2023 20:02:55.302;OnOffLog;1;32.0;10
03-03-2023 20:03:00.475;OnOffLog;1;32.0;10
03-03-2023 20:03:05.648;OnOffLog;1;32.0;10
03-03-2023 20:03:10.822;OnOffLog;1;32.0;10
03-03-2023 20:03:15.999;OnOffLog;1;33.0;10
03-03-2023 20:03:21.173;OnOffLog;1;33.0;10
03-03-2023 20:03:26.349;OnOffLog;1;32.0;10
03-03-2023 20:03:31.525;OnOffLog;1;33.0;10
03-03-2023 20:03:36.698;OnOffLog;1;33.0;10
03-03-2023 20:03:41.874;OnOffLog;1;32.0;10
03-03-2023 20:03:47.048;OnOffLog;1;32.0;10
03-03-2023 20:03:52.222;OnOffLog;1;32.0;10
03-03-2023 20:03:57.399;OnOffLog;1;33.0;10
03-03-2023 20:04:02.577;OnOffLog;1;32.0;10
03-03-2023 20:04:07.750;OnOffLog;1;32.0;10
03-03-2023 20:04:12.924;OnOffLog;1;32.0;10
03-03-2023 20:04:18.100;OnOffLog;1;32.0;10
03-03-2023 20:04:23.273;OnOffLog;1;32.0;10
03-03-2023 20:04:28.447;OnOffLog;1;32.0;10
03-03-2023 20:04:33.620;OnOffLog;1;32.0;10
03-03-2023 20:04:38.793;OnOffLog;1;32.0;10
03-03-2023 20:04:43.967;OnOffLog;1;32.0;10
03-03-2023 20:04:49.141;OnOffLog;1;32.0;10
03-03-2023 20:04:54.314;OnOffLog;1;32.0;10
03-03-2023 20:04:59.488;OnOffLog;1;33.0;10
03-03-2023 20:05:04.664;OnOffLog;1;32.0;10
03-03-2023 20:05:09.836;OnOffLog;1;32.0;10
03-03-2023 20:05:15.010;OnOffLog;1;32.0;10
03-03-2023 20:05:20.183;OnOffLog;1;32.0;10
03-03-2023 20:05:25.358;OnOffLog;1;32.0;10
03-03-2023 20:05:30.535;OnOffLog;1;33.0;10
03-03-2023 20:05:35.709;OnOffLog;1;33.0;10
03-03-2023 20:05:40.884;OnOffLog;1;33.0;10
03-03-2023 20:05:46.057;OnOffLog;1;33.0;10
03-03-2023 20:05:51.231;OnOffLog;1;33.0;10
03-03-2023 20:05:56.408;OnOffLog;1;32.0;10
03-03-2023 20:06:01.584;OnOffLog;1;33.0;10
03-03-2023 20:06:06.761;OnOffLog;1;32.0;10
03-03-2023 20:06:11.935;OnOffLog;1;32.0;10
03-03-2023 20:06:17.106;OnOffLog;1;32.0;10
03-03-2023 20:06:22.279;OnOffLog;1;32.0;10
03-03-2023 20:06:27.453;OnOffLog;1;32.0;10
03-03-2023 20:06:32.625;OnOffLog;1;32.0;10
03-03-2023 20:06:37.795;OnOffLog;1;32.0;10
03-03-2023 20:06:42.966;OnOffLog;1;32.0;10
03-03-2023 20:06:48.139;OnOffLog;1;32.0;10
03-03-2023 20:06:53.312;OnOffLog;1;32.0;10
03-03-2023 20:06:58.485;OnOffLog;1;32.0;10
03-03-2023 20:07:03.660;OnOffLog;1;32.0;10
03-03-2023 20:07:08.834;OnOffLog;1;32.0;10
03-03-2023 20:07:14.005;OnOffLog;1;32.0;10
03-03-2023 20:07:19.178;OnOffLog;1;32.0;10
03-03-2023 20:07:24.351;OnOffLog;1;32.0;10
03-03-2023 20:07:29.525;OnOffLog;1;32.0;10
03-03-2023 20:07:34.696;OnOffLog;1;32.0;10
03-03-2023 20:07:39.870;OnOffLog;1;32.0;10
03-03-2023 20:07:45.043;OnOffLog;1;32.0;10
03-03-2023 20:07:50.216;OnOffLog;1;32.0;10
03-03-2023 20:07:55.390;OnOffLog;1;32.0;10
03-03-2023 20:08:00.564;OnOffLog;1;32.0;10
03-03-2023 20:08:05.736;OnOffLog;1;32.0;10
03-03-2023 20:08:10.913;OnOffLog;1;33.0;10
03-03-2023 20:08:16.092;OnOffLog;1;32.0;10
03-03-2023 20:08:21.266;OnOffLog;1;32.0;10
03-03-2023 20:08:26.439;OnOffLog;1;32.0;10
03-03-2023 20:08:31.612;OnOffLog;1;32.0;10
03-03-2023 20:08:36.786;OnOffLog;1;32.0;10
03-03-2023 20:08:41.960;OnOffLog;1;32.0;10
03-03-2023 20:08:47.134;OnOffLog;1;32.0;10
03-03-2023 20:08:52.306;OnOffLog;1;32.0;10
03-03-2023 20:08:57.481;OnOffLog;1;32.0;10
03-03-2023 20:09:02.654;OnOffLog;1;32.0;10
03-03-2023 20:09:07.831;OnOffLog;1;33.0;10
03-03-2023 20:09:13.004;OnOffLog;1;33.0;10
03-03-2023 20:09:18.182;OnOffLog;1;32.0;10
03-03-2023 20:09:23.355;OnOffLog;1;32.0;10
03-03-2023 20:09:28.531;OnOffLog;1;33.0;10
03-03-2023 20:09:33.710;OnOffLog;1;32.0;10
03-03-2023 20:09:38.885;OnOffLog;1;32.0;10
03-03-2023 20:09:44.058;OnOffLog;1;32.0;10
03-03-2023 20:09:49.236;OnOffLog;1;33.0;10
03-03-2023 20:09:54.413;OnOffLog;1;32.0;10
03-03-2023 20:09:59.586;OnOffLog;1;32.0;10
03-03-2023 20:10:04.763;OnOffLog;1;33.0;10
03-03-2023 20:10:09.939;OnOffLog;1;32.0;10
03-03-2023 20:10:15.116;OnOffLog;1;33.0;10
03-03-2023 20:10:20.293;OnOffLog;1;32.0;10
03-03-2023 20:10:25.466;OnOffLog;1;32.0;10
03-03-2023 20:10:30.639;OnOffLog;1;32.0;10
03-03-2023 20:10:35.813;OnOffLog;1;32.0;10
03-03-2023 20:10:40.991;OnOffLog;1;32.0;10
03-03-2023 20:10:46.165;OnOffLog;1;32.0;10
03-03-2023 20:10:51.336;OnOffLog;1;32.0;10
03-03-2023 20:10:56.510;OnOffLog;1;32.0;10
03-03-2023 20:11:01.677;OnOffLog;1;32.0;10
03-03-2023 20:11:06.851;OnOffLog;1;32.0;10
03-03-2023 20:11:12.025;OnOffLog;1;32.0;10
03-03-2023 20:11:17.198;OnOffLog;1;32.0;10
03-03-2023 20:11:22.372;OnOffLog;1;32.0;10
03-03-2023 20:11:27.546;OnOffLog;1;32.0;10
03-03-2023 20:11:32.720;OnOffLog;1;32.0;10
03-03-2023 20:11:37.893;OnOffLog;1;32.0;10
03-03-2023 20:11:43.066;OnOffLog;1;32.0;10
03-03-2023 20:11:48.239;OnOffLog;1;32.0;10
03-03-2023 20:11:53.412;OnOffLog;1;32.0;10
03-03-2023 20:11:58.585;OnOffLog;1;32.0;10
03-03-2023 20:12:03.758;OnOffLog;1;32.0;10
03-03-2023 20:12:08.932;OnOffLog;1;32.0;10
03-03-2023 20:12:14.105;OnOffLog;1;32.0;10
03-03-2023 20:12:19.283;OnOffLog;1;33.0;10
03-03-2023 20:12:24.457;OnOffLog;1;33.0;10
03-03-2023 20:12:29.635;OnOffLog;1;32.0;10
03-03-2023 20:12:34.808;OnOffLog;1;32.0;10
03-03-2023 20:12:39.986;OnOffLog;1;33.0;10
03-03-2023 20:12:45.162;OnOffLog;1;32.0;10
03-03-2023 20:12:50.338;OnOffLog;1;33.0;10
03-03-2023 20:12:55.511;OnOffLog;1;33.0;10
03-03-2023 20:13:00.685;OnOffLog;1;33.0;10
03-03-2023 20:13:05.858;OnOffLog;1;33.0;10
03-03-2023 20:13:11.035;OnOffLog;1;32.0;10
03-03-2023 20:13:16.206;OnOffLog;1;32.0;10
03-03-2023 20:13:21.379;OnOffLog;1;32.0;10
03-03-2023 20:13:26.553;OnOffLog;1;32.0;10
03-03-2023 20:13:31.726;OnOffLog;1;32.0;10
03-03-2023 20:13:36.902;OnOffLog;1;32.0;10
03-03-2023 20:13:42.076;OnOffLog;1;32.0;10
03-03-2023 20:13:47.251;OnOffLog;1;33.0;10
03-03-2023 20:13:52.425;OnOffLog;1;33.0;10
03-03-2023 20:13:57.599;OnOffLog;1;33.0;10
03-03-2023 20:14:02.773;OnOffLog;1;33.0;10
03-03-2023 20:14:07.946;OnOffLog;1;33.0;10
03-03-2023 20:14:13.125;OnOffLog;1;32.0;10
03-03-2023 20:14:18.298;OnOffLog;1;32.0;10
03-03-2023 20:14:23.472;OnOffLog;1;32.0;10
03-03-2023 20:14:28.646;OnOffLog;1;32.0;10
03-03-2023 20:14:33.819;OnOffLog;1;32.0;10
03-03-2023 20:14:38.992;OnOffLog;1;32.0;10
03-03-2023 20:14:44.166;OnOffLog;1;32.0;10
03-03-2023 20:14:49.340;OnOffLog;1;32.0;10
03-03-2023 20:14:54.513;OnOffLog;1;32.0;10
03-03-2023 20:14:59.687;OnOffLog;1;32.0;10
03-03-2023 20:15:04.860;OnOffLog;1;32.0;10
03-03-2023 20:15:10.034;OnOffLog;1;32.0;10
03-03-2023 20:15:15.208;OnOffLog;1;32.0;10
03-03-2023 20:15:20.381;OnOffLog;1;32.0;10
03-03-2023 20:15:25.554;OnOffLog;1;32.0;10
03-03-2023 20:15:30.730;OnOffLog;1;33.0;10
03-03-2023 20:15:35.907;OnOffLog;1;32.0;10
03-03-2023 20:15:41.079;OnOffLog;1;32.0;10
03-03-2023 20:15:46.252;OnOffLog;1;32.0;10
03-03-2023 20:15:51.425;OnOffLog;1;32.0;10
03-03-2023 20:15:56.598;OnOffLog;1;32.0;10
03-03-2023 20:16:01.775;OnOffLog;1;33.0;10
03-03-2023 20:16:06.952;OnOffLog;1;31.0;10
03-03-2023 20:16:12.129;OnOffLog;1;32.0;10
03-03-2023 20:16:17.304;OnOffLog;1;32.0;10
03-03-2023 20:16:22.475;OnOffLog;1;32.0;10
03-03-2023 20:16:27.649;OnOffLog;1;32.0;10
03-03-2023 20:16:32.823;OnOffLog;1;32.0;10
03-03-2023 20:16:37.998;OnOffLog;1;33.0;10
03-03-2023 20:16:43.175;OnOffLog;1;32.0;10
03-03-2023 20:16:48.352;OnOffLog;1;33.0;10
03-03-2023 20:16:53.528;OnOffLog;1;32.0;10
03-03-2023 20:16:58.702;OnOffLog;1;32.0;10
03-03-2023 20:17:03.875;OnOffLog;1;32.0;10
03-03-2023 20:17:09.049;OnOffLog;1;32.0;10
03-03-2023 20:17:14.223;OnOffLog;1;32.0;10
03-03-2023 20:17:19.396;OnOffLog;1;32.0;10
03-03-2023 20:17:24.569;OnOffLog;1;32.0;10
03-03-2023 20:17:29.743;OnOffLog;1;32.0;10
03-03-2023 20:17:34.916;OnOffLog;1;32.0;10
03-03-2023 20:17:40.090;OnOffLog;1;32.0;10
03-03-2023 20:17:45.263;OnOffLog;1;32.0;10
03-03-2023 20:17:50.440;OnOffLog;1;31.0;10
03-03-2023 20:17:55.617;OnOffLog;1;32.0;10
03-03-2023 20:18:00.795;OnOffLog;1;33.0;10
03-03-2023 20:18:05.972;OnOffLog;1;32.0;10
03-03-2023 20:18:11.145;OnOffLog;1;32.0;10
03-03-2023 20:18:16.319;OnOffLog;1;32.0;10
03-03-2023 20:18:21.492;OnOffLog;1;32.0;10
03-03-2023 20:18:26.666;OnOffLog;1;32.0;10
03-03-2023 20:18:31.840;OnOffLog;1;32.0;10
03-03-2023 20:18:37.013;OnOffLog;1;32.0;10
03-03-2023 20:18:42.186;OnOffLog;1;32.0;10
03-03-2023 20:18:47.359;OnOffLog;1;32.0;10
03-03-2023 20:18:52.537;OnOffLog;1;33.0;10
03-03-2023 20:18:57.712;OnOffLog;1;33.0;10
03-03-2023 20:19:02.886;OnOffLog;1;33.0;10
03-03-2023 20:19:08.063;OnOffLog;1;32.0;10
03-03-2023 20:19:13.238;OnOffLog;1;33.0;10
03-03-2023 20:19:18.415;OnOffLog;1;32.0;10
03-03-2023 20:19:23.589;OnOffLog;1;32.0;10
03-03-2023 20:19:28.762;OnOffLog;1;32.0;10
03-03-2023 20:19:33.935;OnOffLog;1;32.0;10
03-03-2023 20:19:39.109;OnOffLog;1;33.0;10
03-03-2023 20:19:44.286;OnOffLog;1;32.0;10
03-03-2023 20:19:49.463;OnOffLog;1;33.0;10
03-03-2023 20:19:54.640;OnOffLog;1;32.0;10
03-03-2023 20:19:59.813;OnOffLog;1;32.0;10
03-03-2023 20:20:04.987;OnOffLog;1;32.0;10
03-03-2023 20:20:10.162;OnOffLog;1;32.0;10
03-03-2023 20:20:15.335;OnOffLog;1;32.0;10
03-03-2023 20:20:20.508;OnOffLog;1;32.0;10
03-03-2023 20:20:25.682;OnOffLog;1;32.0;10
03-03-2023 20:20:30.864;OnOffLog;1;33.0;10
03-03-2023 20:20:36.038;OnOffLog;1;32.0;10
03-03-2023 20:20:41.212;OnOffLog;1;32.0;10
03-03-2023 20:20:46.386;OnOffLog;1;32.0;10
03-03-2023 20:20:51.559;OnOffLog;1;32.0;10
03-03-2023 20:20:56.737;OnOffLog;1;33.0;10
03-03-2023 20:21:01.914;OnOffLog;1;32.0;10
03-03-2023 20:21:07.088;OnOffLog;1;32.0;10
03-03-2023 20:21:12.264;OnOffLog;1;33.0;10
03-03-2023 20:21:17.435;OnOffLog;1;33.0;10
03-03-2023 20:21:22.614;OnOffLog;1;32.0;10
03-03-2023 20:21:27.786;OnOffLog;1;32.0;10
03-03-2023 20:21:32.959;OnOffLog;1;32.0;10
03-03-2023 20:21:38.134;OnOffLog;1;32.0;10
03-03-2023 20:21:43.306;OnOffLog;1;32.0;10
03-03-2023 20:21:48.480;OnOffLog;1;32.0;10
03-03-2023 20:21:53.657;OnOffLog;1;33.0;10
03-03-2023 20:21:58.830;OnOffLog;1;33.0;10
03-03-2023 20:22:04.003;OnOffLog;1;33.0;10
03-03-2023 20:22:09.178;OnOffLog;1;32.0;10
03-03-2023 20:22:14.353;OnOffLog;1;32.0;10
03-03-2023 20:22:19.526;OnOffLog;1;32.0;10
03-03-2023 20:22:24.700;OnOffLog;1;32.0;10
03-03-2023 20:22:29.873;OnOffLog;1;32.0;10
03-03-2023 20:22:35.046;OnOffLog;1;32.0;10
03-03-2023 20:22:40.220;OnOffLog;1;32.0;10
03-03-2023 20:22:45.395;OnOffLog;1;32.0;10
03-03-2023 20:22:50.571;OnOffLog;1;31.0;10
03-03-2023 20:22:55.748;OnOffLog;1;32.0;10
03-03-2023 20:23:00.921;OnOffLog;1;32.0;10
03-03-2023 20:23:06.098;OnOffLog;1;33.0;10
03-03-2023 20:23:11.272;OnOffLog;1;33.0;10
03-03-2023 20:23:16.445;OnOffLog;1;33.0;10
03-03-2023 20:23:21.624;OnOffLog;1;32.0;10
03-03-2023 20:23:26.796;OnOffLog;1;32.0;10
03-03-2023 20:23:31.971;OnOffLog;1;32.0;10
03-03-2023 20:23:37.145;OnOffLog;1;32.0;10
03-03-2023 20:23:42.315;OnOffLog;1;32.0;10
03-03-2023 20:23:47.488;OnOffLog;1;32.0;10
03-03-2023 20:23:52.662;OnOffLog;1;32.0;10
03-03-2023 20:23:57.835;OnOffLog;1;32.0;10
03-03-2023 20:24:03.009;OnOffLog;1;32.0;10
03-03-2023 20:24:08.183;OnOffLog;1;32.0;10
03-03-2023 20:24:13.355;OnOffLog;1;32.0;10
03-03-2023 20:24:18.529;OnOffLog;1;32.0;10
03-03-2023 20:24:23.702;OnOffLog;1;32.0;10
03-03-2023 20:24:28.876;OnOffLog;1;32.0;10
03-03-2023 20:24:34.052;OnOffLog;1;31.0;10
03-03-2023 20:24:39.229;OnOffLog;1;32.0;10
03-03-2023 20:24:44.403;OnOffLog;1;32.0;10
03-03-2023 20:24:49.579;OnOffLog;1;33.0;10
03-03-2023 20:24:54.756;OnOffLog;1;32.0;10
03-03-2023 20:24:59.932;OnOffLog;1;33.0;10
03-03-2023 20:25:05.110;OnOffLog;1;32.0;10
03-03-2023 20:25:10.284;OnOffLog;1;32.0;10
03-03-2023 20:25:15.457;OnOffLog;1;32.0;10
03-03-2023 20:25:20.631;OnOffLog;1;32.0;10
03-03-2023 20:25:25.805;OnOffLog;1;32.0;10
03-03-2023 20:25:30.979;OnOffLog;1;32.0;10
03-03-2023 20:25:36.154;OnOffLog;1;32.0;10
03-03-2023 20:25:41.326;OnOffLog;1;32.0;10
03-03-2023 20:25:46.499;OnOffLog;1;32.0;10
03-03-2023 20:25:51.672;OnOffLog;1;32.0;10
03-03-2023 20:25:56.846;OnOffLog;1;32.0;10
03-03-2023 20:26:02.018;OnOffLog;1;32.0;10
03-03-2023 20:26:07.192;OnOffLog;1;32.0;10
03-03-2023 20:26:12.365;OnOffLog;1;32.0;10
03-03-2023 20:26:17.538;OnOffLog;1;32.0;10
03-03-2023 20:26:22.712;OnOffLog;1;32.0;10
03-03-2023 20:26:27.891;OnOffLog;1;33.0;10
03-03-2023 20:26:33.069;OnOffLog;1;32.0;10
03-03-2023 20:26:38.246;OnOffLog;1;33.0;10
03-03-2023 20:26:43.419;OnOffLog;1;33.0;10
03-03-2023 20:26:48.597;OnOffLog;1;32.0;10
03-03-2023 20:26:53.770;OnOffLog;1;32.0;10
03-03-2023 20:26:58.944;OnOffLog;1;32.0;10
03-03-2023 20:27:04.117;OnOffLog;1;32.0;10
03-03-2023 20:27:09.289;OnOffLog;1;32.0;10
03-03-2023 20:27:14.464;OnOffLog;1;32.0;10
03-03-2023 20:27:19.638;OnOffLog;1;32.0;10
03-03-2023 20:27:24.813;OnOffLog;1;32.0;10
03-03-2023 20:27:29.986;OnOffLog;1;32.0;10
03-03-2023 20:27:35.159;OnOffLog;1;32.0;10
03-03-2023 20:27:40.333;OnOffLog;1;32.0;10
03-03-2023 20:27:45.507;OnOffLog;1;32.0;10
03-03-2023 20:27:50.680;OnOffLog;1;32.0;10
03-03-2023 20:27:55.854;OnOffLog;1;32.0;10
03-03-2023 20:28:01.025;OnOffLog;1;32.0;10
03-03-2023 20:28:06.200;OnOffLog;1;32.0;10
03-03-2023 20:28:11.374;OnOffLog;1;32.0;10
03-03-2023 20:28:16.546;OnOffLog;1;32.0;10
03-03-2023 20:28:21.721;OnOffLog;1;32.0;10
03-03-2023 20:28:26.895;OnOffLog;1;32.0;10
03-03-2023 20:28:32.069;OnOffLog;1;33.0;10
03-03-2023 20:28:37.246;OnOffLog;1;32.0;10
03-03-2023 20:28:42.420;OnOffLog;1;32.0;10
03-03-2023 20:28:47.593;OnOffLog;1;32.0;10
03-03-2023 20:28:52.767;OnOffLog;1;32.0;10
03-03-2023 20:28:57.940;OnOffLog;1;32.0;10
03-03-2023 20:29:03.113;OnOffLog;1;32.0;10
03-03-2023 20:29:08.286;OnOffLog;1;32.0;10
03-03-2023 20:29:13.460;OnOffLog;1;32.0;10
03-03-2023 20:29:18.638;OnOffLog;1;33.0;10
03-03-2023 20:29:23.815;OnOffLog;1;32.0;10
03-03-2023 20:29:28.988;OnOffLog;1;32.0;10
03-03-2023 20:29:34.162;OnOffLog;1;32.0;10
03-03-2023 20:29:39.339;OnOffLog;1;33.0;10
03-03-2023 20:29:44.517;OnOffLog;1;32.0;10
03-03-2023 20:29:49.691;OnOffLog;1;32.0;10
03-03-2023 20:29:54.865;OnOffLog;1;32.0;10
03-03-2023 20:30:00.039;OnOffLog;1;32.0;10
03-03-2023 20:30:05.218;OnOffLog;1;31.0;10
03-03-2023 20:30:10.396;OnOffLog;1;32.0;10
03-03-2023 20:30:15.569;OnOffLog;1;32.0;10
03-03-2023 20:30:20.742;OnOffLog;1;32.0;10
03-03-2023 20:30:25.916;OnOffLog;1;32.0;10
03-03-2023 20:30:31.090;OnOffLog;1;32.0;10
03-03-2023 20:30:36.265;OnOffLog;1;32.0;10
03-03-2023 20:30:41.438;OnOffLog;1;32.0;10
03-03-2023 20:30:46.613;OnOffLog;1;32.0;10
03-03-2023 20:30:51.786;OnOffLog;1;32.0;10
03-03-2023 20:30:56.959;OnOffLog;1;32.0;10
03-03-2023 20:31:02.132;OnOffLog;1;32.0;10
03-03-2023 20:31:07.306;OnOffLog;1;32.0;10
03-03-2023 20:31:12.480;OnOffLog;1;32.0;10
03-03-2023 20:31:17.653;OnOffLog;1;32.0;10
03-03-2023 20:31:22.825;OnOffLog;1;32.0;10
03-03-2023 20:31:27.999;OnOffLog;1;32.0;10
03-03-2023 20:31:33.172;OnOffLog;1;32.0;10
03-03-2023 20:31:38.345;OnOffLog;1;32.0;10
03-03-2023 20:31:43.520;OnOffLog;1;32.0;10
03-03-2023 20:31:48.695;OnOffLog;1;32.0;10
03-03-2023 20:31:53.868;OnOffLog;1;32.0;10
03-03-2023 20:31:59.041;OnOffLog;1;32.0;10
03-03-2023 20:32:04.217;OnOffLog;1;32.0;10
03-03-2023 20:32:09.386;OnOffLog;1;32.0;10
03-03-2023 20:32:14.559;OnOffLog;1;32.0;10
03-03-2023 20:32:19.734;OnOffLog;1;32.0;10
03-03-2023 20:32:24.906;OnOffLog;1;32.0;10
03-03-2023 20:32:30.079;OnOffLog;1;32.0;10
03-03-2023 20:32:35.252;OnOffLog;1;32.0;10
03-03-2023 20:32:40.427;OnOffLog;1;32.0;10
03-03-2023 20:32:45.601;OnOffLog;1;32.0;10
03-03-2023 20:32:50.774;OnOffLog;1;32.0;10
03-03-2023 20:32:55.948;OnOffLog;1;32.0;10
03-03-2023 20:33:01.122;OnOffLog;1;32.0;10
03-03-2023 20:33:06.295;OnOffLog;1;32.0;10
03-03-2023 20:33:11.469;OnOffLog;1;32.0;10
03-03-2023 20:33:16.643;OnOffLog;1;32.0;10
03-03-2023 20:33:21.816;OnOffLog;1;32.0;10
03-03-2023 20:33:26.989;OnOffLog;1;32.0;10
03-03-2023 20:33:32.164;OnOffLog;1;32.0;10
03-03-2023 20:33:37.335;OnOffLog;1;32.0;10
03-03-2023 20:33:42.509;OnOffLog;1;32.0;10
03-03-2023 20:33:47.682;OnOffLog;1;32.0;10
03-03-2023 20:33:52.856;OnOffLog;1;32.0;10
03-03-2023 20:33:58.029;OnOffLog;1;32.0;10
03-03-2023 20:34:03.203;OnOffLog;1;32.0;10
03-03-2023 20:34:08.376;OnOffLog;1;32.0;10
03-03-2023 20:34:13.549;OnOffLog;1;32.0;10
03-03-2023 20:34:18.723;OnOffLog;1;32.0;10
03-03-2023 20:34:23.896;OnOffLog;1;32.0;10
03-03-2023 20:34:29.069;OnOffLog;1;32.0;10
03-03-2023 20:34:34.243;OnOffLog;1;32.0;10
03-03-2023 20:34:39.415;OnOffLog;1;32.0;10
03-03-2023 20:34:44.588;OnOffLog;1;32.0;10
03-03-2023 20:34:49.761;OnOffLog;1;32.0;10
03-03-2023 20:34:54.933;OnOffLog;1;32.0;10
03-03-2023 20:35:00.107;OnOffLog;1;32.0;10
03-03-2023 20:35:05.279;OnOffLog;1;32.0;10
03-03-2023 20:35:10.454;OnOffLog;1;32.0;10
03-03-2023 20:35:15.628;OnOffLog;1;32.0;10
03-03-2023 20:35:20.801;OnOffLog;1;32.0;10
03-03-2023 20:35:25.977;OnOffLog;1;31.0;10
03-03-2023 20:35:31.154;OnOffLog;1;32.0;10
03-03-2023 20:35:36.328;OnOffLog;1;32.0;10
03-03-2023 20:35:41.501;OnOffLog;1;32.0;10
03-03-2023 20:35:46.675;OnOffLog;1;32.0;10
03-03-2023 20:35:51.849;OnOffLog;1;32.0;10
03-03-2023 20:35:57.022;OnOffLog;1;32.0;10
03-03-2023 20:36:02.198;OnOffLog;1;31.0;10
03-03-2023 20:36:07.374;OnOffLog;1;32.0;10
03-03-2023 20:36:12.545;OnOffLog;1;32.0;10
03-03-2023 20:36:17.720;OnOffLog;1;32.0;10
03-03-2023 20:36:22.894;OnOffLog;1;32.0;10
03-03-2023 20:36:28.066;OnOffLog;1;32.0;10
03-03-2023 20:36:33.240;OnOffLog;1;32.0;10
03-03-2023 20:36:38.413;OnOffLog;1;32.0;10
03-03-2023 20:36:43.586;OnOffLog;1;32.0;10
03-03-2023 20:36:48.759;OnOffLog;1;32.0;10
03-03-2023 20:36:53.933;OnOffLog;1;32.0;10
03-03-2023 20:36:59.110;OnOffLog;1;31.0;10
03-03-2023 20:37:04.287;OnOffLog;1;32.0;10
