13-07-2023 04:47:34.568;OnOffLog;1;33.0;4;12
13-07-2023 04:47:39.742;OnOffLog;1;33.0;4;12
13-07-2023 04:47:44.916;OnOffLog;1;33.0;4;12
13-07-2023 04:47:50.090;OnOffLog;1;33.0;4;12
13-07-2023 04:47:55.264;OnOffLog;1;33.0;4;12
13-07-2023 04:48:00.438;OnOffLog;1;33.0;4;12
13-07-2023 04:48:05.614;OnOffLog;1;33.0;4;12
13-07-2023 04:48:10.788;OnOffLog;1;33.0;4;12
13-07-2023 04:48:15.964;OnOffLog;1;33.0;4;12
13-07-2023 04:48:21.137;OnOffLog;1;33.0;4;12
13-07-2023 04:48:26.311;OnOffLog;1;33.0;4;12
13-07-2023 04:48:31.485;OnOffLog;1;33.0;4;12
13-07-2023 04:48:36.657;OnOffLog;1;33.0;4;12
13-07-2023 04:48:41.832;OnOffLog;1;33.0;4;12
13-07-2023 04:48:47.006;OnOffLog;1;33.0;4;12
13-07-2023 04:48:52.176;OnOffLog;1;33.0;4;12
13-07-2023 04:48:57.349;OnOffLog;1;33.0;4;12
13-07-2023 04:49:02.523;OnOffLog;1;33.0;4;12
13-07-2023 04:49:07.697;OnOffLog;1;33.0;4;12
13-07-2023 04:49:12.865;OnOffLog;1;33.0;4;12
13-07-2023 04:49:18.032;OnOffLog;1;33.0;4;12
13-07-2023 04:49:23.205;OnOffLog;1;33.0;4;12
13-07-2023 04:49:28.373;OnOffLog;1;33.0;4;12
13-07-2023 04:49:33.547;OnOffLog;1;33.0;4;12
13-07-2023 04:49:38.723;OnOffLog;1;33.0;4;12
13-07-2023 04:49:43.902;OnOffLog;1;34.0;4;12
13-07-2023 04:49:49.079;OnOffLog;1;33.0;4;12
13-07-2023 04:49:54.255;OnOffLog;1;33.0;4;12
13-07-2023 04:49:59.429;OnOffLog;1;33.0;4;12
13-07-2023 04:50:04.603;OnOffLog;1;33.0;4;12
13-07-2023 04:50:09.777;OnOffLog;1;33.0;4;12
13-07-2023 04:50:14.951;OnOffLog;1;33.0;4;12
13-07-2023 04:50:20.125;OnOffLog;1;33.0;4;12
13-07-2023 04:50:25.298;OnOffLog;1;33.0;4;12
13-07-2023 04:50:30.474;OnOffLog;1;33.0;4;12
13-07-2023 04:50:35.648;OnOffLog;1;33.0;4;12
13-07-2023 04:50:40.820;OnOffLog;1;33.0;4;12
13-07-2023 04:50:45.994;OnOffLog;1;33.0;4;12
13-07-2023 04:50:51.169;OnOffLog;1;33.0;4;12
13-07-2023 04:50:56.337;OnOffLog;1;33.0;4;12
13-07-2023 04:51:01.511;OnOffLog;1;33.0;4;12
13-07-2023 04:51:06.685;OnOffLog;1;33.0;4;12
13-07-2023 04:51:11.857;OnOffLog;1;33.0;4;12
13-07-2023 04:51:17.031;OnOffLog;1;33.0;4;12
13-07-2023 04:51:22.205;OnOffLog;1;33.0;4;12
13-07-2023 04:51:27.377;OnOffLog;1;33.0;4;12
13-07-2023 04:51:32.551;OnOffLog;1;33.0;4;12
13-07-2023 04:51:37.727;OnOffLog;1;33.0;4;12
13-07-2023 04:51:42.903;OnOffLog;1;33.0;4;12
13-07-2023 04:51:48.077;OnOffLog;1;33.0;4;12
13-07-2023 04:51:53.251;OnOffLog;1;33.0;4;12
13-07-2023 04:51:58.425;OnOffLog;1;33.0;4;12
13-07-2023 04:52:03.599;OnOffLog;1;33.0;4;12
13-07-2023 04:52:08.772;OnOffLog;1;33.0;4;12
13-07-2023 04:52:13.946;OnOffLog;1;33.0;4;12
13-07-2023 04:52:19.121;OnOffLog;1;33.0;4;12
13-07-2023 04:52:24.294;OnOffLog;1;33.0;4;12
13-07-2023 04:52:29.468;OnOffLog;1;33.0;4;12
13-07-2023 04:52:34.643;OnOffLog;1;33.0;4;12
13-07-2023 04:52:39.817;OnOffLog;1;33.0;4;12
13-07-2023 04:52:44.992;OnOffLog;1;33.0;4;12
13-07-2023 04:52:50.165;OnOffLog;1;33.0;4;12
13-07-2023 04:52:55.337;OnOffLog;1;33.0;4;12
13-07-2023 04:53:00.503;OnOffLog;1;33.0;4;12
13-07-2023 04:53:05.677;OnOffLog;1;33.0;4;12
13-07-2023 04:53:10.852;OnOffLog;1;33.0;4;12
13-07-2023 04:53:16.027;OnOffLog;1;33.0;4;12
13-07-2023 04:53:21.201;OnOffLog;1;33.0;4;12
13-07-2023 04:53:26.375;OnOffLog;1;33.0;4;12
13-07-2023 04:53:31.546;OnOffLog;1;33.0;4;12
13-07-2023 04:53:36.723;OnOffLog;1;33.0;4;12
13-07-2023 04:53:41.898;OnOffLog;1;33.0;4;12
13-07-2023 04:53:47.073;OnOffLog;1;33.0;4;12
13-07-2023 04:53:52.246;OnOffLog;1;33.0;4;12
13-07-2023 04:53:57.421;OnOffLog;1;33.0;4;12
13-07-2023 04:54:02.592;OnOffLog;1;33.0;4;12
13-07-2023 04:54:07.766;OnOffLog;1;33.0;4;12
13-07-2023 04:54:12.944;OnOffLog;1;5.0;4;12
13-07-2023 04:54:18.122;OnOffLog;1;0.0;4;12
13-07-2023 04:54:23.303;OnOffLog;1;0.0;4;12
13-07-2023 04:54:28.477;OnOffLog;1;0.0;4;12
13-07-2023 04:54:33.651;OnOffLog;1;0.0;4;12
13-07-2023 04:54:38.825;OnOffLog;1;0.0;4;12
13-07-2023 04:54:43.997;OnOffLog;1;0.0;4;12
13-07-2023 04:54:49.172;OnOffLog;1;0.0;4;12
13-07-2023 04:54:54.347;OnOffLog;1;0.0;4;12
13-07-2023 04:54:59.521;OnOffLog;1;0.0;4;12
13-07-2023 04:55:04.690;OnOffLog;1;0.0;4;12
13-07-2023 04:55:09.864;OnOffLog;1;0.0;4;12
13-07-2023 04:55:15.038;OnOffLog;1;0.0;4;12
13-07-2023 04:55:20.211;OnOffLog;1;0.0;4;12
13-07-2023 04:55:25.386;OnOffLog;1;0.0;4;12
13-07-2023 04:55:30.560;OnOffLog;1;0.0;4;12
13-07-2023 04:55:35.738;OnOffLog;1;0.0;4;12
13-07-2023 04:55:40.912;OnOffLog;1;0.0;4;12
13-07-2023 04:55:46.086;OnOffLog;1;0.0;4;12
13-07-2023 04:55:51.257;OnOffLog;1;0.0;4;12
13-07-2023 04:55:56.430;OnOffLog;1;0.0;4;12
13-07-2023 04:56:01.604;OnOffLog;1;0.0;4;12
13-07-2023 04:56:06.777;OnOffLog;1;0.0;4;12
13-07-2023 04:56:11.951;OnOffLog;1;0.0;4;12
13-07-2023 04:56:17.125;OnOffLog;1;0.0;4;12
13-07-2023 04:56:22.293;OnOffLog;1;0.0;4;12
13-07-2023 04:56:27.461;OnOffLog;1;0.0;4;12
13-07-2023 04:56:32.638;OnOffLog;1;0.0;4;12
13-07-2023 04:56:37.813;OnOffLog;1;0.0;4;12
13-07-2023 04:56:42.987;OnOffLog;1;0.0;4;12
13-07-2023 04:56:48.157;OnOffLog;1;0.0;4;12
13-07-2023 04:56:53.328;OnOffLog;1;0.0;4;12
13-07-2023 04:56:58.502;OnOffLog;1;0.0;4;12
13-07-2023 04:57:03.676;OnOffLog;1;0.0;4;12
13-07-2023 04:57:08.851;OnOffLog;1;0.0;4;12
13-07-2023 04:57:14.025;OnOffLog;1;0.0;4;12
13-07-2023 04:57:19.199;OnOffLog;1;0.0;4;12
13-07-2023 04:57:24.373;OnOffLog;1;0.0;4;12
13-07-2023 04:57:29.547;OnOffLog;1;0.0;4;12
13-07-2023 04:57:34.723;OnOffLog;1;0.0;4;12
13-07-2023 04:57:39.898;OnOffLog;1;0.0;4;12
13-07-2023 04:57:45.074;OnOffLog;1;0.0;4;12
13-07-2023 04:57:50.247;OnOffLog;1;0.0;4;12
13-07-2023 04:57:55.421;OnOffLog;1;0.0;4;12
13-07-2023 04:58:00.595;OnOffLog;1;0.0;4;12
13-07-2023 04:58:05.766;OnOffLog;1;0.0;4;12
13-07-2023 04:58:10.940;OnOffLog;1;0.0;4;12
13-07-2023 04:58:16.114;OnOffLog;1;0.0;4;12
13-07-2023 04:58:21.287;OnOffLog;1;0.0;4;12
13-07-2023 04:58:26.462;OnOffLog;1;0.0;4;12
13-07-2023 04:58:31.637;OnOffLog;1;0.0;4;12
13-07-2023 04:58:36.811;OnOffLog;1;0.0;4;12
13-07-2023 04:58:41.986;OnOffLog;1;0.0;4;12
13-07-2023 04:58:47.161;OnOffLog;1;0.0;4;12
13-07-2023 04:58:52.335;OnOffLog;1;0.0;4;12
13-07-2023 04:58:57.507;OnOffLog;1;0.0;4;12
13-07-2023 04:59:02.681;OnOffLog;1;0.0;4;12
13-07-2023 04:59:07.855;OnOffLog;1;0.0;4;12
13-07-2023 04:59:13.026;OnOffLog;1;0.0;4;12
13-07-2023 04:59:18.201;OnOffLog;1;0.0;4;12
13-07-2023 04:59:23.375;OnOffLog;1;0.0;4;12
13-07-2023 04:59:28.549;OnOffLog;1;0.0;4;12
13-07-2023 04:59:33.731;OnOffLog;1;0.0;4;12
13-07-2023 04:59:38.906;OnOffLog;1;0.0;4;12
13-07-2023 04:59:44.081;OnOffLog;1;0.0;4;12
13-07-2023 04:59:49.255;OnOffLog;1;0.0;4;12
13-07-2023 04:59:54.428;OnOffLog;1;0.0;4;12
13-07-2023 04:59:59.602;OnOffLog;1;0.0;4;12
13-07-2023 05:00:04.776;OnOffLog;1;0.0;4;12
13-07-2023 05:00:09.945;OnOffLog;1;0.0;4;12
13-07-2023 05:00:15.117;OnOffLog;1;0.0;4;12
13-07-2023 05:00:20.291;OnOffLog;1;0.0;4;12
13-07-2023 05:00:25.479;OnOffLog;1;0.0;4;12
13-07-2023 05:00:30.654;OnOffLog;1;0.0;4;12
13-07-2023 05:00:35.827;OnOffLog;1;0.0;4;12
13-07-2023 05:00:41.001;OnOffLog;1;0.0;4;12
13-07-2023 05:00:46.175;OnOffLog;1;0.0;4;12
13-07-2023 05:00:51.349;OnOffLog;1;0.0;4;12
13-07-2023 05:00:56.522;OnOffLog;1;0.0;4;12
13-07-2023 05:01:01.698;OnOffLog;1;0.0;4;12
13-07-2023 05:01:06.871;OnOffLog;1;0.0;4;12
13-07-2023 05:01:12.039;OnOffLog;1;0.0;4;12
13-07-2023 05:01:17.214;OnOffLog;1;0.0;4;12
13-07-2023 05:01:22.390;OnOffLog;1;0.0;4;12
13-07-2023 05:01:27.564;OnOffLog;1;0.0;4;12
13-07-2023 05:01:32.739;OnOffLog;1;0.0;4;12
13-07-2023 05:01:37.915;OnOffLog;1;0.0;4;12
13-07-2023 05:01:43.095;OnOffLog;1;0.0;4;12
13-07-2023 05:01:48.267;OnOffLog;1;0.0;4;12
13-07-2023 05:01:53.441;OnOffLog;1;0.0;4;12
13-07-2023 05:01:58.615;OnOffLog;1;0.0;4;12
13-07-2023 05:02:03.786;OnOffLog;1;0.0;4;12
13-07-2023 05:02:08.960;OnOffLog;1;0.0;4;12
13-07-2023 05:02:14.135;OnOffLog;1;0.0;4;12
13-07-2023 05:02:19.309;OnOffLog;1;0.0;4;12
13-07-2023 05:02:24.484;OnOffLog;1;0.0;4;12
13-07-2023 05:02:29.658;OnOffLog;1;0.0;4;12
13-07-2023 05:02:34.833;OnOffLog;1;0.0;4;12
13-07-2023 05:02:40.007;OnOffLog;1;0.0;4;12
13-07-2023 05:02:45.182;OnOffLog;1;0.0;4;12
13-07-2023 05:02:50.356;OnOffLog;1;0.0;4;12
13-07-2023 05:02:55.531;OnOffLog;1;0.0;4;12
13-07-2023 05:03:00.704;OnOffLog;1;0.0;4;12
13-07-2023 05:03:05.877;OnOffLog;1;0.0;4;12
13-07-2023 05:03:11.054;OnOffLog;1;0.0;4;12
13-07-2023 05:03:16.228;OnOffLog;1;0.0;4;12
13-07-2023 05:03:21.403;OnOffLog;1;0.0;4;12
13-07-2023 05:03:26.577;OnOffLog;1;0.0;4;12
13-07-2023 05:03:31.751;OnOffLog;1;0.0;4;12
13-07-2023 05:03:36.918;OnOffLog;1;0.0;4;12
13-07-2023 05:03:42.085;OnOffLog;1;0.0;4;12
13-07-2023 05:03:47.261;OnOffLog;1;0.0;4;12
13-07-2023 05:03:52.434;OnOffLog;1;0.0;4;12
13-07-2023 05:03:57.606;OnOffLog;1;0.0;4;12
13-07-2023 05:04:02.780;OnOffLog;1;0.0;4;12
13-07-2023 05:04:07.954;OnOffLog;1;0.0;4;12
13-07-2023 05:04:13.131;OnOffLog;1;0.0;4;12
13-07-2023 05:04:18.305;OnOffLog;1;0.0;4;12
13-07-2023 05:04:23.476;OnOffLog;1;0.0;4;12
13-07-2023 05:04:28.650;OnOffLog;1;0.0;4;12
13-07-2023 05:04:33.825;OnOffLog;1;0.0;4;12
13-07-2023 05:04:38.996;OnOffLog;1;0.0;4;12
13-07-2023 05:04:44.170;OnOffLog;1;0.0;4;12
13-07-2023 05:04:49.345;OnOffLog;1;0.0;4;12
13-07-2023 05:04:54.517;OnOffLog;1;0.0;4;12
13-07-2023 05:04:59.690;OnOffLog;1;0.0;4;12
13-07-2023 05:05:04.864;OnOffLog;1;0.0;4;12
13-07-2023 05:05:10.036;OnOffLog;1;0.0;4;12
13-07-2023 05:05:15.210;OnOffLog;1;0.0;4;12
13-07-2023 05:05:20.378;OnOffLog;1;0.0;4;12
13-07-2023 05:05:25.559;OnOffLog;1;0.0;4;12
13-07-2023 05:05:30.735;OnOffLog;1;0.0;4;12
13-07-2023 05:05:35.910;OnOffLog;1;0.0;4;12
13-07-2023 05:05:41.085;OnOffLog;1;0.0;4;12
13-07-2023 05:05:46.257;OnOffLog;1;0.0;4;12
13-07-2023 05:05:51.431;OnOffLog;1;0.0;4;12
13-07-2023 05:05:56.604;OnOffLog;1;0.0;4;12
13-07-2023 05:06:01.777;OnOffLog;1;0.0;4;12
13-07-2023 05:06:06.953;OnOffLog;1;0.0;4;12
13-07-2023 05:06:12.128;OnOffLog;1;0.0;4;12
13-07-2023 05:06:17.302;OnOffLog;1;0.0;4;12
13-07-2023 05:06:22.477;OnOffLog;1;0.0;4;12
13-07-2023 05:06:27.651;OnOffLog;1;0.0;4;12
13-07-2023 05:06:32.820;OnOffLog;1;0.0;4;12
13-07-2023 05:06:37.994;OnOffLog;1;0.0;4;12
13-07-2023 05:06:43.166;OnOffLog;1;0.0;4;12
13-07-2023 05:06:48.340;OnOffLog;1;0.0;4;12
13-07-2023 05:06:53.514;OnOffLog;1;0.0;4;12
13-07-2023 05:06:58.688;OnOffLog;1;0.0;4;12
13-07-2023 05:07:03.863;OnOffLog;1;0.0;4;12
13-07-2023 05:07:09.037;OnOffLog;1;0.0;4;12
13-07-2023 05:07:14.211;OnOffLog;1;0.0;4;12
13-07-2023 05:07:19.386;OnOffLog;1;0.0;4;12
13-07-2023 05:07:24.554;OnOffLog;1;0.0;4;12
13-07-2023 05:07:29.729;OnOffLog;1;0.0;4;12
13-07-2023 05:07:34.898;OnOffLog;1;0.0;4;12
13-07-2023 05:07:40.071;OnOffLog;1;0.0;4;12
13-07-2023 05:07:45.239;OnOffLog;1;0.0;4;12
13-07-2023 05:07:50.414;OnOffLog;1;0.0;4;12
13-07-2023 05:07:55.586;OnOffLog;1;0.0;4;12
13-07-2023 05:08:00.754;OnOffLog;1;0.0;4;12
13-07-2023 05:08:05.926;OnOffLog;1;0.0;4;12
13-07-2023 05:08:11.100;OnOffLog;1;0.0;4;12
13-07-2023 05:08:16.274;OnOffLog;1;0.0;4;12
13-07-2023 05:08:21.449;OnOffLog;1;0.0;4;12
13-07-2023 05:08:26.624;OnOffLog;1;0.0;4;12
13-07-2023 05:08:31.797;OnOffLog;1;0.0;4;12
13-07-2023 05:08:36.966;OnOffLog;1;0.0;4;12
13-07-2023 05:08:42.141;OnOffLog;1;0.0;4;12
13-07-2023 05:08:47.315;OnOffLog;1;0.0;4;12
13-07-2023 05:08:52.489;OnOffLog;1;0.0;4;12
13-07-2023 05:08:57.663;OnOffLog;1;0.0;4;12
13-07-2023 05:09:02.837;OnOffLog;1;0.0;4;12
13-07-2023 05:09:08.009;OnOffLog;1;0.0;4;12
13-07-2023 05:09:13.183;OnOffLog;1;0.0;4;12
13-07-2023 05:09:18.357;OnOffLog;1;0.0;4;12
13-07-2023 05:09:23.530;OnOffLog;1;0.0;4;12
13-07-2023 05:09:28.704;OnOffLog;1;0.0;4;12
13-07-2023 05:09:33.876;OnOffLog;1;0.0;4;12
13-07-2023 05:09:39.051;OnOffLog;1;0.0;4;12
13-07-2023 05:09:44.226;OnOffLog;1;0.0;4;12
13-07-2023 05:09:49.400;OnOffLog;1;0.0;4;12
13-07-2023 05:09:54.575;OnOffLog;1;0.0;4;12
13-07-2023 05:09:59.747;OnOffLog;1;0.0;4;12
13-07-2023 05:10:04.921;OnOffLog;1;0.0;4;12
13-07-2023 05:10:10.095;OnOffLog;1;0.0;4;12
13-07-2023 05:10:15.266;OnOffLog;1;0.0;4;12
13-07-2023 05:10:20.440;OnOffLog;1;0.0;4;12
13-07-2023 05:10:25.613;OnOffLog;1;0.0;4;12
13-07-2023 05:10:30.786;OnOffLog;1;0.0;4;12
13-07-2023 05:10:35.961;OnOffLog;1;0.0;4;12
13-07-2023 05:10:41.139;OnOffLog;1;0.0;4;12
13-07-2023 05:10:46.306;OnOffLog;1;0.0;4;12
13-07-2023 05:10:51.480;OnOffLog;1;0.0;4;12
13-07-2023 05:10:56.648;OnOffLog;1;0.0;4;12
13-07-2023 05:11:01.815;OnOffLog;1;0.0;4;12
13-07-2023 05:11:06.990;OnOffLog;1;0.0;4;12
13-07-2023 05:11:12.165;OnOffLog;1;0.0;4;12
13-07-2023 05:11:17.337;OnOffLog;1;0.0;4;12
13-07-2023 05:11:22.511;OnOffLog;1;0.0;4;12
13-07-2023 05:11:27.685;OnOffLog;1;0.0;4;12
13-07-2023 05:11:32.857;OnOffLog;1;0.0;4;12
13-07-2023 05:11:38.030;OnOffLog;1;0.0;4;12
13-07-2023 05:11:43.204;OnOffLog;1;0.0;4;12
13-07-2023 05:11:48.378;OnOffLog;1;0.0;4;12
13-07-2023 05:11:53.549;OnOffLog;1;0.0;4;12
13-07-2023 05:11:58.724;OnOffLog;1;0.0;4;12
13-07-2023 05:12:03.899;OnOffLog;1;0.0;4;12
13-07-2023 05:12:09.074;OnOffLog;1;0.0;4;12
13-07-2023 05:12:14.247;OnOffLog;1;0.0;4;12
13-07-2023 05:12:19.421;OnOffLog;1;0.0;4;12
13-07-2023 05:12:24.594;OnOffLog;1;0.0;4;12
13-07-2023 05:12:29.766;OnOffLog;1;0.0;4;12
13-07-2023 05:12:34.941;OnOffLog;1;0.0;4;12
13-07-2023 05:12:40.107;OnOffLog;1;0.0;4;12
13-07-2023 05:12:45.281;OnOffLog;1;0.0;4;12
13-07-2023 05:12:50.455;OnOffLog;1;0.0;4;12
13-07-2023 05:12:55.630;OnOffLog;1;0.0;4;12
13-07-2023 05:13:00.804;OnOffLog;1;0.0;4;12
13-07-2023 05:13:05.977;OnOffLog;1;0.0;4;12
13-07-2023 05:13:11.151;OnOffLog;1;0.0;4;12
13-07-2023 05:13:16.323;OnOffLog;1;0.0;4;12
13-07-2023 05:13:21.497;OnOffLog;1;0.0;4;12
13-07-2023 05:13:26.671;OnOffLog;1;0.0;4;12
13-07-2023 05:13:31.844;OnOffLog;1;0.0;4;12
13-07-2023 05:13:37.016;OnOffLog;1;0.0;4;12
13-07-2023 05:13:42.190;OnOffLog;1;0.0;4;12
13-07-2023 05:13:47.364;OnOffLog;1;0.0;4;12
13-07-2023 05:13:52.537;OnOffLog;1;0.0;4;12
13-07-2023 05:13:57.711;OnOffLog;1;0.0;4;12
13-07-2023 05:14:02.882;OnOffLog;1;0.0;4;12
13-07-2023 05:14:08.049;OnOffLog;1;0.0;4;12
13-07-2023 05:14:13.226;OnOffLog;1;0.0;4;12
13-07-2023 05:14:18.400;OnOffLog;1;0.0;4;12
13-07-2023 05:14:23.575;OnOffLog;1;0.0;4;12
13-07-2023 05:14:28.747;OnOffLog;1;0.0;4;12
13-07-2023 05:14:33.921;OnOffLog;1;0.0;4;12
13-07-2023 05:14:39.094;OnOffLog;1;0.0;4;12
13-07-2023 05:14:44.268;OnOffLog;1;0.0;4;12
13-07-2023 05:14:49.449;OnOffLog;1;0.0;4;12
13-07-2023 05:14:54.623;OnOffLog;1;0.0;4;12
13-07-2023 05:14:59.797;OnOffLog;1;0.0;4;12
13-07-2023 05:15:04.973;OnOffLog;1;0.0;4;12
13-07-2023 05:15:10.148;OnOffLog;1;0.0;4;12
13-07-2023 05:15:15.315;OnOffLog;1;0.0;4;12
13-07-2023 05:15:20.487;OnOffLog;1;0.0;4;12
13-07-2023 05:15:25.661;OnOffLog;1;0.0;4;12
13-07-2023 05:15:30.835;OnOffLog;1;0.0;4;12
13-07-2023 05:15:36.009;OnOffLog;1;0.0;4;12
13-07-2023 05:15:41.184;OnOffLog;1;0.0;4;12
13-07-2023 05:15:46.357;OnOffLog;1;0.0;4;12
13-07-2023 05:15:51.531;OnOffLog;1;0.0;4;12
13-07-2023 05:15:56.705;OnOffLog;1;0.0;4;12
13-07-2023 05:16:01.879;OnOffLog;1;0.0;4;12
13-07-2023 05:16:07.054;OnOffLog;1;0.0;4;12
13-07-2023 05:16:12.228;OnOffLog;1;0.0;4;12
13-07-2023 05:16:17.402;OnOffLog;1;0.0;4;12
13-07-2023 05:16:22.576;OnOffLog;1;0.0;4;12
13-07-2023 05:16:27.750;OnOffLog;1;0.0;4;12
13-07-2023 05:16:32.924;OnOffLog;1;0.0;4;12
13-07-2023 05:16:38.100;OnOffLog;1;0.0;4;12
13-07-2023 05:16:43.273;OnOffLog;1;0.0;4;12
13-07-2023 05:16:48.446;OnOffLog;1;0.0;4;12
13-07-2023 05:16:53.621;OnOffLog;1;0.0;4;12
13-07-2023 05:16:58.795;OnOffLog;1;0.0;4;12
13-07-2023 05:17:03.969;OnOffLog;1;0.0;4;12
13-07-2023 05:17:09.143;OnOffLog;1;0.0;4;12
13-07-2023 05:17:14.317;OnOffLog;1;0.0;4;12
13-07-2023 05:17:19.491;OnOffLog;1;0.0;4;12
13-07-2023 05:17:24.667;OnOffLog;1;0.0;4;12
13-07-2023 05:17:29.842;OnOffLog;1;0.0;4;12
13-07-2023 05:17:35.015;OnOffLog;1;0.0;4;12
13-07-2023 05:17:40.187;OnOffLog;1;0.0;4;12
13-07-2023 05:17:45.360;OnOffLog;1;0.0;4;12
13-07-2023 05:17:50.535;OnOffLog;1;0.0;4;12
13-07-2023 05:17:55.708;OnOffLog;1;0.0;4;12
13-07-2023 05:18:00.883;OnOffLog;1;0.0;4;12
13-07-2023 05:18:06.056;OnOffLog;1;0.0;4;12
13-07-2023 05:18:11.231;OnOffLog;1;0.0;4;12
13-07-2023 05:18:16.407;OnOffLog;1;0.0;4;12
13-07-2023 05:18:21.583;OnOffLog;1;0.0;4;12
13-07-2023 05:18:26.750;OnOffLog;1;0.0;4;12
13-07-2023 05:18:31.917;OnOffLog;1;0.0;4;12
13-07-2023 05:18:37.089;OnOffLog;1;0.0;4;12
13-07-2023 05:18:42.263;OnOffLog;1;0.0;4;12
13-07-2023 05:18:47.435;OnOffLog;1;0.0;4;12
13-07-2023 05:18:52.606;OnOffLog;1;0.0;4;12
13-07-2023 05:18:57.780;OnOffLog;1;0.0;4;12
13-07-2023 05:19:02.955;OnOffLog;1;0.0;4;12
13-07-2023 05:19:08.132;OnOffLog;1;0.0;4;12
13-07-2023 05:19:13.308;OnOffLog;1;0.0;4;12
13-07-2023 05:19:18.481;OnOffLog;1;0.0;4;12
13-07-2023 05:19:23.649;OnOffLog;1;0.0;4;12
13-07-2023 05:19:28.824;OnOffLog;1;0.0;4;12
13-07-2023 05:19:33.991;OnOffLog;1;0.0;4;12
13-07-2023 05:19:39.164;OnOffLog;1;0.0;4;12
13-07-2023 05:19:44.332;OnOffLog;1;0.0;4;12
13-07-2023 05:19:49.507;OnOffLog;1;0.0;4;12
13-07-2023 05:19:54.682;OnOffLog;1;0.0;4;12
13-07-2023 05:19:59.855;OnOffLog;1;0.0;4;12
13-07-2023 05:20:05.030;OnOffLog;1;0.0;4;12
13-07-2023 05:20:10.205;OnOffLog;1;0.0;4;12
13-07-2023 05:20:15.380;OnOffLog;1;0.0;4;12
13-07-2023 05:20:20.553;OnOffLog;1;0.0;4;12
13-07-2023 05:20:25.728;OnOffLog;1;0.0;4;12
13-07-2023 05:20:30.903;OnOffLog;1;0.0;4;12
13-07-2023 05:20:36.077;OnOffLog;1;0.0;4;12
13-07-2023 05:20:41.251;OnOffLog;1;0.0;4;12
13-07-2023 05:20:46.424;OnOffLog;1;0.0;4;12
13-07-2023 05:20:51.597;OnOffLog;1;0.0;4;12
13-07-2023 05:20:56.771;OnOffLog;1;0.0;4;12
13-07-2023 05:21:01.939;OnOffLog;1;0.0;4;12
13-07-2023 05:21:07.113;OnOffLog;1;0.0;4;12
13-07-2023 05:21:12.288;OnOffLog;1;0.0;4;12
13-07-2023 05:21:17.463;OnOffLog;1;0.0;4;12
13-07-2023 05:21:22.638;OnOffLog;1;0.0;4;12
13-07-2023 05:21:27.812;OnOffLog;1;0.0;4;12
13-07-2023 05:21:32.987;OnOffLog;1;0.0;4;12
13-07-2023 05:21:38.161;OnOffLog;1;0.0;4;12
13-07-2023 05:21:43.335;OnOffLog;1;0.0;4;12
13-07-2023 05:21:48.506;OnOffLog;1;0.0;4;12
13-07-2023 05:21:53.681;OnOffLog;1;0.0;4;12
13-07-2023 05:21:58.855;OnOffLog;1;0.0;4;12
13-07-2023 05:22:04.027;OnOffLog;1;0.0;4;12
13-07-2023 05:22:09.202;OnOffLog;1;0.0;4;12
13-07-2023 05:22:14.375;OnOffLog;1;0.0;4;12
13-07-2023 05:22:19.550;OnOffLog;1;0.0;4;12
13-07-2023 05:22:24.726;OnOffLog;1;0.0;4;12
13-07-2023 05:22:29.901;OnOffLog;1;0.0;4;12
13-07-2023 05:22:35.074;OnOffLog;1;0.0;4;12
13-07-2023 05:22:40.247;OnOffLog;1;0.0;4;12
13-07-2023 05:22:45.421;OnOffLog;1;0.0;4;12
13-07-2023 05:22:50.594;OnOffLog;1;0.0;4;12
13-07-2023 05:22:55.767;OnOffLog;1;0.0;4;12
13-07-2023 05:23:00.943;OnOffLog;1;0.0;4;12
13-07-2023 05:23:06.116;OnOffLog;1;0.0;4;12
13-07-2023 05:23:11.291;OnOffLog;1;0.0;4;12
13-07-2023 05:23:16.465;OnOffLog;1;0.0;4;12
13-07-2023 05:23:21.637;OnOffLog;1;0.0;4;12
13-07-2023 05:23:26.811;OnOffLog;1;0.0;4;12
13-07-2023 05:23:31.985;OnOffLog;1;0.0;4;12
13-07-2023 05:23:37.161;OnOffLog;1;0.0;4;12
13-07-2023 05:23:42.335;OnOffLog;1;0.0;4;12
13-07-2023 05:23:47.507;OnOffLog;1;0.0;4;12
13-07-2023 05:23:52.681;OnOffLog;1;0.0;4;12
13-07-2023 05:23:57.855;OnOffLog;1;0.0;4;12
13-07-2023 05:24:03.029;OnOffLog;1;0.0;4;12
13-07-2023 05:24:08.203;OnOffLog;1;0.0;4;12
13-07-2023 05:24:13.371;OnOffLog;1;0.0;4;12
13-07-2023 05:24:18.546;OnOffLog;1;0.0;4;12
13-07-2023 05:24:23.725;OnOffLog;1;0.0;4;12
13-07-2023 05:24:28.901;OnOffLog;1;0.0;4;12
13-07-2023 05:24:34.074;OnOffLog;1;0.0;4;12
13-07-2023 05:24:39.247;OnOffLog;1;0.0;4;12
13-07-2023 05:24:44.422;OnOffLog;1;0.0;4;12
13-07-2023 05:24:49.596;OnOffLog;1;0.0;4;12
13-07-2023 05:24:54.770;OnOffLog;1;0.0;4;12
13-07-2023 05:24:59.944;OnOffLog;1;0.0;4;12
13-07-2023 05:25:05.117;OnOffLog;1;0.0;4;12
13-07-2023 05:25:10.291;OnOffLog;1;0.0;4;12
