14-07-2023 01:38:37.159;OnOffLog;1;0.0;4;12
14-07-2023 01:38:42.332;OnOffLog;1;0.0;4;12
14-07-2023 01:38:47.498;OnOffLog;1;0.0;4;12
14-07-2023 01:38:52.673;OnOffLog;1;0.0;4;12
14-07-2023 01:38:57.847;OnOffLog;1;0.0;4;12
14-07-2023 01:39:03.022;OnOffLog;1;0.0;4;12
14-07-2023 01:39:08.196;OnOffLog;1;0.0;4;12
14-07-2023 01:39:13.370;OnOffLog;1;0.0;4;12
14-07-2023 01:39:18.545;OnOffLog;1;0.0;4;12
14-07-2023 01:39:23.717;OnOffLog;1;0.0;4;12
14-07-2023 01:39:28.891;OnOffLog;1;0.0;4;12
14-07-2023 01:39:34.065;OnOffLog;1;0.0;4;12
14-07-2023 01:39:39.238;OnOffLog;1;0.0;4;12
14-07-2023 01:39:44.412;OnOffLog;1;0.0;4;12
14-07-2023 01:39:49.586;OnOffLog;1;0.0;4;12
14-07-2023 01:39:54.761;OnOffLog;1;0.0;4;12
14-07-2023 01:39:59.936;OnOffLog;1;0.0;4;12
14-07-2023 01:40:05.111;OnOffLog;1;0.0;4;12
14-07-2023 01:40:10.286;OnOffLog;1;0.0;4;12
14-07-2023 01:40:15.470;OnOffLog;1;0.0;4;12
14-07-2023 01:40:20.645;OnOffLog;1;0.0;4;12
14-07-2023 01:40:25.816;OnOffLog;1;0.0;4;12
14-07-2023 01:40:30.991;OnOffLog;1;0.0;4;12
14-07-2023 01:40:36.165;OnOffLog;1;0.0;4;12
14-07-2023 01:40:41.339;OnOffLog;1;0.0;4;12
14-07-2023 01:40:46.513;OnOffLog;1;0.0;4;12
14-07-2023 01:40:51.686;OnOffLog;1;0.0;4;12
14-07-2023 01:40:56.860;OnOffLog;1;0.0;4;12
14-07-2023 01:41:02.036;OnOffLog;1;0.0;4;12
14-07-2023 01:41:07.211;OnOffLog;1;0.0;4;12
14-07-2023 01:41:12.385;OnOffLog;1;0.0;4;12
14-07-2023 01:41:17.557;OnOffLog;1;0.0;4;12
14-07-2023 01:41:22.731;OnOffLog;1;0.0;4;12
14-07-2023 01:41:27.905;OnOffLog;1;0.0;4;12
14-07-2023 01:41:33.076;OnOffLog;1;0.0;4;12
14-07-2023 01:41:38.247;OnOffLog;1;0.0;4;12
14-07-2023 01:41:43.420;OnOffLog;1;0.0;4;12
14-07-2023 01:41:48.588;OnOffLog;1;0.0;4;12
14-07-2023 01:41:53.762;OnOffLog;1;0.0;4;12
14-07-2023 01:41:58.937;OnOffLog;1;0.0;4;12
14-07-2023 01:42:04.111;OnOffLog;1;0.0;4;12
14-07-2023 01:42:09.286;OnOffLog;1;0.0;4;12
14-07-2023 01:42:14.454;OnOffLog;1;0.0;4;12
14-07-2023 01:42:19.622;OnOffLog;1;0.0;4;12
14-07-2023 01:42:24.795;OnOffLog;1;0.0;4;12
14-07-2023 01:42:29.971;OnOffLog;1;0.0;4;12
14-07-2023 01:42:35.145;OnOffLog;1;0.0;4;12
14-07-2023 01:42:40.318;OnOffLog;1;0.0;4;12
14-07-2023 01:42:45.491;OnOffLog;1;0.0;4;12
14-07-2023 01:42:50.665;OnOffLog;1;0.0;4;12
14-07-2023 01:42:55.837;OnOffLog;1;0.0;4;12
14-07-2023 01:43:01.012;OnOffLog;1;0.0;4;12
14-07-2023 01:43:06.186;OnOffLog;1;0.0;4;12
14-07-2023 01:43:11.360;OnOffLog;1;0.0;4;12
14-07-2023 01:43:16.542;OnOffLog;1;0.0;4;12
14-07-2023 01:43:21.716;OnOffLog;1;0.0;4;12
14-07-2023 01:43:26.890;OnOffLog;1;0.0;4;12
14-07-2023 01:43:32.064;OnOffLog;1;0.0;4;12
14-07-2023 01:43:37.238;OnOffLog;1;0.0;4;12
14-07-2023 01:43:42.412;OnOffLog;1;0.0;4;12
14-07-2023 01:43:47.585;OnOffLog;1;0.0;4;12
14-07-2023 01:43:52.758;OnOffLog;1;0.0;4;12
14-07-2023 01:43:57.932;OnOffLog;1;0.0;4;12
14-07-2023 01:44:03.107;OnOffLog;1;0.0;4;12
14-07-2023 01:44:08.280;OnOffLog;1;0.0;4;12
14-07-2023 01:44:13.454;OnOffLog;1;0.0;4;12
14-07-2023 01:44:18.628;OnOffLog;1;0.0;4;12
14-07-2023 01:44:23.806;OnOffLog;1;0.0;4;12
14-07-2023 01:44:28.980;OnOffLog;1;0.0;4;12
14-07-2023 01:44:34.155;OnOffLog;1;0.0;4;12
14-07-2023 01:44:39.327;OnOffLog;1;0.0;4;12
14-07-2023 01:44:44.500;OnOffLog;1;0.0;4;12
14-07-2023 01:44:49.675;OnOffLog;1;0.0;4;12
14-07-2023 01:44:54.846;OnOffLog;1;0.0;4;12
14-07-2023 01:45:00.020;OnOffLog;1;0.0;4;12
14-07-2023 01:45:05.188;OnOffLog;1;0.0;4;12
14-07-2023 01:45:10.362;OnOffLog;1;0.0;4;12
14-07-2023 01:45:15.538;OnOffLog;1;0.0;4;12
14-07-2023 01:45:20.714;OnOffLog;1;0.0;4;12
14-07-2023 01:45:25.887;OnOffLog;1;0.0;4;12
14-07-2023 01:45:31.061;OnOffLog;1;0.0;4;12
14-07-2023 01:45:36.236;OnOffLog;1;0.0;4;12
14-07-2023 01:45:41.411;OnOffLog;1;0.0;4;12
14-07-2023 01:45:46.583;OnOffLog;1;0.0;4;12
14-07-2023 01:45:51.757;OnOffLog;1;0.0;4;12
14-07-2023 01:45:56.930;OnOffLog;1;0.0;4;12
14-07-2023 01:46:02.105;OnOffLog;1;0.0;4;12
14-07-2023 01:46:07.277;OnOffLog;1;0.0;4;12
14-07-2023 01:46:12.451;OnOffLog;1;0.0;4;12
14-07-2023 01:46:17.626;OnOffLog;1;0.0;4;12
14-07-2023 01:46:22.800;OnOffLog;1;0.0;4;12
14-07-2023 01:46:27.975;OnOffLog;1;0.0;4;12
14-07-2023 01:46:33.149;OnOffLog;1;0.0;4;12
14-07-2023 01:46:38.322;OnOffLog;1;0.0;4;12
14-07-2023 01:46:43.496;OnOffLog;1;0.0;4;12
14-07-2023 01:46:48.672;OnOffLog;1;0.0;4;12
14-07-2023 01:46:53.846;OnOffLog;1;0.0;4;12
14-07-2023 01:46:59.022;OnOffLog;1;0.0;4;12
14-07-2023 01:47:04.198;OnOffLog;1;0.0;4;12
14-07-2023 01:47:09.371;OnOffLog;1;0.0;4;12
14-07-2023 01:47:14.548;OnOffLog;1;0.0;4;12
14-07-2023 01:47:19.722;OnOffLog;1;0.0;4;12
14-07-2023 01:47:24.897;OnOffLog;1;0.0;4;12
14-07-2023 01:47:30.070;OnOffLog;1;0.0;4;12
14-07-2023 01:47:35.244;OnOffLog;1;0.0;4;12
14-07-2023 01:47:40.417;OnOffLog;1;0.0;4;12
14-07-2023 01:47:45.591;OnOffLog;1;0.0;4;12
14-07-2023 01:47:50.765;OnOffLog;1;0.0;4;12
14-07-2023 01:47:55.939;OnOffLog;1;0.0;4;12
14-07-2023 01:48:01.112;OnOffLog;1;0.0;4;12
14-07-2023 01:48:06.286;OnOffLog;1;0.0;4;12
14-07-2023 01:48:11.463;OnOffLog;1;0.0;4;12
14-07-2023 01:48:16.638;OnOffLog;1;0.0;4;12
14-07-2023 01:48:21.813;OnOffLog;1;0.0;4;12
14-07-2023 01:48:26.987;OnOffLog;1;0.0;4;12
14-07-2023 01:48:32.161;OnOffLog;1;0.0;4;12
14-07-2023 01:48:37.335;OnOffLog;1;0.0;4;12
14-07-2023 01:48:42.509;OnOffLog;1;0.0;4;12
14-07-2023 01:48:47.683;OnOffLog;1;0.0;4;12
14-07-2023 01:48:52.857;OnOffLog;1;0.0;4;12
14-07-2023 01:48:58.032;OnOffLog;1;0.0;4;12
14-07-2023 01:49:03.203;OnOffLog;1;0.0;4;12
14-07-2023 01:49:08.377;OnOffLog;1;0.0;4;12
14-07-2023 01:49:13.547;OnOffLog;1;0.0;4;12
14-07-2023 01:49:18.720;OnOffLog;1;0.0;4;12
14-07-2023 01:49:23.888;OnOffLog;1;0.0;4;12
14-07-2023 01:49:29.062;OnOffLog;1;0.0;4;12
14-07-2023 01:49:34.236;OnOffLog;1;0.0;4;12
14-07-2023 01:49:39.406;OnOffLog;1;0.0;4;12
14-07-2023 01:49:44.576;OnOffLog;1;0.0;4;12
14-07-2023 01:49:49.747;OnOffLog;1;0.0;4;12
14-07-2023 01:49:54.921;OnOffLog;1;0.0;4;12
14-07-2023 01:50:00.095;OnOffLog;1;0.0;4;12
14-07-2023 01:50:05.267;OnOffLog;1;0.0;4;12
14-07-2023 01:50:10.441;OnOffLog;1;0.0;4;12
14-07-2023 01:50:15.609;OnOffLog;1;0.0;4;12
14-07-2023 01:50:20.782;OnOffLog;1;0.0;4;12
14-07-2023 01:50:25.956;OnOffLog;1;0.0;4;12
14-07-2023 01:50:31.130;OnOffLog;1;0.0;4;12
14-07-2023 01:50:36.305;OnOffLog;1;0.0;4;12
14-07-2023 01:50:41.477;OnOffLog;1;0.0;4;12
14-07-2023 01:50:46.651;OnOffLog;1;0.0;4;12
14-07-2023 01:50:51.825;OnOffLog;1;0.0;4;12
14-07-2023 01:50:56.999;OnOffLog;1;0.0;4;12
14-07-2023 01:51:02.175;OnOffLog;1;0.0;4;12
14-07-2023 01:51:07.347;OnOffLog;1;0.0;4;12
14-07-2023 01:51:12.521;OnOffLog;1;0.0;4;12
14-07-2023 01:51:17.695;OnOffLog;1;0.0;4;12
14-07-2023 01:51:22.868;OnOffLog;1;0.0;4;12
14-07-2023 01:51:28.045;OnOffLog;1;0.0;4;12
14-07-2023 01:51:33.221;OnOffLog;1;0.0;4;12
14-07-2023 01:51:38.397;OnOffLog;1;0.0;4;12
14-07-2023 01:51:43.570;OnOffLog;1;0.0;4;12
14-07-2023 01:51:48.744;OnOffLog;1;0.0;4;12
14-07-2023 01:51:53.918;OnOffLog;1;0.0;4;12
14-07-2023 01:51:59.093;OnOffLog;1;0.0;4;12
14-07-2023 01:52:04.265;OnOffLog;1;0.0;4;12
14-07-2023 01:52:09.436;OnOffLog;1;0.0;4;12
14-07-2023 01:52:14.610;OnOffLog;1;0.0;4;12
14-07-2023 01:52:19.784;OnOffLog;1;0.0;4;12
14-07-2023 01:52:24.956;OnOffLog;1;0.0;4;12
14-07-2023 01:52:30.130;OnOffLog;1;0.0;4;12
14-07-2023 01:52:35.313;OnOffLog;1;0.0;4;12
14-07-2023 01:52:40.494;OnOffLog;1;0.0;4;12
14-07-2023 01:52:45.668;OnOffLog;1;0.0;4;12
14-07-2023 01:52:50.842;OnOffLog;1;0.0;4;12
14-07-2023 01:52:56.009;OnOffLog;1;0.0;4;12
14-07-2023 01:53:01.183;OnOffLog;1;0.0;4;12
14-07-2023 01:53:06.357;OnOffLog;1;0.0;4;12
14-07-2023 01:53:11.532;OnOffLog;1;0.0;4;12
14-07-2023 01:53:16.706;OnOffLog;1;0.0;4;12
14-07-2023 01:53:21.880;OnOffLog;1;0.0;4;12
14-07-2023 01:53:27.054;OnOffLog;1;0.0;4;12
14-07-2023 01:53:32.227;OnOffLog;1;0.0;4;12
14-07-2023 01:53:37.401;OnOffLog;1;0.0;4;12
14-07-2023 01:53:42.575;OnOffLog;1;0.0;4;12
14-07-2023 01:53:47.748;OnOffLog;1;0.0;4;12
14-07-2023 01:53:52.922;OnOffLog;1;0.0;4;12
14-07-2023 01:53:58.096;OnOffLog;1;0.0;4;12
14-07-2023 01:54:03.270;OnOffLog;1;0.0;4;12
14-07-2023 01:54:08.446;OnOffLog;1;0.0;4;12
14-07-2023 01:54:13.619;OnOffLog;1;0.0;4;12
14-07-2023 01:54:18.795;OnOffLog;1;0.0;4;12
14-07-2023 01:54:23.967;OnOffLog;1;0.0;4;12
14-07-2023 01:54:29.142;OnOffLog;1;0.0;4;12
14-07-2023 01:54:34.316;OnOffLog;1;0.0;4;12
14-07-2023 01:54:39.490;OnOffLog;1;0.0;4;12
14-07-2023 01:54:44.665;OnOffLog;1;0.0;4;12
14-07-2023 01:54:49.836;OnOffLog;1;0.0;4;12
14-07-2023 01:54:55.010;OnOffLog;1;0.0;4;12
14-07-2023 01:55:00.185;OnOffLog;1;0.0;4;12
14-07-2023 01:55:05.358;OnOffLog;1;0.0;4;12
14-07-2023 01:55:10.533;OnOffLog;1;0.0;4;12
14-07-2023 01:55:15.707;OnOffLog;1;0.0;4;12
14-07-2023 01:55:20.881;OnOffLog;1;0.0;4;12
14-07-2023 01:55:26.055;OnOffLog;1;0.0;4;12
14-07-2023 01:55:31.229;OnOffLog;1;0.0;4;12
14-07-2023 01:55:36.404;OnOffLog;1;0.0;4;12
14-07-2023 01:55:41.577;OnOffLog;1;0.0;4;12
14-07-2023 01:55:46.751;OnOffLog;1;0.0;4;12
14-07-2023 01:55:51.925;OnOffLog;1;0.0;4;12
14-07-2023 01:55:57.097;OnOffLog;1;0.0;4;12
14-07-2023 01:56:02.271;OnOffLog;1;0.0;4;12
14-07-2023 01:56:07.446;OnOffLog;1;0.0;4;12
14-07-2023 01:56:12.613;OnOffLog;1;0.0;4;12
14-07-2023 01:56:17.787;OnOffLog;1;0.0;4;12
14-07-2023 01:56:22.963;OnOffLog;1;0.0;4;12
14-07-2023 01:56:28.136;OnOffLog;1;0.0;4;12
14-07-2023 01:56:33.312;OnOffLog;1;0.0;4;12
14-07-2023 01:56:38.486;OnOffLog;1;0.0;4;12
14-07-2023 01:56:43.660;OnOffLog;1;0.0;4;12
14-07-2023 01:56:48.834;OnOffLog;1;0.0;4;12
14-07-2023 01:56:54.007;OnOffLog;1;0.0;4;12
14-07-2023 01:56:59.174;OnOffLog;1;0.0;4;12
14-07-2023 01:57:04.347;OnOffLog;1;0.0;4;12
14-07-2023 01:57:09.522;OnOffLog;1;0.0;4;12
14-07-2023 01:57:14.696;OnOffLog;1;0.0;4;12
14-07-2023 01:57:19.870;OnOffLog;1;0.0;4;12
14-07-2023 01:57:25.038;OnOffLog;1;0.0;4;12
14-07-2023 01:57:30.214;OnOffLog;1;0.0;4;12
14-07-2023 01:57:35.388;OnOffLog;1;0.0;4;12
14-07-2023 01:57:40.562;OnOffLog;1;0.0;4;12
14-07-2023 01:57:45.735;OnOffLog;1;0.0;4;12
14-07-2023 01:57:50.909;OnOffLog;1;0.0;4;12
14-07-2023 01:57:56.082;OnOffLog;1;0.0;4;12
14-07-2023 01:58:01.258;OnOffLog;1;0.0;4;12
14-07-2023 01:58:06.432;OnOffLog;1;0.0;4;12
14-07-2023 01:58:11.607;OnOffLog;1;0.0;4;12
14-07-2023 01:58:16.781;OnOffLog;1;0.0;4;12
14-07-2023 01:58:21.955;OnOffLog;1;0.0;4;12
14-07-2023 01:58:27.129;OnOffLog;1;0.0;4;12
14-07-2023 01:58:32.304;OnOffLog;1;0.0;4;12
14-07-2023 01:58:37.476;OnOffLog;1;0.0;4;12
14-07-2023 01:58:42.650;OnOffLog;1;0.0;4;12
14-07-2023 01:58:47.824;OnOffLog;1;0.0;4;12
14-07-2023 01:58:52.996;OnOffLog;1;0.0;4;12
14-07-2023 01:58:58.168;OnOffLog;1;0.0;4;12
14-07-2023 01:59:03.342;OnOffLog;1;0.0;4;12
14-07-2023 01:59:08.515;OnOffLog;1;0.0;4;12
14-07-2023 01:59:13.689;OnOffLog;1;0.0;4;12
14-07-2023 01:59:18.863;OnOffLog;1;0.0;4;12
14-07-2023 01:59:24.037;OnOffLog;1;0.0;4;12
14-07-2023 01:59:29.215;OnOffLog;1;0.0;4;12
14-07-2023 01:59:34.389;OnOffLog;1;0.0;4;12
14-07-2023 01:59:39.562;OnOffLog;1;0.0;4;12
14-07-2023 01:59:44.736;OnOffLog;1;0.0;4;12
14-07-2023 01:59:49.909;OnOffLog;1;0.0;4;12
14-07-2023 01:59:55.082;OnOffLog;1;0.0;4;12
14-07-2023 02:00:00.255;OnOffLog;1;0.0;4;12
14-07-2023 02:00:05.422;OnOffLog;1;0.0;4;12
14-07-2023 02:00:10.597;OnOffLog;1;0.0;4;12
14-07-2023 02:00:15.768;OnOffLog;1;0.0;4;12
14-07-2023 02:00:20.943;OnOffLog;1;0.0;4;12
14-07-2023 02:00:26.111;OnOffLog;1;0.0;4;12
14-07-2023 02:00:31.285;OnOffLog;1;0.0;4;12
14-07-2023 02:00:36.458;OnOffLog;1;0.0;4;12
14-07-2023 02:00:41.632;OnOffLog;1;0.0;4;12
14-07-2023 02:00:46.807;OnOffLog;1;0.0;4;12
14-07-2023 02:00:51.981;OnOffLog;1;0.0;4;12
14-07-2023 02:00:57.155;OnOffLog;1;0.0;4;12
14-07-2023 02:01:02.327;OnOffLog;1;0.0;4;12
14-07-2023 02:01:07.496;OnOffLog;1;0.0;4;12
14-07-2023 02:01:12.670;OnOffLog;1;0.0;4;12
14-07-2023 02:01:17.845;OnOffLog;1;0.0;4;12
14-07-2023 02:01:23.016;OnOffLog;1;0.0;4;12
14-07-2023 02:01:28.191;OnOffLog;1;0.0;4;12
14-07-2023 02:01:33.365;OnOffLog;1;0.0;4;12
14-07-2023 02:01:38.538;OnOffLog;1;0.0;4;12
14-07-2023 02:01:43.713;OnOffLog;1;0.0;4;12
14-07-2023 02:01:48.887;OnOffLog;1;0.0;4;12
14-07-2023 02:01:54.055;OnOffLog;1;0.0;4;12
14-07-2023 02:01:59.227;OnOffLog;1;0.0;4;12
14-07-2023 02:02:04.401;OnOffLog;1;0.0;4;12
14-07-2023 02:02:09.574;OnOffLog;1;0.0;4;12
14-07-2023 02:02:14.750;OnOffLog;1;0.0;4;12
14-07-2023 02:02:19.924;OnOffLog;1;0.0;4;12
14-07-2023 02:02:25.091;OnOffLog;1;0.0;4;12
14-07-2023 02:02:30.266;OnOffLog;1;0.0;4;12
14-07-2023 02:02:35.440;OnOffLog;1;0.0;4;12
14-07-2023 02:02:40.614;OnOffLog;1;0.0;4;12
14-07-2023 02:02:45.789;OnOffLog;1;0.0;4;12
14-07-2023 02:02:50.964;OnOffLog;1;0.0;4;12
14-07-2023 02:02:56.139;OnOffLog;1;0.0;4;12
14-07-2023 02:03:01.314;OnOffLog;1;0.0;4;12
14-07-2023 02:03:06.487;OnOffLog;1;0.0;4;12
14-07-2023 02:03:11.660;OnOffLog;1;0.0;4;12
14-07-2023 02:03:16.833;OnOffLog;1;0.0;4;12
14-07-2023 02:03:22.007;OnOffLog;1;0.0;4;12
14-07-2023 02:03:27.181;OnOffLog;1;0.0;4;12
14-07-2023 02:03:32.356;OnOffLog;1;0.0;4;12
14-07-2023 02:03:37.531;OnOffLog;1;0.0;4;12
14-07-2023 02:03:42.706;OnOffLog;1;0.0;4;12
14-07-2023 02:03:47.880;OnOffLog;1;0.0;4;12
14-07-2023 02:03:53.055;OnOffLog;1;0.0;4;12
14-07-2023 02:03:58.228;OnOffLog;1;0.0;4;12
14-07-2023 02:04:03.402;OnOffLog;1;0.0;4;12
14-07-2023 02:04:08.576;OnOffLog;1;0.0;4;12
14-07-2023 02:04:13.750;OnOffLog;1;0.0;4;12
14-07-2023 02:04:18.924;OnOffLog;1;0.0;4;12
14-07-2023 02:04:24.096;OnOffLog;1;0.0;4;12
14-07-2023 02:04:29.266;OnOffLog;1;0.0;4;12
14-07-2023 02:04:34.440;OnOffLog;1;0.0;4;12
14-07-2023 02:04:39.616;OnOffLog;1;0.0;4;12
14-07-2023 02:04:44.787;OnOffLog;1;0.0;4;12
14-07-2023 02:04:49.963;OnOffLog;1;0.0;4;12
14-07-2023 02:04:55.137;OnOffLog;1;0.0;4;12
14-07-2023 02:05:00.312;OnOffLog;1;0.0;4;12
14-07-2023 02:05:05.486;OnOffLog;1;0.0;4;12
14-07-2023 02:05:10.661;OnOffLog;1;0.0;4;12
14-07-2023 02:05:15.835;OnOffLog;1;0.0;4;12
14-07-2023 02:05:21.008;OnOffLog;1;0.0;4;12
14-07-2023 02:05:26.182;OnOffLog;1;0.0;4;12
14-07-2023 02:05:31.357;OnOffLog;1;0.0;4;12
14-07-2023 02:05:36.531;OnOffLog;1;0.0;4;12
14-07-2023 02:05:41.707;OnOffLog;1;0.0;4;12
14-07-2023 02:05:46.882;OnOffLog;1;0.0;4;12
14-07-2023 02:05:52.057;OnOffLog;1;0.0;4;12
14-07-2023 02:05:57.231;OnOffLog;1;0.0;4;12
14-07-2023 02:06:02.406;OnOffLog;1;0.0;4;12
14-07-2023 02:06:07.580;OnOffLog;1;0.0;4;12
14-07-2023 02:06:12.756;OnOffLog;1;0.0;4;12
14-07-2023 02:06:17.927;OnOffLog;1;0.0;4;12
14-07-2023 02:06:23.100;OnOffLog;1;0.0;4;12
14-07-2023 02:06:28.275;OnOffLog;1;0.0;4;12
14-07-2023 02:06:33.449;OnOffLog;1;0.0;4;12
14-07-2023 02:06:38.622;OnOffLog;1;0.0;4;12
14-07-2023 02:06:43.799;OnOffLog;1;0.0;4;12
14-07-2023 02:06:48.974;OnOffLog;1;0.0;4;12
14-07-2023 02:06:54.149;OnOffLog;1;0.0;4;12
14-07-2023 02:06:59.322;OnOffLog;1;0.0;4;12
14-07-2023 02:07:04.495;OnOffLog;1;0.0;4;12
14-07-2023 02:07:09.665;OnOffLog;1;0.0;4;12
14-07-2023 02:07:14.833;OnOffLog;1;0.0;4;12
14-07-2023 02:07:20.000;OnOffLog;1;0.0;4;12
14-07-2023 02:07:25.174;OnOffLog;1;0.0;4;12
14-07-2023 02:07:30.347;OnOffLog;1;0.0;4;12
14-07-2023 02:07:35.521;OnOffLog;1;0.0;4;12
14-07-2023 02:07:40.693;OnOffLog;1;0.0;4;12
14-07-2023 02:07:45.868;OnOffLog;1;0.0;4;12
14-07-2023 02:07:51.043;OnOffLog;1;0.0;4;12
14-07-2023 02:07:56.217;OnOffLog;1;0.0;4;12
14-07-2023 02:08:01.391;OnOffLog;1;0.0;4;12
14-07-2023 02:08:06.565;OnOffLog;1;0.0;4;12
14-07-2023 02:08:11.740;OnOffLog;1;0.0;4;12
14-07-2023 02:08:16.914;OnOffLog;1;0.0;4;12
14-07-2023 02:08:22.087;OnOffLog;1;0.0;4;12
14-07-2023 02:08:27.261;OnOffLog;1;0.0;4;12
14-07-2023 02:08:32.435;OnOffLog;1;0.0;4;12
14-07-2023 02:08:37.607;OnOffLog;1;0.0;4;12
14-07-2023 02:08:42.781;OnOffLog;1;0.0;4;12
14-07-2023 02:08:47.956;OnOffLog;1;0.0;4;12
14-07-2023 02:08:53.137;OnOffLog;1;0.0;4;12
14-07-2023 02:08:58.312;OnOffLog;1;0.0;4;12
14-07-2023 02:09:03.486;OnOffLog;1;0.0;4;12
14-07-2023 02:09:08.660;OnOffLog;1;0.0;4;12
14-07-2023 02:09:13.835;OnOffLog;1;0.0;4;12
14-07-2023 02:09:19.002;OnOffLog;1;0.0;4;12
14-07-2023 02:09:24.177;OnOffLog;1;0.0;4;12
14-07-2023 02:09:29.351;OnOffLog;1;0.0;4;12
14-07-2023 02:09:34.526;OnOffLog;1;0.0;4;12
14-07-2023 02:09:39.701;OnOffLog;1;0.0;4;12
14-07-2023 02:09:44.875;OnOffLog;1;0.0;4;12
14-07-2023 02:09:50.053;OnOffLog;1;0.0;4;12
14-07-2023 02:09:55.227;OnOffLog;1;0.0;4;12
14-07-2023 02:10:00.401;OnOffLog;1;0.0;4;12
14-07-2023 02:10:05.569;OnOffLog;1;0.0;4;12
14-07-2023 02:10:10.744;OnOffLog;1;0.0;4;12
14-07-2023 02:10:15.918;OnOffLog;1;0.0;4;12
14-07-2023 02:10:21.093;OnOffLog;1;0.0;4;12
14-07-2023 02:10:26.269;OnOffLog;1;0.0;4;12
14-07-2023 02:10:31.444;OnOffLog;1;0.0;4;12
14-07-2023 02:10:36.618;OnOffLog;1;0.0;4;12
14-07-2023 02:10:41.793;OnOffLog;1;0.0;4;12
14-07-2023 02:10:46.967;OnOffLog;1;0.0;4;12
14-07-2023 02:10:52.141;OnOffLog;1;0.0;4;12
14-07-2023 02:10:57.316;OnOffLog;1;0.0;4;12
14-07-2023 02:11:02.488;OnOffLog;1;0.0;4;12
14-07-2023 02:11:07.661;OnOffLog;1;0.0;4;12
14-07-2023 02:11:12.835;OnOffLog;1;0.0;4;12
14-07-2023 02:11:18.010;OnOffLog;1;0.0;4;12
14-07-2023 02:11:23.186;OnOffLog;1;0.0;4;12
14-07-2023 02:11:28.359;OnOffLog;1;0.0;4;12
14-07-2023 02:11:33.535;OnOffLog;1;0.0;4;12
14-07-2023 02:11:38.710;OnOffLog;1;0.0;4;12
14-07-2023 02:11:43.884;OnOffLog;1;0.0;4;12
14-07-2023 02:11:49.058;OnOffLog;1;0.0;4;12
14-07-2023 02:11:54.232;OnOffLog;1;0.0;4;12
14-07-2023 02:11:59.409;OnOffLog;1;0.0;4;12
14-07-2023 02:12:04.582;OnOffLog;1;0.0;4;12
14-07-2023 02:12:09.756;OnOffLog;1;0.0;4;12
14-07-2023 02:12:14.931;OnOffLog;1;0.0;4;12
14-07-2023 02:12:20.104;OnOffLog;1;0.0;4;12
14-07-2023 02:12:25.276;OnOffLog;1;0.0;4;12
14-07-2023 02:12:30.451;OnOffLog;1;0.0;4;12
14-07-2023 02:12:35.626;OnOffLog;1;0.0;4;12
14-07-2023 02:12:40.802;OnOffLog;1;0.0;4;12
14-07-2023 02:12:45.977;OnOffLog;1;0.0;4;12
14-07-2023 02:12:51.151;OnOffLog;1;0.0;4;12
14-07-2023 02:12:56.319;OnOffLog;1;0.0;4;12
14-07-2023 02:13:01.495;OnOffLog;1;0.0;4;12
14-07-2023 02:13:06.670;OnOffLog;1;0.0;4;12
14-07-2023 02:13:11.843;OnOffLog;1;0.0;4;12
14-07-2023 02:13:17.019;OnOffLog;1;0.0;4;12
14-07-2023 02:13:22.195;OnOffLog;1;0.0;4;12
14-07-2023 02:13:27.368;OnOffLog;1;0.0;4;12
14-07-2023 02:13:32.543;OnOffLog;1;0.0;4;12
14-07-2023 02:13:37.717;OnOffLog;1;0.0;4;12
14-07-2023 02:13:42.891;OnOffLog;1;0.0;4;12
14-07-2023 02:13:48.065;OnOffLog;1;0.0;4;12
14-07-2023 02:13:53.245;OnOffLog;1;0.0;4;12
14-07-2023 02:13:58.419;OnOffLog;1;0.0;4;12
14-07-2023 02:14:03.593;OnOffLog;1;0.0;4;12
14-07-2023 02:14:08.762;OnOffLog;1;0.0;4;12
14-07-2023 02:14:13.935;OnOffLog;1;0.0;4;12
14-07-2023 02:14:19.102;OnOffLog;1;0.0;4;12
14-07-2023 02:14:24.276;OnOffLog;1;0.0;4;12
14-07-2023 02:14:29.451;OnOffLog;1;0.0;4;12
14-07-2023 02:14:34.619;OnOffLog;1;0.0;4;12
14-07-2023 02:14:39.801;OnOffLog;1;0.0;4;12
14-07-2023 02:14:44.976;OnOffLog;1;0.0;4;12
14-07-2023 02:14:50.148;OnOffLog;1;0.0;4;12
14-07-2023 02:14:55.321;OnOffLog;1;0.0;4;12
14-07-2023 02:15:00.495;OnOffLog;1;0.0;4;12
14-07-2023 02:15:05.669;OnOffLog;1;0.0;4;12
14-07-2023 02:15:10.843;OnOffLog;1;0.0;4;12
14-07-2023 02:15:16.016;OnOffLog;1;0.0;4;12
14-07-2023 02:15:21.190;OnOffLog;1;0.0;4;12
14-07-2023 02:15:26.365;OnOffLog;1;0.0;4;12
14-07-2023 02:15:31.539;OnOffLog;1;0.0;4;12
14-07-2023 02:15:36.714;OnOffLog;1;0.0;4;12
14-07-2023 02:15:41.888;OnOffLog;1;0.0;4;12
14-07-2023 02:15:47.062;OnOffLog;1;0.0;4;12
14-07-2023 02:15:52.236;OnOffLog;1;0.0;4;12
14-07-2023 02:15:57.410;OnOffLog;1;0.0;4;12
14-07-2023 02:16:02.583;OnOffLog;1;0.0;4;12
14-07-2023 02:16:07.757;OnOffLog;1;0.0;4;12
14-07-2023 02:16:12.931;OnOffLog;1;0.0;4;12
