13-07-2023 13:43:53.363;AwmDetectorLog;NOTIDENTIFIED;553182232;3
13-07-2023 13:43:58.451;AwmDetectorLog;NOTIDENTIFIED;553182235;3
13-07-2023 13:43:58.582;AwmDetectorLog;NOTIDENTIFIED;553182235;8
13-07-2023 13:44:03.709;AwmDetectorLog;NOTIDENTIFIED;553182238;3
13-07-2023 13:44:03.723;AwmDetectorLog;NOTIDENTIFIED;553182241;3
13-07-2023 13:44:08.908;AwmDetectorLog;NOTIDENTIFIED;553182243;8
13-07-2023 13:44:09.038;AwmDetectorLog;NOTIDENTIFIED;553182244;3
13-07-2023 13:44:09.053;AwmDetectorLog;NOTIDENTIFIED;553182247;3
13-07-2023 13:44:14.137;AwmDetectorLog;NOTIDENTIFIED;553182250;3
13-07-2023 13:44:14.272;AwmDetectorLog;NOTIDENTIFIED;553182252;9
13-07-2023 13:44:19.407;AwmDetectorLog;NOTIDENTIFIED;553182253;3
13-07-2023 13:44:19.421;AwmDetectorLog;NOTIDENTIFIED;553182256;3
13-07-2023 13:44:24.612;AwmDetectorLog;NOTIDENTIFIED;553182259;3
13-07-2023 13:44:24.627;AwmDetectorLog;NOTIDENTIFIED;553182260;8
13-07-2023 13:44:24.747;AwmDetectorLog;NOTIDENTIFIED;553182262;3
13-07-2023 13:44:29.845;AwmDetectorLog;NOTIDENTIFIED;553182266;4
13-07-2023 13:44:29.975;AwmDetectorLog;NOTIDENTIFIED;553182268;8
13-07-2023 13:44:35.063;AwmDetectorLog;NOTIDENTIFIED;553182269;3
13-07-2023 13:44:35.223;AwmDetectorLog;NOTIDENTIFIED;553182272;3
13-07-2023 13:44:40.308;AwmDetectorLog;NOTIDENTIFIED;553182275;3
13-07-2023 13:44:40.323;AwmDetectorLog;NOTIDENTIFIED;553182276;8
13-07-2023 13:44:40.443;AwmDetectorLog;NOTIDENTIFIED;553182278;3
13-07-2023 13:44:45.631;AwmDetectorLog;NOTIDENTIFIED;553182281;3
13-07-2023 13:44:45.643;AwmDetectorLog;NOTIDENTIFIED;553182284;3
13-07-2023 13:44:50.714;AwmDetectorLog;NOTIDENTIFIED;553182284;8
13-07-2023 13:44:50.944;AwmDetectorLog;NOTIDENTIFIED;553182287;3
13-07-2023 13:44:55.973;AwmDetectorLog;NOTIDENTIFIED;553182290;3
13-07-2023 13:44:56.099;AwmDetectorLog;NOTIDENTIFIED;553182293;9
13-07-2023 13:44:56.115;AwmDetectorLog;NOTIDENTIFIED;553182293;3
13-07-2023 13:45:01.317;AwmDetectorLog;NOTIDENTIFIED;553182296;3
13-07-2023 13:45:01.332;AwmDetectorLog;NOTIDENTIFIED;553182299;3
13-07-2023 13:45:06.523;AwmDetectorLog;NOTIDENTIFIED;553182301;8
13-07-2023 13:45:06.655;AwmDetectorLog;NOTIDENTIFIED;553182302;3
13-07-2023 13:45:11.672;AwmDetectorLog;NOTIDENTIFIED;553182305;3
13-07-2023 13:45:11.797;AwmDetectorLog;NOTIDENTIFIED;553182309;4
13-07-2023 13:45:11.927;AwmDetectorLog;NOTIDENTIFIED;553182309;8
13-07-2023 13:45:17.024;AwmDetectorLog;NOTIDENTIFIED;553182312;3
13-07-2023 13:45:17.046;AwmDetectorLog;NOTIDENTIFIED;553182315;3
13-07-2023 13:45:22.228;AwmDetectorLog;NOTIDENTIFIED;553182317;8
13-07-2023 13:45:22.355;AwmDetectorLog;NOTIDENTIFIED;553182318;3
13-07-2023 13:45:22.369;AwmDetectorLog;NOTIDENTIFIED;553182321;3
13-07-2023 13:45:27.474;AwmDetectorLog;NOTIDENTIFIED;553182324;3
13-07-2023 13:45:27.607;AwmDetectorLog;NOTIDENTIFIED;553182325;8
13-07-2023 13:45:32.692;AwmDetectorLog;NOTIDENTIFIED;553182327;3
13-07-2023 13:45:32.822;AwmDetectorLog;NOTIDENTIFIED;553182330;3
13-07-2023 13:45:37.912;AwmDetectorLog;NOTIDENTIFIED;553182333;3
13-07-2023 13:45:38.043;AwmDetectorLog;NOTIDENTIFIED;553182334;9
13-07-2023 13:45:38.058;AwmDetectorLog;NOTIDENTIFIED;553182336;3
13-07-2023 13:45:43.250;AwmDetectorLog;NOTIDENTIFIED;553182339;3
13-07-2023 13:45:43.273;AwmDetectorLog;NOTIDENTIFIED;553182342;8
13-07-2023 13:45:48.396;AwmDetectorLog;NOTIDENTIFIED;553182342;3
13-07-2023 13:45:48.527;AwmDetectorLog;NOTIDENTIFIED;553182345;3
13-07-2023 13:45:53.616;AwmDetectorLog;NOTIDENTIFIED;553182349;4
13-07-2023 13:45:53.747;AwmDetectorLog;NOTIDENTIFIED;553182350;8
13-07-2023 13:45:53.764;AwmDetectorLog;NOTIDENTIFIED;553182352;3
13-07-2023 13:45:58.951;AwmDetectorLog;NOTIDENTIFIED;553182355;3
13-07-2023 13:46:03.983;AwmDetectorLog;NOTIDENTIFIED;553182358;3
13-07-2023 13:46:04.115;AwmDetectorLog;NOTIDENTIFIED;553182358;8
13-07-2023 13:46:04.245;AwmDetectorLog;NOTIDENTIFIED;553182361;3
13-07-2023 13:46:09.336;AwmDetectorLog;NOTIDENTIFIED;553182364;3
13-07-2023 13:46:09.463;AwmDetectorLog;NOTIDENTIFIED;553182367;3
13-07-2023 13:46:09.596;AwmDetectorLog;NOTIDENTIFIED;553182366;8
13-07-2023 13:46:14.579;AwmDetectorLog;NOTIDENTIFIED;553182370;3
13-07-2023 13:46:14.709;AwmDetectorLog;NOTIDENTIFIED;553182373;3
13-07-2023 13:46:19.831;AwmDetectorLog;NOTIDENTIFIED;553182375;9
13-07-2023 13:46:19.962;AwmDetectorLog;NOTIDENTIFIED;553182376;3
13-07-2023 13:46:25.066;AwmDetectorLog;NOTIDENTIFIED;553182379;3
13-07-2023 13:46:25.198;AwmDetectorLog;NOTIDENTIFIED;553182382;3
13-07-2023 13:46:25.209;AwmDetectorLog;NOTIDENTIFIED;553182383;8
13-07-2023 13:46:30.307;AwmDetectorLog;NOTIDENTIFIED;553182385;3
13-07-2023 13:46:30.437;AwmDetectorLog;NOTIDENTIFIED;553182388;3
13-07-2023 13:46:35.561;AwmDetectorLog;NOTIDENTIFIED;553182391;8
13-07-2023 13:46:35.576;AwmDetectorLog;NOTIDENTIFIED;553182392;4
13-07-2023 13:46:40.764;AwmDetectorLog;NOTIDENTIFIED;553182395;3
13-07-2023 13:46:40.891;AwmDetectorLog;NOTIDENTIFIED;553182398;3
13-07-2023 13:46:40.908;AwmDetectorLog;NOTIDENTIFIED;553182399;8
13-07-2023 13:46:46.087;AwmDetectorLog;NOTIDENTIFIED;553182401;3
13-07-2023 13:46:46.101;AwmDetectorLog;NOTIDENTIFIED;553182404;3
13-07-2023 13:46:51.181;AwmDetectorLog;NOTIDENTIFIED;553182407;3
13-07-2023 13:46:51.309;AwmDetectorLog;NOTIDENTIFIED;553182407;8
13-07-2023 13:46:51.440;AwmDetectorLog;NOTIDENTIFIED;553182410;3
13-07-2023 13:46:56.572;AwmDetectorLog;NOTIDENTIFIED;553182413;3
13-07-2023 13:47:01.667;AwmDetectorLog;NOTIDENTIFIED;553182415;8
13-07-2023 13:47:01.797;AwmDetectorLog;NOTIDENTIFIED;553182416;3
13-07-2023 13:47:01.811;AwmDetectorLog;NOTIDENTIFIED;553182419;3
13-07-2023 13:47:07.026;AwmDetectorLog;NOTIDENTIFIED;553182422;3
13-07-2023 13:47:07.044;AwmDetectorLog;NOTIDENTIFIED;553182424;9
13-07-2023 13:47:07.175;AwmDetectorLog;NOTIDENTIFIED;553182425;3
13-07-2023 13:47:12.263;AwmDetectorLog;NOTIDENTIFIED;553182428;3
13-07-2023 13:47:17.363;AwmDetectorLog;NOTIDENTIFIED;553182432;4
13-07-2023 13:47:17.491;AwmDetectorLog;NOTIDENTIFIED;553182432;8
13-07-2023 13:47:17.506;AwmDetectorLog;NOTIDENTIFIED;553182435;3
13-07-2023 13:47:22.688;AwmDetectorLog;NOTIDENTIFIED;553182438;3
13-07-2023 13:47:22.812;AwmDetectorLog;NOTIDENTIFIED;553182440;8
13-07-2023 13:47:22.826;AwmDetectorLog;NOTIDENTIFIED;553182441;3
13-07-2023 13:47:27.939;AwmDetectorLog;NOTIDENTIFIED;553182444;3
13-07-2023 13:47:33.024;AwmDetectorLog;NOTIDENTIFIED;553182447;3
13-07-2023 13:47:33.155;AwmDetectorLog;NOTIDENTIFIED;553182448;8
13-07-2023 13:47:33.287;AwmDetectorLog;NOTIDENTIFIED;553182450;3
13-07-2023 13:47:38.371;AwmDetectorLog;NOTIDENTIFIED;553182453;3
13-07-2023 13:47:38.504;AwmDetectorLog;NOTIDENTIFIED;553182456;3
13-07-2023 13:47:38.520;AwmDetectorLog;NOTIDENTIFIED;553182456;8
13-07-2023 13:47:43.634;AwmDetectorLog;NOTIDENTIFIED;553182459;3
13-07-2023 13:47:43.763;AwmDetectorLog;NOTIDENTIFIED;553182462;3
13-07-2023 13:47:48.848;AwmDetectorLog;NOTIDENTIFIED;553182465;9
13-07-2023 13:47:48.979;AwmDetectorLog;NOTIDENTIFIED;553182465;3
13-07-2023 13:47:54.064;AwmDetectorLog;NOTIDENTIFIED;553182468;3
13-07-2023 13:47:54.192;AwmDetectorLog;NOTIDENTIFIED;553182471;3
13-07-2023 13:47:59.314;AwmDetectorLog;NOTIDENTIFIED;553182473;8
13-07-2023 13:47:59.327;AwmDetectorLog;NOTIDENTIFIED;553182475;4
13-07-2023 13:47:59.449;AwmDetectorLog;NOTIDENTIFIED;553182478;3
13-07-2023 13:48:04.538;AwmDetectorLog;NOTIDENTIFIED;553182481;3
13-07-2023 13:48:04.663;AwmDetectorLog;NOTIDENTIFIED;553182481;8
13-07-2023 13:48:09.763;AwmDetectorLog;NOTIDENTIFIED;553182484;3
13-07-2023 13:48:09.893;AwmDetectorLog;NOTIDENTIFIED;553182487;3
13-07-2023 13:48:14.991;AwmDetectorLog;NOTIDENTIFIED;553182489;8
13-07-2023 13:48:15.149;AwmDetectorLog;NOTIDENTIFIED;553182490;3
13-07-2023 13:48:15.165;AwmDetectorLog;NOTIDENTIFIED;553182493;3
13-07-2023 13:48:20.248;AwmDetectorLog;NOTIDENTIFIED;553182496;3
13-07-2023 13:48:20.382;AwmDetectorLog;NOTIDENTIFIED;553182497;8
13-07-2023 13:48:25.465;AwmDetectorLog;NOTIDENTIFIED;553182499;3
13-07-2023 13:48:25.596;AwmDetectorLog;NOTIDENTIFIED;553182502;3
13-07-2023 13:48:30.683;AwmDetectorLog;NOTIDENTIFIED;553182505;3
13-07-2023 13:48:30.815;AwmDetectorLog;NOTIDENTIFIED;553182506;9
13-07-2023 13:48:30.830;AwmDetectorLog;NOTIDENTIFIED;553182508;3
13-07-2023 13:48:35.939;AwmDetectorLog;NOTIDENTIFIED;553182511;3
13-07-2023 13:48:36.070;AwmDetectorLog;NOTIDENTIFIED;553182514;8
13-07-2023 13:48:36.200;AwmDetectorLog;NOTIDENTIFIED;553182514;3
13-07-2023 13:48:41.296;AwmDetectorLog;NOTIDENTIFIED;553182518;4
13-07-2023 13:48:46.387;AwmDetectorLog;NOTIDENTIFIED;553182521;3
13-07-2023 13:48:46.518;AwmDetectorLog;NOTIDENTIFIED;553182522;8
13-07-2023 13:48:46.649;AwmDetectorLog;NOTIDENTIFIED;553182524;3
13-07-2023 13:48:51.674;AwmDetectorLog;NOTIDENTIFIED;553182527;3
13-07-2023 13:48:51.806;AwmDetectorLog;NOTIDENTIFIED;553182530;3
13-07-2023 13:48:51.939;AwmDetectorLog;NOTIDENTIFIED;553182530;8
13-07-2023 13:48:57.034;AwmDetectorLog;NOTIDENTIFIED;553182533;3
13-07-2023 13:49:02.030;AwmDetectorLog;NOTIDENTIFIED;553182536;3
13-07-2023 13:49:02.164;AwmDetectorLog;NOTIDENTIFIED;553182538;8
13-07-2023 13:49:02.287;AwmDetectorLog;NOTIDENTIFIED;553182539;3
13-07-2023 13:49:07.404;AwmDetectorLog;NOTIDENTIFIED;553182542;3
13-07-2023 13:49:07.536;AwmDetectorLog;NOTIDENTIFIED;553182545;3
13-07-2023 13:49:12.632;AwmDetectorLog;NOTIDENTIFIED;553182547;9
13-07-2023 13:49:12.646;AwmDetectorLog;NOTIDENTIFIED;553182548;3
13-07-2023 13:49:12.772;AwmDetectorLog;NOTIDENTIFIED;553182551;3
13-07-2023 13:49:17.863;AwmDetectorLog;NOTIDENTIFIED;553182554;3
13-07-2023 13:49:17.995;AwmDetectorLog;NOTIDENTIFIED;553182555;8
13-07-2023 13:49:23.115;AwmDetectorLog;NOTIDENTIFIED;553182557;3
13-07-2023 13:49:23.245;AwmDetectorLog;NOTIDENTIFIED;553182561;4
13-07-2023 13:49:28.333;AwmDetectorLog;NOTIDENTIFIED;553182563;8
13-07-2023 13:49:28.346;AwmDetectorLog;NOTIDENTIFIED;553182564;3
13-07-2023 13:49:28.574;AwmDetectorLog;NOTIDENTIFIED;553182567;3
13-07-2023 13:49:33.565;AwmDetectorLog;NOTIDENTIFIED;553182570;3
13-07-2023 13:49:33.696;AwmDetectorLog;NOTIDENTIFIED;553182571;8
13-07-2023 13:49:38.784;AwmDetectorLog;NOTIDENTIFIED;553182573;3
13-07-2023 13:49:38.911;AwmDetectorLog;NOTIDENTIFIED;553182576;3
13-07-2023 13:49:44.015;AwmDetectorLog;NOTIDENTIFIED;553182579;3
13-07-2023 13:49:44.141;AwmDetectorLog;NOTIDENTIFIED;553182579;8
13-07-2023 13:49:44.155;AwmDetectorLog;NOTIDENTIFIED;553182582;3
13-07-2023 13:49:49.344;AwmDetectorLog;NOTIDENTIFIED;553182585;3
13-07-2023 13:49:49.359;AwmDetectorLog;NOTIDENTIFIED;553182588;9
13-07-2023 13:49:54.546;AwmDetectorLog;NOTIDENTIFIED;553182588;3
13-07-2023 13:49:54.678;AwmDetectorLog;NOTIDENTIFIED;553182591;3
13-07-2023 13:49:59.717;AwmDetectorLog;NOTIDENTIFIED;553182594;3
13-07-2023 13:49:59.848;AwmDetectorLog;NOTIDENTIFIED;553182596;8
13-07-2023 13:49:59.977;AwmDetectorLog;NOTIDENTIFIED;553182597;3
13-07-2023 13:50:04.957;AwmDetectorLog;NOTIDENTIFIED;553182601;4
13-07-2023 13:50:05.190;AwmDetectorLog;NOTIDENTIFIED;553182604;3
13-07-2023 13:50:10.172;AwmDetectorLog;NOTIDENTIFIED;553182604;8
13-07-2023 13:50:10.303;AwmDetectorLog;NOTIDENTIFIED;553182607;3
13-07-2023 13:50:15.431;AwmDetectorLog;NOTIDENTIFIED;553182610;3
13-07-2023 13:50:15.557;AwmDetectorLog;NOTIDENTIFIED;553182612;8
13-07-2023 13:50:15.688;AwmDetectorLog;NOTIDENTIFIED;553182613;3
13-07-2023 13:50:20.783;AwmDetectorLog;NOTIDENTIFIED;553182616;3
13-07-2023 13:50:20.798;AwmDetectorLog;NOTIDENTIFIED;553182619;3
13-07-2023 13:50:25.877;AwmDetectorLog;NOTIDENTIFIED;553182620;8
13-07-2023 13:50:26.105;AwmDetectorLog;NOTIDENTIFIED;553182622;3
13-07-2023 13:50:31.127;AwmDetectorLog;NOTIDENTIFIED;553182625;3
13-07-2023 13:50:31.259;AwmDetectorLog;NOTIDENTIFIED;553182628;3
13-07-2023 13:50:31.276;AwmDetectorLog;NOTIDENTIFIED;553182628;8
13-07-2023 13:50:36.458;AwmDetectorLog;NOTIDENTIFIED;553182631;3
13-07-2023 13:50:36.592;AwmDetectorLog;NOTIDENTIFIED;553182634;3
13-07-2023 13:50:41.692;AwmDetectorLog;NOTIDENTIFIED;553182637;9
13-07-2023 13:50:41.706;AwmDetectorLog;NOTIDENTIFIED;553182637;3
13-07-2023 13:50:41.827;AwmDetectorLog;NOTIDENTIFIED;553182640;3
13-07-2023 13:50:46.915;AwmDetectorLog;NOTIDENTIFIED;553182644;4
13-07-2023 13:50:47.040;AwmDetectorLog;NOTIDENTIFIED;553182645;8
13-07-2023 13:50:52.163;AwmDetectorLog;NOTIDENTIFIED;553182647;3
13-07-2023 13:50:52.287;AwmDetectorLog;NOTIDENTIFIED;553182650;3
13-07-2023 13:50:57.377;AwmDetectorLog;NOTIDENTIFIED;553182653;3
13-07-2023 13:50:57.508;AwmDetectorLog;NOTIDENTIFIED;553182653;8
13-07-2023 13:50:57.524;AwmDetectorLog;NOTIDENTIFIED;553182656;3
13-07-2023 13:51:02.707;AwmDetectorLog;NOTIDENTIFIED;553182659;3
13-07-2023 13:51:02.726;AwmDetectorLog;NOTIDENTIFIED;553182661;8
13-07-2023 13:51:07.862;AwmDetectorLog;NOTIDENTIFIED;553182662;3
13-07-2023 13:51:07.994;AwmDetectorLog;NOTIDENTIFIED;553182665;3
13-07-2023 13:51:13.096;AwmDetectorLog;NOTIDENTIFIED;553182668;3
13-07-2023 13:51:13.110;AwmDetectorLog;NOTIDENTIFIED;553182669;8
13-07-2023 13:51:13.232;AwmDetectorLog;NOTIDENTIFIED;553182671;3
13-07-2023 13:51:18.336;AwmDetectorLog;NOTIDENTIFIED;553182674;3
13-07-2023 13:51:23.447;AwmDetectorLog;NOTIDENTIFIED;553182677;3
13-07-2023 13:51:23.572;AwmDetectorLog;NOTIDENTIFIED;553182678;9
13-07-2023 13:51:23.586;AwmDetectorLog;NOTIDENTIFIED;553182680;3
13-07-2023 13:51:28.776;AwmDetectorLog;NOTIDENTIFIED;553182684;4
13-07-2023 13:51:28.911;AwmDetectorLog;NOTIDENTIFIED;553182686;8
13-07-2023 13:51:28.925;AwmDetectorLog;NOTIDENTIFIED;553182687;3
13-07-2023 13:51:34.113;AwmDetectorLog;NOTIDENTIFIED;553182690;3
13-07-2023 13:51:34.127;AwmDetectorLog;NOTIDENTIFIED;553182693;3
13-07-2023 13:51:39.242;AwmDetectorLog;NOTIDENTIFIED;553182694;8
13-07-2023 13:51:39.372;AwmDetectorLog;NOTIDENTIFIED;553182696;3
13-07-2023 13:51:44.474;AwmDetectorLog;NOTIDENTIFIED;553182699;3
13-07-2023 13:51:44.603;AwmDetectorLog;NOTIDENTIFIED;553182702;3
13-07-2023 13:51:44.735;AwmDetectorLog;NOTIDENTIFIED;553182702;8
13-07-2023 13:51:49.721;AwmDetectorLog;NOTIDENTIFIED;553182705;3
13-07-2023 13:51:49.853;AwmDetectorLog;NOTIDENTIFIED;553182708;3
13-07-2023 13:51:54.935;AwmDetectorLog;NOTIDENTIFIED;553182710;8
13-07-2023 13:51:55.067;AwmDetectorLog;NOTIDENTIFIED;553182711;3
13-07-2023 13:52:00.194;AwmDetectorLog;NOTIDENTIFIED;553182714;3
13-07-2023 13:52:00.325;AwmDetectorLog;NOTIDENTIFIED;553182717;3
13-07-2023 13:52:00.341;AwmDetectorLog;NOTIDENTIFIED;553182719;9
13-07-2023 13:52:05.516;AwmDetectorLog;NOTIDENTIFIED;553182720;3
13-07-2023 13:52:05.648;AwmDetectorLog;NOTIDENTIFIED;553182723;3
13-07-2023 13:52:10.635;AwmDetectorLog;NOTIDENTIFIED;553182727;4
13-07-2023 13:52:10.766;AwmDetectorLog;NOTIDENTIFIED;553182727;8
13-07-2023 13:52:15.894;AwmDetectorLog;NOTIDENTIFIED;553182730;3
13-07-2023 13:52:16.026;AwmDetectorLog;NOTIDENTIFIED;553182733;3
13-07-2023 13:52:21.126;AwmDetectorLog;NOTIDENTIFIED;553182735;8
13-07-2023 13:52:21.250;AwmDetectorLog;NOTIDENTIFIED;553182736;3
13-07-2023 13:52:21.265;AwmDetectorLog;NOTIDENTIFIED;553182739;3
13-07-2023 13:52:26.356;AwmDetectorLog;NOTIDENTIFIED;553182742;3
13-07-2023 13:52:26.481;AwmDetectorLog;NOTIDENTIFIED;553182743;8
13-07-2023 13:52:26.613;AwmDetectorLog;NOTIDENTIFIED;553182745;3
13-07-2023 13:52:31.734;AwmDetectorLog;NOTIDENTIFIED;553182748;3
13-07-2023 13:52:36.817;AwmDetectorLog;NOTIDENTIFIED;553182751;3
13-07-2023 13:52:36.940;AwmDetectorLog;NOTIDENTIFIED;553182751;8
13-07-2023 13:52:36.961;AwmDetectorLog;NOTIDENTIFIED;553182754;3
13-07-2023 13:52:42.144;AwmDetectorLog;NOTIDENTIFIED;553182757;3
13-07-2023 13:52:42.277;AwmDetectorLog;NOTIDENTIFIED;553182760;9
13-07-2023 13:52:42.289;AwmDetectorLog;NOTIDENTIFIED;553182760;3
13-07-2023 13:52:47.392;AwmDetectorLog;NOTIDENTIFIED;553182763;3
13-07-2023 13:52:52.515;AwmDetectorLog;NOTIDENTIFIED;553182766;3
13-07-2023 13:52:52.637;AwmDetectorLog;NOTIDENTIFIED;553182768;8
13-07-2023 13:52:52.657;AwmDetectorLog;NOTIDENTIFIED;553182770;4
13-07-2023 13:52:57.848;AwmDetectorLog;NOTIDENTIFIED;553182773;3
13-07-2023 13:52:57.973;AwmDetectorLog;NOTIDENTIFIED;553182776;3
13-07-2023 13:52:57.987;AwmDetectorLog;NOTIDENTIFIED;553182776;8
13-07-2023 13:53:03.092;AwmDetectorLog;NOTIDENTIFIED;553182779;3
13-07-2023 13:53:03.253;AwmDetectorLog;NOTIDENTIFIED;553182782;3
13-07-2023 13:53:08.337;AwmDetectorLog;NOTIDENTIFIED;553182784;8
13-07-2023 13:53:08.357;AwmDetectorLog;NOTIDENTIFIED;553182785;3
13-07-2023 13:53:13.537;AwmDetectorLog;NOTIDENTIFIED;553182788;3
13-07-2023 13:53:13.672;AwmDetectorLog;NOTIDENTIFIED;553182791;3
13-07-2023 13:53:18.762;AwmDetectorLog;NOTIDENTIFIED;553182792;8
13-07-2023 13:53:18.886;AwmDetectorLog;NOTIDENTIFIED;553182794;3
13-07-2023 13:53:18.902;AwmDetectorLog;NOTIDENTIFIED;553182797;3
13-07-2023 13:53:24.022;AwmDetectorLog;NOTIDENTIFIED;553182800;3
13-07-2023 13:53:24.155;AwmDetectorLog;NOTIDENTIFIED;553182801;9
13-07-2023 13:53:29.242;AwmDetectorLog;NOTIDENTIFIED;553182803;3
13-07-2023 13:53:29.373;AwmDetectorLog;NOTIDENTIFIED;553182806;3
13-07-2023 13:53:34.464;AwmDetectorLog;NOTIDENTIFIED;553182809;8
13-07-2023 13:53:34.478;AwmDetectorLog;NOTIDENTIFIED;553182809;3
13-07-2023 13:53:34.598;AwmDetectorLog;NOTIDENTIFIED;553182813;4
13-07-2023 13:53:39.742;AwmDetectorLog;NOTIDENTIFIED;553182816;3
13-07-2023 13:53:39.873;AwmDetectorLog;NOTIDENTIFIED;553182817;8
13-07-2023 13:53:44.957;AwmDetectorLog;NOTIDENTIFIED;553182819;3
13-07-2023 13:53:45.086;AwmDetectorLog;NOTIDENTIFIED;553182822;3
13-07-2023 13:53:50.167;AwmDetectorLog;NOTIDENTIFIED;553182825;3
13-07-2023 13:53:50.182;AwmDetectorLog;NOTIDENTIFIED;553182825;8
13-07-2023 13:53:50.302;AwmDetectorLog;NOTIDENTIFIED;553182828;3
13-07-2023 13:53:55.408;AwmDetectorLog;NOTIDENTIFIED;553182831;3
13-07-2023 13:53:55.539;AwmDetectorLog;NOTIDENTIFIED;553182833;8
13-07-2023 13:54:00.639;AwmDetectorLog;NOTIDENTIFIED;553182834;3
13-07-2023 13:54:00.774;AwmDetectorLog;NOTIDENTIFIED;553182837;3
13-07-2023 13:54:05.855;AwmDetectorLog;NOTIDENTIFIED;553182840;3
13-07-2023 13:54:05.985;AwmDetectorLog;NOTIDENTIFIED;553182841;8
13-07-2023 13:54:06.117;AwmDetectorLog;NOTIDENTIFIED;553182843;3
13-07-2023 13:54:11.130;AwmDetectorLog;NOTIDENTIFIED;553182846;3
13-07-2023 13:54:11.266;AwmDetectorLog;NOTIDENTIFIED;553182849;3
13-07-2023 13:54:11.410;AwmDetectorLog;NOTIDENTIFIED;553182850;9
13-07-2023 13:54:16.495;AwmDetectorLog;NOTIDENTIFIED;553182852;3
13-07-2023 13:54:21.578;AwmDetectorLog;NOTIDENTIFIED;553182856;4
13-07-2023 13:54:21.711;AwmDetectorLog;NOTIDENTIFIED;553182858;8
13-07-2023 13:54:21.731;AwmDetectorLog;NOTIDENTIFIED;553182859;3
13-07-2023 13:54:26.806;AwmDetectorLog;NOTIDENTIFIED;553182862;3
13-07-2023 13:54:26.930;AwmDetectorLog;NOTIDENTIFIED;553182865;3
13-07-2023 13:54:32.057;AwmDetectorLog;NOTIDENTIFIED;553182866;8
13-07-2023 13:54:32.188;AwmDetectorLog;NOTIDENTIFIED;553182868;3
13-07-2023 13:54:32.202;AwmDetectorLog;NOTIDENTIFIED;553182871;3
13-07-2023 13:54:37.387;AwmDetectorLog;NOTIDENTIFIED;553182874;3
13-07-2023 13:54:37.518;AwmDetectorLog;NOTIDENTIFIED;553182874;8
13-07-2023 13:54:42.499;AwmDetectorLog;NOTIDENTIFIED;553182877;3
13-07-2023 13:54:42.632;AwmDetectorLog;NOTIDENTIFIED;553182880;3
13-07-2023 13:54:47.778;AwmDetectorLog;NOTIDENTIFIED;553182882;8
13-07-2023 13:54:47.903;AwmDetectorLog;NOTIDENTIFIED;553182883;3
13-07-2023 13:54:47.914;AwmDetectorLog;NOTIDENTIFIED;553182886;3
13-07-2023 13:54:53.100;AwmDetectorLog;NOTIDENTIFIED;553182889;3
13-07-2023 13:54:53.114;AwmDetectorLog;NOTIDENTIFIED;553182891;9
13-07-2023 13:54:58.298;AwmDetectorLog;NOTIDENTIFIED;553182892;3
13-07-2023 13:54:58.419;AwmDetectorLog;NOTIDENTIFIED;553182896;4
13-07-2023 13:55:03.441;AwmDetectorLog;NOTIDENTIFIED;553182899;3
13-07-2023 13:55:03.564;AwmDetectorLog;NOTIDENTIFIED;553182899;8
13-07-2023 13:55:03.695;AwmDetectorLog;NOTIDENTIFIED;553182902;3
13-07-2023 13:55:08.778;AwmDetectorLog;NOTIDENTIFIED;553182905;3
13-07-2023 13:55:08.909;AwmDetectorLog;NOTIDENTIFIED;553182907;8
13-07-2023 13:55:14.003;AwmDetectorLog;NOTIDENTIFIED;553182908;3
13-07-2023 13:55:14.137;AwmDetectorLog;NOTIDENTIFIED;553182911;3
13-07-2023 13:55:19.270;AwmDetectorLog;NOTIDENTIFIED;553182914;3
13-07-2023 13:55:19.285;AwmDetectorLog;NOTIDENTIFIED;553182915;8
13-07-2023 13:55:19.410;AwmDetectorLog;NOTIDENTIFIED;553182917;3
13-07-2023 13:55:24.497;AwmDetectorLog;NOTIDENTIFIED;553182920;3
13-07-2023 13:55:29.597;AwmDetectorLog;NOTIDENTIFIED;553182923;3
13-07-2023 13:55:29.726;AwmDetectorLog;NOTIDENTIFIED;553182923;8
13-07-2023 13:55:29.740;AwmDetectorLog;NOTIDENTIFIED;553182926;3
13-07-2023 13:55:34.921;AwmDetectorLog;NOTIDENTIFIED;553182929;3
13-07-2023 13:55:35.072;AwmDetectorLog;NOTIDENTIFIED;553182932;9
13-07-2023 13:55:35.085;AwmDetectorLog;NOTIDENTIFIED;553182932;3
13-07-2023 13:55:40.166;AwmDetectorLog;NOTIDENTIFIED;553182935;3
13-07-2023 13:55:40.302;AwmDetectorLog;NOTIDENTIFIED;553182939;4
13-07-2023 13:55:45.392;AwmDetectorLog;NOTIDENTIFIED;553182940;8
13-07-2023 13:55:45.527;AwmDetectorLog;NOTIDENTIFIED;553182942;3
13-07-2023 13:55:50.627;AwmDetectorLog;NOTIDENTIFIED;553182945;3
13-07-2023 13:55:50.646;AwmDetectorLog;NOTIDENTIFIED;553182948;3
13-07-2023 13:55:50.784;AwmDetectorLog;NOTIDENTIFIED;553182948;8
13-07-2023 13:55:55.897;AwmDetectorLog;NOTIDENTIFIED;553182951;3
13-07-2023 13:55:56.034;AwmDetectorLog;NOTIDENTIFIED;553182954;3
13-07-2023 13:56:01.127;AwmDetectorLog;NOTIDENTIFIED;553182956;8
