15-07-2023 04:46:46.230;OnOffLog;1;0.0;4;12
15-07-2023 04:46:51.404;OnOffLog;1;0.0;4;12
15-07-2023 04:46:56.576;OnOffLog;1;0.0;4;12
15-07-2023 04:47:01.751;OnOffLog;1;0.0;4;12
15-07-2023 04:47:06.926;OnOffLog;1;0.0;4;12
15-07-2023 04:47:12.100;OnOffLog;1;0.0;4;12
15-07-2023 04:47:17.277;OnOffLog;1;0.0;4;12
15-07-2023 04:47:22.449;OnOffLog;1;0.0;4;12
15-07-2023 04:47:27.622;OnOffLog;1;0.0;4;12
15-07-2023 04:47:32.795;OnOffLog;1;0.0;4;12
15-07-2023 04:47:37.968;OnOffLog;1;0.0;4;12
15-07-2023 04:47:43.142;OnOffLog;1;0.0;4;12
15-07-2023 04:47:48.309;OnOffLog;1;0.0;4;12
15-07-2023 04:47:53.484;OnOffLog;1;0.0;4;12
15-07-2023 04:47:58.651;OnOffLog;1;0.0;4;12
15-07-2023 04:48:03.826;OnOffLog;1;0.0;4;12
15-07-2023 04:48:08.998;OnOffLog;1;0.0;4;12
15-07-2023 04:48:14.166;OnOffLog;1;0.0;4;12
15-07-2023 04:48:19.340;OnOffLog;1;0.0;4;12
15-07-2023 04:48:24.515;OnOffLog;1;0.0;4;12
15-07-2023 04:48:29.687;OnOffLog;1;0.0;4;12
15-07-2023 04:48:34.860;OnOffLog;1;0.0;4;12
15-07-2023 04:48:40.035;OnOffLog;1;0.0;4;12
15-07-2023 04:48:45.207;OnOffLog;1;0.0;4;12
15-07-2023 04:48:50.380;OnOffLog;1;0.0;4;12
15-07-2023 04:48:55.554;OnOffLog;1;0.0;4;12
15-07-2023 04:49:00.731;OnOffLog;1;0.0;4;12
15-07-2023 04:49:05.905;OnOffLog;1;0.0;4;12
15-07-2023 04:49:11.077;OnOffLog;1;0.0;4;12
15-07-2023 04:49:16.252;OnOffLog;1;0.0;4;12
15-07-2023 04:49:21.426;OnOffLog;1;0.0;4;12
15-07-2023 04:49:26.600;OnOffLog;1;0.0;4;12
15-07-2023 04:49:31.776;OnOffLog;1;0.0;4;12
15-07-2023 04:49:36.949;OnOffLog;1;0.0;4;12
15-07-2023 04:49:42.123;OnOffLog;1;0.0;4;12
15-07-2023 04:49:47.298;OnOffLog;1;0.0;4;12
15-07-2023 04:49:52.471;OnOffLog;1;0.0;4;12
15-07-2023 04:49:57.646;OnOffLog;1;0.0;4;12
15-07-2023 04:50:02.820;OnOffLog;1;0.0;4;12
15-07-2023 04:50:07.994;OnOffLog;1;0.0;4;12
15-07-2023 04:50:13.166;OnOffLog;1;0.0;4;12
15-07-2023 04:50:18.339;OnOffLog;1;0.0;4;12
15-07-2023 04:50:23.514;OnOffLog;1;0.0;4;12
15-07-2023 04:50:28.682;OnOffLog;1;0.0;4;12
15-07-2023 04:50:33.855;OnOffLog;1;0.0;4;12
15-07-2023 04:50:39.024;OnOffLog;1;0.0;4;12
15-07-2023 04:50:44.197;OnOffLog;1;0.0;4;12
15-07-2023 04:50:49.371;OnOffLog;1;0.0;4;12
15-07-2023 04:50:54.544;OnOffLog;1;0.0;4;12
15-07-2023 04:50:59.717;OnOffLog;1;0.0;4;12
15-07-2023 04:51:04.891;OnOffLog;1;0.0;4;12
15-07-2023 04:51:10.064;OnOffLog;1;0.0;4;12
15-07-2023 04:51:15.236;OnOffLog;1;0.0;4;12
15-07-2023 04:51:20.410;OnOffLog;1;0.0;4;12
15-07-2023 04:51:25.577;OnOffLog;1;0.0;4;12
15-07-2023 04:51:30.751;OnOffLog;1;0.0;4;12
15-07-2023 04:51:35.924;OnOffLog;1;0.0;4;12
15-07-2023 04:51:41.097;OnOffLog;1;0.0;4;12
15-07-2023 04:51:46.273;OnOffLog;1;0.0;4;12
15-07-2023 04:51:51.446;OnOffLog;1;0.0;4;12
15-07-2023 04:51:56.620;OnOffLog;1;0.0;4;12
15-07-2023 04:52:01.794;OnOffLog;1;0.0;4;12
15-07-2023 04:52:06.967;OnOffLog;1;0.0;4;12
15-07-2023 04:52:12.141;OnOffLog;1;0.0;4;12
15-07-2023 04:52:17.314;OnOffLog;1;0.0;4;12
15-07-2023 04:52:22.487;OnOffLog;1;0.0;4;12
15-07-2023 04:52:27.661;OnOffLog;1;0.0;4;12
15-07-2023 04:52:32.835;OnOffLog;1;0.0;4;12
15-07-2023 04:52:38.008;OnOffLog;1;0.0;4;12
15-07-2023 04:52:43.184;OnOffLog;1;0.0;4;12
15-07-2023 04:52:48.356;OnOffLog;1;0.0;4;12
15-07-2023 04:52:53.531;OnOffLog;1;0.0;4;12
15-07-2023 04:52:58.705;OnOffLog;1;0.0;4;12
15-07-2023 04:53:03.878;OnOffLog;1;0.0;4;12
15-07-2023 04:53:09.052;OnOffLog;1;0.0;4;12
15-07-2023 04:53:14.226;OnOffLog;1;0.0;4;12
15-07-2023 04:53:19.401;OnOffLog;1;0.0;4;12
15-07-2023 04:53:24.575;OnOffLog;1;0.0;4;12
15-07-2023 04:53:29.747;OnOffLog;1;0.0;4;12
15-07-2023 04:53:34.921;OnOffLog;1;0.0;4;12
15-07-2023 04:53:40.095;OnOffLog;1;0.0;4;12
15-07-2023 04:53:45.268;OnOffLog;1;0.0;4;12
15-07-2023 04:53:50.443;OnOffLog;1;0.0;4;12
15-07-2023 04:53:55.617;OnOffLog;1;0.0;4;12
15-07-2023 04:54:00.791;OnOffLog;1;0.0;4;12
15-07-2023 04:54:05.966;OnOffLog;1;0.0;4;12
15-07-2023 04:54:11.136;OnOffLog;1;0.0;4;12
15-07-2023 04:54:16.311;OnOffLog;1;0.0;4;12
15-07-2023 04:54:21.485;OnOffLog;1;0.0;4;12
15-07-2023 04:54:26.656;OnOffLog;1;0.0;4;12
15-07-2023 04:54:31.830;OnOffLog;1;0.0;4;12
15-07-2023 04:54:36.997;OnOffLog;1;0.0;4;12
15-07-2023 04:54:42.170;OnOffLog;1;0.0;4;12
15-07-2023 04:54:47.344;OnOffLog;1;0.0;4;12
15-07-2023 04:54:52.517;OnOffLog;1;0.0;4;12
15-07-2023 04:54:57.694;OnOffLog;1;0.0;4;12
15-07-2023 04:55:02.867;OnOffLog;1;0.0;4;12
15-07-2023 04:55:08.040;OnOffLog;1;0.0;4;12
15-07-2023 04:55:13.215;OnOffLog;1;0.0;4;12
15-07-2023 04:55:18.389;OnOffLog;1;0.0;4;12
15-07-2023 04:55:23.563;OnOffLog;1;0.0;4;12
15-07-2023 04:55:28.737;OnOffLog;1;0.0;4;12
15-07-2023 04:55:33.910;OnOffLog;1;0.0;4;12
15-07-2023 04:55:39.083;OnOffLog;1;0.0;4;12
15-07-2023 04:55:44.257;OnOffLog;1;0.0;4;12
15-07-2023 04:55:49.432;OnOffLog;1;0.0;4;12
15-07-2023 04:55:54.606;OnOffLog;1;0.0;4;12
15-07-2023 04:55:59.782;OnOffLog;1;0.0;4;12
15-07-2023 04:56:04.956;OnOffLog;1;0.0;4;12
15-07-2023 04:56:10.130;OnOffLog;1;0.0;4;12
15-07-2023 04:56:15.304;OnOffLog;1;0.0;4;12
15-07-2023 04:56:20.478;OnOffLog;1;0.0;4;12
15-07-2023 04:56:25.653;OnOffLog;1;0.0;4;12
15-07-2023 04:56:30.827;OnOffLog;1;0.0;4;12
15-07-2023 04:56:36.001;OnOffLog;1;0.0;4;12
15-07-2023 04:56:41.176;OnOffLog;1;0.0;4;12
15-07-2023 04:56:46.350;OnOffLog;1;0.0;4;12
15-07-2023 04:56:51.525;OnOffLog;1;0.0;4;12
15-07-2023 04:56:56.698;OnOffLog;1;0.0;4;12
15-07-2023 04:57:01.874;OnOffLog;1;0.0;4;12
15-07-2023 04:57:07.047;OnOffLog;1;0.0;4;12
15-07-2023 04:57:12.221;OnOffLog;1;0.0;4;12
15-07-2023 04:57:17.394;OnOffLog;1;0.0;4;12
15-07-2023 04:57:22.565;OnOffLog;1;0.0;4;12
15-07-2023 04:57:27.738;OnOffLog;1;0.0;4;12
15-07-2023 04:57:32.912;OnOffLog;1;0.0;4;12
15-07-2023 04:57:38.086;OnOffLog;1;0.0;4;12
15-07-2023 04:57:43.259;OnOffLog;1;0.0;4;12
15-07-2023 04:57:48.426;OnOffLog;1;0.0;4;12
15-07-2023 04:57:53.600;OnOffLog;1;0.0;4;12
15-07-2023 04:57:58.775;OnOffLog;1;0.0;4;12
15-07-2023 04:58:03.947;OnOffLog;1;0.0;4;12
15-07-2023 04:58:09.121;OnOffLog;1;0.0;4;12
15-07-2023 04:58:14.295;OnOffLog;1;0.0;4;12
15-07-2023 04:58:19.471;OnOffLog;1;0.0;4;12
15-07-2023 04:58:24.644;OnOffLog;1;0.0;4;12
15-07-2023 04:58:29.817;OnOffLog;1;0.0;4;12
15-07-2023 04:58:34.991;OnOffLog;1;0.0;4;12
15-07-2023 04:58:40.165;OnOffLog;1;0.0;4;12
15-07-2023 04:58:45.337;OnOffLog;1;0.0;4;12
15-07-2023 04:58:50.513;OnOffLog;1;0.0;4;12
15-07-2023 04:58:55.687;OnOffLog;1;0.0;4;12
15-07-2023 04:59:00.854;OnOffLog;1;0.0;4;12
15-07-2023 04:59:06.030;OnOffLog;1;0.0;4;12
15-07-2023 04:59:11.204;OnOffLog;1;0.0;4;12
15-07-2023 04:59:16.377;OnOffLog;1;0.0;4;12
15-07-2023 04:59:21.551;OnOffLog;1;0.0;4;12
15-07-2023 04:59:26.724;OnOffLog;1;0.0;4;12
15-07-2023 04:59:31.897;OnOffLog;1;0.0;4;12
15-07-2023 04:59:37.073;OnOffLog;1;0.0;4;12
15-07-2023 04:59:42.247;OnOffLog;1;0.0;4;12
15-07-2023 04:59:47.421;OnOffLog;1;0.0;4;12
15-07-2023 04:59:52.594;OnOffLog;1;0.0;4;12
15-07-2023 04:59:57.768;OnOffLog;1;0.0;4;12
15-07-2023 05:00:02.942;OnOffLog;1;0.0;4;12
15-07-2023 05:00:08.116;OnOffLog;1;0.0;4;12
15-07-2023 05:00:13.293;OnOffLog;1;0.0;4;12
15-07-2023 05:00:18.467;OnOffLog;1;0.0;4;12
15-07-2023 05:00:23.640;OnOffLog;1;0.0;4;12
15-07-2023 05:00:28.814;OnOffLog;1;0.0;4;12
15-07-2023 05:00:33.987;OnOffLog;1;0.0;4;12
15-07-2023 05:00:39.161;OnOffLog;1;0.0;4;12
15-07-2023 05:00:44.335;OnOffLog;1;0.0;4;12
15-07-2023 05:00:49.510;OnOffLog;1;0.0;4;12
15-07-2023 05:00:54.678;OnOffLog;1;0.0;4;12
15-07-2023 05:00:59.853;OnOffLog;1;0.0;4;12
15-07-2023 05:01:05.027;OnOffLog;1;0.0;4;12
15-07-2023 05:01:10.201;OnOffLog;1;0.0;4;12
15-07-2023 05:01:15.375;OnOffLog;1;0.0;4;12
15-07-2023 05:01:20.546;OnOffLog;1;0.0;4;12
15-07-2023 05:01:25.721;OnOffLog;1;0.0;4;12
15-07-2023 05:01:30.896;OnOffLog;1;0.0;4;12
15-07-2023 05:01:36.074;OnOffLog;1;0.0;4;12
15-07-2023 05:01:41.248;OnOffLog;1;0.0;4;12
15-07-2023 05:01:46.422;OnOffLog;1;0.0;4;12
15-07-2023 05:01:51.595;OnOffLog;1;0.0;4;12
15-07-2023 05:01:56.768;OnOffLog;1;0.0;4;12
15-07-2023 05:02:01.943;OnOffLog;1;0.0;4;12
15-07-2023 05:02:07.116;OnOffLog;1;0.0;4;12
15-07-2023 05:02:12.293;OnOffLog;1;0.0;4;12
15-07-2023 05:02:17.466;OnOffLog;1;0.0;4;12
15-07-2023 05:02:22.641;OnOffLog;1;0.0;4;12
15-07-2023 05:02:27.814;OnOffLog;1;0.0;4;12
15-07-2023 05:02:32.988;OnOffLog;1;0.0;4;12
15-07-2023 05:02:38.162;OnOffLog;1;0.0;4;12
15-07-2023 05:02:43.336;OnOffLog;1;0.0;4;12
15-07-2023 05:02:48.511;OnOffLog;1;0.0;4;12
15-07-2023 05:02:53.686;OnOffLog;1;0.0;4;12
15-07-2023 05:02:58.860;OnOffLog;1;0.0;4;12
15-07-2023 05:03:04.034;OnOffLog;1;0.0;4;12
15-07-2023 05:03:09.207;OnOffLog;1;0.0;4;12
15-07-2023 05:03:14.381;OnOffLog;1;0.0;4;12
15-07-2023 05:03:19.556;OnOffLog;1;0.0;4;12
15-07-2023 05:03:24.729;OnOffLog;1;0.0;4;12
15-07-2023 05:03:29.905;OnOffLog;1;0.0;4;12
15-07-2023 05:03:35.080;OnOffLog;1;0.0;4;12
15-07-2023 05:03:40.254;OnOffLog;1;0.0;4;12
15-07-2023 05:03:45.427;OnOffLog;1;0.0;4;12
15-07-2023 05:03:50.600;OnOffLog;1;0.0;4;12
15-07-2023 05:03:55.775;OnOffLog;1;0.0;4;12
15-07-2023 05:04:00.944;OnOffLog;1;0.0;4;12
15-07-2023 05:04:06.117;OnOffLog;1;0.0;4;12
15-07-2023 05:04:11.292;OnOffLog;1;0.0;4;12
15-07-2023 05:04:16.466;OnOffLog;1;0.0;4;12
15-07-2023 05:04:21.633;OnOffLog;1;0.0;4;12
15-07-2023 05:04:26.806;OnOffLog;1;0.0;4;12
15-07-2023 05:04:31.980;OnOffLog;1;0.0;4;12
15-07-2023 05:04:37.154;OnOffLog;1;0.0;4;12
15-07-2023 05:04:42.330;OnOffLog;1;0.0;4;12
15-07-2023 05:04:47.504;OnOffLog;1;0.0;4;12
15-07-2023 05:04:52.673;OnOffLog;1;0.0;4;12
15-07-2023 05:04:57.841;OnOffLog;1;0.0;4;12
15-07-2023 05:05:03.019;OnOffLog;1;0.0;4;12
15-07-2023 05:05:08.195;OnOffLog;1;0.0;4;12
15-07-2023 05:05:13.370;OnOffLog;1;0.0;4;12
15-07-2023 05:05:18.544;OnOffLog;1;0.0;4;12
15-07-2023 05:05:23.719;OnOffLog;1;0.0;4;12
15-07-2023 05:05:28.893;OnOffLog;1;0.0;4;12
15-07-2023 05:05:34.066;OnOffLog;1;0.0;4;12
15-07-2023 05:05:39.233;OnOffLog;1;0.0;4;12
15-07-2023 05:05:44.407;OnOffLog;1;0.0;4;12
15-07-2023 05:05:49.581;OnOffLog;1;0.0;4;12
15-07-2023 05:05:54.755;OnOffLog;1;0.0;4;12
15-07-2023 05:05:59.927;OnOffLog;1;0.0;4;12
15-07-2023 05:06:05.101;OnOffLog;1;0.0;4;12
15-07-2023 05:06:10.276;OnOffLog;1;0.0;4;12
15-07-2023 05:06:15.452;OnOffLog;1;0.0;4;12
15-07-2023 05:06:20.625;OnOffLog;1;0.0;4;12
15-07-2023 05:06:25.796;OnOffLog;1;0.0;4;12
15-07-2023 05:06:30.964;OnOffLog;1;0.0;4;12
15-07-2023 05:06:36.137;OnOffLog;1;0.0;4;12
15-07-2023 05:06:41.312;OnOffLog;1;0.0;4;12
15-07-2023 05:06:46.489;OnOffLog;1;0.0;4;12
15-07-2023 05:06:51.663;OnOffLog;1;0.0;4;12
15-07-2023 05:06:56.836;OnOffLog;1;0.0;4;12
15-07-2023 05:07:02.013;OnOffLog;1;0.0;4;12
15-07-2023 05:07:07.187;OnOffLog;1;0.0;4;12
15-07-2023 05:07:12.363;OnOffLog;1;0.0;4;12
15-07-2023 05:07:17.537;OnOffLog;1;0.0;4;12
15-07-2023 05:07:22.712;OnOffLog;1;0.0;4;12
15-07-2023 05:07:27.887;OnOffLog;1;0.0;4;12
15-07-2023 05:07:33.060;OnOffLog;1;0.0;4;12
15-07-2023 05:07:38.234;OnOffLog;1;0.0;4;12
15-07-2023 05:07:43.409;OnOffLog;1;0.0;4;12
15-07-2023 05:07:48.584;OnOffLog;1;0.0;4;12
15-07-2023 05:07:53.756;OnOffLog;1;0.0;4;12
15-07-2023 05:07:58.930;OnOffLog;1;0.0;4;12
15-07-2023 05:08:04.104;OnOffLog;1;0.0;4;12
15-07-2023 05:08:09.278;OnOffLog;1;0.0;4;12
15-07-2023 05:08:14.453;OnOffLog;1;0.0;4;12
15-07-2023 05:08:19.627;OnOffLog;1;0.0;4;12
15-07-2023 05:08:24.801;OnOffLog;1;0.0;4;12
15-07-2023 05:08:29.977;OnOffLog;1;0.0;4;12
15-07-2023 05:08:35.151;OnOffLog;1;0.0;4;12
15-07-2023 05:08:40.326;OnOffLog;1;0.0;4;12
15-07-2023 05:08:45.497;OnOffLog;1;0.0;4;12
15-07-2023 05:08:50.673;OnOffLog;1;0.0;4;12
15-07-2023 05:08:55.847;OnOffLog;1;0.0;4;12
15-07-2023 05:09:01.021;OnOffLog;1;0.0;4;12
15-07-2023 05:09:06.195;OnOffLog;1;0.0;4;12
15-07-2023 05:09:11.367;OnOffLog;1;0.0;4;12
15-07-2023 05:09:16.535;OnOffLog;1;0.0;4;12
15-07-2023 05:09:21.707;OnOffLog;1;0.0;4;12
15-07-2023 05:09:26.883;OnOffLog;1;0.0;4;12
15-07-2023 05:09:32.057;OnOffLog;1;0.0;4;12
15-07-2023 05:09:37.235;OnOffLog;1;0.0;4;12
15-07-2023 05:09:42.410;OnOffLog;1;0.0;4;12
15-07-2023 05:09:47.585;OnOffLog;1;0.0;4;12
15-07-2023 05:09:52.759;OnOffLog;1;0.0;4;12
15-07-2023 05:09:57.933;OnOffLog;1;0.0;4;12
15-07-2023 05:10:03.106;OnOffLog;1;0.0;4;12
15-07-2023 05:10:08.281;OnOffLog;1;0.0;4;12
15-07-2023 05:10:13.455;OnOffLog;1;0.0;4;12
15-07-2023 05:10:18.631;OnOffLog;1;0.0;4;12
15-07-2023 05:10:23.805;OnOffLog;1;0.0;4;12
15-07-2023 05:10:28.977;OnOffLog;1;0.0;4;12
15-07-2023 05:10:34.151;OnOffLog;1;0.0;4;12
15-07-2023 05:10:39.326;OnOffLog;1;0.0;4;12
15-07-2023 05:10:44.498;OnOffLog;1;0.0;4;12
15-07-2023 05:10:49.672;OnOffLog;1;0.0;4;12
15-07-2023 05:10:54.846;OnOffLog;1;0.0;4;12
15-07-2023 05:11:00.028;OnOffLog;1;0.0;4;12
15-07-2023 05:11:05.203;OnOffLog;1;0.0;4;12
15-07-2023 05:11:10.376;OnOffLog;1;0.0;4;12
15-07-2023 05:11:15.550;OnOffLog;1;0.0;4;12
15-07-2023 05:11:20.724;OnOffLog;1;0.0;4;12
15-07-2023 05:11:25.897;OnOffLog;1;0.0;4;12
15-07-2023 05:11:31.071;OnOffLog;1;0.0;4;12
15-07-2023 05:11:36.245;OnOffLog;1;0.0;4;12
15-07-2023 05:11:41.417;OnOffLog;1;0.0;4;12
15-07-2023 05:11:46.594;OnOffLog;1;0.0;4;12
15-07-2023 05:11:51.769;OnOffLog;1;0.0;4;12
15-07-2023 05:11:56.945;OnOffLog;1;0.0;4;12
15-07-2023 05:12:02.117;OnOffLog;1;0.0;4;12
15-07-2023 05:12:07.283;OnOffLog;1;0.0;4;12
15-07-2023 05:12:12.456;OnOffLog;1;0.0;4;12
15-07-2023 05:12:17.632;OnOffLog;1;0.0;4;12
15-07-2023 05:12:22.807;OnOffLog;1;0.0;4;12
15-07-2023 05:12:27.982;OnOffLog;1;0.0;4;12
15-07-2023 05:12:33.156;OnOffLog;1;0.0;4;12
15-07-2023 05:12:38.327;OnOffLog;1;0.0;4;12
15-07-2023 05:12:43.503;OnOffLog;1;0.0;4;12
15-07-2023 05:12:48.677;OnOffLog;1;0.0;4;12
15-07-2023 05:12:53.850;OnOffLog;1;0.0;4;12
15-07-2023 05:12:59.027;OnOffLog;1;0.0;4;12
15-07-2023 05:13:04.200;OnOffLog;1;0.0;4;12
15-07-2023 05:13:09.371;OnOffLog;1;0.0;4;12
15-07-2023 05:13:14.541;OnOffLog;1;0.0;4;12
15-07-2023 05:13:19.716;OnOffLog;1;0.0;4;12
15-07-2023 05:13:24.890;OnOffLog;1;0.0;4;12
15-07-2023 05:13:30.064;OnOffLog;1;0.0;4;12
15-07-2023 05:13:35.237;OnOffLog;1;0.0;4;12
15-07-2023 05:13:40.412;OnOffLog;1;0.0;4;12
15-07-2023 05:13:45.585;OnOffLog;1;0.0;4;12
15-07-2023 05:13:50.760;OnOffLog;1;0.0;4;12
15-07-2023 05:13:55.935;OnOffLog;1;0.0;4;12
15-07-2023 05:14:01.107;OnOffLog;1;0.0;4;12
15-07-2023 05:14:06.282;OnOffLog;1;0.0;4;12
15-07-2023 05:14:11.449;OnOffLog;1;0.0;4;12
15-07-2023 05:14:16.624;OnOffLog;1;0.0;4;12
15-07-2023 05:14:21.796;OnOffLog;1;0.0;4;12
15-07-2023 05:14:26.970;OnOffLog;1;0.0;4;12
15-07-2023 05:14:32.144;OnOffLog;1;0.0;4;12
15-07-2023 05:14:37.310;OnOffLog;1;0.0;4;12
15-07-2023 05:14:42.485;OnOffLog;1;0.0;4;12
15-07-2023 05:14:47.657;OnOffLog;1;0.0;4;12
15-07-2023 05:14:52.831;OnOffLog;1;0.0;4;12
15-07-2023 05:14:58.006;OnOffLog;1;0.0;4;12
15-07-2023 05:15:03.182;OnOffLog;1;0.0;4;12
15-07-2023 05:15:08.355;OnOffLog;1;0.0;4;12
15-07-2023 05:15:13.527;OnOffLog;1;0.0;4;12
15-07-2023 05:15:18.701;OnOffLog;1;0.0;4;12
15-07-2023 05:15:23.875;OnOffLog;1;0.0;4;12
15-07-2023 05:15:29.047;OnOffLog;1;0.0;4;12
15-07-2023 05:15:34.221;OnOffLog;1;0.0;4;12
15-07-2023 05:15:39.394;OnOffLog;1;0.0;4;12
15-07-2023 05:15:44.569;OnOffLog;1;0.0;4;12
15-07-2023 05:15:49.742;OnOffLog;1;0.0;4;12
15-07-2023 05:15:54.916;OnOffLog;1;0.0;4;12
15-07-2023 05:16:00.091;OnOffLog;1;0.0;4;12
15-07-2023 05:16:05.265;OnOffLog;1;0.0;4;12
15-07-2023 05:16:10.437;OnOffLog;1;0.0;4;12
15-07-2023 05:16:15.612;OnOffLog;1;0.0;4;12
15-07-2023 05:16:20.787;OnOffLog;1;0.0;4;12
15-07-2023 05:16:25.961;OnOffLog;1;0.0;4;12
15-07-2023 05:16:31.135;OnOffLog;1;0.0;4;12
15-07-2023 05:16:36.307;OnOffLog;1;0.0;4;12
15-07-2023 05:16:41.481;OnOffLog;1;0.0;4;12
15-07-2023 05:16:46.655;OnOffLog;1;0.0;4;12
15-07-2023 05:16:51.827;OnOffLog;1;0.0;4;12
15-07-2023 05:16:57.002;OnOffLog;1;0.0;4;12
15-07-2023 05:17:02.176;OnOffLog;1;0.0;4;12
15-07-2023 05:17:07.351;OnOffLog;1;0.0;4;12
15-07-2023 05:17:12.526;OnOffLog;1;0.0;4;12
15-07-2023 05:17:17.700;OnOffLog;1;0.0;4;12
15-07-2023 05:17:22.874;OnOffLog;1;0.0;4;12
15-07-2023 05:17:28.044;OnOffLog;1;0.0;4;12
15-07-2023 05:17:33.217;OnOffLog;1;0.0;4;12
15-07-2023 05:17:38.391;OnOffLog;1;0.0;4;12
15-07-2023 05:17:43.565;OnOffLog;1;0.0;4;12
15-07-2023 05:17:48.737;OnOffLog;1;0.0;4;12
15-07-2023 05:17:53.903;OnOffLog;1;0.0;4;12
15-07-2023 05:17:59.076;OnOffLog;1;0.0;4;12
15-07-2023 05:18:04.250;OnOffLog;1;0.0;4;12
15-07-2023 05:18:09.425;OnOffLog;1;0.0;4;12
15-07-2023 05:18:14.592;OnOffLog;1;0.0;4;12
15-07-2023 05:18:19.767;OnOffLog;1;0.0;4;12
15-07-2023 05:18:24.942;OnOffLog;1;0.0;4;12
15-07-2023 05:18:30.117;OnOffLog;1;0.0;4;12
15-07-2023 05:18:35.293;OnOffLog;1;0.0;4;12
15-07-2023 05:18:40.467;OnOffLog;1;0.0;4;12
15-07-2023 05:18:45.642;OnOffLog;1;0.0;4;12
15-07-2023 05:18:50.813;OnOffLog;1;0.0;4;12
15-07-2023 05:18:55.987;OnOffLog;1;0.0;4;12
15-07-2023 05:19:01.161;OnOffLog;1;0.0;4;12
15-07-2023 05:19:06.335;OnOffLog;1;0.0;4;12
15-07-2023 05:19:11.508;OnOffLog;1;0.0;4;12
15-07-2023 05:19:16.676;OnOffLog;1;0.0;4;12
15-07-2023 05:19:21.850;OnOffLog;1;0.0;4;12
15-07-2023 05:19:27.027;OnOffLog;1;0.0;4;12
15-07-2023 05:19:32.202;OnOffLog;1;0.0;4;12
15-07-2023 05:19:37.373;OnOffLog;1;0.0;4;12
15-07-2023 05:19:42.546;OnOffLog;1;0.0;4;12
15-07-2023 05:19:47.720;OnOffLog;1;0.0;4;12
15-07-2023 05:19:52.895;OnOffLog;1;0.0;4;12
15-07-2023 05:19:58.066;OnOffLog;1;0.0;4;12
15-07-2023 05:20:03.241;OnOffLog;1;0.0;4;12
15-07-2023 05:20:08.415;OnOffLog;1;0.0;4;12
15-07-2023 05:20:13.588;OnOffLog;1;0.0;4;12
15-07-2023 05:20:18.762;OnOffLog;1;0.0;4;12
15-07-2023 05:20:23.938;OnOffLog;1;0.0;4;12
15-07-2023 05:20:29.112;OnOffLog;1;0.0;4;12
15-07-2023 05:20:34.287;OnOffLog;1;0.0;4;12
15-07-2023 05:20:39.461;OnOffLog;1;0.0;4;12
15-07-2023 05:20:44.635;OnOffLog;1;0.0;4;12
15-07-2023 05:20:49.806;OnOffLog;1;0.0;4;12
15-07-2023 05:20:54.981;OnOffLog;1;0.0;4;12
15-07-2023 05:21:00.155;OnOffLog;1;0.0;4;12
15-07-2023 05:21:05.327;OnOffLog;1;0.0;4;12
15-07-2023 05:21:10.493;OnOffLog;1;0.0;4;12
15-07-2023 05:21:15.667;OnOffLog;1;0.0;4;12
15-07-2023 05:21:20.841;OnOffLog;1;0.0;4;12
15-07-2023 05:21:26.024;OnOffLog;1;0.0;4;12
15-07-2023 05:21:31.197;OnOffLog;1;0.0;4;12
15-07-2023 05:21:36.372;OnOffLog;1;0.0;4;12
15-07-2023 05:21:41.546;OnOffLog;1;0.0;4;12
15-07-2023 05:21:46.720;OnOffLog;1;0.0;4;12
15-07-2023 05:21:51.894;OnOffLog;1;0.0;4;12
15-07-2023 05:21:57.069;OnOffLog;1;0.0;4;12
15-07-2023 05:22:02.243;OnOffLog;1;0.0;4;12
15-07-2023 05:22:07.417;OnOffLog;1;0.0;4;12
15-07-2023 05:22:12.592;OnOffLog;1;0.0;4;12
15-07-2023 05:22:17.767;OnOffLog;1;0.0;4;12
15-07-2023 05:22:22.944;OnOffLog;1;0.0;4;12
15-07-2023 05:22:28.117;OnOffLog;1;0.0;4;12
15-07-2023 05:22:33.293;OnOffLog;1;0.0;4;12
15-07-2023 05:22:38.467;OnOffLog;1;0.0;4;12
15-07-2023 05:22:43.641;OnOffLog;1;0.0;4;12
15-07-2023 05:22:48.814;OnOffLog;1;0.0;4;12
15-07-2023 05:22:53.989;OnOffLog;1;0.0;4;12
15-07-2023 05:22:59.164;OnOffLog;1;0.0;4;12
15-07-2023 05:23:04.338;OnOffLog;1;0.0;4;12
15-07-2023 05:23:09.512;OnOffLog;1;0.0;4;12
15-07-2023 05:23:14.688;OnOffLog;1;0.0;4;12
15-07-2023 05:23:19.863;OnOffLog;1;0.0;4;12
15-07-2023 05:23:25.037;OnOffLog;1;0.0;4;12
15-07-2023 05:23:30.212;OnOffLog;1;0.0;4;12
15-07-2023 05:23:35.387;OnOffLog;1;0.0;4;12
15-07-2023 05:23:40.561;OnOffLog;1;0.0;4;12
15-07-2023 05:23:45.734;OnOffLog;1;0.0;4;12
15-07-2023 05:23:50.907;OnOffLog;1;0.0;4;12
15-07-2023 05:23:56.082;OnOffLog;1;0.0;4;12
15-07-2023 05:24:01.257;OnOffLog;1;0.0;4;12
15-07-2023 05:24:06.435;OnOffLog;1;0.0;4;12
15-07-2023 05:24:11.609;OnOffLog;1;0.0;4;12
15-07-2023 05:24:16.783;OnOffLog;1;0.0;4;12
15-07-2023 05:24:21.957;OnOffLog;1;0.0;4;12
