13-07-2023 13:27:19.113;SensorsPointerLog;DAC;OPS_FED4;107356;107339;107355;OK;OK;16;1
13-07-2023 13:27:19.621;SensorsPointerLog;PRF;OPS_8495;107358;107338;107354;OK;OK;16;4
13-07-2023 13:27:23.062;SensorsPointerLog;DAC;OPS_FED4;107372;107355;107371;OK;OK;16;1
13-07-2023 13:27:23.762;SensorsPointerLog;PRF;OPS_8495;107375;107354;107370;OK;OK;16;5
13-07-2023 13:27:26.953;SensorsPointerLog;DAC;OPS_FED4;107387;107371;107387;OK;OK;16;0
13-07-2023 13:27:27.599;SensorsPointerLog;PRF;OPS_8495;107390;107370;107386;OK;OK;16;4
13-07-2023 13:27:31.156;SensorsPointerLog;DAC;OPS_FED4;107404;107387;107403;OK;OK;16;1
13-07-2023 13:27:32.235;SensorsPointerLog;PRF;OPS_8495;107408;107386;107402;OK;OK;16;6
13-07-2023 13:27:34.971;SensorsPointerLog;DAC;OPS_FED4;107419;107403;107419;OK;OK;16;0
13-07-2023 13:27:35.764;SensorsPointerLog;PRF;OPS_8495;107423;107402;107418;OK;OK;16;5
13-07-2023 13:27:39.115;SensorsPointerLog;DAC;OPS_FED4;107436;107419;107435;OK;OK;16;1
13-07-2023 13:27:39.707;SensorsPointerLog;PRF;OPS_8495;107438;107418;107434;OK;OK;16;4
13-07-2023 13:27:43.016;SensorsPointerLog;DAC;OPS_FED4;107452;107435;107451;OK;OK;16;1
13-07-2023 13:27:43.750;SensorsPointerLog;PRF;OPS_8495;107455;107434;107450;OK;OK;16;5
13-07-2023 13:27:46.936;SensorsPointerLog;DAC;OPS_FED4;107467;107451;107467;OK;OK;16;0
13-07-2023 13:27:48.091;SensorsPointerLog;PRF;OPS_8495;107472;107450;107466;OK;OK;16;6
13-07-2023 13:27:51.577;SensorsPointerLog;DAC;OPS_FED4;107486;107467;107483;OK;OK;16;3
13-07-2023 13:27:51.729;SensorsPointerLog;PRF;OPS_8495;107486;107466;107482;OK;OK;16;4
13-07-2023 13:27:54.963;SensorsPointerLog;DAC;OPS_FED4;107499;107483;107499;OK;OK;16;0
13-07-2023 13:27:55.865;SensorsPointerLog;PRF;OPS_8495;107503;107482;107498;OK;OK;16;5
13-07-2023 13:27:59.143;SensorsPointerLog;DAC;OPS_FED4;107516;107499;107515;OK;OK;16;1
13-07-2023 13:27:59.699;SensorsPointerLog;PRF;OPS_8495;107518;107498;107514;OK;OK;16;4
13-07-2023 13:28:03.055;SensorsPointerLog;DAC;OPS_FED4;107532;107515;107531;OK;OK;16;1
13-07-2023 13:28:03.735;SensorsPointerLog;PRF;OPS_8495;107534;107514;107530;OK;OK;16;4
13-07-2023 13:28:07.440;SensorsPointerLog;DAC;OPS_FED4;107549;107531;107547;OK;OK;16;2
13-07-2023 13:28:08.065;SensorsPointerLog;PRF;OPS_8495;107552;107530;107546;OK;OK;16;6
13-07-2023 13:28:11.169;SensorsPointerLog;DAC;OPS_FED4;107564;107547;107563;OK;OK;16;1
13-07-2023 13:28:11.699;SensorsPointerLog;PRF;OPS_8495;107566;107546;107562;OK;OK;16;4
13-07-2023 13:28:15.032;SensorsPointerLog;DAC;OPS_FED4;107580;107563;107579;OK;OK;16;1
13-07-2023 13:28:15.726;SensorsPointerLog;PRF;OPS_8495;107582;107562;107578;OK;OK;16;4
13-07-2023 13:28:19.180;SensorsPointerLog;DAC;OPS_FED4;107596;107579;107595;OK;OK;16;1
13-07-2023 13:28:19.556;SensorsPointerLog;PRF;OPS_8495;107598;107578;107594;OK;OK;16;4
13-07-2023 13:28:23.064;SensorsPointerLog;DAC;OPS_FED4;107612;107595;107611;OK;OK;16;1
13-07-2023 13:28:24.191;SensorsPointerLog;PRF;OPS_8495;107616;107594;107610;OK;OK;16;6
13-07-2023 13:28:27.184;SensorsPointerLog;DAC;OPS_FED4;107628;107611;107627;OK;OK;16;1
13-07-2023 13:28:27.825;SensorsPointerLog;PRF;OPS_8495;107631;107610;107626;OK;OK;16;5
13-07-2023 13:28:31.030;SensorsPointerLog;DAC;OPS_FED4;107644;107627;107643;OK;OK;16;1
13-07-2023 13:28:31.653;SensorsPointerLog;PRF;OPS_8495;107646;107626;107642;OK;OK;16;4
13-07-2023 13:28:34.960;SensorsPointerLog;DAC;OPS_FED4;107659;107643;107659;OK;OK;16;0
13-07-2023 13:28:35.789;SensorsPointerLog;PRF;OPS_8495;107663;107642;107658;OK;OK;16;5
13-07-2023 13:28:39.149;SensorsPointerLog;DAC;OPS_FED4;107676;107659;107675;OK;OK;16;1
13-07-2023 13:28:40.132;SensorsPointerLog;PRF;OPS_8495;107680;107658;107674;OK;OK;16;6
13-07-2023 13:28:43.568;SensorsPointerLog;DAC;OPS_FED4;107694;107675;107691;OK;OK;16;3
13-07-2023 13:28:43.671;SensorsPointerLog;PRF;OPS_8495;107694;107674;107690;OK;OK;16;4
13-07-2023 13:28:46.928;SensorsPointerLog;DAC;OPS_FED4;107707;107691;107707;OK;OK;16;0
13-07-2023 13:28:47.809;SensorsPointerLog;PRF;OPS_8495;107711;107690;107706;OK;OK;16;5
13-07-2023 13:28:51.144;SensorsPointerLog;DAC;OPS_FED4;107724;107707;107723;OK;OK;16;1
13-07-2023 13:28:51.637;SensorsPointerLog;PRF;OPS_8495;107726;107706;107722;OK;OK;16;4
13-07-2023 13:28:54.958;SensorsPointerLog;DAC;OPS_FED4;107739;107723;107739;OK;OK;16;0
13-07-2023 13:28:55.774;SensorsPointerLog;PRF;OPS_8495;107743;107722;107738;OK;OK;16;5
13-07-2023 13:28:59.397;SensorsPointerLog;DAC;OPS_FED4;107757;107739;107755;OK;OK;16;2
13-07-2023 13:29:00.111;SensorsPointerLog;PRF;OPS_8495;107760;107738;107754;OK;OK;16;6
13-07-2023 13:29:03.082;SensorsPointerLog;DAC;OPS_FED4;107772;107755;107771;OK;OK;16;1
13-07-2023 13:29:03.739;SensorsPointerLog;PRF;OPS_8495;107774;107754;107770;OK;OK;16;4
13-07-2023 13:29:06.966;SensorsPointerLog;DAC;OPS_FED4;107787;107771;107787;OK;OK;16;0
13-07-2023 13:29:07.773;SensorsPointerLog;PRF;OPS_8495;107791;107770;107786;OK;OK;16;5
13-07-2023 13:29:11.112;SensorsPointerLog;DAC;OPS_FED4;107804;107787;107803;OK;OK;16;1
13-07-2023 13:29:11.711;SensorsPointerLog;PRF;OPS_8495;107806;107786;107802;OK;OK;16;4
13-07-2023 13:29:15.534;SensorsPointerLog;DAC;OPS_FED4;107822;107803;107819;OK;OK;16;3
13-07-2023 13:29:16.243;SensorsPointerLog;PRF;OPS_8495;107824;107802;107818;OK;OK;16;6
13-07-2023 13:29:19.147;SensorsPointerLog;DAC;OPS_FED4;107836;107819;107835;OK;OK;16;1
13-07-2023 13:29:19.879;SensorsPointerLog;PRF;OPS_8495;107839;107818;107834;OK;OK;16;5
13-07-2023 13:29:23.006;SensorsPointerLog;DAC;OPS_FED4;107852;107835;107851;OK;OK;16;1
13-07-2023 13:29:23.712;SensorsPointerLog;PRF;OPS_8495;107854;107834;107850;OK;OK;16;4
13-07-2023 13:29:27.127;SensorsPointerLog;DAC;OPS_FED4;107868;107851;107867;OK;OK;16;1
13-07-2023 13:29:27.849;SensorsPointerLog;PRF;OPS_8495;107871;107850;107866;OK;OK;16;5
13-07-2023 13:29:31.042;SensorsPointerLog;DAC;OPS_FED4;107884;107867;107883;OK;OK;16;1
13-07-2023 13:29:32.085;SensorsPointerLog;PRF;OPS_8495;107888;107866;107882;OK;OK;16;6
13-07-2023 13:29:35.428;SensorsPointerLog;DAC;OPS_FED4;107901;107883;107899;OK;OK;16;2
13-07-2023 13:29:35.713;SensorsPointerLog;PRF;OPS_8495;107902;107882;107898;OK;OK;16;4
13-07-2023 13:29:39.079;SensorsPointerLog;DAC;OPS_FED4;107916;107899;107915;OK;OK;16;1
13-07-2023 13:29:39.852;SensorsPointerLog;PRF;OPS_8495;107919;107898;107914;OK;OK;16;5
13-07-2023 13:29:43.014;SensorsPointerLog;DAC;OPS_FED4;107932;107915;107931;OK;OK;16;1
13-07-2023 13:29:43.689;SensorsPointerLog;PRF;OPS_8495;107934;107914;107930;OK;OK;16;4
13-07-2023 13:29:47.148;SensorsPointerLog;DAC;OPS_FED4;107948;107931;107947;OK;OK;16;1
13-07-2023 13:29:47.724;SensorsPointerLog;PRF;OPS_8495;107950;107930;107946;OK;OK;16;4
13-07-2023 13:29:51.535;SensorsPointerLog;DAC;OPS_FED4;107966;107947;107963;OK;OK;16;3
13-07-2023 13:29:52.052;SensorsPointerLog;PRF;OPS_8495;107968;107946;107962;OK;OK;16;6
13-07-2023 13:29:55.086;SensorsPointerLog;DAC;OPS_FED4;107980;107963;107979;OK;OK;16;1
13-07-2023 13:29:55.685;SensorsPointerLog;PRF;OPS_8495;107982;107962;107978;OK;OK;16;4
13-07-2023 13:29:59.012;SensorsPointerLog;DAC;OPS_FED4;107996;107979;107995;OK;OK;16;1
13-07-2023 13:29:59.822;SensorsPointerLog;PRF;OPS_8495;107999;107978;107994;OK;OK;16;5
13-07-2023 13:30:03.112;SensorsPointerLog;DAC;OPS_FED4;108012;107995;108011;OK;OK;16;1
13-07-2023 13:30:03.656;SensorsPointerLog;PRF;OPS_8495;108014;107994;108010;OK;OK;16;4
13-07-2023 13:30:07.535;SensorsPointerLog;DAC;OPS_FED4;108030;108011;108027;OK;OK;16;3
13-07-2023 13:30:08.293;SensorsPointerLog;PRF;OPS_8495;108033;108010;108026;OK;OK;16;7
13-07-2023 13:30:11.153;SensorsPointerLog;DAC;OPS_FED4;108044;108027;108043;OK;OK;16;1
13-07-2023 13:30:11.825;SensorsPointerLog;PRF;OPS_8495;108047;108026;108042;OK;OK;16;5
13-07-2023 13:30:15.021;SensorsPointerLog;DAC;OPS_FED4;108060;108043;108059;OK;OK;16;1
13-07-2023 13:30:15.763;SensorsPointerLog;PRF;OPS_8495;108063;108042;108058;OK;OK;16;5
13-07-2023 13:30:18.909;SensorsPointerLog;DAC;OPS_FED4;108075;108059;108075;OK;OK;16;0
13-07-2023 13:30:19.800;SensorsPointerLog;PRF;OPS_8495;108079;108058;108074;OK;OK;16;5
13-07-2023 13:30:23.124;SensorsPointerLog;DAC;OPS_FED4;108092;108075;108091;OK;OK;16;1
13-07-2023 13:30:24.130;SensorsPointerLog;PRF;OPS_8495;108096;108074;108090;OK;OK;16;6
13-07-2023 13:30:27.570;SensorsPointerLog;DAC;OPS_FED4;108110;108091;108107;OK;OK;16;3
13-07-2023 13:30:27.771;SensorsPointerLog;PRF;OPS_8495;108111;108090;108106;OK;OK;16;5
13-07-2023 13:30:31.133;SensorsPointerLog;DAC;OPS_FED4;108124;108107;108123;OK;OK;16;1
13-07-2023 13:30:31.910;SensorsPointerLog;PRF;OPS_8495;108127;108106;108122;OK;OK;16;5
13-07-2023 13:30:35.043;SensorsPointerLog;DAC;OPS_FED4;108140;108123;108139;OK;OK;16;1
13-07-2023 13:30:35.640;SensorsPointerLog;PRF;OPS_8495;108142;108122;108138;OK;OK;16;4
13-07-2023 13:30:38.959;SensorsPointerLog;DAC;OPS_FED4;108155;108139;108155;OK;OK;16;0
13-07-2023 13:30:39.770;SensorsPointerLog;PRF;OPS_8495;108159;108138;108154;OK;OK;16;5
13-07-2023 13:30:43.611;SensorsPointerLog;PRF;OPS_8495;108174;108154;108170;OK;OK;16;4
13-07-2023 13:30:43.681;SensorsPointerLog;DAC;OPS_FED4;108174;108155;108171;OK;OK;16;3
13-07-2023 13:30:47.132;SensorsPointerLog;DAC;OPS_FED4;108188;108171;108187;OK;OK;16;1
13-07-2023 13:30:47.745;SensorsPointerLog;PRF;OPS_8495;108190;108170;108186;OK;OK;16;4
13-07-2023 13:30:51.153;SensorsPointerLog;DAC;OPS_FED4;108204;108187;108203;OK;OK;16;1
13-07-2023 13:30:51.776;SensorsPointerLog;PRF;OPS_8495;108207;108186;108202;OK;OK;16;5
13-07-2023 13:30:54.984;SensorsPointerLog;DAC;OPS_FED4;108219;108203;108219;OK;OK;16;0
13-07-2023 13:30:55.712;SensorsPointerLog;PRF;OPS_8495;108222;108202;108218;OK;OK;16;4
13-07-2023 13:30:59.395;SensorsPointerLog;DAC;OPS_FED4;108237;108219;108235;OK;OK;16;2
13-07-2023 13:31:00.249;SensorsPointerLog;PRF;OPS_8495;108240;108218;108234;OK;OK;16;6
13-07-2023 13:31:03.056;SensorsPointerLog;DAC;OPS_FED4;108252;108235;108251;OK;OK;16;1
13-07-2023 13:31:03.887;SensorsPointerLog;PRF;OPS_8495;108255;108234;108250;OK;OK;16;5
13-07-2023 13:31:07.169;SensorsPointerLog;DAC;OPS_FED4;108268;108251;108267;OK;OK;16;1
13-07-2023 13:31:07.724;SensorsPointerLog;PRF;OPS_8495;108270;108250;108266;OK;OK;16;4
13-07-2023 13:31:11.097;SensorsPointerLog;DAC;OPS_FED4;108284;108267;108283;OK;OK;16;1
13-07-2023 13:31:11.862;SensorsPointerLog;PRF;OPS_8495;108287;108266;108282;OK;OK;16;5
13-07-2023 13:31:14.916;SensorsPointerLog;DAC;OPS_FED4;108299;108283;108299;OK;OK;16;0
13-07-2023 13:31:16.196;SensorsPointerLog;PRF;OPS_8495;108304;108282;108298;OK;OK;16;6
13-07-2023 13:31:19.638;SensorsPointerLog;DAC;OPS_FED4;108318;108299;108315;OK;OK;16;3
13-07-2023 13:31:19.725;SensorsPointerLog;PRF;OPS_8495;108318;108298;108314;OK;OK;16;4
13-07-2023 13:31:22.984;SensorsPointerLog;DAC;OPS_FED4;108331;108315;108331;OK;OK;16;0
13-07-2023 13:31:23.660;SensorsPointerLog;PRF;OPS_8495;108334;108314;108330;OK;OK;16;4
13-07-2023 13:31:27.147;SensorsPointerLog;DAC;OPS_FED4;108348;108331;108347;OK;OK;16;1
13-07-2023 13:31:27.690;SensorsPointerLog;PRF;OPS_8495;108350;108330;108346;OK;OK;16;4
13-07-2023 13:31:31.063;SensorsPointerLog;DAC;OPS_FED4;108364;108347;108363;OK;OK;16;1
13-07-2023 13:31:31.826;SensorsPointerLog;PRF;OPS_8495;108367;108346;108362;OK;OK;16;5
13-07-2023 13:31:35.482;SensorsPointerLog;DAC;OPS_FED4;108381;108363;108379;OK;OK;16;2
13-07-2023 13:31:35.661;SensorsPointerLog;PRF;OPS_8495;108382;108362;108378;OK;OK;16;4
13-07-2023 13:31:39.141;SensorsPointerLog;DAC;OPS_FED4;108396;108379;108395;OK;OK;16;1
13-07-2023 13:31:39.796;SensorsPointerLog;PRF;OPS_8495;108399;108378;108394;OK;OK;16;5
13-07-2023 13:31:43.063;SensorsPointerLog;DAC;OPS_FED4;108412;108395;108411;OK;OK;16;1
13-07-2023 13:31:43.631;SensorsPointerLog;PRF;OPS_8495;108414;108394;108410;OK;OK;16;4
13-07-2023 13:31:47.164;SensorsPointerLog;DAC;OPS_FED4;108428;108411;108427;OK;OK;16;1
13-07-2023 13:31:47.766;SensorsPointerLog;PRF;OPS_8495;108431;108410;108426;OK;OK;16;5
13-07-2023 13:31:51.574;SensorsPointerLog;DAC;OPS_FED4;108446;108427;108443;OK;OK;16;3
13-07-2023 13:31:52.105;SensorsPointerLog;PRF;OPS_8495;108448;108426;108442;OK;OK;16;6
13-07-2023 13:31:55.027;SensorsPointerLog;DAC;OPS_FED4;108460;108443;108459;OK;OK;16;1
13-07-2023 13:31:55.742;SensorsPointerLog;PRF;OPS_8495;108462;108442;108458;OK;OK;16;4
13-07-2023 13:31:59.040;SensorsPointerLog;DAC;OPS_FED4;108476;108459;108475;OK;OK;16;1
13-07-2023 13:31:59.779;SensorsPointerLog;PRF;OPS_8495;108479;108458;108474;OK;OK;16;5
13-07-2023 13:32:02.979;SensorsPointerLog;DAC;OPS_FED4;108491;108475;108491;OK;OK;16;0
13-07-2023 13:32:03.714;SensorsPointerLog;PRF;OPS_8495;108494;108474;108490;OK;OK;16;4
13-07-2023 13:32:07.215;SensorsPointerLog;DAC;OPS_FED4;108508;108491;108507;OK;OK;16;1
13-07-2023 13:32:08.349;SensorsPointerLog;PRF;OPS_8495;108513;108490;108506;OK;OK;16;7
13-07-2023 13:32:11.605;SensorsPointerLog;DAC;OPS_FED4;108526;108507;108523;OK;OK;16;3
13-07-2023 13:32:11.682;SensorsPointerLog;PRF;OPS_8495;108526;108506;108522;OK;OK;16;4
13-07-2023 13:32:15.053;SensorsPointerLog;DAC;OPS_FED4;108540;108523;108539;OK;OK;16;1
13-07-2023 13:32:15.709;SensorsPointerLog;PRF;OPS_8495;108542;108522;108538;OK;OK;16;4
13-07-2023 13:32:19.071;SensorsPointerLog;DAC;OPS_FED4;108556;108539;108555;OK;OK;16;1
13-07-2023 13:32:19.642;SensorsPointerLog;PRF;OPS_8495;108558;108538;108554;OK;OK;16;4
13-07-2023 13:32:23.000;SensorsPointerLog;DAC;OPS_FED4;108571;108555;108571;OK;OK;16;0
13-07-2023 13:32:23.779;SensorsPointerLog;PRF;OPS_8495;108575;108554;108570;OK;OK;16;5
13-07-2023 13:32:27.689;SensorsPointerLog;DAC;OPS_FED4;108590;108571;108587;OK;OK;16;3
13-07-2023 13:32:27.816;SensorsPointerLog;PRF;OPS_8495;108591;108570;108586;OK;OK;16;5
13-07-2023 13:32:31.045;SensorsPointerLog;DAC;OPS_FED4;108604;108587;108603;OK;OK;16;1
13-07-2023 13:32:31.648;SensorsPointerLog;PRF;OPS_8495;108606;108586;108602;OK;OK;16;4
13-07-2023 13:32:35.186;SensorsPointerLog;DAC;OPS_FED4;108620;108603;108619;OK;OK;16;1
13-07-2023 13:32:35.786;SensorsPointerLog;PRF;OPS_8495;108623;108602;108618;OK;OK;16;5
13-07-2023 13:32:39.113;SensorsPointerLog;DAC;OPS_FED4;108636;108619;108635;OK;OK;16;1
13-07-2023 13:32:39.817;SensorsPointerLog;PRF;OPS_8495;108639;108618;108634;OK;OK;16;5
13-07-2023 13:32:43.436;SensorsPointerLog;DAC;OPS_FED4;108653;108635;108651;OK;OK;16;2
13-07-2023 13:32:44.257;SensorsPointerLog;PRF;OPS_8495;108657;108634;108650;OK;OK;16;7
13-07-2023 13:32:47.102;SensorsPointerLog;DAC;OPS_FED4;108668;108651;108667;OK;OK;16;1
13-07-2023 13:32:47.788;SensorsPointerLog;PRF;OPS_8495;108671;108650;108666;OK;OK;16;5
13-07-2023 13:32:51.215;SensorsPointerLog;DAC;OPS_FED4;108684;108667;108683;OK;OK;16;1
13-07-2023 13:32:51.723;SensorsPointerLog;PRF;OPS_8495;108686;108666;108682;OK;OK;16;4
13-07-2023 13:32:55.053;SensorsPointerLog;DAC;OPS_FED4;108700;108683;108699;OK;OK;16;1
13-07-2023 13:32:55.758;SensorsPointerLog;PRF;OPS_8495;108703;108682;108698;OK;OK;16;5
13-07-2023 13:32:58.965;SensorsPointerLog;DAC;OPS_FED4;108715;108699;108715;OK;OK;16;0
13-07-2023 13:33:00.093;SensorsPointerLog;PRF;OPS_8495;108720;108698;108714;OK;OK;16;6
13-07-2023 13:33:03.119;SensorsPointerLog;DAC;OPS_FED4;108732;108715;108731;OK;OK;16;1
13-07-2023 13:33:03.730;SensorsPointerLog;PRF;OPS_8495;108734;108714;108730;OK;OK;16;4
13-07-2023 13:33:07.029;SensorsPointerLog;DAC;OPS_FED4;108748;108731;108747;OK;OK;16;1
13-07-2023 13:33:07.865;SensorsPointerLog;PRF;OPS_8495;108751;108730;108746;OK;OK;16;5
13-07-2023 13:33:11.143;SensorsPointerLog;DAC;OPS_FED4;108764;108747;108763;OK;OK;16;1
13-07-2023 13:33:11.701;SensorsPointerLog;PRF;OPS_8495;108766;108746;108762;OK;OK;16;4
13-07-2023 13:33:15.076;SensorsPointerLog;DAC;OPS_FED4;108780;108763;108779;OK;OK;16;1
13-07-2023 13:33:15.835;SensorsPointerLog;PRF;OPS_8495;108783;108762;108778;OK;OK;16;5
13-07-2023 13:33:19.427;SensorsPointerLog;DAC;OPS_FED4;108797;108779;108795;OK;OK;16;2
13-07-2023 13:33:19.675;SensorsPointerLog;PRF;OPS_8495;108798;108778;108794;OK;OK;16;4
13-07-2023 13:33:23.122;SensorsPointerLog;DAC;OPS_FED4;108812;108795;108811;OK;OK;16;1
13-07-2023 13:33:23.816;SensorsPointerLog;PRF;OPS_8495;108815;108794;108810;OK;OK;16;5
13-07-2023 13:33:26.939;SensorsPointerLog;DAC;OPS_FED4;108827;108811;108827;OK;OK;16;0
13-07-2023 13:33:27.648;SensorsPointerLog;PRF;OPS_8495;108830;108810;108826;OK;OK;16;4
13-07-2023 13:33:31.080;SensorsPointerLog;DAC;OPS_FED4;108844;108827;108843;OK;OK;16;1
13-07-2023 13:33:31.784;SensorsPointerLog;PRF;OPS_8495;108847;108826;108842;OK;OK;16;5
13-07-2023 13:33:35.518;SensorsPointerLog;DAC;OPS_FED4;108862;108843;108859;OK;OK;16;3
13-07-2023 13:33:36.121;SensorsPointerLog;PRF;OPS_8495;108864;108842;108858;OK;OK;16;6
13-07-2023 13:33:39.205;SensorsPointerLog;DAC;OPS_FED4;108876;108859;108875;OK;OK;16;1
13-07-2023 13:33:39.653;SensorsPointerLog;PRF;OPS_8495;108878;108858;108874;OK;OK;16;4
13-07-2023 13:33:42.979;SensorsPointerLog;DAC;OPS_FED4;108891;108875;108891;OK;OK;16;0
13-07-2023 13:33:43.786;SensorsPointerLog;PRF;OPS_8495;108895;108874;108890;OK;OK;16;5
13-07-2023 13:33:47.031;SensorsPointerLog;DAC;OPS_FED4;108908;108891;108907;OK;OK;16;1
13-07-2023 13:33:47.717;SensorsPointerLog;PRF;OPS_8495;108910;108890;108906;OK;OK;16;4
13-07-2023 13:33:51.110;SensorsPointerLog;DAC;OPS_FED4;108924;108907;108923;OK;OK;16;1
13-07-2023 13:33:52.256;SensorsPointerLog;PRF;OPS_8495;108929;108906;108922;OK;OK;16;7
13-07-2023 13:33:55.096;SensorsPointerLog;DAC;OPS_FED4;108940;108923;108939;OK;OK;16;1
13-07-2023 13:33:55.594;SensorsPointerLog;PRF;OPS_8495;108942;108922;108938;OK;OK;16;4
13-07-2023 13:33:58.981;SensorsPointerLog;DAC;OPS_FED4;108955;108939;108955;OK;OK;16;0
13-07-2023 13:33:59.732;SensorsPointerLog;PRF;OPS_8495;108958;108938;108954;OK;OK;16;4
13-07-2023 13:34:03.132;SensorsPointerLog;DAC;OPS_FED4;108972;108955;108971;OK;OK;16;1
13-07-2023 13:34:03.561;SensorsPointerLog;PRF;OPS_8495;108974;108954;108970;OK;OK;16;4
13-07-2023 13:34:07.044;SensorsPointerLog;DAC;OPS_FED4;108988;108971;108987;OK;OK;16;1
13-07-2023 13:34:07.691;SensorsPointerLog;PRF;OPS_8495;108990;108970;108986;OK;OK;16;4
13-07-2023 13:34:11.610;SensorsPointerLog;DAC;OPS_FED4;109006;108987;109003;OK;OK;16;3
13-07-2023 13:34:11.833;SensorsPointerLog;PRF;OPS_8495;109007;108986;109002;OK;OK;16;5
13-07-2023 13:34:15.020;SensorsPointerLog;DAC;OPS_FED4;109020;109003;109019;OK;OK;16;1
13-07-2023 13:34:15.668;SensorsPointerLog;PRF;OPS_8495;109022;109002;109018;OK;OK;16;4
13-07-2023 13:34:19.152;SensorsPointerLog;DAC;OPS_FED4;109036;109019;109035;OK;OK;16;1
13-07-2023 13:34:19.803;SensorsPointerLog;PRF;OPS_8495;109039;109018;109034;OK;OK;16;5
13-07-2023 13:34:23.067;SensorsPointerLog;DAC;OPS_FED4;109052;109035;109051;OK;OK;16;1
13-07-2023 13:34:23.636;SensorsPointerLog;PRF;OPS_8495;109054;109034;109050;OK;OK;16;4
13-07-2023 13:34:27.524;SensorsPointerLog;DAC;OPS_FED4;109070;109051;109067;OK;OK;16;3
13-07-2023 13:34:28.276;SensorsPointerLog;PRF;OPS_8495;109073;109050;109066;OK;OK;16;7
13-07-2023 13:34:31.164;SensorsPointerLog;DAC;OPS_FED4;109084;109067;109083;OK;OK;16;1
13-07-2023 13:34:31.613;SensorsPointerLog;PRF;OPS_8495;109086;109066;109082;OK;OK;16;4
13-07-2023 13:34:35.080;SensorsPointerLog;DAC;OPS_FED4;109100;109083;109099;OK;OK;16;1
13-07-2023 13:34:35.746;SensorsPointerLog;PRF;OPS_8495;109102;109082;109098;OK;OK;16;4
13-07-2023 13:34:39.194;SensorsPointerLog;DAC;OPS_FED4;109116;109099;109115;OK;OK;16;1
13-07-2023 13:34:39.787;SensorsPointerLog;PRF;OPS_8495;109119;109098;109114;OK;OK;16;5
13-07-2023 13:34:43.040;SensorsPointerLog;DAC;OPS_FED4;109132;109115;109131;OK;OK;16;1
13-07-2023 13:34:44.226;SensorsPointerLog;PRF;OPS_8495;109136;109114;109130;OK;OK;16;6
13-07-2023 13:34:47.071;SensorsPointerLog;DAC;OPS_FED4;109148;109131;109147;OK;OK;16;1
13-07-2023 13:34:47.756;SensorsPointerLog;PRF;OPS_8495;109151;109130;109146;OK;OK;16;5
13-07-2023 13:34:51.095;SensorsPointerLog;DAC;OPS_FED4;109164;109147;109163;OK;OK;16;1
13-07-2023 13:34:51.594;SensorsPointerLog;PRF;OPS_8495;109166;109146;109162;OK;OK;16;4
13-07-2023 13:34:55.082;SensorsPointerLog;DAC;OPS_FED4;109180;109163;109179;OK;OK;16;1
13-07-2023 13:34:55.726;SensorsPointerLog;PRF;OPS_8495;109182;109162;109178;OK;OK;16;4
13-07-2023 13:34:58.933;SensorsPointerLog;DAC;OPS_FED4;109195;109179;109195;OK;OK;16;0
13-07-2023 13:34:59.861;SensorsPointerLog;PRF;OPS_8495;109199;109178;109194;OK;OK;16;5
13-07-2023 13:35:03.559;SensorsPointerLog;DAC;OPS_FED4;109214;109195;109211;OK;OK;16;3
13-07-2023 13:35:03.696;SensorsPointerLog;PRF;OPS_8495;109214;109194;109210;OK;OK;16;4
13-07-2023 13:35:06.967;SensorsPointerLog;DAC;OPS_FED4;109227;109211;109227;OK;OK;16;0
13-07-2023 13:35:07.833;SensorsPointerLog;PRF;OPS_8495;109231;109210;109226;OK;OK;16;5
13-07-2023 13:35:11.154;SensorsPointerLog;DAC;OPS_FED4;109244;109227;109243;OK;OK;16;1
13-07-2023 13:35:11.672;SensorsPointerLog;PRF;OPS_8495;109246;109226;109242;OK;OK;16;4
13-07-2023 13:35:15.089;SensorsPointerLog;DAC;OPS_FED4;109260;109243;109259;OK;OK;16;1
13-07-2023 13:35:15.712;SensorsPointerLog;PRF;OPS_8495;109262;109242;109258;OK;OK;16;4
13-07-2023 13:35:19.463;SensorsPointerLog;DAC;OPS_FED4;109277;109259;109275;OK;OK;16;2
13-07-2023 13:35:20.047;SensorsPointerLog;PRF;OPS_8495;109280;109258;109274;OK;OK;16;6
13-07-2023 13:35:23.173;SensorsPointerLog;DAC;OPS_FED4;109292;109275;109291;OK;OK;16;1
13-07-2023 13:35:23.677;SensorsPointerLog;PRF;OPS_8495;109294;109274;109290;OK;OK;16;4
13-07-2023 13:35:26.980;SensorsPointerLog;DAC;OPS_FED4;109307;109291;109307;OK;OK;16;0
13-07-2023 13:35:27.813;SensorsPointerLog;PRF;OPS_8495;109311;109290;109306;OK;OK;16;5
13-07-2023 13:35:31.099;SensorsPointerLog;DAC;OPS_FED4;109324;109307;109323;OK;OK;16;1
13-07-2023 13:35:31.647;SensorsPointerLog;PRF;OPS_8495;109326;109306;109322;OK;OK;16;4
13-07-2023 13:35:35.063;SensorsPointerLog;DAC;OPS_FED4;109340;109323;109339;OK;OK;16;1
13-07-2023 13:35:36.285;SensorsPointerLog;PRF;OPS_8495;109345;109322;109338;OK;OK;16;7
13-07-2023 13:35:38.975;SensorsPointerLog;DAC;OPS_FED4;109355;109339;109355;OK;OK;16;0
13-07-2023 13:35:39.620;SensorsPointerLog;PRF;OPS_8495;109358;109338;109354;OK;OK;16;4
